日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-26,19.22,19.26,18.65,18.71,15568983.0,294545083.8,-2.6535,002957
2025-09-29,18.71,19.59,18.65,19.41,21582507.0,415105465.34,3.7413,002957
2025-09-30,19.49,19.56,19.19,19.26,13713389.0,264549491.48,-0.7728,002957
2025-10-09,19.28,19.95,19.14,19.78,20051286.0,392481148.57,2.6999,002957
2025-10-10,19.59,19.6,18.97,19.23,14796792.0,284283163.79,-2.7806,002957
2025-10-13,19.55,21.15,19.55,20.77,54026313.0,1131490200.78,8.0083,002957
2025-10-14,20.8,21.15,20.02,20.4,45600628.0,937017952.51,-1.7814,002957
2025-10-15,20.2,20.94,20.04,20.65,25709535.0,528616237.3,1.2255,002957
2025-10-16,20.52,20.91,19.8,19.91,20116814.0,406933731.97,-3.5835,002957
2025-10-17,20.0,20.26,19.1,19.15,16747301.0,327718115.94,-3.8172,002957
2025-10-20,19.55,19.65,18.81,19.08,14552735.0,280086496.2,-0.3655,002957
2025-10-21,19.25,20.99,18.94,20.4,37201925.0,750413351.81,6.9182,002957
2025-10-22,20.28,22.44,19.9,22.44,44076532.0,922806178.9,10.0,002957
2025-10-23,23.4,23.95,21.18,21.55,56661577.0,1242317851.87,-3.9661,002957
2025-10-24,21.89,22.9,21.1,22.31,41613770.0,911044377.27,3.5267,002957
2025-10-27,22.58,23.4,22.32,23.05,42941868.0,980344328.42,3.3169,002957
2025-10-28,22.41,23.64,22.1,23.35,34893777.0,801687743.57,1.3015,002957
2025-10-29,23.0,23.2,22.59,22.93,21849349.0,499204507.53,-1.7987,002957
2025-10-30,22.64,22.64,21.75,21.75,24547984.0,540867485.39,-5.1461,002957
2025-10-31,21.76,22.65,21.76,22.27,18674198.0,415257123.59,2.3908,002957
2025-11-03,22.05,22.39,21.34,21.87,16149664.0,350877449.75,-1.7961,002957
2025-11-04,21.82,21.84,21.19,21.41,11533015.0,247257234.58,-2.1033,002957
2025-11-05,21.18,21.74,21.15,21.31,12797767.0,273883374.24,-0.4671,002957
2025-11-06,21.31,21.72,21.27,21.57,11740167.0,252474878.43,1.2201,002957
2025-11-07,21.68,21.99,20.95,21.88,18434634.0,396227900.78,1.4372,002957
2025-11-10,21.9,21.99,21.46,21.55,13313550.0,288879837.95,-1.5082,002957
2025-11-11,21.58,21.66,20.91,20.93,11414814.0,241932239.21,-2.877,002957
2025-11-12,20.9,20.91,20.12,20.3,12757099.0,260660987.56,-3.01,002957
2025-11-13,20.3,20.53,20.15,20.35,9623805.0,195455524.14,0.2463,002957
2025-11-14,20.05,20.68,19.96,20.25,10007461.0,204085673.68,-0.4914,002957
2025-11-17,20.24,20.9,20.19,20.73,11534717.0,237763967.71,2.3704,002957
2025-11-18,20.56,21.5,20.38,20.82,12912510.0,270184622.04,0.4342,002957
2025-11-19,20.71,20.79,19.97,19.99,10722792.0,216971123.2,-3.9866,002957
2025-11-20,20.1,20.19,19.81,19.85,6392017.0,127636148.34,-0.7004,002957
2025-11-21,19.65,19.89,19.0,19.13,9698617.0,187329366.34,-3.6272,002957
2025-11-24,19.27,19.33,18.72,19.14,10221549.0,194783327.37,0.0523,002957
2025-11-25,19.24,19.59,19.18,19.31,6919782.0,134202096.28,0.8882,002957
2025-11-26,19.26,19.44,19.16,19.23,4722500.0,91256174.93,-0.4143,002957
2025-11-27,19.24,19.68,19.0,19.43,6174004.0,120519631.68,1.04,002957
2025-11-28,19.48,19.84,19.33,19.8,5849582.0,115011194.33,1.9043,002957
2025-12-01,19.8,19.97,19.73,19.88,4593865.0,91030403.12,0.404,002957
2025-12-02,19.88,19.92,19.5,19.54,4765523.0,93713948.18,-1.7103,002957
2025-12-03,19.52,19.77,19.46,19.55,4466700.0,87598172.0,0.0512,002957
2025-12-04,19.65,19.74,19.3,19.46,5191596.0,101386369.8,-0.4604,002957
2025-12-05,19.38,19.66,19.32,19.64,5242572.0,102490587.84,0.925,002957
2025-12-08,19.8,20.2,19.6,20.09,7100883.0,141748850.89,2.2912,002957
2025-12-09,19.98,20.3,19.96,20.01,5833987.0,117412965.97,-0.3982,002957
2025-12-10,19.95,20.2,19.68,20.2,5589004.0,111962078.63,0.9495,002957
2025-12-11,20.23,20.26,19.81,19.83,5489200.0,109867620.0,-1.8317,002957
2025-12-12,19.8,19.94,19.63,19.73,6388555.0,126411969.73,-0.5043,002957
2025-12-15,19.62,19.75,19.35,19.37,4919900.0,96097122.54,-1.8246,002957
2025-12-16,19.33,19.46,18.8,18.85,5550000.0,105118674.0,-2.6846,002957
2025-12-17,18.85,19.01,18.53,18.95,6116522.0,114675328.51,0.5305,002957
2025-12-18,19.02,20.3,19.01,19.34,10266857.0,202353652.42,2.058,002957
2025-12-19,19.35,19.68,19.35,19.38,6127760.0,119399944.2,0.2068,002957
2025-12-22,19.41,19.97,19.41,19.8,7067152.0,139864935.33,2.1672,002957
2025-12-23,19.78,21.78,19.71,21.78,33157206.0,701906820.2,10.0,002957
2025-12-24,21.64,22.33,21.56,22.18,32539173.0,717626675.34,1.8365,002957
2025-12-25,22.21,22.93,22.12,22.63,24302156.0,549487365.13,2.0289,002957
2025-12-26,22.65,22.75,21.88,22.75,22321908.0,497785510.88,0.5303,002957
2025-12-29,22.15,22.24,21.61,21.65,20398957.0,444452247.67,-4.8352,002957
2025-12-30,21.66,22.1,21.4,21.76,12075500.0,262317298.81,0.5081,002957
2025-12-31,21.93,22.04,21.52,21.65,8634200.0,187196494.0,-0.5055,002957
2026-01-05,21.75,22.58,21.5,22.29,19236896.0,425111866.96,2.9561,002957
2026-01-06,22.95,23.24,22.43,22.69,31062208.0,709579249.21,1.7945,002957
2026-01-07,22.64,23.46,22.41,23.29,23277302.0,536589071.58,2.6443,002957
2026-01-08,23.06,23.47,22.88,22.93,15505100.0,356890539.82,-1.5457,002957
2026-01-09,22.91,23.16,22.71,23.04,13861947.0,318133754.13,0.4797,002957
2026-01-12,22.9,23.06,22.6,22.82,15010847.0,342381209.83,-0.9549,002957
2026-01-13,22.75,22.96,22.0,22.07,15335814.0,343854833.36,-3.2866,002957
2026-01-14,22.16,23.66,22.07,23.36,27654009.0,634298064.03,5.845,002957
2026-01-15,23.66,24.28,23.2,24.01,25018047.0,598074421.15,2.7825,002957
2026-01-16,24.1,24.74,23.77,24.3,24268713.0,587556511.03,1.2078,002957
2026-01-19,24.21,24.34,23.77,23.95,14523562.0,349032043.66,-1.4403,002957
2026-01-20,24.2,24.29,23.53,23.84,11850959.0,282774306.06,-0.4593,002957
2026-01-21,23.75,24.95,23.48,24.85,19141300.0,469226184.0,4.2366,002957
2026-01-22,24.97,24.97,23.39,23.54,22490557.0,534959163.25,-5.2716,002957
2026-01-23,23.8,24.36,23.39,24.09,14869398.0,354932976.07,2.3364,002957
2026-01-26,24.09,24.8,23.68,24.23,14645325.0,354443777.42,0.5812,002957
2026-01-27,23.88,24.08,23.05,23.8,12606360.0,296755770.36,-1.7747,002957
2026-01-28,23.8,24.6,23.52,23.59,11273734.0,269360849.37,-0.8824,002957
2026-01-29,23.46,23.57,22.09,22.23,14500710.0,329347823.94,-5.7652,002957
2026-01-30,22.08,22.96,21.59,22.71,10611890.0,236743063.62,2.1592,002957
2026-02-02,22.85,23.69,22.4,22.43,11294007.0,260159667.58,-1.2329,002957
2026-02-03,22.7,24.67,22.61,24.67,27350165.0,666190319.92,9.9866,002957
2026-02-04,25.2,27.14,25.2,26.15,60323303.0,1590266169.78,5.9992,002957
2026-02-05,26.72,27.3,25.91,26.16,37385298.0,988257639.49,0.0382,002957
2026-02-06,25.55,28.78,25.55,28.78,38614771.0,1063169122.81,10.0153,002957
2026-02-09,30.44,30.44,28.0,28.96,53063150.0,1541644817.76,0.6254,002957
2026-02-10,29.49,31.13,28.9,30.38,41506892.0,1253827442.98,4.9033,002957
2026-02-11,29.3,31.62,29.3,30.52,35701736.0,1093398849.25,0.4608,002957
2026-02-12,29.02,31.97,28.85,31.5,46931988.0,1427526732.59,3.211,002957
2026-02-13,31.0,31.2,28.35,28.35,38192614.0,1116141741.19,-10.0,002957
2026-02-24,29.24,29.48,27.8,28.51,26540618.0,760980458.98,0.5644,002957
2026-02-25,28.46,28.54,27.41,28.09,21760410.0,606344166.98,-1.4732,002957
2026-02-26,28.06,29.08,27.79,28.75,22175590.0,632474042.38,2.3496,002957
2026-02-27,28.01,28.36,27.62,28.29,15732606.0,441516768.7,-1.6,002957
2026-03-02,27.92,29.86,27.68,28.79,27430178.0,789431585.7,1.7674,002957
2026-03-03,31.65,31.67,30.0,31.67,52472445.0,1635338006.39,10.0035,002957
2026-03-04,29.98,30.75,29.25,30.2,44807129.0,1343902607.79,-4.6416,002957
2026-03-05,30.31,30.56,28.1,28.77,32778905.0,949959019.37,-4.7351,002957
2026-03-06,28.5,29.09,27.38,28.4,23093214.0,650683379.57,-1.2861,002957
2026-03-09,27.3,27.4,25.56,26.57,33286836.0,865707367.53,-6.4437,002957
2026-03-10,27.2,28.14,27.15,27.8,24234754.0,669739748.41,4.6293,002957
2026-03-11,28.1,29.61,27.89,28.14,27348452.0,785322459.06,1.223,002957
2026-03-12,28.09,28.88,27.24,27.48,17715885.0,495461959.75,-2.3454,002957
2026-03-13,27.31,27.44,26.19,26.25,15989404.0,425936136.92,-4.476,002957
2026-03-16,26.14,26.2,25.31,26.13,12432467.0,319514888.01,-0.4571,002957
2026-03-17,26.3,26.47,24.64,24.67,14256387.0,358639409.92,-5.5874,002957
2026-03-18,25.25,26.46,24.66,26.3,19947881.0,512585638.07,6.6072,002957
2026-03-19,26.0,26.56,25.46,25.69,10609821.0,274902089.25,-2.3194,002957
2026-03-20,26.09,27.73,25.77,25.82,22645464.0,606170437.86,0.506,002957
2026-03-23,25.15,25.65,23.76,23.95,20040790.0,493890879.28,-7.2424,002957
2026-03-24,24.51,24.91,23.89,24.88,12752678.0,310496683.69,3.8831,002957
2026-03-25,26.18,27.18,25.43,26.59,27628718.0,730646020.42,6.873,002957
2026-03-26,26.77,27.1,25.91,26.05,13175219.0,348594833.89,-2.0308,002957
2026-03-27,25.49,27.25,25.06,26.53,15414519.0,403566029.62,1.8426,002957
2026-03-30,26.03,27.8,25.94,27.65,20963143.0,569319850.56,4.2216,002957
2026-03-31,27.36,27.5,26.5,26.6,14649060.0,393739222.78,-3.7975,002957
2026-04-01,27.4,28.09,27.01,27.99,19348002.0,535422567.0,5.2256,002957
2026-04-02,28.03,30.41,27.9,29.18,32619106.0,956364510.58,4.2515,002957
2026-04-03,31.2,31.88,29.76,30.62,27038618.0,826272201.02,4.9349,002957
2026-04-07,30.61,33.68,30.0,33.68,27903979.0,909435880.25,9.9935,002957
2026-04-08,35.33,37.05,34.9,37.05,31052550.0,1131838923.23,10.0059,002957
2026-04-09,38.88,39.9,36.78,37.57,63376331.0,2418311946.83,1.4035,002957
2026-04-10,37.37,39.21,37.37,37.6,44667736.0,1698238539.64,0.0799,002957
2026-04-13,37.65,41.36,37.65,41.36,28164758.0,1115824887.24,10.0,002957
2026-04-14,42.0,42.15,39.2,40.72,56518021.0,2294278652.14,-1.5474,002957
2026-04-15,40.72,42.99,40.53,41.92,44338531.0,1853589175.66,2.947,002957
2026-04-16,41.82,42.19,40.14,41.79,35058303.0,1443081025.86,-0.3101,002957
2026-04-17,43.0,45.97,42.1,45.97,23582370.0,1052518534.82,10.0024,002957
2026-04-20,49.47,49.47,46.71,47.96,43506333.0,2070748778.25,4.3289,002957
2026-04-21,48.35,51.55,47.96,50.05,36004956.0,1807837538.89,4.3578,002957
2026-04-22,49.64,50.5,48.6,49.86,34557282.0,1715555654.76,-0.3796,002957
2026-04-23,49.51,49.84,46.47,47.03,35966189.0,1707674822.18,-5.6759,002957
2026-04-24,47.97,49.83,46.04,46.45,27935705.0,1325531605.43,-1.2333,002957
2026-04-27,46.0,46.36,43.95,45.81,29689511.0,1344747924.46,-1.3778,002957
2026-04-28,45.53,45.8,43.98,44.28,23653114.0,1052477285.35,-3.3399,002957
2026-04-29,43.99,44.98,43.1,44.03,21748825.0,956846071.7,-0.5646,002957
2026-04-30,43.91,44.72,43.2,43.62,18049537.0,789863480.45,-0.9312,002957
2026-05-06,44.6,45.08,43.56,44.09,28575913.0,1265948808.72,1.0775,002957
2026-05-07,44.0,45.66,43.3,45.46,37882913.0,1703599737.48,3.1073,002957
2026-05-08,43.8,45.85,43.15,45.29,32981249.0,1478821176.88,-0.374,002957
2026-05-11,45.84,45.99,43.68,44.57,35591620.0,1591319275.83,-1.5898,002957
2026-05-12,45.35,45.79,42.51,43.36,32585819.0,1429353003.51,-2.7148,002957
2026-05-13,42.56,44.95,42.2,44.18,25200223.0,1107428667.58,1.8911,002957
2026-05-14,44.89,46.61,44.0,45.2,41330158.0,1864372049.93,2.3087,002957
2026-05-15,46.05,47.59,42.8,45.52,45400931.0,2059371462.87,0.708,002957
2026-05-18,45.57,47.47,45.0,47.25,43330585.0,2015877380.15,3.8005,002957
2026-05-19,46.78,47.71,43.1,47.01,43132739.0,1980424744.81,-0.5079,002957
2026-05-20,46.75,47.36,45.21,46.31,28596940.0,1328133407.27,-1.489,002957
2026-05-21,46.13,46.48,41.93,42.08,37628549.0,1664479341.56,-9.1341,002957
2026-05-22,42.26,43.87,41.68,43.65,32050138.0,1370357938.23,3.731,002957
2026-05-25,44.6,48.02,44.34,48.02,27294776.0,1270406639.08,10.0115,002957
2026-05-26,48.55,52.82,44.77,52.82,77982681.0,3818246459.45,9.9958,002957
2026-05-27,52.58,58.09,52.0,56.33,59541173.0,3343411341.33,6.6452,002957
2026-05-28,56.05,61.96,55.91,61.96,40683739.0,2439388648.37,9.9947,002957
2026-05-29,67.48,67.98,60.66,62.04,52972972.0,3333862008.6,0.1291,002957
2026-06-01,62.85,63.58,59.8,60.63,32780080.0,2009032234.11,-2.2727,002957
2026-06-02,60.38,66.69,60.02,66.69,30933172.0,2003440836.98,9.9951,002957
2026-06-03,71.0,72.4,64.97,66.11,47440174.0,3236208883.04,-0.8697,002957
2026-06-04,65.46,66.1,63.83,64.65,31272895.0,2025608898.2,-2.2084,002957
2026-06-05,64.62,65.29,59.05,60.2,38081992.0,2346812707.55,-6.8832,002957
2026-06-08,56.0,58.39,54.18,54.18,24979602.0,1399757547.98,-10.0,002957
2026-06-09,55.6,56.02,53.3,55.78,27923189.0,1526462356.93,2.9531,002957
2026-06-10,54.18,54.68,52.49,53.51,19328417.0,1036234581.15,-4.0696,002957
2026-06-11,53.0,53.72,51.23,51.87,16324047.0,852599565.49,-3.0648,002957
2026-06-12,52.77898242,53.9637964,49.7821,50.1305747,19694052.0,1021677156.43,-2.9304,002957
2026-06-15,51.0266525,54.74039716,50.5288315,54.6607458,22761718.0,1218388593.14,9.0367,002957
2026-06-16,54.76031,56.1044267,53.6651038,55.3079131,27316354.0,1509657945.51,1.184,002957
2026-06-17,56.253773,58.18531848,55.755952,57.11002512,37193142.0,2127328448.92,3.2583,002957
2026-06-18,58.8,62.82,56.5,60.15,51683900.0,3073322429.67,5.3231,002957
2026-06-22,61.8,62.5,55.07,57.45,46664409.0,2706230846.46,-4.4888,002957
2026-06-23,55.75,57.7,54.65,54.93,24452571.0,1365719540.5,-4.3864,002957
2026-06-24,54.43,56.89,53.4,56.32,29332412.0,1618529106.17,2.5305,002957
2026-06-25,57.18,61.95,56.58,60.46,54054550.0,3223266581.86,7.3509,002957
2026-06-26,59.32,60.3,55.02,57.17,36465857.0,2098807148.38,-5.4416,002957
2026-06-29,57.12,57.55,51.86,53.45,25788734.0,1393033793.95,-6.5069,002957
2026-06-30,53.85,56.48,52.5,54.84,19377745.0,1064987575.82,2.6006,002957
2026-07-01,54.96,55.69,50.88,51.33,21679984.0,1144688314.9,-6.4004,002957
2026-07-02,49.89,51.29,47.8,48.73,17834596.0,883301815.17,-5.0653,002957
2026-07-03,48.46,49.73,47.32,48.1,15273258.0,741955388.25,-1.2928,002957
2026-07-06,48.15,48.9,45.0,45.38,15449570.0,716859702.05,-5.6549,002957
2026-07-07,45.23,45.93,43.65,44.46,11227658.0,502525085.3,-2.0273,002957
2026-07-08,44.4,45.65,42.95,44.25,14343176.0,638061647.97,-0.4723,002957
2026-07-09,45.0,47.35,42.0,47.06,23330516.0,1041777790.28,6.3503,002957
2026-07-10,47.5,48.2,44.71,44.71,15839956.0,738799190.67,-4.9936,002957
2026-07-13,44.42,46.58,41.7,41.73,17625616.0,769154175.08,-6.6652,002957
2026-07-14,42.36,45.23,41.11,45.16,18534738.0,806513559.31,8.2195,002957
2026-07-15,45.91,46.0,42.12,42.22,12699435.0,553325828.72,-6.5102,002957
2026-07-16,41.97,43.03,40.26,40.45,12329990.0,512376450.7,-4.1923,002957
2026-07-17,40.13,40.97,36.41,36.41,16009592.0,609733358.19,-9.9876,002957
2026-07-20,37.35,37.79,32.77,32.77,15919996.0,553211025.18,-9.9973,002957
2026-07-21,32.77,35.98,29.49,35.6,26122894.0,850750462.37,8.6359,002957
2026-07-22,35.2,39.16,35.2,38.25,33836618.0,1275859422.06,7.4438,002957
2026-07-23,39.25,39.26,37.16,37.62,20237826.0,769147.0407,-1.65,002957
2026-07-24,36.85,38.16,36.2,36.3,10490138.0,388263.41844,-3.51,002957
2026-07-27,36.36,38.06,36.07,37.92,11575509.0,432163.59679,4.46,002957
2026-07-28,37.61,38.09,34.99,35.18,16410901.999999998,595229.52146,-7.23,002957
2026-07-29,35.12,35.69,32.64,34.16,16784649.0,569818.5467,-2.9,002957
2026-07-30,34.15,34.31,30.74,30.75,17344117.0,551723.70317,-9.98,002957
2026-07-31,32.92,33.83,32.9,33.83,9122397.0,307177.10631,10.02,002957
2026-08-03,33.33,33.54,31.56,31.79,21044267.0,678009.60625,-6.03,002957
2026-08-04,32.84,34.97,31.91,34.97,21700842.0,739767.01648,10.0,002957
2026-08-05,34.05,38.47,34.05,38.47,8881485.0,329918.02104,10.01,002957
2026-08-06,38.14,39.5,37.84,38.64,31454049.0,1217258.91463,0.44,002957
2026-08-07,38.63,41.5,38.0,41.31,31583862.0,1256803.99935,6.91,002957
