日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-24,25.83,27.58,24.93,25.65,139713629.0,3645034244.91,-6.9978,600619
2025-09-25,25.0,27.27,24.51,26.27,111284385.0,2894597020.13,2.4172,600619
2025-09-26,25.72,26.65,24.52,24.52,81206064.0,2068925741.91,-6.6616,600619
2025-09-29,24.38,25.26,24.0,24.86,60459221.0,1499423426.16,1.3866,600619
2025-09-30,25.13,26.2,24.57,24.81,71585583.0,1807895545.87,-0.2011,600619
2025-10-09,24.4,24.58,22.42,23.1,97343955.0,2260930162.7,-6.8924,600619
2025-10-10,22.69,24.33,22.52,23.57,73433970.0,1714656662.95,2.0346,600619
2025-10-13,21.88,23.2,21.88,23.06,47373949.0,1080223308.59,-2.1638,600619
2025-10-14,23.19,23.46,22.0,22.0,49302622.0,1115439356.86,-4.5967,600619
2025-10-15,21.96,22.86,21.62,22.68,41701043.0,931202861.37,3.0909,600619
2025-10-16,22.5,22.87,22.19,22.35,31687493.0,712606246.84,-1.455,600619
2025-10-17,22.39,22.6,21.25,21.29,37836768.0,818323936.48,-4.7427,600619
2025-10-20,21.48,22.1,21.26,21.32,31169598.0,674035657.63,0.1409,600619
2025-10-21,21.29,21.55,20.97,21.5,28577506.0,610598670.92,0.8443,600619
2025-10-22,22.36,23.65,22.15,23.65,47250066.0,1102017110.68,10.0,600619
2025-10-23,23.92,24.99,23.66,24.54,111557499.0,2724821027.25,3.7632,600619
2025-10-24,24.0,24.49,23.32,23.82,69266111.0,1646599113.81,-2.934,600619
2025-10-27,23.9,24.27,23.5,23.7,54617104.0,1300364895.57,-0.5038,600619
2025-10-28,23.55,23.55,22.61,22.65,60854639.0,1391345329.02,-4.4304,600619
2025-10-29,22.8,22.8,22.33,22.66,40257612.0,906629911.53,0.0442,600619
2025-10-30,22.7,23.19,22.34,22.93,49552188.0,1128586676.35,1.1915,600619
2025-10-31,22.94,22.98,21.86,22.56,36409404.0,823828033.84,-1.6136,600619
2025-11-03,22.13,22.13,21.01,21.4,47878555.0,1023745380.11,-5.1418,600619
2025-11-04,21.41,21.55,21.22,21.27,22077687.0,470635113.45,-0.6075,600619
2025-11-05,20.8,21.35,20.7,21.13,21234430.0,447343319.16,-0.6582,600619
2025-11-06,21.12,22.15,21.12,21.82,42484005.0,920473227.69,3.2655,600619
2025-11-07,21.8,21.8,21.18,21.22,28531291.0,608906513.84,-2.7498,600619
2025-11-10,21.0,21.1,20.26,20.37,39173550.0,802474051.14,-4.0057,600619
2025-11-11,20.38,22.36,19.97,21.15,64741989.0,1357299829.06,3.8292,600619
2025-11-12,20.46,20.65,20.22,20.26,30314621.0,618237174.71,-4.208,600619
2025-11-13,20.32,20.57,20.25,20.32,19325764.0,393734877.77,0.2962,600619
2025-11-14,20.2,20.49,20.03,20.08,18207576.0,368445162.22,-1.1811,600619
2025-11-17,19.98,19.98,19.31,19.39,31761642.0,620269948.1,-3.4363,600619
2025-11-18,19.31,20.38,19.19,19.79,36987122.0,736356283.13,2.0629,600619
2025-11-19,19.59,20.33,19.4,19.74,27479321.0,545116105.2,-0.2527,600619
2025-11-20,19.7,20.18,19.66,19.81,21491228.0,426932984.12,0.3546,600619
2025-11-21,19.6,20.54,19.41,20.07,43771521.0,875765853.87,1.3125,600619
2025-11-24,20.81,21.35,20.3,21.15,60635622.0,1275743324.2,5.3812,600619
2025-11-25,21.32,21.93,20.4,21.58,68502835.0,1460351840.23,2.0331,600619
2025-11-26,21.45,23.65,20.95,22.78,97851650.0,2169042537.59,5.5607,600619
2025-11-27,22.3,23.3,21.9,22.0,65177697.0,1468237101.46,-3.4241,600619
2025-11-28,21.66,21.99,21.26,21.72,42126436.0,906503762.29,-1.2727,600619
2025-12-01,21.3,21.67,21.17,21.36,35384793.0,756900661.62,-1.6575,600619
2025-12-02,21.4,21.4,20.72,20.73,31902847.0,667833044.07,-2.9494,600619
2025-12-03,20.73,20.8,20.25,20.38,26319085.0,537496021.27,-1.6884,600619
2025-12-04,20.27,20.56,20.13,20.38,19366635.0,393951883.57,0.0,600619
2025-12-05,20.35,20.66,20.18,20.62,19925979.0,409130719.66,1.1776,600619
2025-12-08,20.47,20.97,20.46,20.84,25737045.0,533693723.55,1.0669,600619
2025-12-09,20.68,21.0,20.64,20.75,19030633.0,395705608.03,-0.4319,600619
2025-12-10,20.63,20.83,20.32,20.75,19983400.0,410465600.26,0.0,600619
2025-12-11,20.6,20.92,20.38,20.45,18227787.0,374798593.06,-1.4458,600619
2025-12-12,20.39,21.19,20.24,21.11,39919713.0,836014066.06,3.2274,600619
2025-12-15,21.09,21.35,20.75,20.95,28782404.0,606952664.11,-0.7579,600619
2025-12-16,20.77,20.95,20.01,20.25,27715515.0,562394583.26,-3.3413,600619
2025-12-17,20.25,20.36,19.61,20.16,24792366.0,494339609.27,-0.4444,600619
2025-12-18,20.06,20.95,19.88,19.9,27665177.0,564523838.38,-1.2897,600619
2025-12-19,19.72,20.23,19.7,20.06,18136410.0,362556879.43,0.804,600619
2025-12-22,19.92,20.35,19.91,20.16,17143222.0,346432202.73,0.4985,600619
2025-12-23,20.15,20.55,20.07,20.22,20312022.0,412897833.94,0.2976,600619
2025-12-24,20.1,21.48,20.08,21.02,43533153.0,907841036.43,3.9565,600619
2025-12-25,20.85,21.65,20.72,21.38,41645826.0,880737804.44,1.7127,600619
2025-12-26,21.18,21.3,20.87,21.0,28860799.0,608714212.67,-1.7774,600619
2025-12-29,20.88,21.29,20.75,20.84,22721639.0,477281549.04,-0.7619,600619
2025-12-30,20.49,20.8,20.48,20.55,19775456.0,407744413.88,-1.3916,600619
2025-12-31,20.66,21.45,20.54,21.1,42097461.0,884857559.04,2.6764,600619
2026-01-05,21.29,21.68,21.11,21.28,37132614.0,790696010.57,0.8531,600619
2026-01-06,21.24,21.56,21.12,21.44,33698829.0,720919929.42,0.7519,600619
2026-01-07,21.49,22.01,21.44,21.74,54944766.0,1194117437.4,1.3993,600619
2026-01-08,21.51,21.96,21.44,21.66,38029929.0,825015701.95,-0.368,600619
2026-01-09,21.67,21.99,21.62,21.9,36643417.0,800725680.22,1.108,600619
2026-01-12,21.88,22.15,21.8,22.15,42996196.0,947858156.98,1.1416,600619
2026-01-13,22.16,22.39,21.0,21.09,44624101.0,956255155.31,-4.7856,600619
2026-01-14,21.06,21.85,20.99,21.31,39481696.0,843700964.57,1.0431,600619
2026-01-15,21.23,21.23,20.68,20.95,28155876.0,587982231.31,-1.6893,600619
2026-01-16,21.2,21.3,20.75,21.01,23097742.0,485024773.22,0.2864,600619
2026-01-19,21.07,21.15,20.66,20.9,21175249.0,443782754.33,-0.5236,600619
2026-01-20,20.92,20.99,20.07,20.29,32339084.0,658264774.01,-2.9187,600619
2026-01-21,20.1,20.87,19.89,20.61,25939008.0,531126311.52,1.5771,600619
2026-01-22,20.68,20.76,20.16,20.27,22474437.0,456887849.24,-1.6497,600619
2026-01-23,20.26,20.6,20.24,20.57,22666761.0,463362049.41,1.48,600619
2026-01-26,20.6,20.7,19.67,19.88,37170555.0,743891807.83,-3.3544,600619
2026-01-27,20.02,20.28,19.45,20.03,24857148.0,492141456.06,0.7545,600619
2026-01-28,19.96,20.03,19.45,19.55,24055788.0,472480938.0,-2.3964,600619
2026-01-29,19.42,19.68,19.15,19.16,22538473.0,435529642.81,-1.9949,600619
2026-01-30,19.2,19.26,18.58,18.78,19643251.0,369764510.4,-1.9833,600619
2026-02-02,18.7,18.8,18.09,18.12,20667774.0,381492827.01,-3.5144,600619
2026-02-03,18.2,18.76,18.2,18.75,18439371.0,341777888.53,3.4768,600619
2026-02-04,18.6,18.68,18.35,18.56,13415123.0,247915879.14,-1.0133,600619
2026-02-05,18.45,18.51,18.23,18.26,11402324.0,208956386.49,-1.6164,600619
2026-02-06,18.2,18.47,18.02,18.31,12150821.0,222609837.41,0.2738,600619
2026-02-09,18.51,18.65,18.41,18.58,12527980.0,232661094.75,1.4746,600619
2026-02-10,18.59,18.69,18.47,18.5,9791736.0,181663328.38,-0.4306,600619
2026-02-11,18.46,18.54,18.3,18.32,9036048.0,166258234.12,-0.973,600619
2026-02-12,18.32,18.4,18.21,18.22,11155295.0,204208119.79,-0.5459,600619
2026-02-13,18.27,18.8,18.15,18.44,21106337.0,392180910.72,1.2075,600619
2026-02-24,18.53,18.63,18.2,18.44,14735317.0,272117906.59,0.0,600619
2026-02-25,18.45,18.85,18.33,18.76,17694571.0,330497013.42,1.7354,600619
2026-02-26,18.8,18.85,18.56,18.75,12185322.0,227750547.3,-0.0533,600619
2026-02-27,18.67,18.99,18.43,18.99,21741245.0,407528052.44,1.28,600619
2026-03-02,18.45,18.6,18.01,18.19,27886820.0,508543578.73,-4.2127,600619
2026-03-03,18.19,18.49,17.85,17.86,25419736.0,462341609.96,-1.8142,600619
2026-03-04,17.42,18.09,17.4,17.67,15268641.0,271263920.45,-1.0638,600619
2026-03-05,17.97,18.34,17.9,18.15,20567485.0,374161029.65,2.7165,600619
2026-03-06,18.06,18.38,17.98,18.32,12960660.0,236428607.6,0.9366,600619
2026-03-09,18.03,18.03,17.45,17.9,21003547.0,372570095.07,-2.2926,600619
2026-03-10,18.15,18.3,18.1,18.23,12591913.0,229476905.81,1.8436,600619
2026-03-11,18.28,18.45,18.11,18.12,11895960.0,217196749.26,-0.6034,600619
2026-03-12,18.07,18.21,17.73,17.9,13308886.0,238553371.7,-1.2141,600619
2026-03-13,17.79,18.16,17.74,17.88,11913760.0,214087036.06,-0.1117,600619
2026-03-16,17.85,17.9,17.52,17.83,11317376.0,200485765.97,-0.2796,600619
2026-03-17,17.84,18.96,17.65,18.75,49589508.0,918476409.25,5.1598,600619
2026-03-18,18.41,18.5,17.48,17.88,45123181.0,801905953.78,-4.64,600619
2026-03-19,17.5,18.38,17.41,17.54,31135067.0,554281228.32,-1.9016,600619
2026-03-20,17.65,17.91,16.99,17.0,27619346.0,480962735.17,-3.0787,600619
2026-03-23,16.55,16.87,15.95,16.05,26741129.0,438673621.14,-5.5882,600619
2026-03-24,16.3,16.43,15.82,16.23,19870791.0,319029264.5,1.1215,600619
2026-03-25,16.2,16.56,16.18,16.45,17165040.0,282343037.78,1.3555,600619
2026-03-26,16.4,16.56,15.93,16.01,13703475.0,221766390.84,-2.6748,600619
2026-03-27,15.92,16.46,15.84,16.3,14983674.0,242638301.03,1.8114,600619
2026-03-30,16.17,16.34,16.01,16.28,11258413.0,182257926.3,-0.1227,600619
2026-03-31,16.28,16.38,15.93,15.96,13263014.0,213949226.89,-1.9656,600619
2026-04-01,16.3,16.5,16.15,16.43,17810819.0,291137428.26,2.9449,600619
2026-04-02,16.6,16.6,15.92,15.97,16855100.0,271137246.0,-2.7998,600619
2026-04-03,15.97,16.15,15.86,15.91,12033166.0,192551470.91,-0.3757,600619
2026-04-07,15.92,16.17,15.78,15.92,11574246.0,184818681.76,0.0629,600619
2026-04-08,16.21,16.75,16.21,16.71,24667919.0,406887351.59,4.9623,600619
2026-04-09,16.5,18.38,16.42,18.38,49122671.0,875522596.97,9.994,600619
2026-04-10,18.18,18.18,17.79,17.8,57717982.0,1035552499.91,-3.1556,600619
2026-04-13,17.78,17.95,17.48,17.52,28226410.0,497887792.5,-1.573,600619
2026-04-14,17.6,17.7,17.35,17.5,30369814.0,530774213.35,-0.1142,600619
2026-04-15,17.49,17.5,17.06,17.2,22833223.0,393923111.06,-1.7143,600619
2026-04-16,17.21,17.36,17.08,17.33,20425900.0,352227114.74,0.7558,600619
2026-04-17,17.41,18.0,17.29,17.82,39634048.0,699316860.98,2.8275,600619
2026-04-20,17.61,17.9,17.55,17.76,28311696.0,501406199.29,-0.3367,600619
2026-04-21,17.68,18.03,17.62,17.86,28373270.0,507257895.28,0.5631,600619
2026-04-22,17.69,18.0,17.42,17.56,24937557.0,438128118.56,-1.6797,600619
2026-04-23,17.51,17.86,17.33,17.48,22304322.0,391725363.82,-0.4556,600619
2026-04-24,17.48,17.68,17.18,17.18,18413156.0,319852691.98,-1.7162,600619
2026-04-27,17.11,17.42,17.05,17.2,16908615.0,291250405.3,0.1164,600619
2026-04-28,17.2,17.8,17.07,17.54,30792437.0,538966046.7,1.9767,600619
2026-04-29,17.34,17.5,16.88,17.04,27810228.0,478130060.87,-2.8506,600619
2026-04-30,17.98,18.66,17.9,17.9,54027400.0,981944063.38,5.0469,600619
2026-05-06,17.89,18.48,17.88,18.25,39002043.0,711513342.18,1.9553,600619
2026-05-07,18.25,18.55,18.12,18.2,27054909.0,494571453.96,-0.274,600619
2026-05-08,18.15,18.55,18.02,18.09,23483732.0,427830403.82,-0.6044,600619
2026-05-11,18.3,18.5,18.2,18.36,28052755.0,515192595.51,1.4925,600619
2026-05-12,18.28,18.46,18.02,18.2,23196810.0,423206612.5,-0.8715,600619
2026-05-13,18.05,18.27,17.89,18.24,22788954.0,412628071.61,0.2198,600619
2026-05-14,18.27,18.36,17.72,17.79,22543473.0,405449390.09,-2.4671,600619
2026-05-15,17.93,18.96,17.69,18.3,46538720.0,854800867.93,2.8668,600619
2026-05-18,18.0,18.45,17.9,18.14,26047590.0,473525082.98,-0.8743,600619
2026-05-19,18.11,18.6,18.06,18.59,33248324.0,612048539.28,2.4807,600619
2026-05-20,18.43,19.78,18.07,19.46,88562206.0,1699087619.9,4.6799,600619
2026-05-21,19.31,19.79,18.45,18.48,65383214.0,1249469698.52,-5.036,600619
2026-05-22,18.5,18.98,18.1,18.51,43524419.0,807930946.76,0.1623,600619
2026-05-25,18.4,18.46,17.63,17.75,45554330.0,814815614.93,-4.1059,600619
2026-05-26,17.42,17.43,16.85,16.97,37813495.0,644313892.81,-4.3944,600619
2026-05-27,16.97,16.99,16.1,16.23,33685997.0,553185002.23,-4.3606,600619
2026-05-28,16.12,16.54,15.95,16.33,24068200.0,391456251.82,0.6161,600619
2026-05-29,16.29,16.33,15.18,15.27,33054550.0,516458484.81,-6.4911,600619
2026-06-01,15.2,15.46,15.17,15.25,16599460.0,254541727.16,-0.131,600619
2026-06-02,15.18,15.32,14.79,14.95,15112436.0,226889568.92,-1.9672,600619
2026-06-03,14.95,15.16,14.8,14.87,15325261.0,229697078.24,-0.5351,600619
2026-06-04,14.79,15.24,14.7,15.04,14191392.0,213551146.83,1.1432,600619
2026-06-05,14.93,15.19,14.51,14.96,18547851.0,275472060.37,-0.5319,600619
2026-06-08,14.36,14.77,14.05,14.17,18457197.0,265411278.03,-5.2807,600619
2026-06-09,14.35,14.58,14.12,14.52,16925839.0,244027414.17,2.47,600619
2026-06-10,14.36,14.7,14.12,14.5,17637600.0,254217342.8,-0.1377,600619
2026-06-11,14.39,14.67,14.3,14.42,15345793.0,222382412.71,-0.5517,600619
2026-06-12,14.55,15.13,14.45,14.9,26308781.0,391070640.85,3.3287,600619
2026-06-15,14.94,15.22,14.75,15.15,23969785.0,359855120.07,1.6779,600619
2026-06-16,15.21,15.37,15.05,15.14,20131472.0,305939865.65,-0.066,600619
2026-06-17,15.01,15.13,14.77,14.89,18797778.0,280313917.93,-1.6513,600619
2026-06-18,14.8,14.86,14.56,14.68,17588935.0,258065121.7,-1.4103,600619
2026-06-22,14.88,14.88,14.14,14.58,18862693.0,271423064.74,-0.6812,600619
2026-06-23,14.4,14.92,14.4,14.55,17080901.0,250963538.44,0.0,600619
2026-06-24,14.66,14.82,14.22,14.56,16649900.0,242674645.2,0.0687,600619
2026-06-25,14.56,14.7,14.04,14.11,18664214.0,266395165.48,-3.0907,600619
2026-06-26,14.01,15.52,13.91,15.1,59126039.0,895328670.02,7.0163,600619
2026-06-29,15.15,15.98,14.76,15.86,63671439.0,979989542.79,5.0331,600619
2026-06-30,15.36,16.08,15.33,15.85,45624583.0,720286891.0,-0.0631,600619
2026-07-01,15.9,16.12,15.6,15.72,34420038.0,544509053.77,-0.8202,600619
2026-07-02,15.35,15.44,14.86,14.87,32675401.0,494452279.47,-5.4071,600619
2026-07-03,14.84,14.99,14.55,14.58,23151581.0,340115087.39,-1.9502,600619
2026-07-06,14.65,14.77,14.3,14.32,19648851.0,285558001.8,-1.7833,600619
2026-07-07,14.21,14.27,13.75,13.82,19486105.0,271995686.11,-3.4916,600619
2026-07-08,13.71,13.81,13.44,13.5,15859669.0,215404950.7,-2.3155,600619
2026-07-09,12.69,13.49,12.69,13.39,20166506.0,266381987.09,-0.8148,600619
2026-07-10,13.39,14.38,13.18,13.87,28176329.0,393149396.68,3.5848,600619
2026-07-13,13.78,13.88,13.1,13.18,21226400.0,283781974.3,-4.9748,600619
2026-07-14,13.7,13.94,12.7,12.98,21705886.0,284319260.61,-1.5175,600619
2026-07-15,13.34,13.5,13.01,13.1,19995581.0,265280827.93,0.9245,600619
2026-07-16,12.91,13.28,12.89,13.13,15125877.0,198195065.84,0.229,600619
2026-07-17,13.07,13.18,12.4,12.42,19239113.0,245209221.82,-5.4075,600619
2026-07-20,12.43,12.66,11.9,12.15,18943930.0,232578767.33,-2.1739,600619
2026-07-21,12.22,12.6,12.0,12.59,19538900.0,241811721.0,3.6214,600619
2026-07-22,12.47,12.58,12.12,12.15,16062158.0,197255820.76,-3.4948,600619
2026-07-23,12.15,12.38,12.07,12.34,11968371.0,146752.765,1.56,600619
2026-07-24,12.26,12.34,12.02,12.03,10729679.0,130277.536,-2.51,600619
2026-07-27,12.03,12.44,11.95,12.42,14258224.0,175946.313,3.24,600619
2026-07-28,13.66,13.66,13.66,13.66,9033073.0,123391.777,9.98,600619
2026-07-29,13.53,13.74,13.0,13.42,46947018.0,627129.164,-1.76,600619
2026-07-30,12.8,14.75,12.8,14.24,57959193.99999999,808512.498,6.11,600619
2026-07-31,13.81,15.0,13.81,14.31,54906243.00000001,790111.497,0.49,600619
2026-08-03,14.08,14.16,13.68,13.79,30920610.0,427432.347,-3.63,600619
2026-08-04,13.88,14.12,13.7,14.03,23724537.0,330903.12,1.74,600619
2026-08-05,14.0,14.68,13.9,14.46,35059408.0,504673.009,3.06,600619
