日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,17.0,18.17,16.9,17.63,112413040.0,1978678391.14,0.0568,002077
2025-09-12,17.54,18.5,17.2,17.79,92308378.0,1638541492.89,0.9075,002077
2025-09-15,18.3,18.5,17.4,17.45,56898404.0,1005610819.51,-1.9112,002077
2025-09-16,17.16,17.46,16.96,17.29,43229137.0,742810825.04,-0.9169,002077
2025-09-17,17.4,17.45,16.86,16.91,41290581.0,706259411.65,-2.1978,002077
2025-09-18,16.74,17.26,16.13,16.44,50766798.0,855364778.51,-2.7794,002077
2025-09-19,16.4,16.96,16.3,16.65,33399000.0,554720865.02,1.2774,002077
2025-09-22,16.41,16.89,16.28,16.89,29292095.0,489055324.97,1.4414,002077
2025-09-23,16.89,16.89,15.94,16.27,31987375.0,519919975.35,-3.6708,002077
2025-09-24,16.15,16.95,16.13,16.7,36641782.0,610359548.83,2.6429,002077
2025-09-25,16.51,17.68,16.36,17.21,55798014.0,949817962.55,3.0539,002077
2025-09-26,16.91,17.8,16.88,17.05,47252720.0,815022350.04,-0.9297,002077
2025-09-29,16.81,16.98,16.54,16.66,29958563.0,501422875.06,-2.2874,002077
2025-09-30,16.72,17.3,16.7,17.14,38960909.0,662379518.96,2.8812,002077
2025-10-09,17.49,17.75,17.17,17.39,52123318.0,910738115.17,1.4586,002077
2025-10-10,17.13,17.19,16.51,16.52,34481175.0,577709892.77,-5.0029,002077
2025-10-13,15.52,16.58,15.52,16.36,21081435.0,340785495.85,-0.9685,002077
2025-10-14,16.4,16.5,15.68,15.69,25431803.0,407298802.68,-4.0954,002077
2025-10-15,15.7,15.8,15.5,15.78,14750101.0,230996784.24,0.5736,002077
2025-10-16,15.81,17.28,15.7,16.69,57541038.0,949372572.17,5.7668,002077
2025-10-17,16.37,17.25,16.36,16.73,46395985.0,786295681.07,0.2397,002077
2025-10-20,17.07,17.17,16.66,16.95,28880091.0,488456290.26,1.315,002077
2025-10-21,17.0,17.3,16.72,17.2,33121481.0,567713577.24,1.4749,002077
2025-10-22,17.0,17.45,16.8,17.07,27575468.0,470096144.42,-0.7558,002077
2025-10-23,16.86,16.89,16.42,16.71,20990932.0,348039321.12,-2.109,002077
2025-10-24,16.31,17.0,16.31,16.68,32596943.0,543698221.99,-0.1795,002077
2025-10-27,16.83,17.0,16.25,16.61,38742469.0,643958490.53,-0.4197,002077
2025-10-28,16.69,17.27,16.48,17.15,50493190.0,860946289.23,3.2511,002077
2025-10-29,17.1,17.13,16.9,17.04,28693192.0,487763395.03,-0.6414,002077
2025-10-30,17.05,17.38,16.81,16.81,40015892.0,682905137.53,-1.3498,002077
2025-10-31,16.74,17.28,16.55,17.01,29528204.0,500020784.31,1.1898,002077
2025-11-03,17.01,18.1,16.21,17.5,62922430.0,1077791560.85,2.8807,002077
2025-11-04,17.74,17.96,17.09,17.19,36416758.0,631492297.05,-1.7714,002077
2025-11-05,16.82,17.17,16.7,16.92,25466273.0,430114862.31,-1.5707,002077
2025-11-06,17.05,17.7,16.62,17.58,61303541.0,1061555253.34,3.9007,002077
2025-11-07,17.36,17.8,17.3,17.61,47035165.0,822360328.24,0.1706,002077
2025-11-10,17.56,17.8,17.4,17.68,44023696.0,775985102.4,0.3975,002077
2025-11-11,17.68,18.0,17.16,17.18,45559361.0,799318060.86,-2.8281,002077
2025-11-12,17.05,18.9,16.61,18.9,84062643.0,1508931698.72,10.0116,002077
2025-11-13,19.08,19.2,18.48,18.62,93078828.0,1743271040.37,-1.4815,002077
2025-11-14,18.62,18.7,17.71,17.76,61911141.0,1116133190.49,-4.6187,002077
2025-11-17,17.68,18.28,17.68,17.89,45392272.0,814659207.01,0.732,002077
2025-11-18,17.73,18.76,17.61,18.57,78368811.0,1446740328.0,3.801,002077
2025-11-19,18.1,18.83,17.97,18.47,55267460.0,1017934268.57,-0.5385,002077
2025-11-20,18.53,19.5,18.05,18.65,86610116.0,1637082623.47,0.9746,002077
2025-11-21,18.08,18.59,16.79,16.79,69620351.0,1218653887.61,-9.9732,002077
2025-11-24,16.64,16.71,15.29,15.86,54225986.0,858613216.1,-5.539,002077
2025-11-25,16.12,16.38,15.89,15.9,40300133.0,649396245.54,0.2522,002077
2025-11-26,15.8,15.89,15.56,15.63,30889741.0,484465434.62,-1.6981,002077
2025-11-27,15.67,16.64,15.64,15.9,37946804.0,609161139.23,1.7274,002077
2025-11-28,15.8,15.83,15.45,15.8,24727975.0,387809784.55,-0.6289,002077
2025-12-01,15.81,16.08,15.71,16.0,23840717.0,379609484.59,1.2658,002077
2025-12-02,16.01,16.01,15.61,15.64,20243550.0,317810609.4,-2.25,002077
2025-12-03,15.63,15.69,14.95,14.98,29747287.0,451605645.56,-4.2199,002077
2025-12-04,14.96,15.13,14.76,15.0,17905432.0,267286231.4,0.1335,002077
2025-12-05,15.06,15.09,14.62,15.07,18247819.0,271689767.44,0.4667,002077
2025-12-08,15.1,15.45,15.05,15.34,21621338.0,330203742.36,1.7916,002077
2025-12-09,15.24,15.38,15.16,15.19,15789323.0,240867553.03,-0.9778,002077
2025-12-10,15.09,15.28,15.01,15.21,13455633.0,203609539.17,0.1317,002077
2025-12-11,15.23,15.26,14.75,14.76,16505625.0,246687153.01,-2.9586,002077
2025-12-12,14.76,15.02,14.67,14.84,12391485.0,183901591.3,0.542,002077
2025-12-15,14.69,14.84,14.55,14.58,12798050.0,187807500.66,-1.752,002077
2025-12-16,14.55,14.6,14.18,14.3,15035994.0,215363602.8,-1.9204,002077
2025-12-17,14.29,14.55,14.13,14.55,14776554.0,211944261.45,1.7483,002077
2025-12-18,14.4,14.67,14.35,14.47,12554301.0,182821157.28,-0.5498,002077
2025-12-19,14.63,14.68,14.51,14.59,10826644.0,157931878.91,0.8293,002077
2025-12-22,14.61,14.9,14.61,14.76,14459400.0,213986526.99,1.1652,002077
2025-12-23,14.77,14.83,14.56,14.63,11783230.0,173042960.3,-0.8808,002077
2025-12-24,14.7,14.93,14.64,14.87,16259604.0,241172934.24,1.6405,002077
2025-12-25,14.84,14.98,14.71,14.93,14996114.0,223133698.74,0.4035,002077
2025-12-26,14.92,15.04,14.85,14.97,14632619.0,219000607.32,0.2679,002077
2025-12-29,14.96,15.07,14.84,14.9,11514671.0,172228566.58,-0.4676,002077
2025-12-30,14.82,15.04,14.76,14.88,11424101.0,170691318.53,-0.1342,002077
2025-12-31,14.97,15.0,14.76,14.87,10602907.0,157747239.92,-0.0672,002077
2026-01-05,14.94,15.28,14.94,15.28,23494739.0,356163684.36,2.7572,002077
2026-01-06,15.4,15.58,15.32,15.47,25720999.0,397329836.3,1.2435,002077
2026-01-07,15.8,15.88,15.36,15.42,27892022.0,433947836.93,-0.3232,002077
2026-01-08,15.33,15.59,15.32,15.43,20529351.0,317833314.34,0.0649,002077
2026-01-09,15.43,15.73,15.35,15.63,26251998.0,408144851.15,1.2962,002077
2026-01-12,15.64,15.92,15.62,15.92,29247523.0,461609668.27,1.8554,002077
2026-01-13,15.94,15.99,15.35,15.38,28664918.0,447877620.54,-3.392,002077
2026-01-14,15.42,15.82,15.38,15.55,28089195.0,438640403.52,1.1053,002077
2026-01-15,15.41,16.05,15.36,15.86,41464306.0,652541600.29,1.9936,002077
2026-01-16,16.0,16.97,15.81,16.67,67656768.0,1113233516.51,5.1072,002077
2026-01-19,16.58,17.54,16.28,17.1,58743729.0,985158132.98,2.5795,002077
2026-01-20,16.73,17.45,16.66,16.85,50548977.0,862351956.02,-1.462,002077
2026-01-21,16.77,18.54,16.68,18.54,47325538.0,857586246.7,10.0297,002077
2026-01-22,19.46,20.39,18.24,18.43,138643404.0,2668851771.85,-0.5933,002077
2026-01-23,18.54,19.01,18.09,18.84,93580881.0,1743126870.04,2.2246,002077
2026-01-26,18.15,18.35,17.06,17.25,77403628.0,1360121277.41,-8.4395,002077
2026-01-27,17.12,18.19,17.0,17.95,64571504.0,1138560441.31,4.058,002077
2026-01-28,17.78,18.68,17.7,17.94,66806247.0,1214108477.87,-0.0557,002077
2026-01-29,17.66,18.39,17.31,17.38,56372119.0,1005674673.64,-3.1215,002077
2026-01-30,17.18,17.92,17.13,17.5,41044863.0,719809404.96,0.6904,002077
2026-02-02,17.05,17.52,16.8,16.99,34853784.0,596913083.73,-2.9143,002077
2026-02-03,17.39,17.49,16.99,17.45,31529139.0,545002262.72,2.7075,002077
2026-02-04,17.27,17.5,16.94,17.23,25275738.0,433686103.78,-1.2607,002077
2026-02-05,16.92,16.92,16.43,16.68,28128252.0,468130960.84,-3.1921,002077
2026-02-06,16.5,16.76,16.38,16.5,18204405.0,301863658.28,-1.0791,002077
2026-02-09,16.71,16.98,16.68,16.89,23007625.0,388011438.15,2.3636,002077
2026-02-10,16.83,16.94,16.61,16.66,15881535.0,265948792.44,-1.3618,002077
2026-02-11,16.54,16.68,16.44,16.46,13083160.0,216225922.91,-1.2005,002077
2026-02-12,16.56,16.71,16.48,16.63,16598906.0,275693792.55,1.0328,002077
2026-02-13,16.51,16.85,16.46,16.51,16514189.0,275545274.78,-0.7216,002077
2026-02-24,16.69,17.08,16.62,16.93,20522824.0,346247900.85,2.5439,002077
2026-02-25,16.95,17.2,16.81,17.13,23057101.0,393453515.99,1.1813,002077
2026-02-26,17.15,17.34,17.01,17.26,23642200.0,406501731.0,0.7589,002077
2026-02-27,16.99,17.17,16.81,17.17,16740544.0,285304219.25,-0.5214,002077
2026-03-02,16.7,16.97,16.49,16.58,23017636.0,383627316.79,-3.4362,002077
2026-03-03,16.57,16.78,15.46,15.48,29119090.0,463993392.22,-6.6345,002077
2026-03-04,15.2,15.98,15.2,15.62,17083332.0,268107077.52,0.9044,002077
2026-03-05,15.96,16.29,15.83,16.07,20067223.0,323443151.65,2.8809,002077
2026-03-06,15.97,16.22,15.9,16.16,11012772.0,177488087.25,0.56,002077
2026-03-09,15.8,16.15,15.51,16.09,14814200.0,233937464.0,-0.4332,002077
2026-03-10,16.28,16.56,16.25,16.34,14410415.0,236109829.94,1.5538,002077
2026-03-11,16.34,16.49,16.15,16.22,11216005.0,182743214.32,-0.7344,002077
2026-03-12,16.17,16.25,15.84,16.0,11287748.0,180817718.57,-1.3564,002077
2026-03-13,15.95,16.19,15.76,15.82,11659400.0,185877179.0,-1.125,002077
2026-03-16,15.8,16.4,15.73,16.4,20066110.0,324664458.82,3.6662,002077
2026-03-17,16.4,16.41,15.83,15.84,14808700.0,238278698.26,-3.4146,002077
2026-03-18,15.99,17.42,15.98,17.1,86212406.0,1462548711.8,7.9545,002077
2026-03-19,16.73,17.41,16.67,17.05,73658483.0,1260450393.03,-0.2924,002077
2026-03-20,17.2,17.25,16.7,16.72,42170406.0,714548499.11,-1.9355,002077
2026-03-23,16.22,16.76,15.63,16.3,36404466.0,593495697.58,-2.512,002077
2026-03-24,16.57,16.8,15.88,16.61,38402056.0,629587179.67,1.9018,002077
2026-03-25,16.7,17.05,16.6,17.03,41902686.0,709804738.32,2.5286,002077
2026-03-26,16.81,17.05,16.68,16.76,30667147.0,517284553.66,-1.5854,002077
2026-03-27,16.35,16.66,15.7,16.52,30036510.0,487546413.62,-1.432,002077
2026-03-30,16.3,16.98,15.61,16.95,38808428.0,639699613.62,2.6029,002077
2026-03-31,16.84,16.89,16.45,16.53,24547929.0,407944398.02,-2.4779,002077
2026-04-01,16.93,17.15,16.52,16.65,27080996.0,452986219.19,0.726,002077
2026-04-02,16.49,16.77,15.6,15.62,33173296.0,531999129.69,-6.1862,002077
2026-04-03,15.7,15.79,14.68,14.68,29124612.0,436978465.98,-6.0179,002077
2026-04-07,14.73,15.4,14.73,15.0,20230033.0,305291521.33,2.1798,002077
2026-04-08,15.45,15.96,15.42,15.94,29922260.0,469565094.97,6.2667,002077
2026-04-09,15.77,15.91,15.65,15.68,17142314.0,269972054.17,-1.6311,002077
2026-04-10,15.86,16.23,15.66,15.66,18196196.0,289097011.13,-0.1276,002077
2026-04-13,15.55,16.08,15.52,15.86,17148269.0,271573407.46,1.2771,002077
2026-04-14,16.01,16.27,16.01,16.22,20363302.0,329110938.46,2.2699,002077
2026-04-15,16.24,16.36,15.8,15.9,17363717.0,278693532.51,-1.9729,002077
2026-04-16,15.89,16.13,15.77,16.12,15761761.0,252688272.81,1.3836,002077
2026-04-17,16.04,16.26,15.98,16.16,14256476.0,230246660.59,0.2481,002077
2026-04-20,16.17,16.28,16.05,16.1,15291859.0,246843895.16,-0.3713,002077
2026-04-21,16.0,16.08,15.61,15.77,16159768.0,253852804.82,-2.0497,002077
2026-04-22,15.76,15.99,15.61,15.96,15537124.0,246179672.35,1.2048,002077
2026-04-23,16.05,16.07,15.39,15.48,19331552.0,301774838.05,-3.0075,002077
2026-04-24,15.42,16.06,15.4,15.65,22326839.0,350719669.23,1.0982,002077
2026-04-27,15.84,16.1,15.68,15.77,17734618.0,280874506.47,0.7668,002077
2026-04-28,15.66,15.71,15.21,15.3,16374965.0,252458726.33,-2.9803,002077
2026-04-29,15.82,16.08,15.65,16.02,30373329.0,483708715.3,4.7059,002077
2026-04-30,16.01,16.57,16.01,16.51,30909061.0,505029968.93,3.0587,002077
2026-05-06,16.82,17.21,16.8,17.04,43605797.0,743093110.51,3.2102,002077
2026-05-07,17.05,17.15,16.92,17.14,32447878.0,553560374.95,0.5869,002077
2026-05-08,16.97,17.15,16.82,17.09,22470916.0,381890541.85,-0.2917,002077
2026-05-11,17.29,17.73,17.26,17.56,44724499.0,784109337.53,2.7501,002077
2026-05-12,17.53,17.55,17.2,17.43,28105629.0,487866712.04,-0.7403,002077
2026-05-13,17.17,17.62,16.93,17.58,26186529.0,455230038.71,0.8606,002077
2026-05-14,17.6,17.67,17.19,17.29,25401456.0,442712951.57,-1.6496,002077
2026-05-15,17.35,17.63,17.0,17.24,25904499.0,448563921.4,-0.2892,002077
2026-05-18,17.11,17.5,17.03,17.28,21249700.0,366824168.45,0.232,002077
2026-05-19,17.1,17.46,16.82,17.45,24168290.0,415083455.98,0.9838,002077
2026-05-20,17.3,18.98,17.2,18.34,77229239.0,1400912939.02,5.1003,002077
2026-05-21,18.63,18.82,17.74,17.79,73683725.0,1355521762.79,-2.9989,002077
2026-05-22,17.87,18.1,17.43,17.96,42859129.0,760115821.1,0.9556,002077
2026-05-25,18.0,18.98,17.86,18.97,66289828.0,1230361648.02,5.6236,002077
2026-05-26,18.7,18.76,17.95,18.46,61396467.0,1122665272.09,-2.6885,002077
2026-05-27,18.47,19.38,18.3,18.45,77498810.0,1456896570.7,-0.0542,002077
2026-05-28,18.27,18.66,18.01,18.64,50915010.0,938076950.69,1.0298,002077
2026-05-29,18.33,18.46,16.84,17.0,61885091.0,1080464908.87,-8.7983,002077
2026-06-01,16.89,17.8,16.85,17.19,40563977.0,703190315.28,1.1176,002077
2026-06-02,17.14,17.35,16.73,16.83,31221782.0,531664011.22,-2.0942,002077
2026-06-03,16.81,17.49,16.71,17.06,34646695.0,596696522.18,1.3666,002077
2026-06-04,16.76,17.51,16.68,17.39,28686498.0,495704831.75,1.9343,002077
2026-06-05,17.23,17.39,16.26,16.66,35635812.0,598441394.65,-4.1978,002077
2026-06-08,15.91,16.29,15.33,15.5,30061468.0,474936749.92,-6.9628,002077
2026-06-09,15.79,16.35,15.37,16.31,31011208.0,496007976.66,5.2258,002077
2026-06-10,16.01,16.95,15.97,16.25,26611272.0,438023011.6,-0.3679,002077
2026-06-11,16.09,16.5,16.04,16.3,23993626.0,391317030.13,0.3077,002077
2026-06-12,16.66,17.2,15.75,15.82,35456592.0,580623949.86,-2.9448,002077
2026-06-15,15.97,16.8,15.81,16.76,30822984.0,505928624.37,5.9418,002077
2026-06-16,16.62,17.34,16.62,17.06,28352581.0,482672053.74,1.79,002077
2026-06-17,16.83,18.06,16.78,17.74,38460663.0,673544223.18,3.9859,002077
2026-06-18,17.8,18.08,17.66,17.96,34160349.0,611780008.84,1.2401,002077
2026-06-22,17.95,18.07,17.4,17.97,33435356.0,593316057.74,0.0557,002077
2026-06-23,17.85,18.55,17.5,18.22,39253850.0,713987373.55,1.3912,002077
2026-06-24,18.0,18.98,17.93,18.95,56813154.0,1059285302.38,4.0066,002077
2026-06-25,18.81,19.2,18.69,18.99,53683758.0,1017546419.31,0.2111,002077
2026-06-26,18.97,19.1,18.41,18.53,41087464.0,770658753.17,-2.4223,002077
2026-06-29,18.55,19.05,17.88,18.42,42839032.0,788845925.59,-0.5936,002077
2026-06-30,18.43,19.33,18.15,19.29,49191778.0,935962621.02,4.7231,002077
2026-07-01,19.13,19.88,18.68,18.89,55167358.0,1062425305.64,-2.0736,002077
2026-07-02,18.29,19.07,17.9,18.36,39774987.0,738794838.83,-2.8057,002077
2026-07-03,18.21,18.48,17.46,17.48,37257050.0,666610401.03,-4.793,002077
2026-07-06,17.79,18.1,16.9,17.75,33166802.0,582960670.58,1.5446,002077
2026-07-07,17.57,19.53,17.37,19.07,88830982.0,1693289390.62,7.4366,002077
2026-07-08,19.13,19.78,18.59,19.5,95487823.0,1842451412.64,2.2549,002077
2026-07-09,19.4,20.26,19.2,20.13,101050067.0,1989664203.15,3.2308,002077
2026-07-10,20.0,20.3,19.12,19.17,86704553.0,1710103603.96,-4.769,002077
2026-07-13,18.77,19.47,18.0,18.11,56094164.0,1049504669.69,-5.5295,002077
2026-07-14,18.16,18.69,16.43,17.41,61258012.0,1076527149.99,-3.8653,002077
2026-07-15,17.68,18.05,15.77,16.03,55731907.0,921583918.04,-7.9265,002077
2026-07-16,15.61,15.9,14.6,14.74,52085054.0,797035992.64,-8.0474,002077
2026-07-17,14.57,14.84,13.27,13.27,48959211.0,675242528.46,-9.9729,002077
2026-07-20,13.1,13.27,11.94,11.94,55088057.0,681809192.48,-10.0226,002077
2026-07-21,11.9,12.48,10.85,12.43,74049050.0,874334944.72,4.1039,002077
2026-07-22,12.15,12.52,12.02,12.13,52071995.0,639807413.62,-2.4135,002077
2026-07-23,12.08,12.27,11.68,11.85,33379302.0,397028.08076,-2.31,002077
2026-07-24,11.65,12.2,11.62,12.01,41200909.0,493999.33065,1.35,002077
2026-07-27,11.85,12.15,11.46,12.13,33436292.0,399255.88312,1.0,002077
2026-07-28,11.98,12.22,11.65,11.73,33709800.0,401483.77062,-3.3,002077
2026-07-29,11.7,11.78,11.19,11.61,35739216.0,409420.67222,-1.02,002077
2026-07-30,11.52,11.62,11.15,11.25,29409126.0,334473.98406,-3.1,002077
2026-07-31,11.73,11.98,11.47,11.48,44350474.0,518408.99756,2.04,002077
2026-08-03,11.35,11.54,11.34,11.53,24034243.0,275298.17855,0.44,002077
2026-08-04,11.65,12.01,11.58,11.98,38839878.0,460140.66219,3.9,002077
2026-08-05,11.98,12.54,11.91,12.5,53960164.0,665003.01457,4.34,002077
