日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-13,19.8,19.9,19.75,19.88,6670351.0,132253364.5,0.2521,603000
2025-11-14,19.8,19.93,19.79,19.79,8148800.0,161855340.0,-0.4527,603000
2025-11-17,19.78,19.96,19.53,19.94,9846996.0,194876264.35,0.758,603000
2025-11-18,19.93,20.22,19.79,20.12,16761177.0,335872712.09,0.9027,603000
2025-11-19,20.03,20.03,19.59,19.62,13066447.0,257793441.39,-2.4851,603000
2025-11-20,19.63,19.7,19.42,19.47,6543614.0,127700572.16,-0.7645,603000
2025-11-21,19.28,19.62,19.15,19.3,9583497.0,185513699.34,-0.8731,603000
2025-11-24,19.4,19.84,19.21,19.79,13271153.0,260171366.25,2.5389,603000
2025-11-25,19.76,21.77,19.71,20.9,69402272.0,1451873731.6,5.6089,603000
2025-11-26,20.8,21.14,20.53,20.58,46486935.0,965185000.48,-1.5311,603000
2025-11-27,20.64,20.89,20.33,20.85,33221036.0,686236866.24,1.312,603000
2025-11-28,20.75,21.24,20.6,20.97,36739857.0,766376666.4,0.5755,603000
2025-12-01,20.3,20.46,20.01,20.16,33831918.0,682287173.42,-3.8627,603000
2025-12-02,20.02,20.1,19.73,19.75,19141928.0,379901846.19,-2.0337,603000
2025-12-03,19.83,19.88,19.37,19.55,15360130.0,300145890.79,-1.0127,603000
2025-12-04,19.4,19.55,19.38,19.46,9211110.0,179204499.84,-0.4604,603000
2025-12-05,19.46,19.59,19.32,19.58,9007043.0,175596200.75,0.6166,603000
2025-12-08,19.58,19.64,19.53,19.57,11337105.0,221932998.38,-0.0511,603000
2025-12-09,19.55,19.6,19.38,19.38,9244286.0,179993557.16,-0.9709,603000
2025-12-10,19.33,19.55,19.24,19.48,7838081.0,152000672.45,0.516,603000
2025-12-11,19.5,19.52,19.21,19.21,8168176.0,157795723.2,-1.386,603000
2025-12-12,19.24,19.3,19.16,19.22,10985035.0,211021278.33,0.0521,603000
2025-12-15,19.11,19.15,18.78,18.78,12272069.0,231699741.32,-2.2893,603000
2025-12-16,18.69,18.73,18.32,18.46,9773794.0,180351252.61,-1.7039,603000
2025-12-17,18.42,18.67,18.36,18.6,6347334.0,117444014.02,0.7584,603000
2025-12-18,18.59,18.83,18.56,18.68,6259565.0,117034994.29,0.4301,603000
2025-12-19,18.72,18.85,18.61,18.76,6785385.0,127299147.52,0.4283,603000
2025-12-22,18.76,18.83,18.71,18.77,5080200.0,95482897.0,0.0533,603000
2025-12-23,18.95,18.95,18.63,18.66,5078985.0,95341729.1,-0.586,603000
2025-12-24,18.56,18.78,18.56,18.75,4146700.0,77600610.0,0.4823,603000
2025-12-25,18.75,18.86,18.71,18.85,5434469.0,102244080.25,0.5333,603000
2025-12-26,18.86,18.97,18.8,18.88,6471681.0,122257516.85,0.1592,603000
2025-12-29,18.86,18.92,18.76,18.81,5694888.0,107182494.42,-0.3708,603000
2025-12-30,18.78,18.95,18.76,18.88,6285451.0,118729151.6,0.3721,603000
2025-12-31,18.86,19.18,18.86,19.05,8880720.0,169250856.28,0.9004,603000
2026-01-05,19.05,19.53,18.97,19.5,18025776.0,348632166.09,2.3622,603000
2026-01-06,19.41,20.13,19.4,19.9,25116625.0,499467589.88,2.0513,603000
2026-01-07,19.85,20.11,19.79,19.85,18423148.0,367605484.59,-0.2513,603000
2026-01-08,19.85,20.24,19.74,20.07,19515956.0,391592176.56,1.1083,603000
2026-01-09,20.05,21.17,20.02,21.05,41339824.0,854570440.27,4.8829,603000
2026-01-12,23.16,23.16,23.16,23.16,34403652.0,796788580.32,10.0238,603000
2026-01-13,25.48,25.48,25.48,25.48,24651578.0,628122207.44,10.0173,603000
2026-01-14,25.88,28.03,25.6,28.03,109698371.0,2987301184.69,10.0078,603000
2026-01-15,29.44,30.83,28.95,30.83,240721208.0,7330434676.13,9.9893,603000
2026-01-16,27.75,27.75,27.75,27.75,6549000.0,181734750.0,-9.9903,603000
2026-01-19,24.98,24.98,24.98,24.98,6565500.0,164006190.0,-9.982,603000
2026-01-20,24.95,25.48,23.16,23.51,187825325.0,4520668822.91,-5.8847,603000
2026-01-21,23.51,25.85,23.49,24.47,128899727.0,3184052445.1,4.0834,603000
2026-01-22,24.48,25.78,24.25,24.5,87413967.0,2174085970.45,0.1226,603000
2026-01-23,24.68,25.75,24.51,25.05,84796768.0,2125861888.67,2.2449,603000
2026-01-26,25.32,25.65,23.43,24.16,75633254.0,1841038971.22,-3.5529,603000
2026-01-27,25.0,25.3,23.48,24.39,68789330.0,1665141203.7,0.952,603000
2026-01-28,24.39,24.39,22.99,23.08,69296264.0,1636638054.62,-5.3711,603000
2026-01-29,22.96,25.39,22.76,24.18,110130249.0,2705472192.42,4.766,603000
2026-01-30,24.28,24.78,23.58,24.44,83663711.0,2038278559.75,1.0753,603000
2026-02-02,24.21,24.9,23.9,23.97,55721674.0,1352616319.15,-1.9231,603000
2026-02-03,24.31,25.3,24.3,25.19,77542286.0,1931376576.11,5.0897,603000
2026-02-04,24.84,25.42,23.46,23.74,65972229.0,1582306174.77,-5.7563,603000
2026-02-05,23.1,23.75,23.1,23.34,38052949.0,889478503.47,-1.6849,603000
2026-02-06,23.12,23.63,22.52,23.12,35945102.0,830074968.3,-0.9426,603000
2026-02-09,23.6,23.96,23.25,23.88,44280321.0,1048096129.5,3.2872,603000
2026-02-10,25.6,26.27,25.6,26.27,28217245.0,738273737.66,10.0084,603000
2026-02-11,28.21,28.21,24.59,25.09,137064833.0,3487954643.69,-4.4918,603000
2026-02-12,25.07,25.48,24.22,24.71,80857190.0,2006143917.86,-1.5145,603000
2026-02-13,26.0,27.18,25.28,25.72,149139784.0,3902499163.56,4.0874,603000
2026-02-24,24.35,24.44,23.15,23.15,95699057.0,2247898495.15,-9.9922,603000
2026-02-25,22.9,23.33,22.71,23.21,60837838.0,1406264853.83,0.2592,603000
2026-02-26,23.1,23.17,22.72,22.84,42676216.0,976503679.77,-1.5941,603000
2026-02-27,22.86,23.44,22.79,23.34,47170394.0,1093809197.02,2.1891,603000
2026-03-02,22.65,23.06,22.31,22.75,52252045.0,1184255590.83,-2.5278,603000
2026-03-03,22.67,22.84,21.17,21.32,50298819.0,1097501795.34,-6.2857,603000
2026-03-04,21.0,21.45,20.92,21.08,26702898.0,565303373.06,-1.1257,603000
2026-03-05,21.5,21.62,21.15,21.29,26562020.0,565955768.2,0.9962,603000
2026-03-06,21.18,21.41,21.1,21.15,26913622.0,571207077.14,-0.6576,603000
2026-03-09,20.7,21.26,20.43,21.18,31298120.0,650475386.54,0.1418,603000
2026-03-10,21.47,21.82,21.15,21.32,28574044.0,611135786.28,0.661,603000
2026-03-11,21.49,21.7,21.1,21.32,31704663.0,678282412.06,0.0,603000
2026-03-12,21.05,21.3,20.88,20.93,21373196.0,449784841.65,-1.8293,603000
2026-03-13,20.73,20.85,20.26,20.29,26807661.0,550527077.2,-3.0578,603000
2026-03-16,20.24,20.47,20.13,20.47,16484236.0,334791763.89,0.8871,603000
2026-03-17,20.51,20.73,20.14,20.19,21343522.0,435983391.39,-1.3679,603000
2026-03-18,20.17,20.61,20.05,20.59,20894019.0,424318017.54,1.9812,603000
2026-03-19,20.25,21.0,20.2,20.77,38719870.0,799304580.14,0.8742,603000
2026-03-20,20.75,20.75,19.7,19.7,30891727.0,621481405.1,-5.1517,603000
2026-03-23,19.36,19.5,18.7,18.84,29118714.0,555901849.25,-4.3655,603000
2026-03-24,19.11,19.46,18.82,19.44,23236329.0,445654067.08,3.1847,603000
2026-03-25,19.35,20.06,19.28,19.95,23067408.0,458689759.05,2.6235,603000
2026-03-26,19.95,19.98,19.41,19.53,15269000.0,299769035.32,-2.1053,603000
2026-03-27,19.3,19.71,19.2,19.6,12521252.0,244772186.4,0.3584,603000
2026-03-30,19.26,20.03,19.16,19.81,22198507.0,435159227.15,1.0714,603000
2026-03-31,19.81,20.04,19.61,19.63,19009600.0,377295947.0,-0.9086,603000
2026-04-01,19.94,19.97,19.62,19.75,15185007.0,299721660.57,0.6113,603000
2026-04-02,19.62,19.65,19.08,19.18,16856761.0,324932749.57,-2.8861,603000
2026-04-03,19.18,19.28,18.79,18.8,12753700.0,241272201.05,-1.9812,603000
2026-04-07,18.81,19.11,18.72,18.94,10642594.0,201095999.36,0.7447,603000
2026-04-08,19.33,20.39,19.23,20.35,38541676.0,769239132.3,7.4446,603000
2026-04-09,19.88,20.11,19.66,19.66,21571000.0,427679828.56,-3.3907,603000
2026-04-10,19.91,20.08,19.7,19.73,16889829.0,335575318.04,0.3561,603000
2026-04-13,19.5,19.74,19.5,19.63,10276705.0,201793278.15,-0.5068,603000
2026-04-14,19.83,19.96,19.63,19.79,14540302.0,287763414.05,0.8151,603000
2026-04-15,19.84,19.9,19.37,19.47,19227624.0,377162887.27,-1.617,603000
2026-04-16,19.5,19.9,19.47,19.84,18923155.0,374269703.79,1.9004,603000
2026-04-17,19.76,19.86,19.57,19.73,14350772.0,282593956.19,-0.5544,603000
2026-04-20,19.73,20.22,19.64,20.2,24535583.0,492374259.99,2.3822,603000
2026-04-21,20.08,20.13,19.78,19.87,16513045.0,328208234.8,-1.6337,603000
2026-04-22,19.76,19.79,19.52,19.79,13664745.0,269012147.66,-0.4026,603000
2026-04-23,19.82,19.9,19.48,19.63,18098531.0,356254377.6,-0.8085,603000
2026-04-24,19.52,19.68,19.2,19.49,14988488.0,291160657.98,-0.7132,603000
2026-04-27,19.59,19.88,19.53,19.8,18902644.0,372914913.62,1.5906,603000
2026-04-28,19.73,19.75,19.23,19.34,14709431.0,286058911.25,-2.3232,603000
2026-04-29,19.33,19.75,19.33,19.51,12740100.0,249454218.87,0.879,603000
2026-04-30,19.11,19.25,18.52,18.98,29593782.0,558575610.39,-2.7166,603000
2026-05-06,19.1,19.79,19.08,19.53,28455956.0,554929761.46,2.8978,603000
2026-05-07,19.6,20.05,19.4,20.01,27985159.0,555087218.23,2.4578,603000
2026-05-08,20.36,20.49,19.91,19.95,24376748.0,488992136.8,-0.2999,603000
2026-05-11,19.99,20.55,19.86,20.26,33995899.0,685767469.43,1.5539,603000
2026-05-12,20.18,20.24,19.75,19.91,22216361.0,442610046.13,-1.7275,603000
2026-05-13,19.96,20.08,19.69,20.03,18119653.0,360635099.19,0.6027,603000
2026-05-14,20.21,20.29,19.02,19.02,31133000.0,605940899.81,-5.0424,603000
2026-05-15,19.13,19.64,18.91,19.07,25238509.0,485871217.96,0.2629,603000
2026-05-18,19.08,19.23,18.85,18.91,18633984.0,352957279.88,-0.839,603000
2026-05-19,18.9,19.39,18.8,19.33,20367364.0,391298160.16,2.221,603000
2026-05-20,19.28,19.28,18.6,18.72,25864081.0,486227957.96,-3.1557,603000
2026-05-21,18.74,19.0,18.2,18.21,21401297.0,398147117.98,-2.7244,603000
2026-05-22,18.21,18.36,17.92,18.23,16790129.0,304294660.63,0.1098,603000
2026-05-25,18.34,18.39,17.8,17.92,16421037.0,295252890.0,-1.7005,603000
2026-05-26,17.77,18.08,17.6,17.92,14885940.0,265557127.35,0.0,603000
2026-05-27,17.97,18.2,17.6,17.66,16596465.0,296552561.31,-1.4509,603000
2026-05-28,17.58,17.73,17.2,17.56,18503757.0,323059496.8,-0.5663,603000
2026-05-29,17.63,18.03,17.46,17.53,18358713.0,325596641.48,-0.1708,603000
2026-06-01,17.41,18.23,17.37,17.98,22734892.0,407147149.29,2.567,603000
2026-06-02,18.02,18.02,17.35,17.52,18829968.0,330283376.16,-2.5584,603000
2026-06-03,17.39,17.44,17.08,17.15,16394102.0,282180328.74,-2.1119,603000
2026-06-04,17.02,17.1,16.6,16.73,15387388.0,258248334.32,-2.449,603000
2026-06-05,17.8,18.29,17.41,17.45,31206933.0,551971747.83,4.3036,603000
2026-06-08,16.87,17.91,16.85,16.99,22588855.0,390018483.01,-2.6361,603000
2026-06-09,17.01,17.25,16.53,17.05,17300140.0,292071264.98,0.3531,603000
2026-06-10,16.81,17.22,16.68,16.8,14514117.0,245474469.4,-1.4663,603000
2026-06-11,16.67,16.68,15.96,16.03,19299035.0,312125438.97,-4.5833,603000
2026-06-12,16.13,16.33,15.91,16.3,17365591.0,280235389.23,1.6843,603000
2026-06-15,16.3,16.53,16.21,16.46,13310686.0,218173892.35,0.9816,603000
2026-06-16,16.43,16.51,16.09,16.26,13321300.0,216317941.0,-1.2151,603000
2026-06-17,16.16,16.2,16.0,16.17,11074700.0,178064335.76,-0.5535,603000
2026-06-18,16.17,16.34,15.87,16.1,12266496.0,198252854.02,-0.4329,603000
2026-06-22,15.96,16.48,15.66,16.43,19221350.0,308683199.47,2.0497,603000
2026-06-23,16.23,16.45,15.93,16.0,14473447.0,233933330.5,-2.6172,603000
2026-06-24,15.95,16.0,15.42,15.54,15611885.0,243909813.1,-2.875,603000
2026-06-25,15.43,15.55,15.21,15.34,12917392.0,198246185.73,-1.287,603000
2026-06-26,15.21,15.26,14.66,14.66,17492310.0,259691296.23,-4.4329,603000
2026-06-29,14.59,14.88,14.33,14.61,12201633.0,177862961.35,-0.3411,603000
2026-06-30,14.58,14.87,14.53,14.79,11056098.0,162993289.17,1.232,603000
2026-07-01,14.8,15.95,14.7,15.45,24394256.0,376437607.37,4.4625,603000
2026-07-02,15.3937448,15.7111416,15.30447695,15.38382615,18156375.0,283025622.36,0.3883,603000
2026-07-03,15.32431425,15.52268725,15.00691745,15.1953718,12154255.0,186358601.47,-1.225,603000
2026-07-06,15.3143956,15.32431425,14.9771615,14.98708015,8823596.0,134519040.12,-1.3708,603000
2026-07-07,15.02675475,15.0565107,14.2630187,14.29277465,17188432.0,252114831.98,-4.6327,603000
2026-07-08,14.29277465,14.64984605,14.13407625,14.59033415,13267900.0,193388909.13,2.0819,603000
2026-07-09,14.4613917,14.98708015,14.282856,14.78870715,13173315.0,194925313.75,1.3596,603000
2026-07-10,14.6200901,16.068213,14.5605782,15.58219915,32441789.0,507278036.0,5.3655,603000
2026-07-13,15.58219915,15.671467,14.877975,15.06642935,21730706.0,331923115.2,-3.31,603000
2026-07-14,15.32431425,15.50284995,14.8978123,15.16561585,15243416.0,231718553.42,0.6583,603000
2026-07-15,15.10610395,15.91943325,15.06642935,15.6913043,21625716.0,340110378.72,3.4663,603000
2026-07-16,15.60203645,15.9888638,15.40366345,15.8500027,17677024.0,281274500.72,1.0114,603000
2026-07-17,15.8,16.16,15.18,15.25,18407596.0,286270693.37,-3.7855,603000
2026-07-20,15.67,15.88,15.43,15.76,21487412.0,336748681.4,3.3443,603000
2026-07-21,15.55,16.08,15.55,15.85,22343708.0,354346936.26,0.5711,603000
2026-07-22,15.69,15.98,15.57,15.86,16780790.0,264668704.4,0.0631,603000
2026-07-23,15.8,15.86,15.46,15.66,14066032.0,219270.628,-1.26,603000
2026-07-24,15.51,15.77,15.16,15.16,12447427.0,191816.758,-3.19,603000
2026-07-27,15.16,15.63,15.03,15.59,11488089.0,177676.585,2.84,603000
2026-07-28,15.43,15.85,15.43,15.64,11909700.0,186779.16,0.32,603000
2026-07-29,15.79,15.97,15.66,15.89,13914520.000000002,220321.069,1.6,603000
2026-07-30,15.77,16.36,15.77,15.95,17921074.0,288217.672,0.38,603000
2026-07-31,15.92,17.35,15.86,16.83,38941400.0,651807.201,5.52,603000
2026-08-03,16.65,17.14,16.5,16.95,23518694.0,397066.426,0.71,603000
2026-08-04,16.94,17.35,16.83,17.25,24514616.0,420566.372,1.77,603000
2026-08-05,17.1,17.78,17.01,17.47,26740080.0,468256.621,1.28,603000
2026-08-06,17.32,17.81,17.15,17.29,24901044.0,433472.167,-1.03,603000
2026-08-07,17.26,17.29,16.68,17.1,22008681.0,372841.347,-1.1,603000
