日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,28.5,29.36,27.46,27.6,21603644.0,608957734.62,-4.1334,603716
2025-09-10,27.59,29.18,27.18,28.7,25050873.0,718524347.4,3.9855,603716
2025-09-11,28.0,28.69,26.71,28.46,28816979.0,796816077.13,-0.8362,603716
2025-09-12,28.57,31.31,28.57,31.31,52359956.0,1596009148.14,10.0141,603716
2025-09-15,31.46,31.52,29.78,30.07,42349336.0,1287448405.51,-3.9604,603716
2025-09-16,30.1,32.39,30.1,31.8,46147798.0,1457279868.12,5.7532,603716
2025-09-17,31.7,33.0,30.5,30.68,35212723.0,1089321227.19,-3.522,603716
2025-09-18,31.37,32.56,30.12,30.87,36500512.0,1144362288.28,0.6193,603716
2025-09-19,30.0,30.0,28.48,28.75,31317428.0,909645705.59,-6.8675,603716
2025-09-22,28.78,28.94,27.6,28.11,22743013.0,641595431.55,-2.2261,603716
2025-09-23,27.89,28.5,26.8,27.39,19401372.0,532939872.49,-2.5614,603716
2025-09-24,27.2,28.21,26.67,27.8,16630699.0,459676987.2,1.4969,603716
2025-09-25,27.5,28.19,27.16,27.44,15845333.0,436070178.62,-1.295,603716
2025-09-26,27.17,27.17,25.57,25.65,21267099.0,553639708.74,-6.5233,603716
2025-09-29,25.6,25.6,24.38,24.42,20101140.0,494473686.34,-4.7953,603716
2025-09-30,24.42,25.67,24.39,24.87,18196479.0,453718344.52,1.8428,603716
2025-10-09,24.35,26.0,24.1,25.92,23039683.0,574918456.81,4.222,603716
2025-10-10,25.5,25.56,24.73,24.75,14214430.0,355797267.95,-4.5139,603716
2025-10-13,23.31,25.0,23.03,24.89,12285230.0,300127413.93,0.5657,603716
2025-10-14,24.86,25.9,24.83,25.03,17492410.0,443488088.19,0.5625,603716
2025-10-15,24.98,27.4,24.3,26.86,38482736.0,1020444388.53,7.3112,603716
2025-10-16,26.04,26.98,25.8,25.88,25675874.0,672043873.45,-3.6485,603716
2025-10-17,25.5,26.65,25.22,25.73,17403147.0,451792054.48,-0.5796,603716
2025-10-20,25.45,26.6,25.03,26.11,19458646.0,503490948.86,1.4769,603716
2025-10-21,25.88,25.9,25.21,25.4,17625040.0,447593934.83,-2.7193,603716
2025-10-22,25.05,25.88,25.02,25.21,10977028.0,279705306.94,-0.748,603716
2025-10-23,25.0,25.18,24.07,24.29,12751147.0,310967596.31,-3.6493,603716
2025-10-24,24.41,24.45,24.08,24.29,9339220.0,226530617.17,0.0,603716
2025-10-27,24.66,25.47,24.51,24.77,13966216.0,347225393.73,1.9761,603716
2025-10-28,24.78,24.85,24.22,24.36,10720325.0,262523703.06,-1.6552,603716
2025-10-29,24.37,24.45,24.11,24.3,9468230.0,229651177.45,-0.2463,603716
2025-10-30,24.06,24.42,23.66,23.85,12328719.0,295951534.14,-1.8519,603716
2025-10-31,23.85,25.42,23.8,25.0,26770617.0,663615708.02,4.8218,603716
2025-11-03,25.0,25.79,24.79,25.59,22557299.0,573097208.27,2.36,603716
2025-11-04,25.26,25.4,24.5,24.78,17024398.0,422417269.38,-3.1653,603716
2025-11-05,24.6,26.5,24.41,25.13,25495080.0,651882440.96,1.4124,603716
2025-11-06,24.84,24.88,24.12,24.22,19190881.0,466117593.15,-3.6212,603716
2025-11-07,24.0,24.27,23.88,23.91,10593080.0,254094807.73,-1.2799,603716
2025-11-10,24.0,24.3,23.88,23.97,8479049.0,203516863.0,0.2509,603716
2025-11-11,23.97,23.97,23.37,23.41,11128042.0,261132236.53,-2.3363,603716
2025-11-12,23.42,24.5,23.39,23.96,18592621.0,448592860.63,2.3494,603716
2025-11-13,23.5,23.5,22.62,23.13,17352411.0,398514866.01,-3.4641,603716
2025-11-14,23.0,23.9,22.8,23.15,13846846.0,323016521.79,0.0865,603716
2025-11-17,22.8,22.93,22.28,22.51,13173550.0,295263014.24,-2.7646,603716
2025-11-18,22.42,22.51,21.86,22.05,10610481.0,233798994.89,-2.0435,603716
2025-11-19,22.16,22.34,21.31,21.48,10916982.0,235556533.99,-2.585,603716
2025-11-20,21.48,21.73,21.31,21.42,6990516.0,150221521.55,-0.2793,603716
2025-11-21,21.0,21.34,20.55,20.6,9617192.0,200332450.5,-3.8282,603716
2025-11-24,20.6,21.28,20.6,21.14,9893093.0,207552392.57,2.6214,603716
2025-11-25,21.48,21.65,21.2,21.49,7798664.0,167450511.67,1.6556,603716
2025-11-26,21.39,22.24,21.35,21.44,11033959.0,239733061.38,-0.2327,603716
2025-11-27,21.38,21.6,21.18,21.45,6836961.0,146337846.37,0.0466,603716
2025-11-28,21.45,21.63,21.2,21.59,7243915.0,154903969.36,0.6527,603716
2025-12-01,21.63,22.08,21.63,21.91,9414965.0,206142625.15,1.4822,603716
2025-12-02,21.8,21.87,21.45,21.86,6631548.0,143559184.11,-0.2282,603716
2025-12-03,21.88,21.95,21.26,21.37,7340231.0,157473121.5,-2.2415,603716
2025-12-04,21.32,21.38,20.97,21.11,6204496.0,131135726.05,-1.2167,603716
2025-12-05,21.11,21.33,20.91,21.32,5720980.0,121166466.46,0.9948,603716
2025-12-08,21.48,21.61,21.33,21.55,6094697.0,131117483.43,1.0788,603716
2025-12-09,21.48,21.97,21.32,21.37,6189682.0,133370747.96,-0.8353,603716
2025-12-10,21.35,21.35,20.85,21.12,6946999.0,146352851.97,-1.1699,603716
2025-12-11,21.3,21.3,20.66,20.72,6799200.0,141414420.0,-1.8939,603716
2025-12-12,20.53,20.8,20.42,20.67,4882980.0,100802431.72,-0.2413,603716
2025-12-15,20.34,20.6,20.14,20.17,5983199.0,121684032.53,-2.419,603716
2025-12-16,20.17,20.17,19.45,19.51,8752332.0,171777291.97,-3.2722,603716
2025-12-17,19.47,20.26,19.34,19.91,9925129.0,196758710.28,2.0502,603716
2025-12-18,19.71,21.9,19.68,21.9,26130945.0,558736749.07,9.995,603716
2025-12-19,22.97,22.97,21.41,22.39,43531767.0,967633614.54,2.2374,603716
2025-12-22,22.34,22.4,21.89,22.19,22962142.0,507944217.69,-0.8933,603716
2025-12-23,22.2,22.21,21.57,21.62,14327383.0,312521900.18,-2.5687,603716
2025-12-24,21.46,21.76,21.39,21.65,11036200.0,238156658.28,0.1388,603716
2025-12-25,21.7,22.5,21.16,22.02,20618445.0,450963567.61,1.709,603716
2025-12-26,21.9,22.05,21.47,21.48,12876048.0,279127871.99,-2.4523,603716
2025-12-29,21.31,22.05,21.23,21.64,10962213.0,237287004.59,0.7449,603716
2025-12-30,21.58,21.58,20.9,20.95,12323200.0,260250432.01,-3.1885,603716
2025-12-31,20.94,20.96,20.45,20.55,8516496.0,175694275.38,-1.9093,603716
2026-01-05,21.3,22.61,21.26,22.61,13347419.0,298717922.62,10.0243,603716
2026-01-06,24.87,24.87,24.87,24.87,7423925.0,184633014.75,9.9956,603716
2026-01-07,26.61,26.61,24.2,24.24,72060475.0,1822277258.36,-2.5332,603716
2026-01-08,23.57,26.66,23.56,26.66,70023273.0,1802320473.77,9.9835,603716
2026-01-09,26.49,28.92,25.39,27.83,78306028.0,2135316579.15,4.3886,603716
2026-01-12,27.0,29.75,26.4,29.09,68900635.0,1936159366.71,4.5275,603716
2026-01-13,29.29,31.86,27.34,28.81,65802883.0,1947333037.07,-0.9625,603716
2026-01-14,27.7,29.56,27.5,27.92,50005582.0,1427870576.66,-3.0892,603716
2026-01-15,27.08,27.57,25.99,26.75,30948746.0,822818163.34,-4.1905,603716
2026-01-16,26.5,26.97,24.9,25.07,26645725.0,680472705.7,-6.2804,603716
2026-01-19,24.99,25.42,24.82,24.89,15399684.0,386345741.56,-0.718,603716
2026-01-20,24.88,25.13,24.2,24.47,14814832.0,363496413.67,-1.6874,603716
2026-01-21,24.33,24.72,23.8,24.57,12186915.0,297714122.65,0.4087,603716
2026-01-22,24.37,24.75,24.25,24.52,9724247.0,238161556.03,-0.2035,603716
2026-01-23,25.07,25.76,24.86,25.27,24334719.0,617148635.05,3.0587,603716
2026-01-26,25.0,26.46,23.9,25.92,35398748.0,892520798.58,2.5722,603716
2026-01-27,25.46,25.46,23.94,24.44,19545487.0,479492406.1,-5.7099,603716
2026-01-28,24.02,24.42,23.25,23.29,15760471.0,374081962.29,-4.7054,603716
2026-01-29,22.93,23.86,22.29,23.18,12129497.0,282609080.56,-0.4723,603716
2026-01-30,22.42,22.89,22.07,22.12,12822496.0,286143148.15,-4.5729,603716
2026-02-02,22.12,22.68,21.88,21.91,8117001.0,180789635.33,-0.9494,603716
2026-02-03,22.0,22.42,21.93,22.38,7787950.0,173122412.52,2.1451,603716
2026-02-04,22.42,22.65,22.22,22.49,7482946.0,167798235.87,0.4915,603716
2026-02-05,22.5,22.9,22.18,22.6,9611101.0,216281583.71,0.4891,603716
2026-02-06,22.6,23.17,22.43,22.44,10416497.0,237240254.11,-0.708,603716
2026-02-09,22.33,22.6,22.26,22.44,9622178.0,215623135.01,0.0,603716
2026-02-10,22.32,22.54,22.09,22.22,7214200.0,161007417.5,-0.9804,603716
2026-02-11,22.23,22.59,22.16,22.2,5678299.0,126763701.65,-0.09,603716
2026-02-12,22.34,22.34,21.93,21.95,5955998.0,131525306.7,-1.1261,603716
2026-02-13,21.98,22.11,21.82,21.83,4339049.0,95323674.54,-0.5467,603716
2026-02-24,21.84,22.06,21.67,21.97,4697715.0,103001500.12,0.6413,603716
2026-02-25,22.02,22.55,21.91,22.39,7435046.0,166488841.58,1.9117,603716
2026-02-26,22.4,22.44,22.04,22.12,5167700.0,114378503.77,-1.2059,603716
2026-02-27,22.01,22.45,21.97,22.43,6523778.0,145722877.91,1.4014,603716
2026-03-02,22.0,22.15,21.27,21.42,10443030.0,225521517.81,-4.5029,603716
2026-03-03,21.7,21.79,20.5,20.5,9125594.0,192044069.18,-4.2951,603716
2026-03-04,20.4,20.65,20.02,20.3,5700364.0,116026126.77,-0.9756,603716
2026-03-05,20.63,21.67,20.56,21.07,11938598.0,252085470.64,3.7931,603716
2026-03-06,20.93,23.18,20.82,23.18,21043221.0,480068073.95,10.0142,603716
2026-03-09,22.23,23.98,22.18,23.9,36923107.0,867340796.13,3.1061,603716
2026-03-10,23.66,23.85,23.3,23.67,20391648.0,480515093.02,-0.9623,603716
2026-03-11,23.78,25.1,23.53,24.29,35142519.0,854146719.04,2.6193,603716
2026-03-12,23.95,24.41,23.1,23.63,21101118.0,498994471.4,-2.7172,603716
2026-03-13,23.08,24.99,22.93,24.3,27243196.0,651812243.96,2.8354,603716
2026-03-16,23.91,24.9,23.32,23.65,23161044.0,559487056.79,-2.6749,603716
2026-03-17,23.39,23.98,22.76,22.82,17822488.0,414710897.51,-3.5095,603716
2026-03-18,22.7,23.44,22.58,23.04,12111108.0,277707061.21,0.9641,603716
2026-03-19,22.8,22.81,21.96,22.08,13288259.0,295776236.08,-4.1667,603716
2026-03-20,22.45,22.45,21.07,21.1,11477845.0,248455976.62,-4.4384,603716
2026-03-23,20.33,20.62,19.24,19.35,15195736.0,303395356.17,-8.2938,603716
2026-03-24,19.99,21.29,19.9,21.13,26121315.0,541104570.85,9.199,603716
2026-03-25,21.1,21.25,20.45,20.82,17418996.0,363525204.74,-1.4671,603716
2026-03-26,20.66,21.25,20.18,20.22,13199465.0,272780140.2,-2.8818,603716
2026-03-27,19.64,20.85,19.64,20.68,14358691.0,294605928.21,2.275,603716
2026-03-30,20.21,22.75,20.21,22.75,32180159.0,706782376.95,10.0097,603716
2026-03-31,23.3,24.06,22.9,23.65,41483290.0,977961076.67,3.956,603716
2026-04-01,23.65,24.84,23.03,24.66,44735441.0,1074975709.37,4.2706,603716
2026-04-02,24.31,25.87,23.38,24.68,43254169.0,1064924977.14,0.0811,603716
2026-04-03,24.1,25.66,23.41,23.57,35647431.0,874794097.49,-4.4976,603716
2026-04-07,23.55,23.81,22.75,23.34,30020001.0,699210706.73,-0.9758,603716
2026-04-08,23.81,23.88,23.05,23.51,25004824.0,586148210.31,0.7284,603716
2026-04-09,23.39,23.61,22.51,22.72,21602172.0,494702479.04,-3.3603,603716
2026-04-10,22.99,24.0,22.66,23.37,25317348.0,591260073.62,2.8609,603716
2026-04-13,23.03,23.42,22.7,23.15,12979437.0,299479583.58,-0.9414,603716
2026-04-14,23.08,23.63,23.03,23.6,16679521.0,389362128.18,1.9438,603716
2026-04-15,23.82,24.5,22.68,24.1,35512416.0,839425656.04,2.1186,603716
2026-04-16,23.72,23.72,23.0,23.29,21094640.0,489734589.24,-3.361,603716
2026-04-17,23.29,23.57,22.72,23.0,14961784.0,344266219.92,-1.2452,603716
2026-04-20,22.88,23.18,22.1,22.92,19061678.0,429455522.54,-0.3478,603716
2026-04-21,22.72,22.72,22.2,22.21,10865744.0,242847879.02,-3.0977,603716
2026-04-22,22.0,22.19,21.7,22.1,10251758.0,224523876.05,-0.4953,603716
2026-04-23,22.0,22.45,21.8,21.86,9675773.0,213826032.09,-1.086,603716
2026-04-24,21.58,21.72,21.15,21.17,9919789.0,211155657.79,-3.1565,603716
2026-04-27,21.18,21.37,20.9,21.32,7029192.0,149109135.04,0.7085,603716
2026-04-28,21.2,22.05,20.88,20.91,10736578.0,229940004.15,-1.9231,603716
2026-04-29,20.52,21.25,20.35,21.06,7356810.0,154379488.6,0.7174,603716
2026-04-30,20.93,21.55,20.8,21.26,6998415.0,148392673.42,0.9497,603716
2026-05-06,21.27,21.56,21.14,21.43,7224040.0,154641962.0,0.7996,603716
2026-05-07,21.43,21.66,21.32,21.65,7549689.0,162304092.38,1.0266,603716
2026-05-08,21.9,22.15,21.64,21.67,10932681.0,239322501.4,0.0924,603716
2026-05-11,21.0,21.5,20.89,21.26,11496276.0,243348380.87,-1.892,603716
2026-05-12,21.6,21.6,21.0,21.03,8964058.0,189918773.83,-1.0818,603716
2026-05-13,20.99,21.53,20.8,21.29,9652364.0,204424615.37,1.2363,603716
2026-05-14,21.29,22.2,21.22,21.23,13572176.0,294152173.0,-0.2818,603716
2026-05-15,21.03,21.23,20.5,20.86,10185544.0,212510750.97,-1.7428,603716
2026-05-18,20.7,20.98,20.42,20.56,6425760.0,132178059.46,-1.4382,603716
2026-05-19,20.75,22.0,20.75,20.88,12675132.0,269949139.73,1.5564,603716
2026-05-20,20.76,20.9,19.91,19.96,10925680.0,219838924.58,-4.4061,603716
2026-05-21,19.85,20.14,19.72,19.72,7127132.0,142026647.5,-1.2024,603716
2026-05-22,20.19,20.19,19.26,19.6,5993914.0,116976182.04,-0.6085,603716
2026-05-25,19.4,19.57,18.58,18.67,11284543.0,214013186.33,-4.7449,603716
2026-05-26,18.58,18.59,17.95,18.14,9260854.0,167908095.2,-2.8388,603716
2026-05-27,18.16,18.2,17.52,17.59,8374976.0,148762373.96,-3.032,603716
2026-05-28,17.59,17.69,16.92,17.38,8755394.0,150855070.17,-1.1939,603716
2026-05-29,17.6,18.0,16.9,17.03,12030180.0,209410352.93,-2.0138,603716
2026-06-01,16.7,17.52,16.33,17.28,8427813.0,144321735.09,1.468,603716
2026-06-02,17.27,17.27,16.59,16.98,6989129.0,117634277.73,-1.7361,603716
2026-06-03,16.88,16.98,16.5,16.67,6656853.0,111398620.45,-1.8257,603716
2026-06-04,16.6,16.77,16.15,16.2,7281823.0,119021476.58,-2.8194,603716
2026-06-05,16.36,16.6,15.81,16.24,8782147.0,142045241.22,0.2469,603716
2026-06-08,15.92,16.75,15.7,15.95,9525078.0,154614903.25,-1.7857,603716
2026-06-09,16.19,16.2,15.38,15.96,6109331.0,97072904.23,0.0627,603716
2026-06-10,15.81,15.96,15.3,15.64,6105083.0,94994573.43,-2.005,603716
2026-06-11,15.37,15.63,15.1,15.32,5692147.0,87009559.18,-2.046,603716
2026-06-12,15.61,16.14,15.25,15.86,9316340.0,146975997.38,3.5248,603716
2026-06-15,15.78,16.1,15.63,15.89,5797549.0,91896994.68,0.1892,603716
2026-06-16,16.0,16.0,15.56,15.8,4520114.0,71204963.06,-0.5664,603716
2026-06-17,15.79,15.85,15.59,15.7,4593868.0,72052094.6,-0.6329,603716
2026-06-18,15.66,15.93,15.46,15.52,6192237.0,96939300.27,-1.1465,603716
2026-06-22,15.32,15.59,14.69,15.55,9727193.0,146728435.23,0.1933,603716
2026-06-23,15.65,17.11,15.58,16.58,27677608.0,458632793.05,6.6238,603716
2026-06-24,16.52,17.81,16.33,17.12,28964570.0,495734282.75,3.2569,603716
2026-06-25,16.34,16.65,15.41,15.41,21330788.0,332838080.15,-9.9883,603716
2026-06-26,14.99,15.32,14.35,14.39,14595019.0,214211372.95,-6.6191,603716
2026-06-29,14.25,15.24,13.87,14.76,18677912.0,273265535.85,2.5712,603716
2026-06-30,14.42,14.77,13.78,13.9,17447918.0,246665202.33,-5.8266,603716
2026-07-01,13.79,15.02,13.62,14.87,22686698.0,328481617.6,6.9784,603716
2026-07-02,14.87,15.55,14.76,14.8,16442734.0,248370949.61,-0.4707,603716
2026-07-03,14.82,15.29,14.55,14.99,14170651.0,212314822.42,1.2838,603716
2026-07-06,14.95,15.35,14.71,14.78,13314062.0,199779841.99,-1.4009,603716
2026-07-07,14.58,14.64,13.7,13.7,12564167.0,176810238.75,-7.3072,603716
2026-07-08,13.69,13.97,13.34,13.4,9071533.0,123085931.51,-2.1898,603716
2026-07-09,13.4,13.77,12.92,13.47,8799249.0,117106624.93,0.5224,603716
2026-07-10,13.26,14.76,13.07,14.36,17577881.0,250435866.09,6.6073,603716
2026-07-13,14.2,14.48,13.68,13.73,10218326.0,142346904.63,-4.3872,603716
2026-07-14,13.75,14.23,13.37,14.12,10725464.0,148908218.74,2.8405,603716
2026-07-15,13.9,15.24,13.82,14.65,18173047.0,267728455.65,3.7535,603716
2026-07-16,14.36,16.12,14.29,16.12,27385373.0,422280064.46,10.0341,603716
2026-07-17,17.05,17.05,14.88,15.25,45445678.0,733835147.82,-5.397,603716
2026-07-20,14.42,16.07,14.37,15.9,34814641.0,526100709.59,4.2623,603716
2026-07-21,15.22,15.28,14.31,14.31,26982734.0,389800757.87,-10.0,603716
2026-07-22,13.83,14.69,13.45,13.93,20307378.0,286731184.14,-2.6555,603716
2026-07-23,13.75,14.88,13.52,14.4,22868486.0,323698.971,3.37,603716
2026-07-24,14.21,15.28,13.58,13.58,22420715.0,322804.55,-5.69,603716
2026-07-27,13.23,14.94,13.2,14.94,14503620.000000002,213675.585,10.01,603716
2026-07-28,15.5,16.43,15.25,16.43,24360449.0,392219.281,9.97,603716
2026-07-29,16.66,16.7,14.97,15.81,43857770.0,690649.979,-3.77,603716
2026-07-30,15.66,16.37,15.31,15.37,30789542.0,487280.449,-2.78,603716
2026-07-31,14.8,15.94,14.8,15.89,26544797.0,414936.531,3.38,603716
2026-08-03,15.9,16.17,15.71,16.09,17749321.0,283875.999,1.26,603716
2026-08-04,16.22,17.03,16.05,16.64,29924533.0,497026.08,3.42,603716
2026-08-05,16.4,16.99,16.25,16.79,26654233.0,444039.407,0.9,603716
2026-08-06,16.82,18.47,16.4,17.56,46961702.0,817362.694,4.59,603716
2026-08-07,17.28,18.96,17.07,18.0,42788348.0,771421.82,2.51,603716
