日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,6.27,6.32,6.11,6.13,15170600.0,94209155.0,-2.5437,000530
2025-10-20,6.2,6.73,6.2,6.6,74021689.0,483700184.02,7.6672,000530
2025-10-21,6.55,6.75,6.55,6.72,87594320.0,585219280.93,1.8182,000530
2025-10-22,6.71,6.77,6.65,6.71,46259564.0,309391991.12,-0.1488,000530
2025-10-23,6.65,7.3,6.5,7.01,136517631.0,943595726.34,4.4709,000530
2025-10-24,6.8,6.9,6.64,6.77,85113395.0,573627834.79,-3.4237,000530
2025-10-27,6.71,6.94,6.65,6.89,73708647.0,502306430.49,1.7725,000530
2025-10-28,6.81,6.97,6.79,6.8,56842535.0,389370368.15,-1.3062,000530
2025-10-29,6.78,6.82,6.7,6.77,37913278.0,256154396.37,-0.4412,000530
2025-10-30,6.78,6.78,6.59,6.6,37253143.0,248291774.81,-2.5111,000530
2025-10-31,6.63,6.73,6.61,6.69,27782779.0,185375662.46,1.3636,000530
2025-11-03,6.68,6.8,6.68,6.79,30974292.0,209560254.36,1.4948,000530
2025-11-04,6.74,7.45,6.73,7.2,127348429.0,906883100.21,6.0383,000530
2025-11-05,7.24,7.7,7.2,7.3,140367253.0,1035180040.98,1.3889,000530
2025-11-06,7.3,7.33,7.04,7.11,91731969.0,651766336.56,-2.6027,000530
2025-11-07,7.09,7.29,7.03,7.07,67468002.0,479983316.14,-0.5626,000530
2025-11-10,7.04,7.25,7.03,7.13,72591664.0,518801091.88,0.8487,000530
2025-11-11,7.09,7.19,7.05,7.13,46659950.0,331981625.06,0.0,000530
2025-11-12,7.1,7.16,6.95,6.96,39596488.0,278360412.28,-2.3843,000530
2025-11-13,7.0,7.11,6.95,7.1,42746383.0,300381140.82,2.0115,000530
2025-11-14,7.03,7.15,6.97,6.97,38688624.0,272685311.64,-1.831,000530
2025-11-17,6.97,7.3,6.93,7.17,72004166.0,512446215.05,2.8694,000530
2025-11-18,7.1,7.12,6.78,6.8,54324704.0,373494218.48,-5.1604,000530
2025-11-19,6.85,6.98,6.59,6.7,37312241.0,250568218.37,-1.4706,000530
2025-11-20,6.7,6.72,6.43,6.43,32193060.0,210230174.24,-4.0299,000530
2025-11-21,6.35,6.43,6.04,6.04,43271812.0,266963007.24,-6.0653,000530
2025-11-24,6.11,6.22,6.09,6.18,26021266.0,160099900.9,2.3179,000530
2025-11-25,6.21,6.24,6.15,6.17,21143548.0,130892463.59,-0.1618,000530
2025-11-26,6.14,6.21,6.08,6.1,18537430.0,113892399.6,-1.1345,000530
2025-11-27,6.11,6.16,6.09,6.11,14635865.0,89689389.85,0.1639,000530
2025-11-28,6.11,6.15,6.05,6.15,17290033.0,105632888.29,0.6547,000530
2025-12-01,6.18,6.77,6.15,6.77,67357415.0,437448942.11,10.0813,000530
2025-12-02,6.99,7.45,6.77,7.45,160073235.0,1149683217.32,10.0443,000530
2025-12-03,7.5,8.2,7.41,7.7,247441147.0,1953593477.21,3.3557,000530
2025-12-04,7.7,7.85,7.22,7.34,162446169.0,1209800100.36,-4.6753,000530
2025-12-05,7.42,8.07,7.29,7.56,152371615.0,1162235956.95,2.9973,000530
2025-12-08,7.5,7.68,7.43,7.57,133215496.0,1007473012.81,0.1323,000530
2025-12-09,7.65,7.9,7.54,7.75,129460213.0,997911104.49,2.3778,000530
2025-12-10,7.51,7.74,7.5,7.6,90594875.0,687349316.85,-1.9355,000530
2025-12-11,7.72,8.09,7.66,7.95,192512861.0,1522551363.99,4.6053,000530
2025-12-12,7.88,8.3,7.54,8.19,179534930.0,1436356949.28,3.0189,000530
2025-12-15,8.02,8.08,7.58,7.91,102954651.0,807805239.64,-3.4188,000530
2025-12-16,7.71,7.99,7.45,7.52,83257541.0,635161792.01,-4.9305,000530
2025-12-17,7.49,8.27,7.49,7.84,103581133.0,823537654.55,4.2553,000530
2025-12-18,7.6,7.78,7.4,7.5,80729789.0,611001896.99,-4.3367,000530
2025-12-19,7.57,7.85,7.44,7.73,82812320.0,630363878.27,3.0667,000530
2025-12-22,7.51,7.63,7.45,7.51,62020305.0,467048088.29,-2.8461,000530
2025-12-23,7.45,7.49,6.88,6.94,91988607.0,648057596.8,-7.5899,000530
2025-12-24,6.88,7.13,6.75,7.09,56999523.0,399869260.3,2.1614,000530
2025-12-25,7.1,7.23,7.04,7.12,44573543.0,317228869.99,0.4231,000530
2025-12-26,7.16,7.3,7.02,7.14,50949186.0,365268894.14,0.2809,000530
2025-12-29,7.1,7.12,6.8,6.84,51330812.0,355161468.22,-4.2017,000530
2025-12-30,6.8,7.52,6.69,7.52,84255709.0,605471694.06,9.9415,000530
2025-12-31,7.53,7.6,7.26,7.32,77692530.0,572407805.24,-2.6596,000530
2026-01-05,7.32,7.34,7.12,7.14,55134721.0,396174764.86,-2.459,000530
2026-01-06,7.17,7.34,7.09,7.25,50092260.0,361564607.64,1.5406,000530
2026-01-07,7.21,7.33,7.12,7.23,51538303.0,373768571.09,-0.2759,000530
2026-01-08,7.16,7.43,7.12,7.31,53510970.0,391182411.22,1.1065,000530
2026-01-09,7.31,7.39,7.23,7.39,53552401.0,391648532.84,1.0944,000530
2026-01-12,7.45,7.69,7.37,7.64,72143479.0,545980493.04,3.3829,000530
2026-01-13,7.61,7.65,7.28,7.32,59571736.0,441844301.1,-4.1885,000530
2026-01-14,7.26,7.48,7.2,7.41,56590315.0,415730183.58,1.2295,000530
2026-01-15,7.33,7.33,7.1,7.22,38602838.0,278523040.87,-2.5641,000530
2026-01-16,7.21,7.36,7.1,7.13,28894189.0,207355870.32,-1.2465,000530
2026-01-19,7.11,7.4,7.1,7.39,43316421.0,317551649.28,3.6466,000530
2026-01-20,7.39,7.4,7.13,7.2,35141252.0,253408579.28,-2.571,000530
2026-01-21,7.13,7.21,6.93,7.17,25303126.0,180108697.99,-0.4167,000530
2026-01-22,7.2,7.48,7.16,7.48,49716227.0,366069830.38,4.3236,000530
2026-01-23,7.43,7.44,7.35,7.43,34387339.0,254399351.99,-0.6684,000530
2026-01-26,7.43,7.45,7.18,7.26,33323930.0,243660040.4,-2.288,000530
2026-01-27,7.25,7.26,6.95,7.06,32276338.0,227256087.32,-2.7548,000530
2026-01-28,7.07,7.08,6.86,6.87,30965420.0,214531475.0,-2.6912,000530
2026-01-29,6.87,6.97,6.75,6.81,22039224.0,151424456.6,-0.8734,000530
2026-01-30,6.8,6.94,6.77,6.84,18286503.0,125189968.72,0.4405,000530
2026-02-02,6.8,6.93,6.71,6.75,17077946.0,116908014.86,-1.3158,000530
2026-02-03,6.83,6.97,6.78,6.96,20825262.0,143582658.74,3.1111,000530
2026-02-04,6.91,7.1,6.91,7.03,21652591.0,152051970.64,1.0057,000530
2026-02-05,6.98,7.02,6.88,6.9,17035700.0,118077454.0,-1.8492,000530
2026-02-06,6.85,6.98,6.82,6.91,13438512.0,92978598.32,0.1449,000530
2026-02-09,6.98,7.08,6.95,7.02,16031330.0,112682886.1,1.5919,000530
2026-02-10,7.0,7.01,6.92,6.95,12760755.0,88767819.15,-0.9972,000530
2026-02-11,6.94,6.97,6.87,6.88,12971200.0,89769883.0,-1.0072,000530
2026-02-12,6.87,6.93,6.77,6.81,15552395.0,106547063.3,-1.0174,000530
2026-02-13,6.8,6.85,6.7,6.7,14118686.0,95496224.1,-1.6153,000530
2026-02-24,6.79,6.88,6.75,6.84,17831483.0,121836936.79,2.0896,000530
2026-02-25,6.84,6.92,6.82,6.88,13707693.0,94286744.06,0.5848,000530
2026-02-26,6.89,6.92,6.83,6.9,12262985.0,84327633.58,0.2907,000530
2026-02-27,6.89,6.98,6.86,6.97,17451627.0,120901339.06,1.0145,000530
2026-03-02,6.92,6.99,6.74,6.8,23100971.0,157758412.2,-2.439,000530
2026-03-03,6.73,6.79,6.18,6.2,45446758.0,291684036.17,-8.8235,000530
2026-03-04,6.14,6.38,6.08,6.31,22160488.0,139327176.61,1.7742,000530
2026-03-05,6.43,6.55,6.43,6.48,18885872.0,122601842.95,2.6941,000530
2026-03-06,6.44,6.56,6.42,6.53,13784589.0,89856303.65,0.7716,000530
2026-03-09,6.44,6.53,6.4,6.52,13857767.0,89625854.84,-0.1531,000530
2026-03-10,6.57,6.69,6.55,6.63,13493115.0,89282168.5,1.6871,000530
2026-03-11,6.63,6.65,6.52,6.57,11691451.0,76869116.61,-0.905,000530
2026-03-12,6.55,6.57,6.43,6.46,14138048.0,91687386.53,-1.6743,000530
2026-03-13,6.42,6.63,6.39,6.47,14786868.0,96223934.28,0.1548,000530
2026-03-16,6.52,6.53,6.41,6.46,11811539.0,76179897.85,-0.1546,000530
2026-03-17,6.49,6.55,6.28,6.29,10449683.0,66875455.18,-2.6316,000530
2026-03-18,6.34,6.42,6.27,6.42,10854805.0,68827632.69,2.0668,000530
2026-03-19,6.34,6.4,6.19,6.22,11170109.0,70181404.72,-3.1153,000530
2026-03-20,6.25,6.29,6.06,6.06,13136340.0,80834276.67,-2.5723,000530
2026-03-23,5.93,5.97,5.61,5.65,20386691.0,118418456.75,-6.7657,000530
2026-03-24,5.85,6.01,5.7,6.0,20550389.0,120358692.09,6.1947,000530
2026-03-25,6.03,6.12,5.98,6.09,15623759.0,94651494.95,1.5,000530
2026-03-26,6.09,6.16,6.0,6.02,10334189.0,62572703.56,-1.1494,000530
2026-03-27,5.92,6.08,5.91,6.05,8652099.0,52216744.96,0.4983,000530
2026-03-30,5.98,6.08,5.93,6.07,9217161.0,55530572.44,0.3306,000530
2026-03-31,6.07,6.16,5.97,5.99,9531593.0,57844269.79,-1.318,000530
2026-04-01,6.09,6.12,5.98,6.06,10146195.0,61231441.57,1.1686,000530
2026-04-02,6.05,6.07,5.86,5.9,10487756.0,62365011.93,-2.6403,000530
2026-04-03,5.91,5.95,5.73,5.75,9754536.0,56556633.4,-2.5424,000530
2026-04-07,5.75,5.9,5.73,5.88,10324796.0,60350386.44,2.2609,000530
2026-04-08,5.99,6.08,5.97,6.07,12537302.0,75751902.1,3.2313,000530
2026-04-09,6.03,6.07,5.91,5.92,11767700.0,70267865.0,-2.4712,000530
2026-04-10,5.99,6.11,5.95,6.01,13960989.0,84408533.45,1.5203,000530
2026-04-13,6.01,6.04,5.84,5.9,19909283.0,117779669.02,-1.8303,000530
2026-04-14,5.93,6.0,5.84,6.0,15484837.0,91602538.48,1.6949,000530
2026-04-15,6.0,6.05,5.92,5.94,11683752.0,69876270.4,-1.0,000530
2026-04-16,5.96,6.07,5.91,6.06,15180209.0,91357677.87,2.0202,000530
2026-04-17,6.03,6.06,5.93,5.98,14101334.0,84235172.32,-1.3201,000530
2026-04-20,6.0,6.29,5.98,6.17,34816168.0,213935314.1,3.1773,000530
2026-04-21,6.17,6.17,6.02,6.08,27613483.0,167618031.81,-1.4587,000530
2026-04-22,6.05,6.15,6.03,6.1,19092744.0,116255391.73,0.3289,000530
2026-04-23,6.08,6.14,5.93,5.96,19509701.0,117060657.2,-2.2951,000530
2026-04-24,5.8,5.87,5.53,5.69,32194400.0,181763990.0,-4.5302,000530
2026-04-27,5.69,5.91,5.59,5.87,23200565.0,133895824.3,3.1634,000530
2026-04-28,5.87,5.87,5.72,5.77,14010131.0,81019915.44,-1.7036,000530
2026-04-29,5.77,5.93,5.73,5.89,15611054.0,91617668.32,2.0797,000530
2026-04-30,5.9,5.94,5.85,5.91,10721075.0,63302693.0,0.3396,000530
2026-05-06,5.96,6.04,5.92,6.03,16691074.0,100247060.26,2.0305,000530
2026-05-07,6.01,6.05,5.98,6.01,15348700.0,92287002.0,-0.3317,000530
2026-05-08,6.01,6.1,5.98,6.08,15797901.0,95661282.17,1.1647,000530
2026-05-11,6.12,6.12,6.04,6.1,16117100.0,98109256.0,0.3289,000530
2026-05-12,6.1,6.16,6.02,6.06,19803473.0,120668837.56,-0.6557,000530
2026-05-13,6.05,6.1,6.02,6.08,18494188.0,112187330.19,0.33,000530
2026-05-14,6.1,6.23,6.01,6.01,27442150.0,167386086.1,-1.1513,000530
2026-05-15,6.02,6.1,5.94,5.99,22823650.0,137251574.5,-0.3328,000530
2026-05-18,5.94,5.95,5.73,5.86,23120541.0,134224776.14,-2.1703,000530
2026-05-19,5.85,5.96,5.81,5.96,14394540.0,84738783.8,1.7065,000530
2026-05-20,5.98,6.06,5.86,5.95,17483457.0,103951171.98,-0.1678,000530
2026-05-21,5.96,5.99,5.65,5.67,26752036.0,156074062.06,-4.7059,000530
2026-05-22,5.69,5.78,5.58,5.74,15155514.0,86095345.1,1.2346,000530
2026-05-25,5.75,5.81,5.62,5.65,12699718.0,72202670.86,-1.5679,000530
2026-05-26,5.62,5.63,5.39,5.47,17942896.0,98273758.16,-3.1858,000530
2026-05-27,5.44,5.89,5.38,5.57,37803088.0,213013068.44,1.8282,000530
2026-05-28,5.59,6.13,5.56,6.13,36930011.0,222575270.27,10.0539,000530
2026-05-29,6.1,6.5,6.06,6.23,108839545.0,687675962.52,1.6313,000530
2026-06-01,6.2,6.44,6.17,6.39,71810975.0,455591435.8,2.5682,000530
2026-06-02,6.31,6.35,6.11,6.25,53003147.0,328703274.01,-2.1909,000530
2026-06-03,6.15,6.38,6.13,6.32,59902004.0,374784095.5,1.12,000530
2026-06-04,6.21,6.29,6.14,6.24,36913970.0,229065136.26,-1.2658,000530
2026-06-05,6.21,6.43,6.15,6.31,49142790.0,310625061.65,1.1218,000530
2026-06-08,6.15,6.64,6.13,6.49,76900900.0,493725356.56,2.8526,000530
2026-06-09,6.4,6.85,6.33,6.83,91099721.0,606312286.58,5.2388,000530
2026-06-10,6.65,6.66,6.36,6.42,62174753.0,403884484.72,-6.0029,000530
2026-06-11,6.21,6.27,5.78,5.78,61059435.0,360682479.37,-9.9688,000530
2026-06-12,5.74,5.79,5.48,5.52,54473175.0,304110211.05,-4.4983,000530
2026-06-15,5.54,5.7,5.53,5.65,35814344.0,201746097.83,2.3551,000530
2026-06-16,5.65,5.68,5.4,5.65,35908022.0,199207996.8,0.0,000530
2026-06-17,5.6,5.8,5.52,5.56,27971500.0,156541344.0,-1.5929,000530
2026-06-18,5.53,5.56,5.4,5.43,25252922.0,137659372.84,-2.3381,000530
2026-06-22,5.4,5.42,5.01,5.21,38374231.0,197673503.65,-4.0516,000530
2026-06-23,5.24,5.73,5.24,5.55,50049925.0,276635757.58,6.5259,000530
2026-06-24,5.42,5.58,5.17,5.45,41375886.0,220616425.71,-1.8018,000530
2026-06-25,5.46,5.68,5.3,5.34,35201535.0,192837388.98,-2.0183,000530
2026-06-26,5.29,5.29,5.03,5.03,27050242.0,138566197.55,-5.8052,000530
2026-06-29,5.02,5.28,5.02,5.16,19180510.0,98982396.47,2.5845,000530
2026-06-30,5.17,5.28,5.05,5.18,23729639.0,122574354.82,0.3876,000530
2026-07-01,5.24,5.5,5.21,5.38,30739287.0,164990706.0,3.861,000530
2026-07-02,5.2863864,5.4348804,5.2566876,5.3061856,22159334.0,119786031.22,-0.3717,000530
2026-07-03,5.3655832,5.3655832,5.2368884,5.3061856,17664645.0,94530750.85,0.0,000530
2026-07-06,5.2764868,5.3160852,5.1180932,5.1279928,19123517.0,100579135.82,-3.3582,000530
2026-07-07,5.1675912,5.2071896,5.0190972,5.048796,15923945.0,81971671.35,-1.5444,000530
2026-07-08,5.0289968,5.0883944,4.8607036,4.9596996,15115385.0,75620544.4,-1.7647,000530
2026-07-09,4.9695992,4.9695992,4.7617076,4.9300008,17224230.0,84683523.19,-0.5988,000530
2026-07-10,4.91,5.13,4.86,5.05,16331910.0,82175062.92,2.4341,000530
2026-07-13,5.04,5.04,4.74,4.77,17942124.0,87090296.4,-5.5446,000530
2026-07-14,4.78,4.84,4.68,4.84,13008441.0,62009703.52,1.4675,000530
2026-07-15,4.83,4.94,4.81,4.89,12811713.0,62552005.59,1.0331,000530
2026-07-16,4.82,4.94,4.81,4.91,12143152.0,59422214.68,0.409,000530
2026-07-17,4.91,4.95,4.73,4.79,14324101.0,69320098.65,-2.444,000530
2026-07-20,4.79,4.89,4.69,4.73,14301540.0,68447893.7,-1.2526,000530
2026-07-21,4.75,4.75,4.47,4.65,18835481.0,86624673.42,-1.6913,000530
2026-07-22,4.63,4.64,4.5,4.51,15009236.0,68342715.06,-3.0108,000530
2026-07-23,4.51,4.74,4.5,4.73,17594148.0,81704.70622,4.88,000530
2026-07-24,4.66,4.71,4.62,4.62,8596150.0,40035.4146,-2.33,000530
2026-07-27,4.62,4.75,4.6,4.73,9008927.0,42444.75216,2.38,000530
2026-07-28,4.7,4.8,4.68,4.76,8878174.0,42231.40062,0.63,000530
2026-07-29,4.74,4.86,4.73,4.85,10423503.0,50280.39109,1.89,000530
2026-07-30,4.83,4.89,4.78,4.8,10741980.0,52031.9864,-1.03,000530
2026-07-31,4.85,4.89,4.82,4.85,12612700.0,61192.986,1.04,000530
2026-08-03,4.89,5.02,4.86,5.02,15324363.0,75943.6963,3.51,000530
2026-08-04,5.01,5.03,4.95,5.02,11891300.0,59431.366,0.0,000530
2026-08-05,5.02,5.04,4.97,5.02,12459300.0,62440.649,0.0,000530
