日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,9.39,9.56,9.36,9.52,20073377.0,190486470.6,1.4925,600350
2025-10-29,9.5,9.58,9.36,9.49,12730335.0,120771135.29,-0.3151,600350
2025-10-30,9.47,9.52,9.37,9.39,10073100.0,94946061.0,-1.0537,600350
2025-10-31,9.44,9.44,9.28,9.33,9372030.0,87543525.6,-0.639,600350
2025-11-03,9.35,9.49,9.27,9.41,10070845.0,94694383.9,0.8574,600350
2025-11-04,9.43,9.59,9.38,9.53,10100702.0,96106954.03,1.2752,600350
2025-11-05,9.53,9.57,9.44,9.47,7908500.0,75077834.0,-0.6296,600350
2025-11-06,9.48,9.56,9.44,9.49,8445171.0,80150752.77,0.2112,600350
2025-11-07,9.48,9.54,9.43,9.43,6664999.0,63158983.58,-0.6322,600350
2025-11-10,9.45,9.52,9.38,9.51,6401900.0,60675226.05,0.8484,600350
2025-11-11,9.58,9.74,9.53,9.54,9746301.0,93627753.58,0.3155,600350
2025-11-12,9.57,9.62,9.53,9.56,7380580.0,70731889.61,0.2096,600350
2025-11-13,9.58,9.59,9.34,9.37,9708020.0,91298405.6,-1.9874,600350
2025-11-14,9.43,9.44,9.37,9.4,6119241.0,57592502.2,0.3202,600350
2025-11-17,9.4,9.4,9.22,9.3,10635700.0,98715164.0,-1.0638,600350
2025-11-18,9.32,9.52,9.29,9.38,9335228.0,87691552.72,0.8602,600350
2025-11-19,9.4,9.59,9.34,9.43,10032566.0,95169509.35,0.533,600350
2025-11-20,9.55,9.59,9.45,9.53,6746064.0,64192990.52,1.0604,600350
2025-11-21,9.5,9.55,9.41,9.45,7855488.0,74453849.6,-0.8395,600350
2025-11-24,9.48,9.51,9.31,9.4,8395800.0,78719240.0,-0.5291,600350
2025-11-25,9.36,9.45,9.22,9.3,10615502.0,98739825.57,-1.0638,600350
2025-11-26,9.29,9.41,9.21,9.27,10062102.0,93447456.53,-0.3226,600350
2025-11-27,9.27,9.31,9.11,9.28,11407464.0,105112311.89,0.1079,600350
2025-11-28,9.26,9.33,9.11,9.18,8163084.0,74965735.16,-1.0776,600350
2025-12-01,9.2,9.22,9.07,9.12,12084600.0,110472887.0,-0.6536,600350
2025-12-02,9.12,9.28,9.1,9.16,9741308.0,89516146.68,0.4386,600350
2025-12-03,9.16,9.34,9.14,9.26,9121910.0,84411099.5,1.0917,600350
2025-12-04,9.27,9.31,9.18,9.18,4918500.0,45412075.0,-0.8639,600350
2025-12-05,9.18,9.26,9.07,9.08,7100000.0,64720737.0,-1.0893,600350
2025-12-08,9.08,9.1,9.01,9.06,5714910.0,51650742.18,-0.2203,600350
2025-12-09,9.07,9.1,8.98,8.98,6322149.0,57095507.75,-0.883,600350
2025-12-10,8.98,9.33,8.98,9.3,15486120.0,142412017.76,3.5635,600350
2025-12-11,9.26,9.58,9.23,9.4,28571744.0,270153191.04,1.0753,600350
2025-12-12,9.48,9.49,8.98,8.98,34307115.0,313408878.23,-4.4681,600350
2025-12-15,8.99,9.22,8.97,9.18,14613200.0,133250017.0,2.2272,600350
2025-12-16,9.13,9.35,9.13,9.28,10785391.0,100216657.57,1.0893,600350
2025-12-17,9.3,9.35,9.2,9.21,6823282.0,63258159.89,-0.7543,600350
2025-12-18,9.28,9.41,9.17,9.4,8571890.0,79808301.67,2.063,600350
2025-12-19,9.33,9.42,9.18,9.37,8559001.0,79688916.37,-0.3191,600350
2025-12-22,9.33,9.48,9.27,9.42,7721820.0,72551987.8,0.5336,600350
2025-12-23,9.42,9.59,9.38,9.47,10334161.0,98044709.06,0.5308,600350
2025-12-24,9.55,9.6,9.43,9.58,8009518.0,76459627.81,1.1616,600350
2025-12-25,9.56,9.67,9.55,9.66,6303420.0,60723328.89,0.8351,600350
2025-12-26,9.68,9.8,9.54,9.71,10810191.0,104737362.3,0.5176,600350
2025-12-29,9.75,9.81,9.68,9.75,6525114.0,63543570.56,0.4119,600350
2025-12-30,9.75,9.79,9.67,9.72,5098306.0,49593071.68,-0.3077,600350
2025-12-31,9.78,9.93,9.69,9.75,8052930.0,78746886.4,0.3086,600350
2026-01-05,9.68,9.75,9.57,9.65,8471903.0,81951540.28,-1.0256,600350
2026-01-06,9.68,9.68,9.41,9.44,9839108.0,93540802.15,-2.1762,600350
2026-01-07,9.42,9.5,9.35,9.42,7665600.0,72307183.22,-0.2119,600350
2026-01-08,9.44,9.5,9.37,9.48,6211789.0,58574496.83,0.6369,600350
2026-01-09,9.44,9.56,9.41,9.51,6282338.0,59542410.88,0.3165,600350
2026-01-12,9.51,9.74,9.49,9.73,9436667.0,91125052.85,2.3134,600350
2026-01-13,9.7,9.86,9.63,9.66,9211920.0,89866399.6,-0.7194,600350
2026-01-14,9.71,9.79,9.57,9.7,8753379.0,84908549.95,0.4141,600350
2026-01-15,9.7,9.77,9.56,9.59,4701964.0,45352102.16,-1.134,600350
2026-01-16,9.65,9.8,9.58,9.78,7619100.0,74158743.0,1.9812,600350
2026-01-19,9.8,9.84,9.7,9.79,5117758.0,50027507.82,0.1022,600350
2026-01-20,9.79,10.2,9.74,10.18,15925460.0,159369635.79,3.9837,600350
2026-01-21,10.17,10.19,9.96,10.08,8849501.0,88969628.43,-0.9823,600350
2026-01-22,10.18,10.18,9.88,9.92,9314174.0,92764859.86,-1.5873,600350
2026-01-23,9.96,9.96,9.81,9.84,5137918.0,50741470.6,-0.8065,600350
2026-01-26,9.88,9.98,9.79,9.95,7292638.0,72315513.71,1.1179,600350
2026-01-27,9.88,10.2,9.87,10.12,9813056.0,99203806.26,1.7085,600350
2026-01-28,10.12,10.27,10.09,10.24,7385400.0,75536241.38,1.1858,600350
2026-01-29,10.27,10.3,10.17,10.23,6635464.0,67877073.32,-0.0977,600350
2026-01-30,10.33,10.35,10.02,10.02,8072100.0,82549864.0,-2.0528,600350
2026-02-02,10.09,10.3,10.06,10.21,9723698.0,99276193.6,1.8962,600350
2026-02-03,10.21,10.26,10.11,10.18,4983302.0,50757014.36,-0.2938,600350
2026-02-04,10.21,10.41,10.11,10.18,8804500.0,90200977.0,0.0,600350
2026-02-05,10.14,10.32,10.12,10.25,5891000.0,60339236.0,0.6876,600350
2026-02-06,10.26,10.34,10.17,10.18,4594600.0,46995201.0,-0.6829,600350
2026-02-09,10.25,10.26,10.11,10.22,4703360.0,47856044.8,0.3929,600350
2026-02-10,10.21,10.26,10.17,10.2,2515100.0,25683071.0,-0.1957,600350
2026-02-11,10.25,10.25,10.11,10.19,3937767.0,40118554.73,-0.098,600350
2026-02-12,10.24,10.24,10.02,10.03,4766959.0,48079477.16,-1.5702,600350
2026-02-13,10.05,10.1,9.92,9.96,3542700.0,35480258.17,-0.6979,600350
2026-02-24,9.99,10.02,9.88,9.9,3873000.0,38503922.0,-0.6024,600350
2026-02-25,9.93,9.95,9.8,9.82,5484279.0,54087786.27,-0.8081,600350
2026-02-26,9.84,9.89,9.75,9.86,3773401.0,37012706.82,0.4073,600350
2026-02-27,9.86,9.91,9.72,9.74,6340564.0,62091209.28,-1.217,600350
2026-03-02,9.7,9.81,9.65,9.75,7523759.0,73357552.43,0.1027,600350
2026-03-03,9.76,9.86,9.65,9.69,10307801.0,100693307.11,-0.6154,600350
2026-03-04,9.65,9.65,9.47,9.53,8987300.0,85729939.0,-1.6512,600350
2026-03-05,9.56,9.68,9.53,9.67,4928100.0,47364122.0,1.469,600350
2026-03-06,9.65,9.72,9.52,9.61,8418798.0,80802944.4,-0.6205,600350
2026-03-09,9.57,9.7,9.38,9.5,19520288.0,185959547.95,-1.1446,600350
2026-03-10,9.48,9.52,9.39,9.48,7966679.0,75402281.99,-0.2105,600350
2026-03-11,9.47,9.67,9.39,9.65,9607111.0,91495465.16,1.7932,600350
2026-03-12,9.61,9.8,9.58,9.77,9091900.0,88206129.72,1.2435,600350
2026-03-13,9.74,9.88,9.7,9.86,8163059.0,80058652.61,0.9212,600350
2026-03-16,9.86,10.15,9.76,10.14,11639210.0,116520182.09,2.8398,600350
2026-03-17,10.09,10.46,10.06,10.44,13541360.0,139812114.51,2.9586,600350
2026-03-18,10.4,10.4,10.23,10.39,8297100.0,85744766.0,-0.4789,600350
2026-03-19,10.4,10.49,10.33,10.38,6829400.0,71247525.0,-0.0962,600350
2026-03-20,10.43,10.47,10.3,10.33,5331400.0,55414033.0,-0.4817,600350
2026-03-23,10.29,10.32,10.01,10.05,11652089.0,118270250.79,-2.7106,600350
2026-03-24,10.19,10.55,10.12,10.5,11378600.0,118717288.8,4.4776,600350
2026-03-25,10.53,10.57,10.35,10.49,9647233.0,101151049.47,-0.0952,600350
2026-03-26,10.48,10.66,10.4,10.58,11339583.0,119967229.46,0.858,600350
2026-03-27,10.55,10.57,10.35,10.49,7327410.0,76734804.4,-0.8507,600350
2026-03-30,10.37,10.67,10.37,10.6,7294244.0,77366845.38,1.0486,600350
2026-03-31,10.61,10.74,10.52,10.7,6510982.0,69497860.86,0.9434,600350
2026-04-01,10.74,10.77,10.46,10.65,6600300.0,69939890.04,-0.4673,600350
2026-04-02,10.58,10.72,10.46,10.62,5470710.0,57990462.2,-0.2817,600350
2026-04-03,10.6,10.7,10.6,10.63,5346120.0,56893903.4,0.0942,600350
2026-04-07,10.62,10.62,10.32,10.34,7268300.0,75772177.0,-2.7281,600350
2026-04-08,10.4,10.45,10.19,10.37,9808723.0,101098074.33,0.2901,600350
2026-04-09,10.31,10.43,10.25,10.28,5193356.0,53572141.12,-0.8679,600350
2026-04-10,10.32,10.35,9.99,10.06,9571000.0,96798675.0,-2.1401,600350
2026-04-13,10.07,10.08,9.84,9.93,8080979.0,80294374.73,-1.2922,600350
2026-04-14,9.93,10.01,9.82,9.88,8274982.0,81943411.7,-0.5035,600350
2026-04-15,9.89,10.12,9.87,10.1,6901301.0,69228050.02,2.2267,600350
2026-04-16,10.14,10.19,10.06,10.17,4851400.0,49154082.0,0.6931,600350
2026-04-17,10.12,10.26,10.12,10.22,3775800.0,38502621.98,0.4916,600350
2026-04-20,10.24,10.34,10.15,10.34,3824600.0,39216361.0,1.1742,600350
2026-04-21,10.28,10.6,10.27,10.53,5814704.0,61152944.16,1.8375,600350
2026-04-22,10.54,10.69,10.51,10.66,4311620.0,45831579.0,1.2346,600350
2026-04-23,10.66,10.96,10.61,10.95,7316070.0,79385371.7,2.7205,600350
2026-04-24,10.95,10.98,10.86,10.96,5085500.0,55606637.0,0.0913,600350
2026-04-27,11.0,11.0,10.74,10.9,6753460.0,73279992.5,-0.5474,600350
2026-04-28,10.89,11.24,10.81,11.07,7692655.0,85522909.38,1.5596,600350
2026-04-29,11.1,11.15,10.66,10.74,7260201.0,78551713.67,-2.981,600350
2026-04-30,10.78,10.93,10.5,10.7,9068292.0,97063275.56,-0.3724,600350
2026-05-06,10.68,10.81,10.59,10.8,6968245.0,74520638.36,0.9346,600350
2026-05-07,10.74,11.06,10.74,10.94,8403740.0,91990198.6,1.2963,600350
2026-05-08,10.91,11.12,10.83,11.11,6815220.0,75047879.28,1.5539,600350
2026-05-11,11.16,11.24,11.0,11.2,6740084.0,75191764.03,0.8101,600350
2026-05-12,11.3,11.37,11.13,11.23,6847809.0,77008751.94,0.2679,600350
2026-05-13,11.24,11.27,11.0,11.09,5499514.0,61068568.91,-1.2467,600350
2026-05-14,11.25,11.27,11.0,11.0,5159158.0,57455282.92,-0.8115,600350
2026-05-15,11.01,11.13,10.83,10.97,6040322.0,66220293.56,-0.2727,600350
2026-05-18,10.92,11.3,10.89,11.27,7979600.0,89149433.08,2.7347,600350
2026-05-19,11.17,11.65,11.17,11.56,7954993.0,91614655.09,2.5732,600350
2026-05-20,11.53,11.9,11.53,11.84,6274302.0,73844975.95,2.4221,600350
2026-05-21,11.86,11.98,11.76,11.92,5904240.0,70338339.68,0.6757,600350
2026-05-22,12.0,12.32,11.8,12.23,9222260.0,111718744.84,2.6007,600350
2026-05-25,12.21,12.6,11.8,12.5,12461375.0,152961305.98,2.2077,600350
2026-05-26,12.15,12.41,11.66,11.82,11732936.0,139671548.02,-5.44,600350
2026-05-27,11.81,12.03,11.69,11.83,9703644.0,114940670.76,0.0846,600350
2026-05-28,11.61,12.1,11.61,11.99,6927430.0,82729110.32,1.3525,600350
2026-05-29,11.83,12.29,11.83,12.25,9939352.0,120253132.44,2.1685,600350
2026-06-01,12.25,12.25,11.5,11.62,14508606.0,169388487.71,-5.1429,600350
2026-06-02,11.56,11.63,11.27,11.46,10752057.0,123311216.26,-1.3769,600350
2026-06-03,11.5,11.51,11.08,11.26,9867182.0,110723889.38,-1.7452,600350
2026-06-04,11.26,11.47,11.21,11.4,7003376.0,79387627.89,1.2433,600350
2026-06-05,11.39,11.55,11.12,11.26,9615360.0,108618563.48,-1.2281,600350
2026-06-08,11.1,11.31,11.02,11.26,6996800.0,78417585.0,0.0,600350
2026-06-09,11.25,11.65,11.2,11.59,7198300.0,82952880.0,2.9307,600350
2026-06-10,11.56,11.88,11.41,11.8,9014700.0,104669796.0,1.8119,600350
2026-06-11,11.69,11.71,10.81,11.04,13827310.0,153432947.3,-6.4407,600350
2026-06-12,10.58296337,10.7851856,10.13037076,10.7851856,17541376.0,189257365.69,1.4493,600350
2026-06-15,10.46740781,10.75629671,10.27481521,10.64074115,12666325.0,139075177.06,-1.3393,600350
2026-06-16,10.63111152,10.77555597,10.51555596,10.65037078,10077392.0,111596628.6,0.0905,600350
2026-06-17,10.63111152,11.05481524,10.61185226,10.92000042,11379437.0,129059851.0,2.5316,600350
2026-06-18,10.99,11.03,10.45,10.49,12286201.0,131514867.8,-3.9377,600350
2026-06-22,10.37,10.57,10.04,10.07,12734034.0,129954659.59,-4.0038,600350
2026-06-23,10.0,10.35,9.97,10.27,8763432.0,89340629.76,1.9861,600350
2026-06-24,10.3,10.62,10.22,10.58,9975913.0,104518262.28,3.0185,600350
2026-06-25,10.59,10.81,10.5,10.64,7981600.0,85098203.0,0.5671,600350
2026-06-26,10.65,10.92,10.56,10.85,6190400.0,66714303.0,1.9737,600350
2026-06-29,10.8,11.1,10.56,11.09,7303300.0,79236655.0,2.212,600350
2026-06-30,11.06,11.24,10.79,11.13,7328841.0,80344087.11,0.3607,600350
2026-07-01,11.06,11.46,10.97,11.34,7059974.0,79752826.09,1.8868,600350
2026-07-02,11.45,12.16,11.34,11.82,10142161.0,119118925.27,4.2328,600350
2026-07-03,11.81,11.99,11.41,11.87,8653994.0,101270148.3,0.423,600350
2026-07-06,11.87,12.16,11.63,12.15,7225672.0,86390247.86,2.3589,600350
2026-07-07,12.19,12.28,11.83,12.26,6840208.0,82956775.72,0.9053,600350
2026-07-08,12.16,13.49,12.08,13.49,12005071.0,152092181.09,10.0326,600350
2026-07-09,13.28,13.28,12.14,12.14,13962709.0,172755635.12,-10.0074,600350
2026-07-10,11.2,12.09,11.2,11.87,15709900.0,183784427.0,-2.2241,600350
2026-07-13,11.79,11.82,11.33,11.65,12341271.0,142859633.56,-1.8534,600350
2026-07-14,11.55,12.45,11.53,12.42,15451271.0,186778264.65,6.6094,600350
2026-07-15,12.3,12.55,11.74,12.11,12026000.0,144956282.4,-2.496,600350
2026-07-16,11.91,12.2,11.69,11.82,10029900.0,119365750.0,-2.3947,600350
2026-07-17,11.75,12.2,11.73,11.83,11910100.0,142342479.0,0.0846,600350
2026-07-20,11.8,12.48,11.23,12.48,19692819.0,233966700.63,5.4945,600350
2026-07-21,12.13,12.42,11.81,11.94,18359214.0,221343152.5,-4.3269,600350
2026-07-22,11.69,11.99,11.46,11.52,13772116.0,160258860.69,-3.5176,600350
2026-07-23,11.42,11.52,11.3,11.45,9686865.0,110682.178,-0.61,600350
2026-07-24,11.45,11.65,11.24,11.27,8767656.0,100127.495,-1.57,600350
2026-07-27,11.18,11.68,11.18,11.63,10719064.0,123331.349,3.19,600350
2026-07-28,11.56,11.69,11.1,11.42,11197001.0,127382.209,-1.81,600350
2026-07-29,11.38,11.62,11.23,11.36,14521478.0,165990.182,-0.53,600350
2026-07-30,11.38,11.46,10.88,10.89,20240686.0,224756.868,-4.14,600350
2026-07-31,10.89,11.39,10.8,11.35,23247390.0,258819.515,4.22,600350
2026-08-03,11.37,11.52,11.04,11.29,14960493.0,168530.084,-0.53,600350
2026-08-04,11.29,11.49,10.92,10.92,16752206.0,185475.511,-3.28,600350
2026-08-05,10.93,10.96,10.61,10.78,16278906.0,175191.422,-1.28,600350
