日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-22,11.73,11.85,11.55,11.69,13848900.0,161378943.0,-0.9322,002313
2025-09-23,11.3,11.35,10.61,10.95,29151481.0,318565633.75,-6.3302,002313
2025-09-24,10.9,11.12,10.71,11.09,14132100.0,155469716.0,1.2785,002313
2025-09-25,11.09,11.16,10.93,10.97,11587000.0,127817709.0,-1.0821,002313
2025-09-26,10.9,10.91,10.68,10.71,9617489.0,103569787.87,-2.3701,002313
2025-09-29,10.68,10.78,10.47,10.75,9807700.0,104558895.0,0.3735,002313
2025-09-30,10.84,11.18,10.75,10.84,15837208.0,173106257.88,0.8372,002313
2025-10-09,10.96,11.04,10.78,11.04,13164908.0,144296455.52,1.845,002313
2025-10-10,11.0,11.07,10.86,10.91,8361000.0,91602371.0,-1.1775,002313
2025-10-13,10.1,11.24,10.1,11.0,14889700.0,161500308.0,0.8249,002313
2025-10-14,11.24,11.32,10.98,11.07,17308408.0,193196932.8,0.6364,002313
2025-10-15,11.01,11.24,10.92,11.07,11188200.0,123645072.0,0.0,002313
2025-10-16,11.07,11.25,10.95,11.21,13160500.0,146189655.0,1.2647,002313
2025-10-17,11.22,11.28,10.79,10.82,13049405.0,143634582.08,-3.479,002313
2025-10-20,10.9,11.64,10.9,11.38,25879392.0,292741351.88,5.1756,002313
2025-10-21,11.37,11.46,11.27,11.36,15062200.0,170975283.94,-0.1757,002313
2025-10-22,11.28,11.57,11.27,11.37,12106500.0,138410894.0,0.088,002313
2025-10-23,11.41,11.53,11.28,11.46,12872300.0,147148493.0,0.7916,002313
2025-10-24,11.4,11.74,11.37,11.6,17513500.0,202449137.0,1.2216,002313
2025-10-27,11.59,11.59,11.28,11.37,17776200.0,202334358.0,-1.9828,002313
2025-10-28,11.23,11.52,11.2,11.44,11372001.0,129861473.44,0.6157,002313
2025-10-29,11.4,11.44,11.16,11.25,10321400.0,115966857.0,-1.6608,002313
2025-10-30,11.25,11.44,11.07,11.15,9507700.0,106252195.0,-0.8889,002313
2025-10-31,11.08,11.23,11.02,11.18,6320200.0,70594511.0,0.2691,002313
2025-11-03,11.19,11.32,11.09,11.29,7299200.0,82085539.0,0.9839,002313
2025-11-04,11.21,11.31,11.08,11.15,7166600.0,79874529.0,-1.24,002313
2025-11-05,11.04,11.18,10.95,11.12,7515400.0,83326350.0,-0.2691,002313
2025-11-06,11.1,11.15,10.83,10.95,8542000.0,93398221.0,-1.5288,002313
2025-11-07,10.91,11.06,10.82,10.96,6371900.0,69809489.0,0.0913,002313
2025-11-10,10.93,11.1,10.93,11.02,6204500.0,68450341.0,0.5474,002313
2025-11-11,11.06,11.1,10.83,10.87,7768425.0,85010531.5,-1.3612,002313
2025-11-12,10.85,10.91,10.7,10.75,6663901.0,71819121.7,-1.104,002313
2025-11-13,10.75,10.87,10.44,10.54,12666290.0,134074223.35,-1.9535,002313
2025-11-14,10.54,10.85,10.5,10.63,9613901.0,103074320.78,0.8539,002313
2025-11-17,10.77,10.99,10.64,10.89,10078300.0,109480946.0,2.4459,002313
2025-11-18,10.85,11.13,10.75,10.96,10769400.0,117805535.0,0.6428,002313
2025-11-19,10.9,10.99,10.63,10.64,6122100.0,65772332.0,-2.9197,002313
2025-11-20,10.66,10.99,10.5,10.74,9015300.0,96782843.0,0.9398,002313
2025-11-21,10.6,11.1,10.55,10.68,15126100.0,163396381.0,-0.5587,002313
2025-11-24,10.62,10.86,10.6,10.83,10854302.0,116693168.45,1.4045,002313
2025-11-25,10.83,11.08,10.83,10.97,13398200.0,147393327.0,1.2927,002313
2025-11-26,11.08,11.5,10.99,11.1,21332600.0,238392371.0,1.1851,002313
2025-11-27,11.2,11.2,10.76,10.8,13573701.0,147820794.92,-2.7027,002313
2025-11-28,10.77,11.25,10.76,10.92,13168901.0,144053112.11,1.1111,002313
2025-12-01,10.87,11.41,10.87,11.29,22414000.0,250971410.0,3.3883,002313
2025-12-02,11.24,11.76,11.12,11.47,28699675.0,327156556.71,1.5943,002313
2025-12-03,11.45,11.45,11.0,11.09,17906900.0,199588825.0,-3.313,002313
2025-12-04,11.04,11.08,10.7,10.88,12183524.0,132339566.88,-1.8936,002313
2025-12-05,10.87,10.97,10.61,10.77,9594400.0,103059325.0,-1.011,002313
2025-12-08,10.79,11.01,10.78,10.87,9159800.0,99656992.0,0.9285,002313
2025-12-09,10.88,11.5,10.83,11.15,21286811.0,238720928.7,2.5759,002313
2025-12-10,11.12,11.12,10.88,10.94,11142400.0,122170453.0,-1.8834,002313
2025-12-11,10.99,11.0,10.53,10.55,13315400.0,141940584.0,-3.5649,002313
2025-12-12,10.44,10.85,10.1,10.53,15289500.0,160344332.0,-0.1896,002313
2025-12-15,10.58,10.61,10.11,10.12,13300500.0,135840731.0,-3.8936,002313
2025-12-16,10.16,10.61,9.85,9.9,10085800.0,101699737.0,-2.1739,002313
2025-12-17,9.79,9.9,9.53,9.85,11002300.0,106959195.0,-0.5051,002313
2025-12-18,9.72,10.17,9.68,10.03,9936874.0,99875471.36,1.8274,002313
2025-12-19,10.03,10.1,9.96,10.05,6037901.0,60618413.06,0.1994,002313
2025-12-22,10.03,10.23,10.03,10.17,6369800.0,64742776.0,1.194,002313
2025-12-23,10.16,10.16,9.92,9.95,6273426.0,62594799.83,-2.1632,002313
2025-12-24,9.95,10.25,9.9,10.24,9169190.0,93362373.69,2.9146,002313
2025-12-25,10.24,10.33,10.15,10.27,6227900.0,63757714.76,0.293,002313
2025-12-26,10.34,10.38,10.19,10.25,6675200.0,68624373.0,-0.1947,002313
2025-12-29,10.24,10.34,10.16,10.29,5161010.0,53047023.5,0.3902,002313
2025-12-30,10.22,10.33,10.13,10.14,5029301.0,51399837.26,-1.4577,002313
2025-12-31,10.15,10.22,10.07,10.19,4975450.0,50561656.04,0.4931,002313
2026-01-05,10.24,10.45,10.18,10.45,7387901.0,76740639.18,2.5515,002313
2026-01-06,10.51,10.58,10.4,10.49,7220401.0,75730967.42,0.3828,002313
2026-01-07,10.47,10.49,10.27,10.37,7459000.0,77281237.0,-1.1439,002313
2026-01-08,10.33,10.48,10.28,10.46,6189090.0,64527170.0,0.8679,002313
2026-01-09,10.41,10.68,10.39,10.61,9195501.0,97070624.5,1.434,002313
2026-01-12,10.63,11.07,10.6,11.06,15308701.0,166776416.05,4.2413,002313
2026-01-13,11.04,11.04,10.61,10.67,11737102.0,126563363.43,-3.5262,002313
2026-01-14,10.75,10.94,10.6,10.85,12254180.0,132481140.4,1.687,002313
2026-01-15,10.85,10.85,10.55,10.65,8281600.0,88088041.0,-1.8433,002313
2026-01-16,10.68,10.71,10.37,10.54,8725600.0,91476671.0,-1.0329,002313
2026-01-19,10.52,10.54,10.4,10.49,5953001.0,62297355.46,-0.4744,002313
2026-01-20,10.54,10.56,10.25,10.33,7937301.0,82440508.3,-1.5253,002313
2026-01-21,10.2,10.44,10.2,10.36,5573701.0,57607869.33,0.2904,002313
2026-01-22,10.39,10.49,10.32,10.45,5783700.0,60241111.0,0.8687,002313
2026-01-23,10.44,10.57,10.38,10.57,7334227.0,76946322.97,1.1483,002313
2026-01-26,10.6,10.6,10.11,10.27,9570500.0,98434387.0,-2.8382,002313
2026-01-27,10.25,10.34,10.0,10.3,7162200.0,72996805.0,0.2921,002313
2026-01-28,10.35,10.36,10.01,10.03,7871300.0,79555957.0,-2.6214,002313
2026-01-29,10.0,10.16,9.8,9.87,8278400.0,82578940.0,-1.5952,002313
2026-01-30,9.82,9.96,9.77,9.93,7980600.0,78737521.0,0.6079,002313
2026-02-02,9.75,9.9,9.62,9.62,8452900.0,82266482.97,-3.1219,002313
2026-02-03,9.78,9.86,9.61,9.82,6763902.0,65917365.67,2.079,002313
2026-02-04,9.83,9.98,9.74,9.79,5665700.0,55737139.0,-0.3055,002313
2026-02-05,9.73,9.85,9.7,9.76,3753000.0,36698524.0,-0.3064,002313
2026-02-06,9.71,9.88,9.64,9.8,4078827.0,39994302.97,0.4098,002313
2026-02-09,9.94,10.02,9.86,10.02,5326201.0,53135367.97,2.2449,002313
2026-02-10,10.02,10.18,10.0,10.07,4664567.0,47182176.71,0.499,002313
2026-02-11,10.34,10.34,10.01,10.03,5566400.0,56264558.0,-0.3972,002313
2026-02-12,10.1,10.15,9.89,10.02,5116001.0,51329677.06,-0.0997,002313
2026-02-13,10.0,10.12,9.98,10.0,3784201.0,38037857.98,-0.1996,002313
2026-02-24,10.1,10.16,10.0,10.11,4570300.0,46097830.0,1.1,002313
2026-02-25,10.09,10.13,9.88,9.92,7999200.0,79965481.0,-1.8793,002313
2026-02-26,9.93,9.98,9.86,9.9,5696100.0,56492314.99,-0.2016,002313
2026-02-27,9.84,9.91,9.76,9.89,4518583.0,44456128.74,-0.101,002313
2026-03-02,9.65,9.79,9.32,9.32,12562584.0,119206772.02,-5.7634,002313
2026-03-03,9.35,9.51,9.03,9.05,9499201.0,87830901.12,-2.897,002313
2026-03-04,8.95,9.4,8.87,9.11,12899203.0,117335771.02,0.663,002313
2026-03-05,9.4,9.52,9.15,9.32,12021400.0,112884441.0,2.3052,002313
2026-03-06,9.3,9.4,9.25,9.36,4947100.0,46165675.0,0.4292,002313
2026-03-09,9.18,9.37,9.11,9.33,5942600.0,54773968.0,-0.3205,002313
2026-03-10,9.4,9.56,9.37,9.54,5999000.0,56956897.0,2.2508,002313
2026-03-11,9.56,9.66,9.44,9.5,6015877.0,57573972.6,-0.4193,002313
2026-03-12,9.49,9.5,9.29,9.3,5331300.0,50038074.0,-2.1053,002313
2026-03-13,9.25,9.35,9.15,9.18,3614700.0,33454829.0,-1.2903,002313
2026-03-16,9.18,9.28,9.13,9.21,3673700.0,33814085.0,0.3268,002313
2026-03-17,9.26,9.3,8.98,8.98,4475600.0,40828496.0,-2.4973,002313
2026-03-18,9.07,9.2,8.9,9.19,5140400.0,46584632.0,2.3385,002313
2026-03-19,9.07,9.15,8.93,8.96,4898087.0,44183347.59,-2.5027,002313
2026-03-20,9.12,9.13,8.64,8.65,7198100.0,63452337.0,-3.4598,002313
2026-03-23,8.5,8.59,8.15,8.19,7016101.0,58656622.16,-5.3179,002313
2026-03-24,8.34,8.61,8.21,8.59,6120602.0,51418590.87,4.884,002313
2026-03-25,8.6,8.93,8.6,8.82,5938751.0,52178081.15,2.6775,002313
2026-03-26,8.8,8.96,8.58,8.63,5168500.0,45020683.0,-2.1542,002313
2026-03-27,8.52,8.76,8.5,8.69,3295600.0,28596981.0,0.6952,002313
2026-03-30,8.61,8.95,8.6,8.91,5966300.0,52577216.0,2.5316,002313
2026-03-31,8.91,8.96,8.68,8.7,4224651.0,37315367.92,-2.3569,002313
2026-04-01,8.85,8.9,8.6,8.7,5212700.0,45358423.0,0.0,002313
2026-04-02,8.63,8.7,8.4,8.45,4599200.0,39248155.0,-2.8736,002313
2026-04-03,8.55,8.63,8.35,8.4,7074500.0,59883141.0,-0.5917,002313
2026-04-07,8.4,8.47,8.31,8.42,4209000.0,35345881.0,0.2381,002313
2026-04-08,8.59,8.79,8.54,8.79,5109900.0,44480909.0,4.3943,002313
2026-04-09,8.73,8.85,8.63,8.73,5077200.0,44237692.0,-0.6826,002313
2026-04-10,8.72,8.84,8.63,8.66,4478800.0,39104855.0,-0.8018,002313
2026-04-13,8.59,8.71,8.51,8.68,3215701.0,27814658.66,0.2309,002313
2026-04-14,8.7,8.77,8.49,8.53,5911900.0,50745393.0,-1.7281,002313
2026-04-15,8.52,8.58,8.3,8.32,5308700.0,44635573.0,-2.4619,002313
2026-04-16,8.38,8.6,8.26,8.55,7398110.0,62438111.6,2.7644,002313
2026-04-17,8.56,8.57,8.36,8.45,4761600.0,40163773.0,-1.1696,002313
2026-04-20,8.46,8.67,8.43,8.61,5365700.0,45922279.0,1.8935,002313
2026-04-21,8.57,8.58,8.32,8.44,5988000.0,50294232.0,-1.9744,002313
2026-04-22,8.37,8.52,8.34,8.48,5155700.0,43645592.0,0.4739,002313
2026-04-23,8.56,9.33,8.52,8.76,25117651.0,223845495.68,3.3019,002313
2026-04-24,8.91,9.64,8.91,9.64,24300952.0,231029539.28,10.0457,002313
2026-04-27,9.64,9.73,9.06,9.2,42686752.0,394474575.17,-4.5643,002313
2026-04-28,9.41,10.12,9.38,10.12,35474120.0,351790254.36,10.0,002313
2026-04-29,10.08,10.49,9.74,9.98,55399746.0,555937273.68,-1.3834,002313
2026-04-30,9.68,9.8,9.39,9.61,32709652.0,313010956.16,-3.7074,002313
2026-05-06,9.7,10.54,9.7,10.09,40136586.0,406143380.86,4.9948,002313
2026-05-07,10.0,10.24,9.87,10.2,30754219.0,311278165.55,1.0902,002313
2026-05-08,10.05,10.3,9.86,10.18,27419763.0,275439096.52,-0.1961,002313
2026-05-11,10.24,10.3,10.05,10.21,21427624.0,218028920.0,0.2947,002313
2026-05-12,10.0,10.21,9.96,10.03,18737893.0,188826201.68,-1.763,002313
2026-05-13,9.93,10.34,9.91,10.17,15150967.0,153676339.6,1.3958,002313
2026-05-14,10.25,10.5,10.11,10.14,18912060.0,194173165.0,-0.295,002313
2026-05-15,10.08,10.2,9.86,9.95,15962500.0,159938791.0,-1.8738,002313
2026-05-18,9.88,10.2,9.81,10.17,15901618.0,159612270.72,2.2111,002313
2026-05-19,10.15,10.3,10.02,10.27,14091100.0,143519793.0,0.9833,002313
2026-05-20,10.26,10.26,9.98,10.04,9519201.0,95541429.03,-2.2395,002313
2026-05-21,10.11,10.14,9.61,9.64,12624000.0,125153796.0,-3.9841,002313
2026-05-22,9.8,9.98,9.59,9.91,9315300.0,91613309.0,2.8008,002313
2026-05-25,9.92,9.97,9.68,9.8,8144200.0,79674847.0,-1.11,002313
2026-05-26,9.8,9.8,9.32,9.48,10207600.0,96970037.0,-3.2653,002313
2026-05-27,9.41,9.69,9.3,9.41,7953900.0,75038401.0,-0.7384,002313
2026-05-28,9.3,9.54,9.11,9.39,10957800.0,102193932.0,-0.2125,002313
2026-05-29,9.35,9.55,8.87,8.93,11405600.0,104325648.0,-4.8988,002313
2026-06-01,8.86,9.25,8.81,9.13,8555600.0,78033065.0,2.2396,002313
2026-06-02,9.24,9.24,8.85,9.11,7125603.0,64566824.3,-0.2191,002313
2026-06-03,9.09,9.27,8.96,9.06,8714600.0,79359106.0,-0.5488,002313
2026-06-04,9.0,9.11,8.72,8.79,7862400.0,69628317.0,-2.9801,002313
2026-06-05,8.75,9.18,8.68,9.06,10525600.0,94735075.0,3.0717,002313
2026-06-08,8.84,9.1,8.5,8.65,9324200.0,82017413.0,-4.5254,002313
2026-06-09,8.73,8.88,8.6,8.79,8022900.0,70311352.0,1.6185,002313
2026-06-10,8.67,8.78,8.24,8.42,8139600.0,68693201.0,-4.2093,002313
2026-06-11,8.27,8.43,8.08,8.21,7297200.0,59768733.0,-2.4941,002313
2026-06-12,8.26,8.41,8.09,8.15,7239700.0,59458883.0,-0.7308,002313
2026-06-15,8.24,8.34,8.11,8.17,6705000.0,55148677.0,0.2454,002313
2026-06-16,8.13,8.44,7.86,8.44,10841401.0,89141828.38,3.3048,002313
2026-06-17,8.29,8.45,8.12,8.22,8859401.0,73076365.2,-2.6066,002313
2026-06-18,8.22,8.22,7.9,8.0,8091001.0,64948590.1,-2.6764,002313
2026-06-22,7.92,8.02,7.66,7.97,7954601.0,62136805.69,-0.375,002313
2026-06-23,8.0,8.25,7.98,8.14,8825500.0,72100739.0,2.133,002313
2026-06-24,8.09,8.11,7.61,7.88,8664100.0,67944119.99,-3.1941,002313
2026-06-25,7.88,7.96,7.54,7.66,8181541.0,62546330.24,-2.7919,002313
2026-06-26,7.55,7.65,7.3,7.4,7037334.0,52304579.62,-3.3943,002313
2026-06-29,7.33,7.35,7.03,7.22,8213900.0,59201922.0,-2.4324,002313
2026-06-30,7.22,7.44,7.17,7.32,7452100.0,54698056.0,1.385,002313
2026-07-01,7.95,8.05,7.8,8.05,5375900.0,42994072.0,9.9727,002313
2026-07-02,7.95,7.95,7.56,7.65,22038700.0,169630818.31,-4.9689,002313
2026-07-03,7.59,8.4,7.58,8.12,28723300.0,231022105.0,6.1438,002313
2026-07-06,7.91,8.12,7.59,7.77,18518187.0,144683708.12,-4.3103,002313
2026-07-07,7.67,7.82,7.49,7.54,9366100.0,71351647.0,-2.9601,002313
2026-07-08,7.54,7.75,7.47,7.68,10912600.0,83384350.0,1.8568,002313
2026-07-09,7.6,7.84,7.47,7.78,11166969.0,85567899.68,1.3021,002313
2026-07-10,7.71,8.28,7.6,8.03,16891800.0,135912805.0,3.2134,002313
2026-07-13,8.0,8.09,7.49,7.54,12607907.0,97481769.57,-6.1021,002313
2026-07-14,7.54,7.84,7.46,7.83,12907360.0,99393142.8,3.8462,002313
2026-07-15,7.73,8.04,7.7,7.94,11905829.0,94526710.08,1.4049,002313
2026-07-16,8.08,8.25,7.88,8.07,18707794.0,151096598.68,1.6373,002313
2026-07-17,7.86,8.13,7.65,7.78,16154901.0,127962675.77,-3.5936,002313
2026-07-20,7.96,8.03,7.48,7.58,14466800.0,112175776.0,-2.5707,002313
2026-07-21,7.5,7.6,6.82,7.45,20234202.0,145335017.18,-1.715,002313
2026-07-22,7.38,7.65,7.3,7.45,10485200.0,78370054.0,0.0,002313
2026-07-23,7.36,7.62,7.33,7.53,9159760.0,68740.942,1.07,002313
2026-07-24,7.45,7.53,7.37,7.38,6547600.0,48737.117,-1.99,002313
2026-07-27,7.35,7.65,7.31,7.65,7403500.0,55895.014,3.66,002313
2026-07-28,7.55,7.87,7.55,7.76,7515000.0,58404.895,1.44,002313
2026-07-29,7.76,7.95,7.66,7.88,7470800.0,58475.048,1.55,002313
2026-07-30,7.8,8.0,7.61,7.65,8853000.0,68877.117,-2.92,002313
2026-07-31,7.83,8.0,7.8,7.94,9067716.0,71835.03808,3.79,002313
2026-08-03,7.94,8.05,7.88,8.04,6619200.0,52801.968,1.26,002313
2026-08-04,8.04,8.19,8.0,8.1,6604500.0,53368.316,0.75,002313
2026-08-05,8.05,8.35,8.05,8.18,9963331.0,81864.98934,0.99,002313
2026-08-06,8.12,8.41,8.12,8.41,10632831.0,88365.08337,2.81,002313
2026-08-07,8.44,8.45,8.08,8.2,9109500.0,74587.139,-2.5,002313
