日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-08-25,66.01,67.38,65.8,66.74,13549843,903414437.8,1.3978,603728
2025-08-26,66.06,66.45,65.16,65.2,11578317,761062665.47,-2.3075,603728
2025-08-27,65.21,66.77,63.71,63.78,13368488,877571187.88,-2.1779,603728
2025-08-28,63.32,64.67,62.3,64.5,12029400,765743124.48,1.1289,603728
2025-08-29,64.9,65.88,63.2,64.43,9426450,607259466.56,-0.1085,603728
2025-09-01,63.6,64.45,62.15,63.39,11288578,712360065.62,-1.6142,603728
2025-09-02,63.41,67.0,60.68,65.74,24499791,1575312333.89,3.7072,603728
2025-09-03,66.64,66.8,62.8,63.72,14391443,924872446.59,-3.0727,603728
2025-09-04,64.24,64.3,59.32,60.58,12194413,756059261.15,-4.9278,603728
2025-09-05,60.42,62.65,60.03,62.59,9538672,588000634.24,3.3179,603728
2025-09-08,63.96,68.85,63.96,68.85,22614258,1541608978.36,10.0016,603728
2025-09-09,69.0,71.21,68.01,68.33,35672058,2482536912.17,-0.7553,603728
2025-09-10,67.05,70.5,67.0,68.89,21945191,1501100163.62,0.8196,603728
2025-09-11,68.5,72.54,68.41,72.26,28436424,2034008149.95,4.8919,603728
2025-09-12,72.45,74.29,71.0,71.9,24441346,1776014518.17,-0.4982,603728
2025-09-15,71.2,75.38,71.2,73.69,22212474,1643347224.43,2.4896,603728
2025-09-16,74.35,79.2,73.08,78.15,25500600,1934756337.48,6.0524,603728
2025-09-17,78.18,81.58,77.0,78.14,27925843,2211973164.0,-0.0128,603728
2025-09-18,78.14,80.79,73.8,77.06,30811351,2412389914.62,-1.3821,603728
2025-09-19,75.0,75.45,72.01,72.37,20213428,1481654743.63,-6.0862,603728
2025-09-22,72.37,73.76,72.08,73.49,12102149,884136442.66,1.5476,603728
2025-09-23,73.49,73.91,71.0,73.01,12903036,935569201.52,-0.6532,603728
2025-09-24,73.01,80.31,71.71,80.31,28102995,2157294152.3,9.9986,603728
2025-09-25,81.75,88.0,79.88,83.67,34708415,2881115923.13,4.1838,603728
2025-09-26,83.6,84.0,79.38,79.49,19520859,1583031412.76,-4.9958,603728
2025-09-29,80.35,82.5,79.49,81.8,19414812,1575786409.86,2.906,603728
2025-09-30,82.78,86.4,81.2,84.64,23000098,1923220913.05,3.4719,603728
2025-10-09,84.0,84.18,80.03,82.28,16412240,1352457987.18,-2.7883,603728
2025-10-10,82.28,84.38,77.8,78.52,19775344,1604228253.6,-4.5698,603728
2025-10-13,71.0,74.46,71.0,73.53,16827292,1226359595.93,-6.3551,603728
2025-10-14,73.9,74.4,67.58,68.12,16144031,1141632864.84,-7.3575,603728
2025-10-15,68.8,72.41,67.92,71.25,13721986,964379694.61,4.5948,603728
2025-10-16,70.0,70.87,69.8,70.08,7152293,502780709.19,-1.6421,603728
2025-10-17,69.64,69.78,67.0,67.04,7750719,527435003.99,-4.3379,603728
2025-10-20,68.1,71.93,67.68,69.81,12507242,876907496.28,4.1319,603728
2025-10-21,70.05,70.26,68.55,69.67,9142614,635804103.03,-0.2005,603728
2025-10-22,69.84,71.0,68.86,70.08,7999966,560606452.14,0.5885,603728
2025-10-23,69.5,69.66,67.8,69.36,5584797,383783127.99,-1.0274,603728
2025-10-24,70.45,71.22,69.74,70.72,8782538,619044535.87,1.9608,603728
2025-10-27,71.72,71.89,69.58,71.4,10184144,721768022.84,0.9615,603728
2025-10-28,71.42,73.24,70.88,71.98,10793612,776216731.12,0.8123,603728
2025-10-29,72.33,73.06,71.11,72.22,8841522,636490894.1,0.3334,603728
2025-10-30,72.5,74.3,71.58,71.59,10373780,754108679.93,-0.8723,603728
2025-10-31,70.96,74.27,70.74,73.35,12127617,889774849.04,2.4584,603728
2025-11-03,73.72,73.79,71.18,71.75,8356523,601401927.23,-2.1813,603728
2025-11-04,71.88,71.9,68.93,69.36,7243521,505348226.1,-3.331,603728
2025-11-05,68.0,69.25,67.38,68.16,5004511,341629320.2,-1.7301,603728
2025-11-06,68.96,71.78,68.04,71.52,10804464,760720434.69,4.9296,603728
2025-11-07,71.6,71.78,69.9,70.16,6244948,440965453.0,-1.9016,603728
2025-11-10,70.0,70.4,68.0,68.14,5892899,403973996.52,-2.8791,603728
2025-11-11,68.38,69.18,67.12,67.51,4441117,302370696.8,-0.9246,603728
2025-11-12,67.28,67.49,65.0,65.42,5061374,333671244.12,-3.0958,603728
2025-11-13,64.99,66.5,64.85,66.0,3766682,247802167.29,0.8866,603728
2025-11-14,65.16,67.88,64.47,66.32,6169800,405953456.87,0.4848,603728
2025-11-17,65.67,67.72,65.0,66.83,4862581,325075234.52,0.769,603728
2025-11-18,66.34,67.26,65.62,66.54,4258433,283387245.46,-0.4339,603728
2025-11-19,66.67,66.88,65.13,65.2,3045203,200309502.99,-2.0138,603728
2025-11-20,65.7,65.99,63.68,63.73,3898364,250711431.56,-2.2546,603728
2025-11-21,62.71,65.86,62.68,64.64,7618055,491125158.66,1.4279,603728
2025-11-24,64.65,66.1,63.5,66.04,4704850,306198589.12,2.1658,603728
2025-11-25,66.01,67.3,65.55,65.63,5467021,363126155.25,-0.6208,603728
2025-11-26,65.5,67.0,65.0,66.29,5260975,348565040.22,1.0056,603728
2025-11-27,66.29,67.23,65.6,65.65,3964243,262810374.74,-0.9655,603728
2025-11-28,65.5,66.46,64.6,66.29,4367488,287200512.81,0.9749,603728
2025-12-01,66.5,67.85,66.3,67.62,6018176,404346606.09,2.0063,603728
2025-12-02,67.62,67.66,65.2,65.44,4673371,308757795.07,-3.2239,603728
2025-12-03,65.75,66.29,64.33,64.51,2989600,194006850.86,-1.4211,603728
2025-12-04,66.5,67.76,65.3,67.35,10774772,719755012.07,4.4024,603728
2025-12-05,67.0,68.88,66.6,68.65,9049249,617608027.89,1.9302,603728
2025-12-08,68.7,69.91,67.73,69.51,8450907,583013986.13,1.2527,603728
2025-12-09,69.0,70.0,67.85,68.43,7333600,504727318.0,-1.5537,603728
2025-12-10,68.54,68.94,67.71,68.5,4587467,313446102.36,0.1023,603728
2025-12-11,68.65,68.76,66.84,66.84,4875496,329610663.02,-2.4234,603728
2025-12-12,66.66,67.37,65.76,67.0,5780502,385183566.37,0.2394,603728
2025-12-15,66.7,66.97,64.19,64.35,5972998,390479119.96,-3.9552,603728
2025-12-16,64.03,64.28,61.82,61.82,5354320,335323575.83,-3.9316,603728
2025-12-17,61.82,62.87,60.75,62.61,5748999,355424212.61,1.2779,603728
2025-12-18,62.0,62.98,61.75,61.78,4326886,269662254.59,-1.3257,603728
2025-12-19,62.31,62.85,61.9,62.12,3548905,221570080.3,0.5503,603728
2025-12-22,63.11,65.0,62.67,64.41,7568563,484592522.92,3.6864,603728
2025-12-23,64.41,64.44,63.29,63.75,4115781,262650719.75,-1.0247,603728
2025-12-24,63.32,64.2,63.3,63.8,3913520,249849648.48,0.0784,603728
2025-12-25,64.5,66.79,64.12,66.68,8972351,589680714.06,4.5141,603728
2025-12-26,67.24,67.55,65.67,66.28,7735469,515047200.43,-0.5999,603728
2025-12-29,66.76,68.93,66.45,67.43,10111699,684297341.82,1.7351,603728
2025-12-30,66.88,73.89,66.88,72.98,21506700,1531105292.31,8.2308,603728
2025-12-31,74.06,74.06,71.55,72.35,14178384,1029230003.09,-0.8633,603728
2026-01-05,71.28,72.76,70.93,71.64,10823976,777240821.08,-0.9813,603728
2026-01-06,72.0,73.5,71.72,72.66,10445131,757888708.95,1.4238,603728
2026-01-07,71.61,73.2,71.02,72.33,11449968,826138166.71,-0.4542,603728
2026-01-08,72.28,73.2,71.46,71.98,8422503,609238515.48,-0.4839,603728
2026-01-09,71.68,74.0,71.48,73.26,11715100,858282705.8,1.7783,603728
2026-01-12,73.43,74.98,72.13,73.9,12412674,911798818.52,0.8736,603728
2026-01-13,73.9,75.88,72.04,72.97,14011994,1038129225.19,-1.2585,603728
2026-01-14,72.97,74.19,70.8,71.87,13774426,999583487.79,-1.5075,603728
2026-01-15,71.75,72.38,70.28,71.19,7496055,532862771.52,-0.9462,603728
2026-01-16,71.44,74.98,71.07,73.65,13537743,992549948.1,3.4555,603728
2026-01-19,74.39,76.46,73.17,75.26,15555186,1170958045.71,2.186,603728
2026-01-20,75.61,77.9,74.27,74.98,15104408,1143141682.15,-0.372,603728
2026-01-21,74.7,76.67,74.32,76.31,12384452,940768889.92,1.7738,603728
2026-01-22,76.33,77.62,74.53,74.61,11021421,833596352.02,-2.2278,603728
2026-01-23,74.6,76.76,73.6,75.51,11633282,875662844.85,1.2063,603728
2026-01-26,77.03,77.66,72.0,72.94,11900256,879043574.09,-3.4035,603728
2026-01-27,72.33,73.9,69.63,73.56,10030424,718533760.38,0.85,603728
2026-01-28,72.5,73.2,70.82,71.37,7219693,517043778.39,-2.9772,603728
2026-01-29,71.64,73.55,70.0,70.08,7917048,567959864.9,-1.8075,603728
2026-01-30,69.57,71.31,68.19,69.72,7258176,505508532.07,-0.5137,603728
2026-02-02,69.6,70.97,68.32,68.36,6775060,470312821.56,-1.9507,603728
2026-02-03,69.0,70.45,68.01,70.39,5625844,391296880.69,2.9696,603728
2026-02-04,70.01,70.49,68.81,70.49,4642078,322320913.17,0.1421,603728
2026-02-05,69.96,69.96,67.6,67.64,5703065,389260335.67,-4.0431,603728
2026-02-06,66.92,71.19,66.66,70.14,9015802,627747863.6,3.696,603728
2026-02-09,70.97,71.47,69.9,71.17,5443711,384808132.02,1.4685,603728
2026-02-10,71.19,72.38,70.86,71.92,5658145,406205047.04,1.0538,603728
2026-02-11,71.8,71.8,70.25,70.39,4037670,285597317.27,-2.1274,603728
2026-02-12,70.12,71.87,70.11,71.69,4540138,324202741.78,1.8469,603728
2026-02-13,71.62,73.0,71.1,72.46,6217307,449919550.03,1.0741,603728
2026-02-24,74.73,74.73,71.0,71.97,10416992,752925247.99,-0.6762,603728
2026-02-25,71.26,71.49,70.24,70.47,6191308,437447052.01,-2.0842,603728
2026-02-26,70.48,70.83,68.81,69.3,6329028,439366580.23,-1.6603,603728
2026-02-27,69.28,69.86,68.88,69.13,4842200,335143118.62,-0.2453,603728
2026-03-02,67.07,68.0,66.5,66.55,6931499,464094442.16,-3.7321,603728
2026-03-03,66.65,67.3,62.55,62.61,7557427,486283480.23,-5.9204,603728
2026-03-04,61.6,63.19,61.5,62.04,5057286,315810890.85,-0.9104,603728
2026-03-05,63.14,63.5,62.11,62.47,4532074,284619583.58,0.6931,603728
2026-03-06,62.37,63.09,62.01,62.74,2866330,179930544.6,0.4322,603728
2026-03-09,61.7,62.48,59.81,62.3,5866767,357639102.1,-0.7013,603728
2026-03-10,62.99,64.1,62.89,63.98,5807560,369121951.12,2.6966,603728
2026-03-11,63.99,64.19,62.96,63.12,4345634,275927361.35,-1.3442,603728
2026-03-12,63.12,63.55,62.1,62.57,3720317,233100274.37,-0.8714,603728
2026-03-13,62.02,62.4,61.35,61.52,2988015,185086574.34,-1.6781,603728
2026-03-16,61.38,61.38,60.25,60.96,3321914,202056124.0,-0.9103,603728
2026-03-17,61.32,61.57,59.03,59.12,5064536,304646494.56,-3.0184,603728
2026-03-18,59.5,59.89,58.68,59.75,3878973,229846193.29,1.0656,603728
2026-03-19,58.8,59.15,58.05,58.18,3694892,216391208.26,-2.6276,603728
2026-03-20,58.18,58.87,57.11,57.18,3724216,215674680.56,-1.7188,603728
2026-03-23,58.1,60.2,57.08,57.54,9765686,575408293.91,0.6296,603728
2026-03-24,58.18,58.5,54.83,56.7,7462060,418640232.8,-1.4599,603728
2026-03-25,57.0,58.08,56.9,57.38,5413855,310613206.17,1.1993,603728
2026-03-26,58.01,59.28,57.05,57.18,5148140,298887054.29,-0.3486,603728
2026-03-27,56.0,58.35,56.0,57.78,4893177,280341281.42,1.0493,603728
2026-03-30,57.0,57.98,56.63,57.66,2997695,171968688.89,-0.2077,603728
2026-03-31,57.9,58.63,56.93,56.98,3482105,201031749.35,-1.1793,603728
2026-04-01,57.95,58.35,57.51,58.25,3839783,222683940.7,2.2289,603728
2026-04-02,57.71,58.0,56.25,56.52,3258834,185699395.3,-2.97,603728
2026-04-03,56.52,56.75,55.6,55.62,2416140,135446055.76,-1.5924,603728
2026-04-07,55.62,55.98,54.76,55.07,2364647,130930686.39,-0.9889,603728
2026-04-08,56.3,58.62,56.17,58.57,6477600,374867310.08,6.3555,603728
2026-04-09,58.0,58.0,57.13,57.31,3180302,182764286.76,-2.1513,603728
2026-04-10,57.6,59.36,57.6,58.54,4412581,259085067.75,2.1462,603728
2026-04-13,58.0,58.73,57.8,58.01,2980770,173475043.0,-0.9054,603728
2026-04-14,58.8,59.07,58.1,58.87,4204944,246503527.73,1.4825,603728
2026-04-15,59.49,60.08,58.33,58.57,4905763,291049282.51,-0.5096,603728
2026-04-16,59.51,59.99,58.63,59.3,4482600,265384170.73,1.2464,603728
2026-04-17,59.07,59.77,58.51,59.66,4301300,254775920.0,0.6071,603728
2026-04-20,60.0,60.19,59.07,59.18,4892736,290920067.32,-0.8046,603728
2026-04-21,59.03,59.49,57.92,58.59,4239830,247735821.8,-0.997,603728
2026-04-22,58.11,59.05,58.02,58.97,3834812,225137363.53,0.6486,603728
2026-04-23,59.08,59.08,57.07,57.48,5415599,313038098.63,-2.5267,603728
2026-04-24,57.46,57.87,56.64,57.07,4116886,235506417.45,-0.7133,603728
2026-04-27,56.31,58.27,55.5,57.72,5381773,308189266.87,1.139,603728
2026-04-28,58.1,58.5,56.57,56.95,4984831,286194157.68,-1.334,603728
2026-04-29,56.66,58.58,56.66,58.45,4891584,283699026.96,2.6339,603728
2026-04-30,58.16,59.92,58.01,59.35,6134400,363713590.0,1.5398,603728
2026-05-06,59.35,60.8,59.34,60.03,7048720,424423137.44,1.1457,603728
2026-05-07,60.22,61.58,59.6,61.34,7161469,437423891.96,2.1822,603728
2026-05-08,61.35,64.59,61.0,63.48,13989349,886518209.29,3.4888,603728
