日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-26,30.94,31.23,30.7,30.9,5323190.0,164640752.9,-0.2582,603816
2025-12-29,30.68,31.24,30.39,30.73,4583800.0,141306392.5,-0.5502,603816
2025-12-30,30.73,31.05,30.7,30.85,3969945.0,122501203.75,0.3905,603816
2025-12-31,30.7,30.98,30.4,30.74,4492589.0,138298628.48,-0.3566,603816
2026-01-05,31.33,32.3,31.3,31.87,7882562.0,250669763.66,3.676,603816
2026-01-06,31.87,32.07,31.62,31.97,6280595.0,200039613.81,0.3138,603816
2026-01-07,32.0,32.15,31.7,31.7,3599990.0,114883938.85,-0.8445,603816
2026-01-08,31.62,31.95,31.21,31.7,4238804.0,134044215.8,0.0,603816
2026-01-09,31.63,31.68,30.79,31.5,6390663.0,199242304.58,-0.6309,603816
2026-01-12,31.2,31.34,30.85,31.13,7049653.0,219027956.29,-1.1746,603816
2026-01-13,31.13,31.83,31.01,31.23,6462324.0,203297465.39,0.3212,603816
2026-01-14,31.2,31.38,30.57,31.19,7090968.0,220279688.72,-0.1281,603816
2026-01-15,31.01,31.66,30.93,31.26,4521374.0,142013101.34,0.2244,603816
2026-01-16,31.38,31.5,30.87,31.1,3720669.0,115609909.7,-0.5118,603816
2026-01-19,31.01,31.7,30.92,31.35,4048044.0,127152220.3,0.8039,603816
2026-01-20,31.47,33.98,31.37,33.8,14117958.0,464516677.28,7.815,603816
2026-01-21,33.76,34.07,33.1,33.79,7766879.0,259917686.1,-0.0296,603816
2026-01-22,33.78,35.14,33.63,34.74,8067005.0,279004112.84,2.8115,603816
2026-01-23,34.81,34.81,33.85,34.4,6457735.0,221603626.93,-0.9787,603816
2026-01-26,34.39,35.08,33.81,34.47,6479245.0,222604025.3,0.2035,603816
2026-01-27,34.41,34.69,33.88,34.13,4225716.0,144338617.46,-0.9864,603816
2026-01-28,34.01,34.25,33.22,33.77,6700036.0,225876331.36,-1.0548,603816
2026-01-29,33.61,35.69,33.55,35.26,10565368.0,368638604.0,4.4122,603816
2026-01-30,35.24,35.62,34.02,35.4,7954492.0,276023807.56,0.3971,603816
2026-02-02,35.07,35.19,32.0,32.33,11848428.0,395790662.86,-8.6723,603816
2026-02-03,32.81,33.89,32.67,33.61,8468749.0,281902971.85,3.9592,603816
2026-02-04,33.61,35.42,33.29,35.23,8606068.0,298674755.43,4.82,603816
2026-02-05,35.48,35.7,34.31,34.72,7093842.0,246937312.61,-1.4476,603816
2026-02-06,34.71,36.69,34.17,35.57,10694615.0,383190263.77,2.4482,603816
2026-02-09,35.93,36.3,35.0,35.87,5575920.0,199411503.73,0.8434,603816
2026-02-10,36.2,37.05,35.52,36.61,6883436.0,250851033.07,2.063,603816
2026-02-11,36.83,37.59,36.25,36.75,5333130.0,195753380.08,0.3824,603816
2026-02-12,36.75,37.56,36.3,36.42,3389962.0,124539208.6,-0.898,603816
2026-02-13,36.48,36.66,34.9,35.04,4914196.0,174284647.92,-3.7891,603816
2026-02-24,35.58,35.59,34.32,35.5,7204775.0,252445120.5,1.3128,603816
2026-02-25,35.51,36.41,35.11,35.8,5908100.0,211814361.35,0.8451,603816
2026-02-26,35.68,36.47,35.08,36.12,6730410.0,240835822.7,0.8939,603816
2026-02-27,35.9,36.23,35.55,35.76,3481911.0,124908668.24,-0.9967,603816
2026-03-02,35.43,36.25,35.2,35.75,4380844.0,156512585.12,-0.028,603816
2026-03-03,35.27,36.13,34.6,34.76,5538120.0,194981056.68,-2.7692,603816
2026-03-04,34.29,34.99,33.42,33.5,6820192.0,230832885.74,-3.6249,603816
2026-03-05,33.97,33.99,33.21,33.33,5144355.0,172154843.22,-0.5075,603816
2026-03-06,33.33,33.96,33.27,33.71,4723371.0,159288651.04,1.1401,603816
2026-03-09,33.33,33.35,32.4,33.0,6412725.0,210443352.18,-2.1062,603816
2026-03-10,33.26,34.15,32.91,34.0,4957448.0,166710428.66,3.0303,603816
2026-03-11,34.02,34.99,34.0,34.68,4145568.0,143495373.07,2.0,603816
2026-03-12,34.5,34.93,34.01,34.85,2908876.0,100074395.5,0.4902,603816
2026-03-13,34.31,35.18,33.92,33.97,4143763.0,143017929.45,-2.5251,603816
2026-03-16,33.72,34.84,33.66,34.46,5517646.0,189188569.42,1.4424,603816
2026-03-17,34.23,34.58,33.73,34.0,6030645.0,205426332.09,-1.3349,603816
2026-03-18,34.22,34.76,33.85,34.47,4817895.0,165356214.32,1.3824,603816
2026-03-19,33.81,34.38,33.76,33.89,3764390.0,128086212.94,-1.6826,603816
2026-03-20,34.03,35.69,33.97,34.85,7839142.0,274987255.44,2.8327,603816
2026-03-23,34.86,34.96,32.65,32.85,5094303.0,170652222.91,-5.7389,603816
2026-03-24,33.5,33.98,32.85,33.8,3857997.0,129457746.28,2.8919,603816
2026-03-25,33.56,34.15,33.39,33.8,3752012.0,126434280.81,0.0,603816
2026-03-26,33.69,34.13,33.5,33.65,2706332.0,91470346.44,-0.4438,603816
2026-03-27,33.49,34.05,33.28,33.62,3686895.0,124161184.45,-0.0892,603816
2026-03-30,33.18,34.55,32.47,34.15,6737292.0,227828345.79,1.5764,603816
2026-03-31,34.29,34.84,33.33,33.4,3120775.0,105520706.95,-2.1962,603816
2026-04-01,33.7,34.11,33.23,33.75,4408329.0,148688608.12,1.0479,603816
2026-04-02,33.92,34.07,32.94,34.0,4698240.0,157768022.9,0.7407,603816
2026-04-03,33.62,34.05,33.5,33.62,2269150.0,76593807.7,-1.1176,603816
2026-04-07,33.62,34.02,33.08,33.63,3946174.0,131914705.07,0.0297,603816
2026-04-08,33.99,34.35,33.45,34.0,6392296.0,216160437.53,1.1002,603816
2026-04-09,33.64,33.84,32.94,33.26,5196612.0,172900641.92,-2.1765,603816
2026-04-10,33.25,33.35,32.66,32.88,5757349.0,189702280.8,-1.1425,603816
2026-04-13,32.88,32.88,29.94,30.76,13554653.0,418061074.03,-6.4477,603816
2026-04-14,30.5,31.56,29.79,30.67,8190584.0,248110096.81,-0.2926,603816
2026-04-15,30.7,31.15,30.39,30.64,6011100.0,185262379.0,-0.0978,603816
2026-04-16,30.99,31.29,30.4,30.61,6621770.0,204351006.6,-0.0979,603816
2026-04-17,30.86,31.46,30.47,31.35,5948750.0,184955570.4,2.4175,603816
2026-04-20,31.18,31.86,31.1,31.32,6307025.0,198532715.9,-0.0957,603816
2026-04-21,31.01,31.63,31.01,31.27,4000722.0,125312622.98,-0.1596,603816
2026-04-22,31.15,31.57,30.05,30.46,7086307.0,215920644.15,-2.5903,603816
2026-04-23,30.9,31.38,30.05,30.23,6844470.0,208326000.7,-0.7551,603816
2026-04-24,30.4,30.4,29.04,29.11,10360794.0,305282266.76,-3.7049,603816
2026-04-27,29.18,29.35,28.75,28.86,5724182.0,165851426.4,-0.8588,603816
2026-04-28,28.72,29.19,28.33,28.78,7592729.0,218887879.23,-0.2772,603816
2026-04-29,28.95,29.59,28.88,29.41,7731935.0,226003241.0,2.189,603816
2026-04-30,29.99,30.88,28.57,29.04,11220369.0,326749984.12,-1.2581,603816
2026-05-06,28.9,29.76,28.52,29.57,10881162.0,317693476.13,1.8251,603816
2026-05-07,29.71,30.1,29.16,29.9,9741832.0,289216678.94,1.116,603816
2026-05-08,29.89,31.31,29.81,30.84,11604272.0,357861595.58,3.1438,603816
2026-05-11,30.69,31.83,30.33,31.56,7611884.0,238790791.91,2.3346,603816
2026-05-12,31.53,33.65,31.2,33.16,11199565.0,365678016.2,5.0697,603816
2026-05-13,32.94,33.43,32.02,32.2,5714242.0,184989628.01,-2.8951,603816
2026-05-14,32.35,33.5,31.5,32.96,5764906.0,187165225.24,2.3602,603816
2026-05-15,32.64,33.25,31.51,31.79,6888699.0,221783275.09,-3.5498,603816
2026-05-18,31.8,31.8,29.81,30.14,8964663.0,270618337.78,-5.1903,603816
2026-05-19,30.04,30.36,29.55,29.9,4703113.0,140550358.89,-0.7963,603816
2026-05-20,29.6,29.93,29.26,29.76,3874408.0,114532931.72,-0.4682,603816
2026-05-21,29.85,30.6,29.0,29.05,4177386.0,123853209.21,-2.3858,603816
2026-05-22,29.23,29.3,28.17,28.79,9595199.0,275126820.98,-0.895,603816
2026-05-25,29.09,29.1,28.29,28.92,4002822.0,114765967.7,0.4515,603816
2026-05-26,28.7,29.26,28.5,29.1,7302916.0,211464648.46,0.6224,603816
2026-05-27,29.02,29.3,28.37,29.27,6604859.0,191323255.32,0.5842,603816
2026-05-28,29.2,29.39,28.06,28.3,6320277.0,180229166.86,-3.314,603816
2026-05-29,28.35,29.67,28.21,29.08,6378586.0,186346312.1,2.7562,603816
2026-06-01,28.99,29.57,28.7,29.21,5820431.0,169741953.7,0.447,603816
2026-06-02,29.21,30.02,28.66,29.39,8553815.0,251720254.59,0.6162,603816
2026-06-03,29.34,29.52,28.0,29.3,7530439.0,216817130.53,-0.3062,603816
2026-06-04,29.3,29.43,28.43,28.58,4343780.0,125065822.2,-2.4573,603816
2026-06-05,28.51,28.86,27.49,27.67,6554185.0,183409828.7,-3.184,603816
2026-06-08,27.33,27.73,27.01,27.5,5782279.0,158512342.7,-0.6144,603816
2026-06-09,27.62,27.65,26.43,27.0,5834560.0,157004544.8,-1.8182,603816
2026-06-10,26.75,27.26,26.6,26.99,4021350.0,108423366.56,-0.037,603816
2026-06-11,27.0,27.43,26.6,27.02,5065826.0,136529509.14,0.1112,603816
2026-06-12,27.08,27.48,26.64,27.13,7777026.0,210019452.44,0.4071,603816
2026-06-15,27.17,27.58,26.03,26.29,9990504.0,264613979.74,-3.0962,603816
2026-06-16,26.15,26.22,25.3,25.61,10388349.0,266157160.4,-2.5865,603816
2026-06-17,25.61,25.75,24.66,24.78,12905716.0,322046141.84,-3.2409,603816
2026-06-18,24.99,24.99,23.5,23.88,13582057.0,328799895.85,-3.632,603816
2026-06-22,23.81,23.88,22.94,23.58,15020497.0,351329058.29,-1.2563,603816
2026-06-23,23.49,23.7,22.86,23.08,10774275.0,250196466.47,-2.1204,603816
2026-06-24,23.02,23.2,22.65,22.89,7897395.0,180945649.6,-0.8232,603816
2026-06-25,23.01,23.6,22.46,22.72,8183086.0,187885234.63,-0.7427,603816
2026-06-26,22.7,23.27,22.45,22.49,10482333.0,239215992.6,-1.0123,603816
2026-06-29,22.5,23.31,22.03,22.88,11243946.0,256112616.82,1.7341,603816
2026-06-30,22.88,23.06,22.2,22.36,9268787.0,208164312.76,-2.2727,603816
2026-07-01,22.46,23.11,22.09,22.95,8349199.0,189974454.13,2.6386,603816
2026-07-02,21.57722636,21.88762238,21.19158282,21.50197884,10718372.0,244677475.67,-0.3922,603816
2026-07-03,21.64306794,22.103959,21.3514838,21.84999862,12540470.0,289510526.8,1.6185,603816
2026-07-06,21.85,22.2,21.23,22.06,10072132.0,221134021.24,0.9611,603816
2026-07-07,22.36,22.67,21.86,22.37,11694235.0,261515402.66,1.4053,603816
2026-07-08,22.36,23.14,22.0,22.45,9247610.0,208408342.38,0.3576,603816
2026-07-09,22.45,22.68,22.0,22.11,5994938.0,133428131.28,-1.5145,603816
2026-07-10,21.96,22.5,21.6,22.34,6334235.0,140564013.42,1.0403,603816
2026-07-13,22.31,22.48,22.11,22.19,6651773.0,148080609.39,-0.6714,603816
2026-07-14,22.19,22.78,21.97,22.4,8855763.0,198296077.28,0.9464,603816
2026-07-15,22.39,23.16,22.11,22.94,8121882.0,185517770.84,2.4107,603816
2026-07-16,23.19,23.78,22.82,23.35,9668700.0,225374152.6,1.7873,603816
2026-07-17,23.27,23.83,22.83,22.97,7632100.0,177244524.0,-1.6274,603816
2026-07-20,22.97,23.66,22.6,23.54,11448990.0,266039718.28,2.4815,603816
2026-07-21,23.5,24.8,23.33,23.69,12357749.0,297802427.71,0.6372,603816
2026-07-22,23.69,24.15,23.2,23.78,7568778.0,179658122.56,0.3799,603816
2026-07-23,23.64,24.48,23.62,24.32,6579531.0,158652.231,2.27,603816
2026-07-24,24.19,24.6,23.83,23.83,7642189.999999999,184084.266,-2.01,603816
2026-07-27,23.76,24.1,23.55,23.73,8754844.0,207983.637,-0.42,603816
2026-07-28,23.73,24.45,23.4,24.4,8720123.0,210185.788,2.82,603816
2026-07-29,24.51,25.77,24.28,25.42,10470369.0,264621.135,4.18,603816
2026-07-30,25.61,26.16,25.45,25.81,9084562.0,234181.115,1.53,603816
2026-07-31,25.15,25.99,25.09,25.2,10373821.0,263991.122,-2.36,603816
2026-08-03,25.48,26.72,25.22,26.35,12317936.0,322998.084,4.56,603816
2026-08-04,26.26,26.4,25.09,25.26,10308126.0,261860.284,-4.14,603816
2026-08-05,25.13,25.29,24.8,24.95,9514000.0,237660.17,-1.23,603816
