日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-19,7.61887674,7.9732431,7.61887674,7.92402555,12412150.0,98871419.6,4.0052,605001
2026-01-20,7.91418204,8.05199118,7.88465151,8.02246065,10912280.0,88534422.5,1.2422,605001
2026-01-21,7.9732431,8.10120873,7.93386906,8.06183469,6891810.0,56217902.0,0.4908,605001
2026-01-22,8.11105224,8.1701133,8.06183469,8.1701133,6813580.0,56331461.1,1.3431,605001
2026-01-23,8.21933085,8.21933085,8.08152171,8.16026979,6607540.0,54556802.8,-0.1205,605001
2026-01-26,8.19964383,8.28823542,8.0716782,8.16026979,9336130.0,77550595.9,0.0,605001
2026-01-27,8.15042628,8.17995681,7.89449502,8.09136522,8479370.0,69150380.6,-0.8444,605001
2026-01-28,8.09136522,8.11105224,7.9732431,8.00277363,6105338.0,49757440.44,-1.0949,605001
2026-01-29,7.9732431,8.02246065,7.79605992,7.88465151,7477260.0,60211813.9,-1.476,605001
2026-01-30,7.88465151,7.99293012,7.78621641,7.96339959,7841230.0,62912314.7,0.9988,605001
2026-02-02,7.96339959,8.13073926,7.91418204,7.92402555,8308630.0,67757738.2,-0.4944,605001
2026-02-03,7.99293012,8.09136522,7.93386906,8.03230416,6581800.0,53668294.0,1.3665,605001
2026-02-04,8.00277363,8.1701133,7.99293012,8.13073926,5982200.0,49224864.2,1.2255,605001
2026-02-05,8.15042628,8.15042628,7.99293012,8.01261714,5138380.0,42102863.4,-1.4528,605001
2026-02-06,8.00277363,8.13073926,7.91418204,8.05199118,5035680.0,41185475.0,0.4914,605001
2026-02-09,8.13073926,8.1701133,8.08152171,8.12089575,4807450.0,39689646.5,0.8557,605001
2026-02-10,8.15042628,8.19964383,8.09136522,8.15042628,3696220.0,30604053.4,0.3636,605001
2026-02-11,8.12089575,8.18980032,8.08152171,8.10120873,3558340.0,29391792.4,-0.6039,605001
2026-02-12,8.10120873,8.15042628,7.99293012,8.01261714,4521900.0,37028769.4,-1.0936,605001
2026-02-13,8.01261714,8.11105224,7.99293012,8.02246065,3317260.0,27151618.8,0.1229,605001
2026-02-24,8.0716782,8.22917436,8.04214767,8.20948734,5716440.0,47445657.9,2.3313,605001
2026-02-25,8.21933085,8.23901787,8.04214767,8.06183469,5488730.0,45368504.1,-1.7986,605001
2026-02-26,8.06183469,8.15042628,8.03230416,8.12089575,4869040.0,39974295.7,0.7326,605001
2026-02-27,8.1701133,8.24886138,7.9732431,8.01261714,6485510.0,53045810.8,-1.3333,605001
2026-03-02,7.92402555,8.01261714,7.70746833,7.79605992,6637130.0,52886114.5,-2.7027,605001
2026-03-03,7.82559045,7.874808,7.5795027,7.58934621,6321060.0,49578547.8,-2.6515,605001
2026-03-04,7.58934621,7.65825078,7.44169356,7.52044164,6091830.0,46655385.6,-0.9079,605001
2026-03-05,7.64840727,7.79605992,7.64840727,7.72715535,5237410.0,41131007.9,2.7487,605001
2026-03-06,7.6779378,7.9732431,7.6779378,7.96339959,4967980.0,39874941.9,3.0573,605001
2026-03-09,7.874808,8.01261714,7.7763729,7.86496449,5508590.0,44055596.9,-1.2361,605001
2026-03-10,7.96339959,8.15042628,7.93386906,8.15042628,5591070.0,45814040.1,3.6295,605001
2026-03-11,8.21933085,8.21933085,8.06183469,8.10120873,4603800.0,37894011.0,-0.6039,605001
2026-03-12,8.11105224,8.16026979,8.01261714,8.03230416,4084320.0,33500764.7,-0.8505,605001
2026-03-13,8.03230416,8.15042628,7.99293012,8.01261714,4078860.0,33439825.4,-0.2451,605001
2026-03-16,8.01261714,8.15042628,7.96339959,8.03230416,4779700.0,38968204.0,0.2457,605001
2026-03-17,8.02246065,8.12089575,7.86496449,7.874808,4122200.0,33460984.5,-1.9608,605001
2026-03-18,7.86496449,7.94371257,7.7763729,7.92402555,4322410.0,34468402.6,0.625,605001
2026-03-19,7.84527747,7.91418204,7.62872025,7.66809429,4343700.0,34216267.0,-3.2298,605001
2026-03-20,7.69762482,7.73699886,7.29404091,7.34325846,7180500.0,54524537.0,-4.2362,605001
2026-03-23,7.21529283,7.30388442,6.61483872,6.73296084,12343450.0,87101053.0,-8.311,605001
2026-03-24,6.87076998,7.07748369,6.74280435,7.06764018,11342540.0,79721328.7,4.9708,605001
2026-03-25,7.0873272,7.23497985,7.07748369,7.13654475,7204440.0,52231227.8,0.9749,605001
2026-03-26,7.13654475,7.26451038,6.99873561,7.01842263,5224720.0,37624605.8,-1.6552,605001
2026-03-27,6.9888921,7.21529283,6.91014402,7.1857623,4785340.0,34710292.0,2.3843,605001
2026-03-30,7.17591879,7.42200654,7.10701422,7.39247601,7374840.0,54603259.1,2.8767,605001
2026-03-31,7.45153707,7.74684237,7.44169356,7.53028515,11421350.0,88446796.4,1.8642,605001
2026-04-01,7.56965919,7.66809429,7.34325846,7.40231952,9225560.0,69874277.1,-1.6993,605001
2026-04-02,7.40231952,7.63856376,7.2841974,7.33341495,8290100.0,62307391.0,-0.9309,605001
2026-04-03,7.33341495,7.3826325,6.97904859,6.99873561,6646860.0,47895958.2,-4.5638,605001
2026-04-07,6.99873561,7.25466687,6.95936157,7.1857623,7311980.0,53112496.6,2.6723,605001
2026-04-08,7.33341495,7.50075462,7.32357144,7.45153707,6336980.0,47856060.0,3.6986,605001
2026-04-09,7.4810676,7.4810676,7.23497985,7.23497985,5302350.0,39463562.5,-2.9062,605001
2026-04-10,7.29404091,7.43185005,7.27435389,7.37278899,3881810.0,29064516.3,1.9048,605001
2026-04-13,7.3826325,7.3826325,7.21529283,7.2841974,4319450.0,31953294.6,-1.2016,605001
2026-04-14,7.34325846,7.39247601,7.21529283,7.31372793,4270680.0,31600240.2,0.4054,605001
2026-04-15,7.33341495,7.37278899,7.25466687,7.26451038,4763037.0,35353568.06,-0.6729,605001
2026-04-16,7.25466687,7.46138058,7.22513634,7.42200654,4445090.0,33253001.6,2.168,605001
2026-04-17,7.42200654,7.42200654,7.23497985,7.26451038,4341600.0,32191598.0,-2.122,605001
2026-04-20,7.30388442,7.41216303,7.1857623,7.41216303,5340320.0,39806626.8,2.0325,605001
2026-04-21,7.3826325,7.47122409,7.34325846,7.45153707,6485700.0,48808544.0,0.5312,605001
2026-04-22,7.37278899,7.37278899,7.00857912,7.04795316,14509430.0,104302119.7,-5.4161,605001
2026-04-23,7.00857912,7.07748369,6.91998753,7.00857912,7978460.0,56766354.7,-0.5587,605001
2026-04-24,6.97904859,7.09717071,6.890457,7.05779667,7398680.0,52585330.2,0.7022,605001
2026-04-27,7.15623177,7.19560581,6.94951806,7.19560581,8980380.0,64553978.5,1.9526,605001
2026-04-28,7.1857623,7.24482336,7.07748369,7.13654475,6213480.0,45196739.0,-0.8208,605001
2026-04-29,7.13654475,7.33341495,7.11685773,7.29404091,6201290.0,45903017.7,2.2069,605001
2026-04-30,7.29404091,7.44169356,7.29404091,7.39247601,5357990.0,40236586.7,1.3495,605001
2026-05-06,7.49091111,7.54012866,7.35310197,7.45153707,7901170.0,59761078.3,0.7989,605001
2026-05-07,7.46138058,7.4810676,7.33341495,7.33341495,5868280.0,44100983.9,-1.5852,605001
2026-05-08,7.32357144,7.41216303,7.31372793,7.40231952,4304050.0,32210347.8,0.9396,605001
2026-05-11,7.46138058,7.46138058,7.27435389,7.33341495,5483730.0,40794795.0,-0.9309,605001
2026-05-12,7.33341495,7.41216303,7.16607528,7.16607528,5810420.0,42873101.9,-2.2819,605001
2026-05-13,7.21529283,7.23497985,7.13654475,7.21529283,5112950.0,37324607.7,0.6868,605001
2026-05-14,7.26451038,7.27435389,7.04795316,7.06764018,4799330.0,34710760.81,-2.0464,605001
2026-05-15,7.10701422,7.13654475,6.94951806,6.99873561,6364200.0,45519627.1,-0.9749,605001
2026-05-18,6.9888921,7.06764018,6.890457,7.05779667,5523060.0,39110923.7,0.8439,605001
2026-05-19,7.05779667,7.14638826,6.99873561,7.09717071,3960490.0,28483859.4,0.5579,605001
2026-05-20,7.10701422,7.10701422,6.92983104,6.99873561,4012700.0,28503517.0,-1.387,605001
2026-05-21,7.04795316,7.11685773,6.78217839,6.80186541,5242910.0,37032415.7,-2.8129,605001
2026-05-22,6.83139594,6.96920508,6.72311733,6.93967455,3876670.0,26993696.5,2.026,605001
2026-05-25,6.93967455,7.05779667,6.76249137,6.81170892,4363510.0,30383909.8,-1.844,605001
2026-05-26,6.75264786,6.7920219,6.54593415,6.63452574,6068060.0,40893578.6,-2.6012,605001
2026-05-27,6.68374329,6.68374329,6.3982815,6.44749905,5203840.0,34209890.8,-2.819,605001
2026-05-28,6.45734256,6.50656011,6.2998464,6.43765554,5402300.0,35201059.2,-0.1527,605001
2026-05-29,6.41796852,6.50656011,6.25062885,6.29000289,6211919.0,40199396.93,-2.2936,605001
2026-06-01,6.28,6.56,6.17,6.52,6083004.0,39245951.04,3.6566,605001
2026-06-02,6.58,6.62,6.33,6.37,4957050.0,31826619.3,-2.3006,605001
2026-06-03,6.4,6.42,6.26,6.32,4650209.0,29383392.28,-0.7849,605001
2026-06-04,6.31,6.34,6.13,6.21,4533129.0,28170883.8,-1.7405,605001
2026-06-05,6.21,6.39,6.15,6.31,4514140.0,28362941.4,1.6103,605001
2026-06-08,6.25,6.42,6.09,6.16,5419000.0,33962815.0,-2.3772,605001
2026-06-09,6.22,6.28,6.12,6.17,3720400.0,23043431.0,0.1623,605001
2026-06-10,6.16,6.17,5.98,6.1,4985720.0,30181945.2,-1.1345,605001
2026-06-11,6.1,6.11,5.89,5.99,5053590.0,30183793.7,-1.8033,605001
2026-06-12,6.05,6.11,5.93,6.07,4941270.0,29905509.4,1.3356,605001
2026-06-15,6.16,6.22,5.99,6.08,5667780.0,34534627.1,0.1647,605001
2026-06-16,6.1,6.1,5.82,5.99,5847570.0,34870634.4,-1.4803,605001
2026-06-17,6.01,6.01,5.8,5.82,5285620.0,30980084.8,-2.8381,605001
2026-06-18,5.8,5.88,5.7,5.81,4866850.0,28276479.3,-0.1718,605001
2026-06-22,5.83,5.89,5.6,5.89,5492062.0,31566359.0,1.3769,605001
2026-06-23,5.84,6.12,5.84,6.04,7500260.0,45213129.6,2.5467,605001
2026-06-24,6.03,6.06,5.65,5.74,8551400.0,49431486.48,-4.9669,605001
2026-06-25,5.72,5.77,5.54,5.55,6462953.0,36185493.2,-3.3101,605001
2026-06-26,5.52,5.62,5.38,5.47,7843600.0,43233740.0,-1.4414,605001
2026-06-29,5.47,5.56,5.27,5.5,5526330.0,30039444.2,0.5484,605001
2026-06-30,5.51,5.55,5.37,5.45,4903310.0,26663920.5,-0.9091,605001
2026-07-01,5.45,5.67,5.42,5.58,6143300.0,34094382.0,2.3853,605001
2026-07-02,5.58,5.78,5.56,5.61,5111400.0,29053220.0,0.5376,605001
2026-07-03,5.62,5.82,5.6,5.78,5892934.0,33866680.66,3.0303,605001
2026-07-06,5.9,5.9,5.7,5.75,4375990.0,25270349.4,-0.519,605001
2026-07-07,5.75,5.76,5.51,5.53,4055850.0,22673597.0,-3.8261,605001
2026-07-08,5.5,5.57,5.41,5.49,3500300.0,19210079.0,-0.7233,605001
2026-07-09,5.52,5.55,5.32,5.41,4292780.0,23195773.6,-1.4572,605001
2026-07-10,5.39,5.62,5.34,5.51,6068030.0,33458560.2,1.8484,605001
2026-07-13,5.5,5.56,5.31,5.34,4748280.0,25584478.6,-3.0853,605001
2026-07-14,5.28,5.52,5.28,5.5,4930200.0,26692821.0,2.9963,605001
2026-07-15,5.33,5.44,5.15,5.42,7491710.0,40034881.6,-1.4545,605001
2026-07-16,5.39,5.56,5.33,5.49,4904260.0,26846927.4,1.2915,605001
2026-07-17,5.49,5.59,5.17,5.23,5475068.0,29322847.22,-4.7359,605001
2026-07-20,5.23,5.42,5.04,5.12,7328570.0,38316333.5,-2.1033,605001
2026-07-21,5.1,5.18,4.8,4.92,9657757.0,47456113.84,-3.9063,605001
2026-07-22,4.93,4.94,4.76,4.78,7811771.0,37776854.44,-2.8455,605001
2026-07-23,4.79,5.0,4.73,5.0,6706295.0,32735.711,4.6,605001
2026-07-24,4.99,4.99,4.8,4.85,5075342.0,24783.913,-3.0,605001
2026-07-27,4.8,5.0,4.8,4.96,5104556.0,25270.437,2.27,605001
2026-07-28,4.95,5.09,4.92,5.03,4823861.0,24261.3,1.41,605001
2026-07-29,5.07,5.16,5.02,5.15,5373411.0,27496.908,2.39,605001
2026-07-30,5.12,5.24,5.03,5.08,5043670.0,25902.613,-1.36,605001
2026-07-31,5.17,5.25,5.08,5.22,6631807.000000001,34386.559,2.76,605001
2026-08-03,5.3,5.46,5.24,5.44,7268067.999999999,38994.64,4.21,605001
2026-08-04,5.44,5.55,5.4,5.43,5597098.0,30524.564,-0.18,605001
2026-08-05,5.46,5.5,5.34,5.4,5173600.0,28029.454,-0.55,605001
