日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-29,5.54,5.79,5.47,5.69,177075253.0,1000300219.12,2.1544,002251
2025-09-30,5.66,5.84,5.65,5.72,172895063.0,990880143.01,0.5272,002251
2025-10-09,5.65,5.65,5.48,5.56,175370989.0,971954124.55,-2.7972,002251
2025-10-10,5.56,5.8,5.55,5.58,173403408.0,982176442.7,0.3597,002251
2025-10-13,5.38,5.82,5.3,5.74,221120693.0,1248242835.38,2.8674,002251
2025-10-14,5.65,5.96,5.65,5.93,307125697.0,1791651566.19,3.3101,002251
2025-10-15,5.93,6.13,5.81,5.88,341574621.0,2037751106.19,-0.8432,002251
2025-10-16,5.77,5.94,5.6,5.6,232677014.0,1337491613.43,-4.7619,002251
2025-10-17,5.61,6.1,5.61,5.74,275928656.0,1619928822.24,2.5,002251
2025-10-20,5.65,5.78,5.6,5.65,188913246.0,1069378097.41,-1.5679,002251
2025-10-21,5.61,5.87,5.56,5.81,218384352.0,1254654163.81,2.8319,002251
2025-10-22,5.78,5.92,5.73,5.77,168412910.0,978305269.32,-0.6885,002251
2025-10-23,5.77,6.05,5.73,5.89,251785831.0,1480131518.47,2.0797,002251
2025-10-24,5.84,5.91,5.71,5.72,208023268.0,1200206319.36,-2.8862,002251
2025-10-27,5.7,5.76,5.63,5.71,123098969.0,702790677.68,-0.1748,002251
2025-10-28,5.63,5.64,5.45,5.52,210015483.0,1161687258.93,-3.3275,002251
2025-10-29,5.48,5.48,5.34,5.36,144222922.0,774764703.73,-2.8986,002251
2025-10-30,5.34,5.35,5.15,5.24,171409032.0,895573940.54,-2.2388,002251
2025-10-31,5.25,5.3,5.23,5.24,85273536.0,448537190.43,0.0,002251
2025-11-03,5.2,5.3,5.17,5.27,99887184.0,523361573.72,0.5725,002251
2025-11-04,5.22,5.29,5.18,5.22,88639223.0,463644276.74,-0.9488,002251
2025-11-05,5.18,5.37,5.16,5.31,138300950.0,733898036.73,1.7241,002251
2025-11-06,5.27,5.29,5.19,5.2,115920285.0,604045463.01,-2.0716,002251
2025-11-07,5.21,5.22,5.15,5.15,74439310.0,385224225.59,-0.9615,002251
2025-11-10,5.13,5.5,5.09,5.42,269382455.0,1443663729.79,5.2427,002251
2025-11-11,5.36,5.75,5.33,5.52,267025564.0,1466946813.54,1.845,002251
2025-11-12,5.51,5.63,5.38,5.4,179153575.0,980686272.71,-2.1739,002251
2025-11-13,5.43,5.94,5.32,5.94,301362581.0,1704579452.29,10.0,002251
2025-11-14,6.0,6.4,5.87,5.87,512323135.0,3128060159.76,-1.1785,002251
2025-11-17,5.98,6.05,5.82,5.93,282094915.0,1673077441.51,1.0221,002251
2025-11-18,5.96,5.99,5.67,5.79,259743815.0,1503824931.76,-2.3609,002251
2025-11-19,5.81,5.95,5.61,5.66,204086321.0,1180209184.19,-2.2453,002251
2025-11-20,5.67,5.71,5.4,5.41,191195699.0,1047741882.54,-4.417,002251
2025-11-21,5.35,5.52,5.2,5.21,148983549.0,793679137.75,-3.6969,002251
2025-11-24,5.23,5.37,5.16,5.28,125796371.0,662631275.26,1.3436,002251
2025-11-25,5.29,5.45,5.23,5.39,142521112.0,766800798.59,2.0833,002251
2025-11-26,5.4,5.77,5.36,5.62,251746967.0,1389316431.02,4.2672,002251
2025-11-27,5.55,5.65,5.41,5.43,191334820.0,1055688833.68,-3.3808,002251
2025-11-28,5.39,5.5,5.33,5.46,119487918.0,648241893.12,0.5525,002251
2025-12-01,5.51,5.54,5.4,5.42,128055853.0,700415886.63,-0.7326,002251
2025-12-02,5.39,5.58,5.35,5.52,157603481.0,862477679.43,1.845,002251
2025-12-03,5.37,5.37,5.18,5.18,193415009.0,1016186643.61,-6.1594,002251
2025-12-04,5.13,5.18,5.0,5.0,121162861.0,612177920.11,-3.4749,002251
2025-12-05,5.0,5.07,4.92,5.05,77475246.0,389205590.26,1.0,002251
2025-12-08,5.03,5.24,5.03,5.2,109874095.0,564671047.19,2.9703,002251
2025-12-09,5.15,5.33,5.13,5.23,132917132.0,697330715.18,0.5769,002251
2025-12-10,5.66,5.75,5.65,5.75,133645943.0,767636091.85,9.9426,002251
2025-12-11,5.75,5.75,5.38,5.46,341160309.0,1891709967.36,-5.0435,002251
2025-12-12,5.44,5.47,5.21,5.29,186908218.0,992374553.43,-3.1136,002251
2025-12-15,5.37,5.6,5.33,5.45,214627212.0,1168418108.93,3.0246,002251
2025-12-16,5.4,5.88,5.4,5.53,286648777.0,1618145559.09,1.4679,002251
2025-12-17,5.6,6.08,5.4,5.82,497532654.0,2908409332.24,5.2441,002251
2025-12-18,5.61,5.98,5.53,5.74,375083329.0,2153972357.34,-1.3746,002251
2025-12-19,5.7,6.02,5.65,5.92,417353524.0,2455785434.44,3.1359,002251
2025-12-22,5.86,5.95,5.78,5.83,258779374.0,1509355050.12,-1.5203,002251
2025-12-23,5.83,5.87,5.63,5.64,221177011.0,1264471512.28,-3.259,002251
2025-12-24,5.65,5.72,5.54,5.68,203749405.0,1148666237.7,0.7092,002251
2025-12-25,5.69,5.75,5.55,5.58,190103630.0,1067026446.84,-1.7606,002251
2025-12-26,5.56,5.68,5.5,5.5,159947088.0,890604960.67,-1.4337,002251
2025-12-29,5.51,5.54,5.36,5.37,154490385.0,836625990.11,-2.3636,002251
2025-12-30,5.33,5.39,5.27,5.32,115387390.0,615107795.26,-0.9311,002251
2025-12-31,5.36,5.38,5.28,5.31,87230225.0,463741693.02,-0.188,002251
2026-01-05,5.31,5.35,5.27,5.35,90464551.0,481462172.27,0.7533,002251
2026-01-06,5.33,5.51,5.31,5.5,182791893.0,994625123.53,2.8037,002251
2026-01-07,5.45,5.64,5.42,5.52,167093690.0,920426505.12,0.3636,002251
2026-01-08,5.47,5.57,5.4,5.47,156880850.0,857763962.54,-0.9058,002251
2026-01-09,5.43,5.58,5.43,5.56,187857184.0,1036382718.36,1.6453,002251
2026-01-12,5.55,5.7,5.52,5.7,220683087.0,1240806483.16,2.518,002251
2026-01-13,5.68,5.85,5.49,5.52,246996601.0,1400374389.13,-3.1579,002251
2026-01-14,5.48,5.62,5.38,5.47,188901998.0,1040643853.48,-0.9058,002251
2026-01-15,5.44,5.52,5.31,5.34,136810367.0,736339803.15,-2.3766,002251
2026-01-16,5.35,5.38,5.2,5.26,121387478.0,638563487.04,-1.4981,002251
2026-01-19,5.23,5.37,5.22,5.36,105559091.0,561576940.77,1.9011,002251
2026-01-20,5.33,5.42,5.27,5.34,112231302.0,598813557.51,-0.3731,002251
2026-01-21,5.3,5.35,5.22,5.24,100990826.0,530556615.04,-1.8727,002251
2026-01-22,5.24,5.28,5.22,5.26,72810261.0,382479773.44,0.3817,002251
2026-01-23,5.26,5.29,5.24,5.28,81953963.0,431563923.24,0.3802,002251
2026-01-26,5.26,5.26,5.12,5.16,102514166.0,530461573.85,-2.2727,002251
2026-01-27,5.14,5.17,5.05,5.16,69161998.0,353483443.9,0.0,002251
2026-01-28,5.16,5.18,5.09,5.1,59526879.0,304688591.24,-1.1628,002251
2026-01-29,5.05,5.17,5.02,5.15,74937523.0,383608846.08,0.9804,002251
2026-01-30,5.12,5.2,5.09,5.11,66861341.0,343270489.97,-0.7767,002251
2026-02-02,5.08,5.17,5.04,5.07,59029438.0,302423523.49,-0.7828,002251
2026-02-03,5.1,5.13,5.05,5.13,54481405.0,277493657.74,1.1834,002251
2026-02-04,5.12,5.21,5.09,5.2,72101189.0,372502696.05,1.3645,002251
2026-02-05,5.18,5.35,5.15,5.3,121852089.0,638601894.0,1.9231,002251
2026-02-06,5.25,5.26,5.12,5.14,90753763.0,468663308.02,-3.0189,002251
2026-02-09,5.1,5.15,5.1,5.13,61899527.0,317190955.05,-0.1946,002251
2026-02-10,5.12,5.13,5.08,5.09,50296532.0,256198657.18,-0.7797,002251
2026-02-11,5.09,5.09,5.05,5.05,40605474.0,205817075.1,-0.7859,002251
2026-02-12,5.04,5.05,4.96,4.96,63339190.0,316616712.56,-1.7822,002251
2026-02-13,4.99,5.01,4.92,4.92,45093900.0,223870888.91,-0.8065,002251
2026-02-24,4.92,4.97,4.92,4.95,37880162.0,187449111.6,0.6098,002251
2026-02-25,4.95,5.02,4.94,4.98,46151020.0,230243287.31,0.6061,002251
2026-02-26,4.97,4.98,4.83,4.84,81101957.0,396437386.82,-2.8112,002251
2026-02-27,4.84,4.86,4.81,4.85,45359984.0,219318560.38,0.2066,002251
2026-03-02,4.76,4.76,4.65,4.68,80668143.0,379041967.53,-3.5052,002251
2026-03-03,4.67,4.7,4.55,4.62,93327531.0,431879073.5,-1.2821,002251
2026-03-04,4.56,4.59,4.49,4.5,66471250.0,301083046.65,-2.5974,002251
2026-03-05,4.56,4.7,4.54,4.63,73095182.0,338186704.31,2.8889,002251
2026-03-06,4.56,4.67,4.54,4.66,51458992.0,237650246.38,0.6479,002251
2026-03-09,4.6,4.63,4.53,4.58,56700254.0,258877642.23,-1.7167,002251
2026-03-10,4.6,4.64,4.6,4.61,38303814.0,176872379.54,0.655,002251
2026-03-11,4.62,4.64,4.57,4.63,49498801.0,228368581.62,0.4338,002251
2026-03-12,4.61,4.65,4.57,4.6,43685785.0,201124886.02,-0.6479,002251
2026-03-13,4.58,4.65,4.56,4.58,55537352.0,255791407.06,-0.4348,002251
2026-03-16,4.58,4.63,4.55,4.59,39348636.0,180453844.73,0.2183,002251
2026-03-17,4.59,4.68,4.58,4.62,69941049.0,324502856.87,0.6536,002251
2026-03-18,4.62,4.63,4.5,4.54,61776290.0,280559423.72,-1.7316,002251
2026-03-19,4.49,4.52,4.42,4.43,61508317.0,274034121.44,-2.4229,002251
2026-03-20,4.43,4.45,4.32,4.32,54210927.0,237069549.67,-2.4831,002251
2026-03-23,4.2,4.28,4.09,4.11,79563048.0,333415918.4,-4.8611,002251
2026-03-24,4.17,4.28,4.14,4.27,75984124.0,319659777.55,3.8929,002251
2026-03-25,4.28,4.4,4.26,4.34,61152577.0,263849341.76,1.6393,002251
2026-03-26,4.32,4.41,4.28,4.3,46105985.0,199924544.72,-0.9217,002251
2026-03-27,4.26,4.35,4.25,4.33,33954044.0,146849174.93,0.6977,002251
2026-03-30,4.27,4.35,4.25,4.34,32057800.0,138204142.0,0.2309,002251
2026-03-31,4.34,4.4,4.25,4.26,40931808.0,176689655.57,-1.8433,002251
2026-04-01,4.32,4.34,4.25,4.29,30187614.0,129430621.24,0.7042,002251
2026-04-02,4.28,4.3,4.2,4.21,32734717.0,138591288.53,-1.8648,002251
2026-04-03,4.24,4.24,4.09,4.1,32404584.0,133920401.24,-2.6128,002251
2026-04-07,4.1,4.18,4.08,4.17,36692576.0,152004245.53,1.7073,002251
2026-04-08,4.22,4.29,4.22,4.28,41883942.0,178478831.93,2.6379,002251
2026-04-09,4.24,4.26,4.13,4.15,43666017.0,182526966.38,-3.0374,002251
2026-04-10,4.16,4.23,4.16,4.17,29916348.0,125534141.64,0.4819,002251
2026-04-13,4.15,4.2,4.13,4.19,28346458.0,118342855.42,0.4796,002251
2026-04-14,4.2,4.24,4.17,4.23,43483666.0,182970877.47,0.9547,002251
2026-04-15,4.24,4.25,4.19,4.21,26284197.0,110782030.4,-0.4728,002251
2026-04-16,4.2,4.25,4.18,4.23,38000200.0,160454575.0,0.4751,002251
2026-04-17,4.26,4.39,4.22,4.31,103637009.0,445590027.2,1.8913,002251
2026-04-20,4.28,4.3,4.22,4.27,55757989.0,237246877.95,-0.9281,002251
2026-04-21,4.27,4.34,4.2,4.25,62942500.0,267933238.0,-0.4684,002251
2026-04-22,4.23,4.24,4.16,4.2,44488305.0,186213895.77,-1.1765,002251
2026-04-23,4.24,4.28,4.16,4.19,77531447.0,326498247.1,-0.2381,002251
2026-04-24,4.16,4.19,4.08,4.09,62348083.0,256328844.47,-2.3866,002251
2026-04-27,4.06,4.19,4.0,4.17,70070693.0,288261174.5,1.956,002251
2026-04-28,4.15,4.16,4.05,4.08,51607883.0,211431887.59,-2.1583,002251
2026-04-29,4.06,4.17,4.06,4.14,54064941.0,224078137.47,1.4706,002251
2026-04-30,4.14,4.19,4.11,4.15,46396103.0,192652314.61,0.2415,002251
2026-05-06,4.15,4.2,4.14,4.16,45771734.0,190760137.44,0.241,002251
2026-05-07,4.16,4.18,4.08,4.09,56198628.0,231065245.38,-1.6827,002251
2026-05-08,4.08,4.14,4.08,4.12,44433354.0,182799012.71,0.7335,002251
2026-05-11,4.13,4.13,4.06,4.1,52467513.0,214726900.02,-0.4854,002251
2026-05-12,4.1,4.1,4.0,4.01,62133053.0,250572291.03,-2.1951,002251
2026-05-13,4.01,4.03,3.93,3.98,59148729.0,234371015.55,-0.7481,002251
2026-05-14,3.96,4.04,3.84,3.92,110052385.0,432573450.81,-1.5075,002251
2026-05-15,3.89,3.91,3.78,3.8,70764949.0,270623787.67,-3.0612,002251
2026-05-18,3.77,3.85,3.73,3.83,51389021.0,195694743.96,0.7895,002251
2026-05-19,3.84,3.89,3.79,3.85,44601436.0,171256268.8,0.5222,002251
2026-05-20,3.81,3.83,3.76,3.79,41117883.0,155732247.08,-1.5584,002251
2026-05-21,3.79,3.82,3.65,3.66,57095230.0,213306557.8,-3.4301,002251
2026-05-22,3.69,3.75,3.66,3.7,48908543.0,181313481.81,1.0929,002251
2026-05-25,3.7,3.79,3.66,3.77,62764233.0,234797427.9,1.8919,002251
2026-05-26,3.75,4.15,3.74,4.15,121354203.0,493660325.45,10.0796,002251
2026-05-27,4.08,4.57,4.02,4.57,285214453.0,1226781056.8,10.1205,002251
2026-05-28,4.53,4.8,4.41,4.44,421116894.0,1932960251.04,-2.8446,002251
2026-05-29,4.45,4.88,4.32,4.88,336428558.0,1577468338.6,9.9099,002251
2026-06-01,4.61,5.2,4.61,5.0,489320048.0,2425995552.26,2.459,002251
2026-06-02,4.85,4.99,4.68,4.88,367719774.0,1772305769.63,-2.4,002251
2026-06-03,4.75,4.96,4.56,4.84,360846748.0,1711929332.05,-0.8197,002251
2026-06-04,4.8,4.91,4.36,4.42,343854698.0,1563691570.98,-8.6777,002251
2026-06-05,4.46,4.86,4.44,4.86,343181894.0,1638265989.64,9.9548,002251
2026-06-08,4.82,5.01,4.66,4.66,396793431.0,1918093812.83,-4.1152,002251
2026-06-09,4.63,4.66,4.38,4.53,257504032.0,1161365137.92,-2.7897,002251
2026-06-10,4.63,4.7,4.14,4.17,263615570.0,1140348851.15,-7.947,002251
2026-06-11,4.02,4.27,3.86,3.9,229733445.0,909730951.57,-6.4748,002251
2026-06-12,3.82,4.15,3.78,4.0,238941591.0,943898034.22,2.5641,002251
2026-06-15,3.97,4.28,3.95,4.06,218202702.0,900426048.79,1.5,002251
2026-06-16,4.03,4.1,3.95,4.08,157297983.0,633780299.65,0.4926,002251
2026-06-17,4.05,4.06,3.88,3.9,146697589.0,574260055.6,-4.4118,002251
2026-06-18,3.9,3.92,3.76,3.83,140053988.0,535003233.14,-1.7949,002251
2026-06-22,3.75,3.89,3.72,3.84,143677878.0,545057378.55,0.2611,002251
2026-06-23,3.85,4.14,3.82,3.85,178805641.0,700179935.44,0.2604,002251
2026-06-24,3.81,3.84,3.58,3.58,183232702.0,669763917.18,-7.013,002251
2026-06-25,3.56,3.7,3.49,3.64,136076958.0,492444165.72,1.676,002251
2026-06-26,3.6,3.68,3.4,3.4,129046787.0,450716424.69,-6.5934,002251
2026-06-29,3.37,3.51,3.32,3.42,110192362.0,376880186.94,0.5882,002251
2026-06-30,3.38,3.42,3.32,3.38,84564236.0,284892652.08,-1.1696,002251
2026-07-01,3.39,3.72,3.34,3.59,203897075.0,729036358.06,6.213,002251
2026-07-02,3.58,3.69,3.54,3.57,156030285.0,562221272.93,-0.5571,002251
2026-07-03,3.59,3.65,3.48,3.54,107487074.0,382260170.12,-0.8403,002251
2026-07-06,3.52,3.58,3.49,3.52,77091933.0,271717967.51,-0.565,002251
2026-07-07,3.49,3.52,3.39,3.4,71442200.0,244966088.5,-3.4091,002251
2026-07-08,3.42,3.44,3.33,3.36,84079143.0,283591348.75,-1.1765,002251
2026-07-09,3.33,3.38,3.28,3.34,75693025.0,251411661.91,-0.5952,002251
2026-07-10,3.34,3.54,3.3,3.49,135601610.0,468967845.04,4.491,002251
2026-07-13,3.47,3.5,3.31,3.33,98245576.0,330984315.21,-4.5845,002251
2026-07-14,3.43,3.43,3.31,3.42,107800849.0,364185100.72,2.7027,002251
2026-07-15,3.36,3.67,3.35,3.61,167892385.0,598269685.84,5.5556,002251
2026-07-16,3.56,3.7,3.55,3.66,134373376.0,489890516.71,1.385,002251
2026-07-17,3.64,3.83,3.43,3.45,152083455.0,547359797.35,-5.7377,002251
2026-07-20,3.44,3.54,3.39,3.45,116124722.0,403688510.88,0.0,002251
2026-07-21,3.43,3.47,3.34,3.44,95064597.0,323761516.27,-0.2899,002251
2026-07-22,3.4,3.48,3.38,3.46,80286625.0,275966790.03,0.5814,002251
2026-07-23,3.43,3.54,3.38,3.53,91815657.0,318607.13418,2.02,002251
2026-07-24,3.49,3.55,3.36,3.37,85314287.0,291994.65122,-4.53,002251
2026-07-27,3.35,3.59,3.35,3.57,121099039.0,425052.89481,5.93,002251
2026-07-28,3.54,3.66,3.52,3.63,94247314.0,339994.03961,1.68,002251
2026-07-29,3.64,3.78,3.63,3.7,125681757.0,467421.9797,1.93,002251
2026-07-30,3.67,3.85,3.63,3.64,144272834.0,537535.75333,-1.62,002251
2026-07-31,3.63,3.73,3.56,3.71,108142964.0,398798.51255,1.92,002251
2026-08-03,3.71,3.77,3.67,3.75,68312459.0,255045.64891,1.08,002251
2026-08-04,3.77,3.79,3.72,3.75,67625657.0,253948.21011,0.0,002251
2026-08-05,3.74,3.81,3.72,3.78,83413347.0,313967.84945,0.8,002251
