日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,3.49,3.52,3.4,3.51,21947200.0,76063048.0,0.5731,002578
2025-09-12,3.55,3.61,3.53,3.57,35557888.0,127157043.92,1.7094,002578
2025-09-15,3.54,3.58,3.51,3.54,21710300.0,76793014.0,-0.8403,002578
2025-09-16,3.56,3.56,3.44,3.54,25186200.0,88134799.0,0.0,002578
2025-09-17,3.51,3.62,3.46,3.58,34861900.0,124063319.0,1.1299,002578
2025-09-18,3.54,3.55,3.38,3.4,35508506.0,122993744.0,-5.0279,002578
2025-09-19,3.41,3.43,3.33,3.37,21008206.0,70842751.22,-0.8824,002578
2025-09-22,3.39,3.4,3.26,3.3,21393706.0,70583851.8,-2.0772,002578
2025-09-23,3.3,3.31,3.15,3.21,22781806.0,72990939.14,-2.7273,002578
2025-09-24,3.19,3.25,3.17,3.22,19305406.0,62089025.2,0.3115,002578
2025-09-25,3.24,3.29,3.19,3.21,17153900.0,55433332.0,-0.3106,002578
2025-09-26,3.2,3.27,3.16,3.22,18568100.0,60041120.0,0.3115,002578
2025-09-29,3.24,3.29,3.16,3.29,26765200.0,87113878.0,2.1739,002578
2025-09-30,3.29,3.38,3.28,3.33,23791400.0,79370874.0,1.2158,002578
2025-10-09,3.38,3.41,3.35,3.4,23400206.0,79058359.1,2.1021,002578
2025-10-10,3.38,3.5,3.34,3.47,31769100.0,109623542.0,2.0588,002578
2025-10-13,3.38,3.54,3.31,3.51,35147610.0,121234814.1,1.1527,002578
2025-10-14,3.55,3.6,3.51,3.53,39153212.0,139335358.2,0.5698,002578
2025-10-15,3.53,3.58,3.5,3.54,23140100.0,81879221.0,0.2833,002578
2025-10-16,3.55,3.6,3.51,3.54,27725500.0,98627910.0,0.0,002578
2025-10-17,3.58,3.6,3.51,3.51,24499404.0,87068614.2,-0.8475,002578
2025-10-20,3.53,3.55,3.49,3.54,22100400.0,77885817.0,0.8547,002578
2025-10-21,3.55,3.61,3.52,3.6,24132800.0,86585683.0,1.6949,002578
2025-10-22,3.58,3.64,3.55,3.6,21219834.0,76420527.4,0.0,002578
2025-10-23,3.6,3.73,3.59,3.73,41330534.0,152003674.4,3.6111,002578
2025-10-24,3.71,3.88,3.64,3.72,42002400.0,157312881.0,-0.2681,002578
2025-10-27,3.66,3.66,3.5,3.53,60339463.0,214162448.5,-5.1075,002578
2025-10-28,3.53,3.88,3.48,3.68,127057030.0,473373885.5,4.2493,002578
2025-10-29,3.68,3.94,3.57,3.82,165101014.0,617724354.12,3.8043,002578
2025-10-30,3.74,3.92,3.71,3.79,120257397.0,458128994.01,-0.7853,002578
2025-10-31,3.76,3.78,3.66,3.69,66913434.0,247603356.25,-2.6385,002578
2025-11-03,3.68,3.73,3.62,3.72,46859100.0,172716512.0,0.813,002578
2025-11-04,3.69,4.09,3.67,4.09,92869000.0,372337275.0,9.9462,002578
2025-11-05,3.92,3.97,3.76,3.89,203073400.0,788160929.07,-4.89,002578
2025-11-06,3.88,4.28,3.76,4.28,170827334.0,684024781.62,10.0257,002578
2025-11-07,4.19,4.28,4.06,4.11,201296134.0,834110555.48,-3.972,002578
2025-11-10,4.1,4.31,4.02,4.19,146262404.0,611966979.76,1.9465,002578
2025-11-11,4.11,4.14,3.98,4.03,100532500.0,405761496.0,-3.8186,002578
2025-11-12,4.03,4.43,3.98,4.43,200193967.0,872920750.81,9.9256,002578
2025-11-13,4.6,4.87,4.43,4.87,207816453.0,969445729.74,9.9323,002578
2025-11-14,5.0,5.36,4.85,5.0,315431524.0,1621425724.36,2.6694,002578
2025-11-17,4.78,5.26,4.65,4.94,226504900.0,1136307109.96,-1.2,002578
2025-11-18,4.89,4.9,4.45,4.45,121161706.0,552179596.76,-9.919,002578
2025-11-19,4.43,4.44,4.12,4.15,145033659.0,612045746.8,-6.7416,002578
2025-11-20,4.29,4.33,4.07,4.13,114230157.0,479827620.82,-0.4819,002578
2025-11-21,4.03,4.09,3.73,3.73,111830204.0,433631195.8,-9.6852,002578
2025-11-24,3.87,3.89,3.75,3.81,65548400.0,248896640.0,2.1448,002578
2025-11-25,3.94,4.06,3.85,4.01,85836210.0,341647678.8,5.2493,002578
2025-11-26,4.08,4.16,3.92,3.94,70686600.0,284342770.0,-1.7456,002578
2025-11-27,4.05,4.06,3.87,3.89,55101700.0,217309560.0,-1.269,002578
2025-11-28,3.89,4.05,3.81,4.04,69706500.0,277827352.0,3.856,002578
2025-12-01,4.15,4.44,4.12,4.44,73765200.0,317940102.0,9.901,002578
2025-12-02,4.39,4.65,4.28,4.5,175629359.0,779524966.78,1.3514,002578
2025-12-03,4.5,4.81,4.39,4.7,179477206.0,833228741.94,4.4444,002578
2025-12-04,4.66,4.69,4.48,4.51,117493890.0,534664312.5,-4.0426,002578
2025-12-05,4.5,4.96,4.47,4.96,132675436.0,640936778.46,9.9778,002578
2025-12-08,4.95,5.46,4.84,5.46,255141436.0,1278891858.98,10.0806,002578
2025-12-09,5.44,5.45,4.97,5.02,190152500.0,968991435.0,-8.0586,002578
2025-12-10,4.91,4.99,4.73,4.83,135250600.0,655712912.0,-3.7849,002578
2025-12-11,4.88,4.94,4.5,4.51,119851500.0,554974934.0,-6.6253,002578
2025-12-12,4.6,4.68,4.45,4.47,100706000.0,457183918.0,-0.8869,002578
2025-12-15,4.41,4.62,4.37,4.48,82849000.0,372532686.0,0.2237,002578
2025-12-16,4.45,4.47,4.18,4.21,82324900.0,351394354.0,-6.0268,002578
2025-12-17,4.2,4.3,4.1,4.27,70913800.0,298628133.0,1.4252,002578
2025-12-18,4.25,4.43,4.2,4.32,82496500.0,358064871.0,1.171,002578
2025-12-19,4.33,4.56,4.23,4.53,100885900.0,447774655.0,4.8611,002578
2025-12-22,4.54,4.59,4.46,4.56,72135600.0,326992490.0,0.6623,002578
2025-12-23,4.52,4.69,4.49,4.57,89759100.0,411443622.0,0.2193,002578
2025-12-24,4.63,4.65,4.53,4.63,74817600.0,343688124.0,1.3129,002578
2025-12-25,4.55,4.61,4.5,4.6,67703100.0,308524675.0,-0.6479,002578
2025-12-26,4.6,5.05,4.53,4.8,158721000.0,756117577.0,4.3478,002578
2025-12-29,4.81,4.82,4.6,4.66,103979636.0,489853311.2,-2.9167,002578
2025-12-30,4.5,4.66,4.41,4.54,74939400.0,341565103.0,-2.5751,002578
2025-12-31,4.56,4.74,4.47,4.49,71527500.0,325063700.0,-1.1013,002578
2026-01-05,4.6,4.75,4.51,4.54,74616600.0,342416696.0,1.1136,002578
2026-01-06,4.58,4.77,4.56,4.68,98978500.0,463195177.0,3.0837,002578
2026-01-07,4.68,4.75,4.58,4.64,65380200.0,303740153.0,-0.8547,002578
2026-01-08,4.57,4.62,4.49,4.51,60144200.0,273604053.0,-2.8017,002578
2026-01-09,4.49,4.61,4.46,4.56,49486000.0,224914623.0,1.1086,002578
2026-01-12,4.61,4.7,4.53,4.55,55964100.0,255917521.0,-0.2193,002578
2026-01-13,4.54,4.65,4.44,4.45,72274600.0,327725155.0,-2.1978,002578
2026-01-14,4.45,4.49,4.36,4.41,60225200.0,267043225.0,-0.8989,002578
2026-01-15,4.4,4.49,4.34,4.39,50773700.0,224403278.0,-0.4535,002578
2026-01-16,4.39,4.49,4.32,4.32,48014000.0,211300174.0,-1.5945,002578
2026-01-19,4.28,4.38,4.2,4.37,36468200.0,157717939.0,1.1574,002578
2026-01-20,4.38,4.45,4.28,4.4,44773800.0,195388308.0,0.6865,002578
2026-01-21,4.38,4.43,4.28,4.43,37604000.0,164809022.0,0.6818,002578
2026-01-22,4.43,4.55,4.39,4.55,48104900.0,215611864.0,2.7088,002578
2026-01-23,4.56,4.68,4.49,4.67,63200300.0,291340514.0,2.6374,002578
2026-01-26,4.73,4.81,4.68,4.75,102938000.0,488837622.0,1.7131,002578
2026-01-27,4.68,4.77,4.55,4.64,66268200.0,307153023.0,-2.3158,002578
2026-01-28,4.65,5.1,4.61,5.1,153862906.0,762992318.6,9.9138,002578
2026-01-29,5.31,5.46,4.88,5.12,237635900.0,1234039447.82,0.3922,002578
2026-01-30,4.88,4.9,4.61,4.61,82815006.0,387909305.26,-9.9609,002578
2026-02-02,4.15,4.4,4.15,4.21,105275380.0,449469963.2,-8.6768,002578
2026-02-03,4.33,4.42,4.25,4.41,65290900.0,283119740.0,4.7506,002578
2026-02-04,4.52,4.52,4.37,4.44,39521000.0,175375210.0,0.6803,002578
2026-02-05,4.39,4.42,4.27,4.31,35788600.0,155122840.0,-2.9279,002578
2026-02-06,4.25,4.42,4.19,4.37,40315400.0,175358540.0,1.3921,002578
2026-02-09,4.47,4.5,4.4,4.42,29514000.0,131275189.0,1.1442,002578
2026-02-10,4.42,4.46,4.33,4.33,23950700.0,104890422.0,-2.0362,002578
2026-02-11,4.34,4.4,4.31,4.33,23968900.0,104364761.0,0.0,002578
2026-02-12,4.3,4.36,4.23,4.23,26170800.0,111827187.0,-2.3095,002578
2026-02-13,4.22,4.24,4.14,4.15,23666900.0,98955245.0,-1.8913,002578
2026-02-24,4.25,4.39,4.24,4.36,42327000.0,183948633.0,5.0602,002578
2026-02-25,4.37,4.63,4.37,4.6,49155006.0,223995602.82,5.5046,002578
2026-02-26,4.61,4.64,4.51,4.54,33669000.0,153685724.0,-1.3043,002578
2026-02-27,4.52,4.69,4.5,4.69,37238300.0,172337994.0,3.304,002578
2026-03-02,4.7,4.7,4.49,4.64,52131200.0,239393330.0,-1.0661,002578
2026-03-03,4.59,4.66,4.42,4.43,43062700.0,195160039.0,-4.5259,002578
2026-03-04,4.35,4.58,4.26,4.46,44883900.0,200441388.0,0.6772,002578
2026-03-05,4.58,4.62,4.46,4.49,43631100.0,197645266.0,0.6726,002578
2026-03-06,4.42,4.49,4.32,4.45,34168100.0,151748290.0,-0.8909,002578
2026-03-09,4.44,4.52,4.38,4.43,37085100.0,164619072.0,-0.4494,002578
2026-03-10,4.43,4.48,4.33,4.34,29611700.0,129763871.0,-2.0316,002578
2026-03-11,4.35,4.4,4.31,4.35,28060700.0,122113843.0,0.2304,002578
2026-03-12,4.35,4.51,4.35,4.39,47035163.0,208027009.35,0.9195,002578
2026-03-13,4.38,4.48,4.21,4.24,45370500.0,196694001.0,-3.4169,002578
2026-03-16,4.25,4.38,4.1,4.19,36171800.0,152309615.0,-1.1792,002578
2026-03-17,4.23,4.33,4.11,4.13,39578400.0,167350110.0,-1.432,002578
2026-03-18,4.13,4.16,4.02,4.06,25346100.0,103315509.0,-1.6949,002578
2026-03-19,4.02,4.03,3.86,3.88,31092206.0,122098287.7,-4.4335,002578
2026-03-20,3.9,3.93,3.73,3.74,32969500.0,126236165.0,-3.6082,002578
2026-03-23,3.66,3.72,3.47,3.49,36185500.0,130149262.0,-6.6845,002578
2026-03-24,3.62,3.72,3.49,3.72,36554100.0,132226994.0,6.5903,002578
2026-03-25,3.79,3.88,3.77,3.85,30783000.0,117776856.0,3.4946,002578
2026-03-26,3.83,3.94,3.8,3.83,27506400.0,106078734.0,-0.5195,002578
2026-03-27,3.75,3.9,3.75,3.87,18860500.0,72508795.0,1.0444,002578
2026-03-30,4.26,4.26,4.26,4.26,19181600.0,81713616.0,10.0775,002578
2026-03-31,4.67,4.69,4.6,4.69,79597630.0,372904759.7,10.0939,002578
2026-04-01,4.68,4.68,4.26,4.37,184481067.0,807085574.95,-6.823,002578
2026-04-02,4.52,4.62,4.17,4.24,147226936.0,642922948.36,-2.9748,002578
2026-04-03,4.01,4.14,3.82,3.82,91224198.0,355642088.36,-9.9057,002578
2026-04-07,3.73,4.12,3.73,4.09,122911434.0,490774806.36,7.0681,002578
2026-04-08,4.14,4.22,4.03,4.19,95262535.0,394974345.82,2.445,002578
2026-04-09,4.13,4.2,4.08,4.13,54510524.0,225718851.6,-1.432,002578
2026-04-10,4.15,4.18,4.02,4.03,46656136.0,189910977.52,-2.4213,002578
2026-04-13,4.05,4.1,3.96,4.05,34804800.0,140040346.0,0.4963,002578
2026-04-14,4.14,4.15,4.02,4.08,35587200.0,144704682.0,0.7407,002578
2026-04-15,4.09,4.12,3.94,3.96,38963599.0,156365575.05,-2.9412,002578
2026-04-16,3.97,4.09,3.96,4.06,43047200.0,173771726.9,2.5253,002578
2026-04-17,4.04,4.08,3.96,4.07,35421169.0,143010748.04,0.2463,002578
2026-04-20,4.05,4.05,3.95,4.01,28251700.0,113152294.0,-1.4742,002578
2026-04-21,3.99,4.1,3.9,3.93,39715400.0,157100016.0,-1.995,002578
2026-04-22,3.9,3.92,3.85,3.89,26321758.0,102138587.04,-1.0178,002578
2026-04-23,3.9,3.91,3.73,3.77,34173400.0,128769712.0,-3.0848,002578
2026-04-24,3.76,3.87,3.74,3.85,28238100.0,107366890.0,2.122,002578
2026-04-27,3.95,4.12,3.91,4.11,84320941.0,340781735.82,6.7532,002578
2026-04-28,4.08,4.17,4.03,4.09,51994200.0,212506907.0,-0.4866,002578
2026-04-29,4.09,4.22,4.02,4.19,50329536.0,208580839.48,2.445,002578
2026-04-30,4.15,4.22,4.13,4.16,29284199.0,122078665.84,-0.716,002578
2026-05-06,4.19,4.23,4.14,4.23,30971600.0,129678010.0,1.6827,002578
2026-05-07,4.24,4.27,4.2,4.24,27745450.0,117340200.5,0.2364,002578
2026-05-08,4.2,4.26,4.18,4.24,23875800.0,100750423.0,0.0,002578
2026-05-11,4.24,4.27,4.16,4.19,24190200.0,101519865.0,-1.1792,002578
2026-05-12,4.21,4.23,4.09,4.12,21393500.0,88511486.0,-1.6706,002578
2026-05-13,4.11,4.19,4.11,4.15,24277700.0,100798986.0,0.7282,002578
2026-05-14,4.15,4.16,4.02,4.03,22299300.0,91033364.0,-2.8916,002578
2026-05-15,4.03,4.03,3.86,3.89,24221000.0,95349051.0,-3.4739,002578
2026-05-18,3.89,3.92,3.8,3.92,20807750.0,80615644.0,0.7712,002578
2026-05-19,3.91,4.04,3.83,4.01,31612146.0,124544025.38,2.2959,002578
2026-05-20,4.0,4.11,3.96,4.05,36377658.0,146722767.74,0.9975,002578
2026-05-21,4.08,4.18,3.87,3.88,36394238.0,146851789.76,-4.1975,002578
2026-05-22,3.93,4.05,3.83,4.03,27551963.0,109390983.26,3.866,002578
2026-05-25,4.04,4.09,3.95,4.06,28043906.0,112933593.24,0.7444,002578
2026-05-26,4.06,4.18,3.94,4.15,68370456.0,280225366.72,2.2167,002578
2026-05-27,4.08,4.18,4.02,4.07,58952824.0,240941239.44,-1.9277,002578
2026-05-28,4.06,4.13,3.94,4.09,38701000.0,156245295.0,0.4914,002578
2026-05-29,4.1,4.25,4.08,4.11,51121106.0,212418662.54,0.489,002578
2026-06-01,4.11,4.3,4.07,4.22,55383424.0,233474420.04,2.6764,002578
2026-06-02,4.22,4.28,4.13,4.18,35645500.0,149220365.0,-0.9479,002578
2026-06-03,4.15,4.18,4.07,4.13,38052800.0,156714464.0,-1.1962,002578
2026-06-04,4.07,4.08,3.84,3.89,46487200.0,181481202.0,-5.8111,002578
2026-06-05,3.85,4.0,3.76,3.9,41110600.0,160308953.0,0.2571,002578
2026-06-08,3.76,3.82,3.52,3.58,46810800.0,171362183.0,-8.2051,002578
2026-06-09,3.64,3.66,3.5,3.63,31492506.0,112678747.6,1.3966,002578
2026-06-10,3.61,3.62,3.42,3.49,29625400.0,103214557.0,-3.8567,002578
2026-06-11,3.44,3.62,3.41,3.55,29797500.0,105204084.0,1.7192,002578
2026-06-12,3.56,3.75,3.5,3.65,40217600.0,146516576.0,2.8169,002578
2026-06-15,3.73,3.83,3.64,3.67,40299057.0,150178374.05,0.5479,002578
2026-06-16,3.64,3.77,3.59,3.75,34444257.0,126805261.19,2.1798,002578
2026-06-17,3.75,3.77,3.6,3.62,33234157.0,121933072.34,-3.4667,002578
2026-06-18,3.62,3.67,3.5,3.52,29439699.0,104809755.4,-2.7624,002578
2026-06-22,3.5,3.69,3.43,3.68,36493028.0,129685806.76,4.5455,002578
2026-06-23,3.64,3.67,3.47,3.49,32680100.0,116832502.0,-5.163,002578
2026-06-24,3.49,3.53,3.35,3.41,28160324.0,96287292.84,-2.2923,002578
2026-06-25,3.38,3.38,3.28,3.31,27217100.0,90171939.0,-2.9326,002578
2026-06-26,3.3,3.31,3.17,3.2,25740700.0,82839868.0,-3.3233,002578
2026-06-29,3.19,3.24,3.07,3.16,28509241.0,89745493.97,-1.25,002578
2026-06-30,3.14,3.16,3.07,3.15,24330100.0,75652514.0,-0.3165,002578
2026-07-01,3.14,3.22,3.1,3.15,28168600.0,89164733.0,0.0,002578
2026-07-02,3.12,3.22,3.12,3.16,27697800.0,88179177.0,0.3175,002578
2026-07-03,3.21,3.22,3.14,3.17,27032500.0,85987849.0,0.3165,002578
2026-07-06,3.16,3.29,3.12,3.13,31108904.0,99381078.8,-1.2618,002578
2026-07-07,3.08,3.14,3.01,3.03,21913100.0,66859001.0,-3.1949,002578
2026-07-08,3.02,3.04,2.95,2.99,20348500.0,61008021.0,-1.3201,002578
2026-07-09,2.99,3.02,2.85,2.96,25498200.0,74729683.0,-1.0033,002578
2026-07-10,2.93,3.11,2.89,3.03,33213300.0,100731135.0,2.3649,002578
2026-07-13,3.0,3.03,2.87,2.88,26093400.0,76120257.0,-4.9505,002578
2026-07-14,2.86,3.04,2.84,3.03,27648800.0,81663601.0,5.2083,002578
2026-07-15,3.0,3.05,2.96,2.98,30061200.0,90357503.0,-1.6502,002578
2026-07-16,2.97,3.01,2.92,2.96,24441200.0,72571366.0,-0.6711,002578
2026-07-17,2.97,3.0,2.82,2.84,28686800.0,83121916.0,-4.0541,002578
2026-07-20,2.84,2.92,2.75,2.8,28584096.0,81108291.88,-1.4085,002578
2026-07-21,2.8,2.81,2.65,2.8,33182500.0,91042676.0,0.0,002578
2026-07-22,2.77,2.84,2.75,2.77,22452500.0,62681170.0,-1.0714,002578
2026-07-23,2.75,2.92,2.74,2.92,33214400.0,95161.764,5.42,002578
2026-07-24,2.87,2.88,2.76,2.76,25946900.0,72807.915,-5.48,002578
2026-07-27,2.77,2.86,2.77,2.85,20366304.0,57666.14028,3.26,002578
2026-07-28,2.84,2.91,2.82,2.89,20355304.0,58601.17052,1.4,002578
2026-07-29,2.91,2.98,2.89,2.95,23578400.0,69318.612,2.08,002578
2026-07-30,2.93,3.02,2.9,2.92,21212800.0,62647.531,-1.02,002578
2026-07-31,2.92,2.97,2.9,2.96,20149005.0,59425.91175,1.37,002578
2026-08-03,2.97,3.07,2.93,3.06,26951600.0,81251.722,3.38,002578
2026-08-04,3.08,3.22,3.07,3.13,31911700.0,100198.603,2.29,002578
2026-08-05,3.14,3.2,3.12,3.17,25744050.0,81430.159,1.28,002578
