日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-30,7.97,8.03,7.89,7.93,17615559.0,140015140.44,-0.5019,000925
2025-10-09,7.96,8.05,7.91,8.03,18448170.0,147644458.6,1.261,000925
2025-10-10,8.02,8.06,7.93,7.94,14689980.0,117157968.6,-1.1208,000925
2025-10-13,7.7,7.95,7.55,7.93,19830148.0,154643633.58,-0.1259,000925
2025-10-14,7.97,8.01,7.7,7.74,18926100.0,148367469.0,-2.396,000925
2025-10-15,7.74,7.83,7.66,7.8,12584900.0,97727038.0,0.7752,000925
2025-10-16,7.78,7.79,7.6,7.61,13618920.0,104450676.6,-2.4359,000925
2025-10-17,7.61,7.63,7.3,7.3,18773500.0,139580744.6,-4.0736,000925
2025-10-20,7.39,7.49,7.39,7.46,11786987.0,87667650.35,2.1918,000925
2025-10-21,7.49,7.6,7.4,7.59,9421249.0,71105489.63,1.7426,000925
2025-10-22,7.6,7.65,7.56,7.58,8367598.0,63668964.72,-0.1318,000925
2025-10-23,7.55,7.66,7.48,7.65,8791700.0,66451766.8,0.9235,000925
2025-10-24,7.69,7.75,7.67,7.69,9990125.0,76962642.87,0.5229,000925
2025-10-27,7.72,7.74,7.65,7.7,9680120.0,74515218.4,0.13,000925
2025-10-28,7.68,7.8,7.63,7.76,10907498.0,84511374.08,0.7792,000925
2025-10-29,7.72,7.82,7.68,7.81,11277768.0,87336623.72,0.6443,000925
2025-10-30,7.81,7.94,7.79,7.82,14940578.0,117479274.76,0.128,000925
2025-10-31,7.82,7.87,7.77,7.85,11154540.0,87417993.4,0.3836,000925
2025-11-03,7.85,7.88,7.8,7.87,9737841.0,76355292.86,0.2548,000925
2025-11-04,7.87,8.0,7.83,7.89,13159459.0,104015842.77,0.2541,000925
2025-11-05,7.82,8.02,7.81,8.0,15135381.0,120319145.96,1.3942,000925
2025-11-06,8.0,8.05,7.95,8.01,11053983.0,88459915.0,0.125,000925
2025-11-07,7.99,8.2,7.98,8.11,16178931.0,130994232.67,1.2484,000925
2025-11-10,8.14,8.28,8.13,8.23,22113211.0,181880038.28,1.4797,000925
2025-11-11,8.24,8.6,8.18,8.41,40644747.0,342282796.3,2.1871,000925
2025-11-12,8.36,8.46,8.21,8.26,22658143.0,187678721.9,-1.7836,000925
2025-11-13,8.28,8.5,8.23,8.35,23359852.0,195792514.44,1.0896,000925
2025-11-14,8.28,8.41,8.24,8.26,18344580.0,152446489.2,-1.0778,000925
2025-11-17,8.26,8.33,8.16,8.3,14727560.0,121844373.2,0.4843,000925
2025-11-18,8.26,8.64,8.23,8.38,30466020.0,257163858.4,0.9639,000925
2025-11-19,8.37,8.4,8.23,8.29,19709060.0,163249236.2,-1.074,000925
2025-11-20,8.25,8.43,8.24,8.31,15343640.0,127522871.8,0.2413,000925
2025-11-21,8.15,8.33,7.99,8.12,27039160.0,220389046.0,-2.2864,000925
2025-11-24,8.24,8.58,8.18,8.39,33944919.0,284964591.06,3.3251,000925
2025-11-25,8.39,8.54,8.3,8.48,28088422.0,237009237.48,1.0727,000925
2025-11-26,8.45,8.52,8.29,8.32,21495840.0,179996056.6,-1.8868,000925
2025-11-27,8.3,8.37,8.24,8.3,13628480.0,113140311.0,-0.2404,000925
2025-11-28,8.35,8.38,8.23,8.3,14802100.0,122868637.0,0.0,000925
2025-12-01,8.29,8.36,8.28,8.34,15423200.0,128344540.0,0.4819,000925
2025-12-02,8.3,8.64,8.26,8.5,36041936.0,306100508.56,1.9185,000925
2025-12-03,8.52,8.64,8.36,8.55,29790920.0,253511658.0,0.5882,000925
2025-12-04,8.69,8.69,8.34,8.35,25379080.0,214447643.8,-2.3392,000925
2025-12-05,8.32,8.67,8.2,8.54,28656184.0,241055421.3,2.2754,000925
2025-12-08,8.57,8.83,8.54,8.7,39658083.0,345693374.64,1.8735,000925
2025-12-09,8.7,8.88,8.63,8.64,28917690.0,252540594.78,-0.6897,000925
2025-12-10,8.63,8.69,8.51,8.58,18680183.0,160439991.4,-0.6944,000925
2025-12-11,8.59,8.76,8.47,8.58,27905814.0,240700665.15,0.0,000925
2025-12-12,8.57,8.75,8.42,8.45,31599866.0,271443625.82,-1.5152,000925
2025-12-15,8.37,8.49,8.18,8.39,22709055.0,189682136.1,-0.7101,000925
2025-12-16,8.33,9.2,8.33,8.78,70541891.0,619493932.79,4.6484,000925
2025-12-17,8.9,9.09,8.66,8.79,52090498.0,459117434.75,0.1139,000925
2025-12-18,8.74,8.88,8.69,8.69,32665760.0,286479807.6,-1.1377,000925
2025-12-19,8.71,8.84,8.62,8.78,29598498.0,258755831.96,1.0357,000925
2025-12-22,8.78,8.81,8.6,8.62,28165240.0,244864563.8,-1.8223,000925
2025-12-23,8.58,8.93,8.39,8.51,38225169.0,328187608.28,-1.2761,000925
2025-12-24,8.42,8.78,8.34,8.67,28425240.0,245229472.0,1.8801,000925
2025-12-25,8.68,8.8,8.63,8.75,27044418.0,235962879.12,0.9227,000925
2025-12-26,8.72,8.95,8.69,8.9,37601480.0,332422833.8,1.7143,000925
2025-12-29,8.9,9.05,8.8,8.85,31873640.0,283742789.2,-0.5618,000925
2025-12-30,8.84,8.88,8.65,8.74,24605122.0,215852463.97,-1.2429,000925
2025-12-31,8.76,9.08,8.66,8.98,49314800.0,439646340.0,2.746,000925
2026-01-05,8.99,9.04,8.79,8.89,37143800.0,329866219.0,-1.0022,000925
2026-01-06,8.89,9.48,8.88,9.13,67151000.0,613572192.66,2.6997,000925
2026-01-07,9.09,9.13,8.86,8.91,43483439.0,389156286.7,-2.4096,000925
2026-01-08,8.87,9.13,8.83,9.02,39308850.0,353512223.95,1.2346,000925
2026-01-09,9.21,9.34,9.09,9.22,49989158.0,459718043.78,2.2173,000925
2026-01-12,9.3,10.14,9.26,9.79,117208449.0,1146139748.97,6.1822,000925
2026-01-13,9.69,9.82,9.33,9.35,82214458.0,779534997.16,-4.4944,000925
2026-01-14,9.36,9.46,9.01,9.12,74668800.0,690311628.8,-2.4599,000925
2026-01-15,9.15,9.2,8.66,8.72,54207493.0,479696766.3,-4.386,000925
2026-01-16,8.75,8.83,8.55,8.78,44498000.0,386528145.5,0.6881,000925
2026-01-19,8.7,9.66,8.65,9.37,128183038.0,1200889443.8,6.7198,000925
2026-01-20,9.22,9.58,9.22,9.3,91007203.0,856606222.93,-0.7471,000925
2026-01-21,9.25,9.32,9.09,9.11,43684840.0,400090870.0,-2.043,000925
2026-01-22,9.21,9.39,9.15,9.35,44445960.0,412809725.4,2.6345,000925
2026-01-23,9.37,9.55,9.27,9.44,46492298.0,437718977.42,0.9626,000925
2026-01-26,9.41,9.41,9.07,9.14,40089695.0,368659645.35,-3.178,000925
2026-01-27,9.14,9.32,8.92,9.13,33039660.0,300709689.6,-0.1094,000925
2026-01-28,9.12,9.13,8.83,8.87,34412387.0,306851913.11,-2.8478,000925
2026-01-29,8.81,8.94,8.65,8.66,33122600.0,290684873.2,-2.3675,000925
2026-01-30,8.56,8.63,8.3,8.46,32503520.0,274489459.2,-2.3095,000925
2026-02-02,8.23,8.36,8.13,8.16,30598509.0,252215541.0,-3.5461,000925
2026-02-03,8.23,8.45,8.21,8.44,22104227.0,184782424.39,3.4314,000925
2026-02-04,8.45,8.5,8.28,8.38,18555260.0,155578782.6,-0.7109,000925
2026-02-05,8.32,8.42,8.23,8.23,14890900.0,123604500.6,-1.79,000925
2026-02-06,8.19,8.33,8.16,8.25,13881781.0,114735197.85,0.243,000925
2026-02-09,8.32,8.4,8.31,8.37,13235021.0,110778389.56,1.4545,000925
2026-02-10,8.36,8.5,8.31,8.39,14406920.0,121033039.6,0.2389,000925
2026-02-11,8.43,8.5,8.35,8.36,15228100.0,128288441.0,-0.3576,000925
2026-02-12,8.35,8.37,8.23,8.3,15760501.0,131088119.94,-0.7177,000925
2026-02-13,8.34,8.44,8.28,8.3,16157461.0,135241418.79,0.0,000925
2026-02-24,8.38,8.45,8.34,8.42,13953903.0,117292942.23,1.4458,000925
2026-02-25,8.42,8.69,8.42,8.54,22736123.0,194842901.77,1.4252,000925
2026-02-26,8.52,8.54,8.43,8.5,15374146.0,130323621.8,-0.4684,000925
2026-02-27,8.47,8.58,8.42,8.56,13262866.0,113038838.24,0.7059,000925
2026-03-02,8.41,8.44,8.1,8.17,29878320.0,245542765.0,-4.5561,000925
2026-03-03,8.16,8.19,7.68,7.72,27520284.0,217802385.64,-5.508,000925
2026-03-04,7.61,7.79,7.61,7.76,14666200.0,113352212.91,0.5181,000925
2026-03-05,7.87,8.0,7.87,7.92,14464361.0,114783719.09,2.0619,000925
2026-03-06,7.9,8.08,7.85,8.02,10243760.0,82091029.39,1.2626,000925
2026-03-09,7.91,8.07,7.81,8.04,13972160.0,110669000.8,0.2494,000925
2026-03-10,8.07,8.28,8.07,8.23,13296161.0,108953703.18,2.3632,000925
2026-03-11,8.22,8.25,8.08,8.12,10312140.0,84000664.8,-1.3366,000925
2026-03-12,8.1,8.1,7.91,7.92,11373200.0,90799742.0,-2.4631,000925
2026-03-13,7.92,7.96,7.8,7.83,10242780.0,80777029.6,-1.1364,000925
2026-03-16,7.81,7.87,7.76,7.85,9161897.0,71676237.12,0.2554,000925
2026-03-17,7.88,7.9,7.59,7.61,13250820.0,102429419.4,-3.0573,000925
2026-03-18,7.61,7.75,7.57,7.75,10395200.0,79706747.8,1.8397,000925
2026-03-19,7.65,7.7,7.5,7.55,12224100.0,92832572.0,-2.5806,000925
2026-03-20,7.56,7.62,7.27,7.28,15810980.0,117234951.8,-3.5762,000925
2026-03-23,7.15,7.18,6.78,6.88,19033740.0,133036743.2,-5.4945,000925
2026-03-24,7.02,7.08,6.86,7.08,14927756.0,104124360.0,2.907,000925
2026-03-25,7.09,7.34,7.09,7.28,14621169.0,105931234.49,2.8249,000925
2026-03-26,7.28,7.33,7.09,7.13,10343300.0,74267129.0,-2.0604,000925
2026-03-27,7.06,7.21,7.03,7.17,8572324.0,61360831.6,0.561,000925
2026-03-30,7.07,7.24,7.0,7.22,10500522.0,74955149.64,0.6974,000925
2026-03-31,7.25,7.51,7.23,7.3,26452463.0,194970900.93,1.108,000925
2026-04-01,7.38,7.43,7.11,7.19,24802261.0,178171068.05,-1.5068,000925
2026-04-02,7.13,7.19,6.99,7.05,15058843.0,106586712.29,-1.9471,000925
2026-04-03,7.05,7.08,6.84,6.87,10591000.0,73172700.0,-2.5532,000925
2026-04-07,6.87,7.0,6.83,6.96,7577700.0,52572942.0,1.31,000925
2026-04-08,7.1,7.24,7.07,7.24,13101542.0,93911820.26,4.023,000925
2026-04-09,7.18,7.2,7.02,7.03,10664726.0,75521375.96,-2.9006,000925
2026-04-10,7.1,7.23,7.1,7.18,12920100.0,92778941.0,2.1337,000925
2026-04-13,7.12,7.21,7.11,7.16,8127202.0,58098517.64,-0.2786,000925
2026-04-14,7.21,7.25,7.09,7.18,9396860.0,67281119.8,0.2793,000925
2026-04-15,7.24,7.25,7.13,7.15,9471400.0,68003199.0,-0.4178,000925
2026-04-16,7.18,7.41,7.13,7.35,17267230.0,125784000.76,2.7972,000925
2026-04-17,7.34,7.48,7.24,7.36,14385620.0,105591089.0,0.1361,000925
2026-04-20,7.43,7.55,7.38,7.5,13918683.0,104327140.56,1.9022,000925
2026-04-21,7.52,7.61,7.36,7.42,11218463.0,83405359.51,-1.0667,000925
2026-04-22,7.4,7.69,7.33,7.6,20264520.0,152118627.2,2.4259,000925
2026-04-23,7.92,8.36,7.78,8.36,98720846.0,811260080.91,10.0,000925
2026-04-24,9.09,9.2,9.07,9.2,41617060.0,381950595.05,10.0478,000925
2026-04-27,10.12,10.12,10.12,10.12,13621123.0,137845764.76,10.0,000925
2026-04-28,10.28,10.49,9.37,9.76,223643782.0,2192647180.2,-3.5573,000925
2026-04-29,9.67,10.74,9.54,9.76,233891261.0,2363640624.55,0.0,000925
2026-04-30,9.85,10.08,9.11,9.19,185952792.0,1772666245.58,-5.8402,000925
2026-05-06,9.48,10.08,9.23,10.0,215113247.0,2072522274.06,8.8139,000925
2026-05-07,9.98,10.25,9.79,9.9,169662891.0,1694862923.34,-1.0,000925
2026-05-08,9.79,10.16,9.66,9.82,115554485.0,1145587668.14,-0.8081,000925
2026-05-11,10.6,10.7,9.61,9.78,140711103.0,1397249508.8,-0.4073,000925
2026-05-12,9.95,10.76,9.95,10.76,103500557.0,1097581522.62,10.0204,000925
2026-05-13,11.05,11.84,10.9,11.84,219903747.0,2495244220.75,10.0372,000925
2026-05-14,11.38,11.59,10.66,10.66,151833266.0,1655185285.42,-9.9662,000925
2026-05-15,9.7,10.01,9.59,9.59,128471580.0,1241855251.75,-10.0375,000925
2026-05-18,9.28,9.29,8.78,9.03,120368214.0,1084918312.78,-5.8394,000925
2026-05-19,8.99,9.07,8.54,8.86,94441846.0,825307377.21,-1.8826,000925
2026-05-20,8.75,8.92,8.48,8.6,66328900.0,571303297.4,-2.9345,000925
2026-05-21,8.6,8.67,8.17,8.18,67466300.0,569376311.6,-4.8837,000925
2026-05-22,8.29,8.37,8.1,8.34,44509860.0,367311670.8,1.956,000925
2026-05-25,8.34,8.48,8.19,8.42,47598580.0,398159007.4,0.9592,000925
2026-05-26,8.37,8.38,7.9,8.06,45650800.0,368772207.17,-4.2755,000925
2026-05-27,8.03,8.12,7.75,7.79,45617520.0,359685203.6,-3.3499,000925
2026-05-28,7.77,8.1,7.75,8.04,39465978.0,312290204.7,3.2092,000925
2026-05-29,8.13,8.29,7.77,7.81,43563009.0,348428557.19,-2.8607,000925
2026-06-01,7.72,7.92,7.61,7.8,27349000.0,213056924.0,-0.128,000925
2026-06-02,7.8,7.87,7.5,7.8,30057440.0,230628026.8,0.0,000925
2026-06-03,7.8,8.07,7.76,7.95,40310864.0,320135721.12,1.9231,000925
2026-06-04,7.88,8.62,7.81,8.47,87380260.0,729235917.0,6.5409,000925
2026-06-05,8.3,8.98,8.28,8.64,84310980.0,734587610.0,2.0071,000925
2026-06-08,8.3,8.65,8.03,8.18,58762400.0,487082214.0,-5.3241,000925
2026-06-09,8.31,8.63,8.14,8.5,56808300.0,478455078.4,3.912,000925
2026-06-10,8.43,8.5,8.18,8.26,48128540.0,400082778.8,-2.8235,000925
2026-06-11,8.14,8.45,8.06,8.24,36928420.0,305797507.8,-0.2421,000925
2026-06-12,8.36,8.5,8.0,8.03,41838200.0,344246977.4,-2.5485,000925
2026-06-15,8.12,8.33,8.06,8.32,36057359.0,296862844.0,3.6115,000925
2026-06-16,8.32,8.65,8.18,8.52,50895434.0,429525419.5,2.4038,000925
2026-06-17,8.37,8.45,8.21,8.28,37579560.0,312136336.92,-2.8169,000925
2026-06-18,8.3,8.36,8.13,8.16,31044141.0,255100778.69,-1.4493,000925
2026-06-22,8.21,8.54,8.15,8.53,50965570.0,426222401.9,4.5343,000925
2026-06-23,8.51,8.65,8.21,8.26,43580200.0,366101403.0,-3.1653,000925
2026-06-24,8.2,9.09,8.18,9.09,95588360.0,836105865.98,10.0484,000925
2026-06-25,9.26,9.36,9.0,9.19,107441237.0,983952507.67,1.1001,000925
2026-06-26,9.2,9.77,9.2,9.52,108742716.0,1035912018.42,3.5909,000925
2026-06-29,9.35,9.97,9.1,9.19,82883070.0,782797138.31,-3.4664,000925
2026-06-30,9.38,9.48,9.02,9.34,61604820.0,568664227.4,1.6322,000925
2026-07-01,9.23,10.27,9.17,10.27,112175265.0,1101633979.75,9.9572,000925
2026-07-02,10.25781978,10.7372505,9.81834162,10.19789094,107421226.0,1115142410.94,-0.5842,000925
2026-07-03,10.0880214,10.27779606,9.41881602,9.74842464,96294734.0,944102099.88,-4.4074,000925
2026-07-06,9.77838906,9.84830604,9.01929042,9.09919554,64902453.0,606854129.45,-6.6598,000925
2026-07-07,9.10918368,9.27898206,8.6397411,8.7895632,47538599.0,426468750.7,-3.4029,000925
2026-07-08,8.75959878,8.8395039,8.18028666,8.2402155,50683401.0,426330048.28,-6.25,000925
2026-07-09,8.2901562,8.3900376,7.85067804,8.18028666,41754200.0,339123321.0,-0.7273,000925
2026-07-10,8.13034596,8.92939716,8.12035782,8.42000202,51644700.0,438417074.21,2.9304,000925
2026-07-13,8.38,9.19,7.8,7.82,66876173.0,560100425.64,-7.1259,000925
2026-07-14,7.82,7.87,7.45,7.66,43860106.0,335936293.26,-2.046,000925
2026-07-15,7.66,8.05,7.6,7.72,41983900.0,329059816.13,0.7833,000925
2026-07-16,7.6,7.66,7.32,7.38,35800839.0,267418886.85,-4.4041,000925
2026-07-17,7.48,7.48,6.86,6.89,38343287.0,271803022.78,-6.6396,000925
2026-07-20,6.99,7.09,6.46,6.52,38735585.0,261847268.54,-5.3701,000925
2026-07-21,6.65,6.78,6.16,6.77,35587282.0,231266009.32,3.8344,000925
2026-07-22,6.71,6.84,6.57,6.61,26000400.0,174106593.0,-2.3634,000925
2026-07-23,6.6,6.8,6.57,6.79,19973861.0,133392.1873,2.72,000925
2026-07-24,6.7,6.84,6.61,6.66,19960400.0,134245.8842,-1.91,000925
2026-07-27,6.68,6.93,6.66,6.92,20694650.0,141708.8035,3.9,000925
2026-07-28,7.11,7.28,6.95,7.01,38003190.0,270530.95021,1.3,000925
2026-07-29,6.89,7.01,6.72,6.93,27172140.000000004,185711.4642,-1.14,000925
2026-07-30,7.05,7.05,6.79,6.81,20251450.0,139382.903,-1.73,000925
2026-07-31,6.98,7.15,6.98,7.11,28095820.0,198596.6094,4.41,000925
2026-08-03,7.11,7.32,7.08,7.24,22948261.0,165887.65164,1.83,000925
2026-08-04,7.3,7.52,7.25,7.5,20310920.0,150974.7,3.59,000925
2026-08-05,7.55,7.73,7.52,7.59,25006200.0,190565.6244,1.2,000925
2026-08-06,7.52,7.67,7.42,7.56,20714540.0,156419.82175,-0.4,000925
2026-08-07,7.53,7.63,7.45,7.62,15627501.0,118203.73994,0.79,000925
