日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,5.9,6.1,5.85,5.87,20269505.0,120927020.2,0.3419,002574
2025-10-20,5.78,5.92,5.74,5.86,19069520.0,110678941.0,-0.1704,002574
2025-10-21,5.86,5.99,5.84,5.97,16722054.0,99265441.54,1.8771,002574
2025-10-22,5.9,5.95,5.78,5.87,9970591.0,58524416.22,-1.675,002574
2025-10-23,5.84,5.88,5.76,5.84,7285600.0,42265868.0,-0.5111,002574
2025-10-24,5.82,5.86,5.74,5.74,9459700.0,54702958.0,-1.7123,002574
2025-10-27,5.75,5.79,5.71,5.74,7866700.0,45245465.0,0.0,002574
2025-10-28,5.72,5.82,5.68,5.79,7221100.0,41711003.0,0.8711,002574
2025-10-29,5.79,5.82,5.72,5.75,6776500.0,39017503.0,-0.6908,002574
2025-10-30,5.72,5.74,5.62,5.63,7112800.0,40355369.0,-2.087,002574
2025-10-31,5.64,5.74,5.64,5.71,6397400.0,36492360.0,1.421,002574
2025-11-03,5.71,5.76,5.68,5.75,6521600.0,37331247.0,0.7005,002574
2025-11-04,5.75,5.77,5.65,5.72,6901300.0,39434514.0,-0.5217,002574
2025-11-05,5.67,5.84,5.65,5.83,8397200.0,48554655.0,1.9231,002574
2025-11-06,5.83,5.84,5.75,5.8,6413484.0,37154544.2,-0.5146,002574
2025-11-07,5.8,5.86,5.77,5.86,6851586.0,39919290.52,1.0345,002574
2025-11-10,5.9,5.98,5.84,5.94,8948220.0,53109364.8,1.3652,002574
2025-11-11,5.95,6.02,5.9,6.0,9697700.0,58070305.0,1.0101,002574
2025-11-12,6.0,6.06,5.92,5.94,8639200.0,51562345.0,-1.0,002574
2025-11-13,5.94,6.03,5.89,6.02,8940902.0,53419749.92,1.3468,002574
2025-11-14,6.02,6.1,5.98,6.02,9064322.0,54896159.88,0.0,002574
2025-11-17,6.06,6.08,6.02,6.07,7752700.0,46943722.0,0.8306,002574
2025-11-18,6.11,6.12,5.98,6.04,7514000.0,45374018.0,-0.4942,002574
2025-11-19,6.08,6.08,5.96,6.05,9430912.0,56960567.6,0.1656,002574
2025-11-20,6.08,6.1,5.91,5.96,9282770.0,55731714.7,-1.4876,002574
2025-11-21,5.95,6.03,5.64,5.88,14795400.0,85725088.0,-1.3423,002574
2025-11-24,5.93,6.47,5.7,6.47,36879635.0,233281720.89,10.034,002574
2025-11-25,6.28,6.47,6.15,6.47,85947920.0,539632410.42,0.0,002574
2025-11-26,6.25,6.37,6.2,6.32,51430900.0,322648332.5,-2.3184,002574
2025-11-27,6.3,6.31,6.08,6.1,32598700.0,200410189.0,-3.481,002574
2025-11-28,6.13,6.23,6.03,6.2,26317600.0,162321709.0,1.6393,002574
2025-12-01,6.19,6.38,6.19,6.24,29398025.0,183938449.39,0.6452,002574
2025-12-02,6.2,6.24,6.08,6.2,18988061.0,117215609.12,-0.641,002574
2025-12-03,6.2,6.25,6.02,6.05,18465400.0,112927215.45,-2.4194,002574
2025-12-04,6.02,6.03,5.73,5.83,24593005.0,143740514.84,-3.6364,002574
2025-12-05,5.83,5.95,5.79,5.94,14851567.0,87318807.4,1.8868,002574
2025-12-08,5.95,5.95,5.86,5.91,13152641.0,77550047.05,-0.5051,002574
2025-12-09,5.89,5.94,5.83,5.84,10504900.0,61853252.0,-1.1844,002574
2025-12-10,5.83,5.9,5.73,5.83,11778983.0,68341282.06,-0.1712,002574
2025-12-11,5.83,5.85,5.53,5.53,19583900.0,110208423.0,-5.1458,002574
2025-12-12,5.53,5.6,5.46,5.46,11495000.0,63446257.0,-1.2658,002574
2025-12-15,5.44,5.51,5.39,5.48,8719400.0,47699992.0,0.3663,002574
2025-12-16,5.48,5.55,5.37,5.37,8765900.0,47737970.0,-2.0073,002574
2025-12-17,5.39,5.43,5.24,5.41,12359538.0,66170367.88,0.7449,002574
2025-12-18,5.37,5.6,5.37,5.53,13982717.0,77273307.01,2.2181,002574
2025-12-19,5.55,5.72,5.48,5.71,17310024.0,97531700.16,3.255,002574
2025-12-22,5.71,5.74,5.65,5.67,10383800.0,59169399.0,-0.7005,002574
2025-12-23,5.74,5.74,5.61,5.64,10386400.0,58684634.0,-0.5291,002574
2025-12-24,5.68,5.7,5.59,5.64,12255600.0,69017209.0,0.0,002574
2025-12-25,5.63,5.72,5.57,5.68,8179184.0,46188359.12,0.7092,002574
2025-12-26,5.67,5.78,5.67,5.68,10180700.0,58264272.0,0.0,002574
2025-12-29,5.71,5.73,5.59,5.68,7594900.0,43001209.0,0.0,002574
2025-12-30,5.64,5.69,5.5,5.62,10015000.0,56281820.0,-1.0563,002574
2025-12-31,5.6,5.65,5.53,5.62,7680880.0,42947188.2,0.0,002574
2026-01-05,5.62,5.66,5.56,5.65,8220000.0,46231643.0,0.5338,002574
2026-01-06,5.65,5.88,5.62,5.86,19596316.0,113112919.8,3.7168,002574
2026-01-07,5.84,5.84,5.61,5.62,16091900.0,91506740.0,-4.0956,002574
2026-01-08,5.62,5.72,5.57,5.7,10282200.0,58217885.0,1.4235,002574
2026-01-09,5.67,5.81,5.66,5.77,9879340.0,56465092.4,1.2281,002574
2026-01-12,5.77,6.35,5.76,6.35,28540604.0,177038956.6,10.052,002574
2026-01-13,6.23,6.99,6.18,6.99,48738002.0,336022561.02,10.0787,002574
2026-01-14,6.78,7.69,6.66,7.69,90275783.0,653356599.63,10.0143,002574
2026-01-15,7.55,7.59,6.92,6.92,38682200.0,272234810.91,-10.013,002574
2026-01-16,6.25,6.48,6.23,6.35,37897874.0,237864320.05,-8.237,002574
2026-01-19,6.49,6.99,6.07,6.22,81156457.0,527136228.87,-2.0472,002574
2026-01-20,6.03,6.13,5.95,6.08,56134463.0,338626345.05,-2.2508,002574
2026-01-21,6.08,6.43,6.05,6.29,54914203.0,340706829.12,3.4539,002574
2026-01-22,6.27,6.49,6.15,6.41,44098518.0,279568705.05,1.9078,002574
2026-01-23,6.5,6.68,6.4,6.57,40340264.0,264830002.72,2.4961,002574
2026-01-26,6.66,6.99,6.6,6.71,51960955.0,350647724.82,2.1309,002574
2026-01-27,6.59,6.85,6.46,6.62,41297902.0,273761611.48,-1.3413,002574
2026-01-28,6.75,7.08,6.64,6.95,68054104.0,471361904.09,4.9849,002574
2026-01-29,7.0,7.07,6.59,6.66,58711471.0,397692779.46,-4.1727,002574
2026-01-30,6.47,6.6,6.35,6.57,45068069.0,292715732.42,-1.3514,002574
2026-02-02,6.34,6.45,6.21,6.24,27027538.0,171357506.2,-5.0228,002574
2026-02-03,6.32,6.48,6.26,6.47,24506071.0,156015574.3,3.6859,002574
2026-02-04,6.5,6.5,6.38,6.49,14388446.0,92678185.32,0.3091,002574
2026-02-05,6.43,6.52,6.36,6.39,13413000.0,86148673.0,-1.5408,002574
2026-02-06,6.35,6.64,6.31,6.57,19533022.0,127771958.14,2.8169,002574
2026-02-09,6.56,6.69,6.55,6.65,14551202.0,96453314.28,1.2177,002574
2026-02-10,6.65,6.7,6.51,6.53,11410200.0,75159755.0,-1.8045,002574
2026-02-11,6.51,6.53,6.45,6.48,8967277.0,58148539.42,-0.7657,002574
2026-02-12,6.45,6.47,6.28,6.34,11556160.0,73459835.8,-2.1605,002574
2026-02-13,6.33,6.37,6.19,6.22,13386800.0,83931285.0,-1.8927,002574
2026-02-24,6.32,6.39,6.3,6.35,11724200.0,74400767.0,2.09,002574
2026-02-25,6.34,6.47,6.3,6.35,12933123.0,82702594.12,0.0,002574
2026-02-26,6.39,6.39,6.19,6.21,12491700.0,78150057.0,-2.2047,002574
2026-02-27,6.18,6.26,6.15,6.24,8127200.0,50552891.0,0.4831,002574
2026-03-02,6.3,6.36,6.09,6.19,16253900.0,100904951.0,-0.8013,002574
2026-03-03,6.22,6.3,5.98,5.99,18557300.0,113799671.0,-3.231,002574
2026-03-04,5.89,6.01,5.83,5.98,13842800.0,82176306.0,-0.1669,002574
2026-03-05,6.05,6.06,5.9,5.93,10905700.0,65107312.0,-0.8361,002574
2026-03-06,5.91,6.07,5.85,6.07,11202182.0,67413932.1,2.3609,002574
2026-03-09,6.0,6.06,5.93,6.02,10024900.0,60145078.0,-0.8237,002574
2026-03-10,6.05,6.17,6.02,6.16,7956700.0,48676529.0,2.3256,002574
2026-03-11,6.17,6.18,6.06,6.08,6797300.0,41481553.0,-1.2987,002574
2026-03-12,6.08,6.12,6.03,6.04,6895500.0,41790956.0,-0.6579,002574
2026-03-13,6.01,6.12,5.96,5.98,6385100.0,38615606.2,-0.9934,002574
2026-03-16,5.94,6.02,5.91,5.96,6791461.0,40444610.14,-0.3344,002574
2026-03-17,5.96,6.05,5.9,5.9,6322300.0,37768859.0,-1.0067,002574
2026-03-18,5.91,5.99,5.86,5.97,5859200.0,34758837.0,1.1864,002574
2026-03-19,5.91,6.0,5.8,5.82,8923000.0,52392999.0,-2.5126,002574
2026-03-20,5.86,5.88,5.69,5.69,9829100.0,56611044.0,-2.2337,002574
2026-03-23,5.62,5.66,5.36,5.38,13539774.0,74737439.06,-5.4482,002574
2026-03-24,5.48,5.66,5.37,5.65,14164050.0,78357038.78,5.0186,002574
2026-03-25,5.65,5.77,5.63,5.73,8252591.0,47162755.16,1.4159,002574
2026-03-26,5.73,5.82,5.6,5.63,8057400.0,45764042.51,-1.7452,002574
2026-03-27,5.61,5.77,5.55,5.74,7211000.0,41065890.0,1.9538,002574
2026-03-30,5.77,5.8,5.64,5.77,4909000.0,28116073.0,0.5226,002574
2026-03-31,5.81,5.92,5.68,5.7,9711000.0,56397883.0,-1.2132,002574
2026-04-01,5.8,5.83,5.66,5.72,6734300.0,38483904.0,0.3509,002574
2026-04-02,5.7,5.77,5.59,5.63,6699800.0,37973641.0,-1.5734,002574
2026-04-03,5.66,5.67,5.37,5.4,7342400.0,40033296.0,-4.0853,002574
2026-04-07,5.42,5.59,5.37,5.57,6350901.0,35059513.57,3.1481,002574
2026-04-08,5.68,5.77,5.63,5.77,8232400.0,47097357.0,3.5907,002574
2026-04-09,5.75,5.75,5.58,5.6,6774900.0,38355795.0,-2.9463,002574
2026-04-10,5.65,5.71,5.6,5.63,6902900.0,38983808.0,0.5357,002574
2026-04-13,5.64,5.65,5.56,5.61,5988884.0,33457512.08,-0.3552,002574
2026-04-14,5.64,5.66,5.5,5.57,7093048.0,39357688.36,-0.713,002574
2026-04-15,5.59,5.59,5.48,5.5,6215235.0,34264565.8,-1.2567,002574
2026-04-16,5.51,5.6,5.48,5.57,5905183.0,32767306.61,1.2727,002574
2026-04-17,5.57,5.59,5.38,5.42,8340200.0,45318069.0,-2.693,002574
2026-04-20,5.42,5.5,5.38,5.46,5791600.0,31553960.0,0.738,002574
2026-04-21,5.45,5.47,5.38,5.43,6664320.0,36048320.59,-0.5495,002574
2026-04-22,5.41,5.43,5.34,5.39,6076820.0,32723947.0,-0.7366,002574
2026-04-23,5.38,5.4,5.25,5.3,6905580.0,36691385.0,-1.6698,002574
2026-04-24,5.3,5.36,5.21,5.32,7062200.0,37346280.0,0.3774,002574
2026-04-27,5.32,5.41,5.17,5.4,8684260.0,46094210.2,1.5038,002574
2026-04-28,5.43,5.72,5.42,5.57,23767359.0,133458869.45,3.1481,002574
2026-04-29,5.57,5.74,5.52,5.68,17071431.0,96540705.74,1.9749,002574
2026-04-30,5.66,5.77,5.64,5.71,10427154.0,59612959.46,0.5282,002574
2026-05-06,5.71,5.73,5.65,5.69,9251100.0,52614504.0,-0.3503,002574
2026-05-07,5.71,5.88,5.69,5.71,9573988.0,54987420.42,0.3515,002574
2026-05-08,5.7,5.87,5.64,5.85,11308067.0,65779875.17,2.4518,002574
2026-05-11,5.85,5.89,5.72,5.81,8698625.0,50238593.24,-0.6838,002574
2026-05-12,5.81,5.84,5.67,5.69,7208141.0,41365004.98,-2.0654,002574
2026-05-13,5.7,5.76,5.66,5.7,7494735.0,42748260.22,0.1757,002574
2026-05-14,5.74,5.77,5.57,5.6,6578020.0,36946527.06,-1.7544,002574
2026-05-15,5.58,5.61,5.46,5.51,6905800.0,38178242.0,-1.6071,002574
2026-05-18,5.55,5.55,5.44,5.53,8783317.0,48227534.82,0.363,002574
2026-05-19,5.61,5.63,5.49,5.58,7347718.0,40882425.85,0.9042,002574
2026-05-20,5.58,5.58,5.37,5.43,7438102.0,40397327.84,-2.6882,002574
2026-05-21,5.48,5.55,5.24,5.26,8726500.0,46945914.0,-3.1308,002574
2026-05-22,5.32,5.39,5.21,5.33,6080598.0,32245955.92,1.3308,002574
2026-05-25,5.36,5.47,5.21,5.27,8111800.0,43133918.0,-1.1257,002574
2026-05-26,5.27,5.29,5.13,5.18,8672122.0,44964689.6,-1.7078,002574
2026-05-27,5.18,5.2,4.98,5.03,9454217.0,47762024.0,-2.8958,002574
2026-05-28,5.03,5.09,4.93,5.06,8883936.0,44628747.16,0.5964,002574
2026-05-29,5.06,5.14,5.0,5.01,7429108.0,37758146.4,-0.9881,002574
2026-06-01,5.0,5.15,4.89,5.1,8134421.0,41369670.14,1.7964,002574
2026-06-02,5.11,5.15,4.95,5.01,8035777.0,40353473.32,-1.7647,002574
2026-06-03,5.0,5.01,4.89,4.92,6445461.0,31838127.12,-1.7964,002574
2026-06-04,4.9,4.95,4.75,4.81,8741700.0,42094605.0,-2.2358,002574
2026-06-05,4.81,4.98,4.74,4.89,6978501.0,34060401.34,1.6632,002574
2026-06-08,4.8,4.89,4.64,4.71,9164055.0,43541141.2,-3.681,002574
2026-06-09,4.72,4.81,4.66,4.77,6011067.0,28519578.92,1.2739,002574
2026-06-10,4.74,4.77,4.59,4.68,7576300.0,35244811.0,-1.8868,002574
2026-06-11,4.63,4.69,4.56,4.63,5233900.0,24120112.0,-1.0684,002574
2026-06-12,4.65,4.77,4.59,4.75,6602059.0,31123529.07,2.5918,002574
2026-06-15,4.76,4.92,4.69,4.74,6532600.0,31293112.0,-0.2105,002574
2026-06-16,4.74,4.75,4.61,4.7,4483487.0,20961359.35,-0.8439,002574
2026-06-17,4.65,4.69,4.56,4.61,6576265.0,30312094.04,-1.9149,002574
2026-06-18,4.57,4.62,4.5,4.55,4570600.0,20843880.0,-1.3015,002574
2026-06-22,4.54,4.59,4.35,4.58,7451204.0,33211638.9,0.6593,002574
2026-06-23,4.58,4.7,4.53,4.55,7251500.0,33534732.8,-0.655,002574
2026-06-24,4.54,4.6,4.33,4.37,9265320.0,40786269.8,-3.956,002574
2026-06-25,4.37,4.38,4.25,4.32,6280260.0,27058884.0,-1.1442,002574
2026-06-26,4.34,4.35,4.18,4.27,9063141.0,38750746.06,-1.1574,002574
2026-06-29,4.26,4.3,4.09,4.25,6709968.0,28241689.6,-0.4684,002574
2026-06-30,4.23,4.27,4.12,4.15,9167802.0,38289743.52,-2.3529,002574
2026-07-01,4.16,4.23,4.11,4.2,22492099.0,94064877.4,1.2048,002574
2026-07-02,4.18,4.3,4.15,4.19,11242059.0,47519624.39,-0.2381,002574
2026-07-03,4.23,4.38,4.23,4.33,13121200.0,56580307.0,3.3413,002574
2026-07-06,4.32,4.39,4.25,4.26,9551200.0,41267404.0,-1.6166,002574
2026-07-07,4.28,4.28,4.12,4.14,11662800.0,48700280.0,-2.8169,002574
2026-07-08,4.11,4.22,4.06,4.19,9411415.0,39047532.8,1.2077,002574
2026-07-09,4.18,4.25,4.1,4.22,9633821.0,40155583.99,0.716,002574
2026-07-10,4.21,4.45,4.13,4.29,16776040.0,72716422.0,1.6588,002574
2026-07-13,4.33,4.34,4.16,4.18,9866500.0,41554226.0,-2.5641,002574
2026-07-14,4.17,4.3,4.1,4.28,8030800.0,33844080.0,2.3923,002574
2026-07-15,4.27,4.43,4.26,4.36,8938300.0,39011292.0,1.8692,002574
2026-07-16,4.4,4.46,4.29,4.41,7632800.0,33623917.0,1.1468,002574
2026-07-17,4.38,4.5,4.23,4.26,10059100.0,43589711.0,-3.4014,002574
2026-07-20,4.26,4.36,4.11,4.18,11589100.0,48901832.0,-1.8779,002574
2026-07-21,4.17,4.18,3.98,4.11,12462565.0,50714330.98,-1.6746,002574
2026-07-22,4.08,4.17,4.04,4.11,7806180.0,31966927.6,0.0,002574
2026-07-23,4.09,4.27,4.08,4.25,8612768.0,36064.04274,3.41,002574
2026-07-24,4.23,4.26,4.09,4.13,6004400.0,24958.222,-2.82,002574
2026-07-27,4.15,4.27,4.11,4.21,5577600.0,23566.664,1.94,002574
2026-07-28,4.21,4.32,4.18,4.27,7591700.999999999,32500.10629,1.43,002574
2026-07-29,4.27,4.38,4.27,4.37,7609035.000000001,33036.12704,2.34,002574
2026-07-30,4.35,4.47,4.32,4.37,7829456.0,34483.9876,0.0,002574
2026-07-31,4.36,4.48,4.35,4.47,6622094.0,29384.89536,2.29,002574
2026-08-03,4.47,4.57,4.44,4.54,7021013.0,31744.70776,1.57,002574
2026-08-04,4.56,4.61,4.49,4.53,5068418.0,22998.51024,-0.22,002574
2026-08-05,4.56,4.62,4.48,4.55,6990500.0,31776.03,0.44,002574
