日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,59.29,60.45,59.08,59.11,8261033.0,493428263.23,-0.3036,600702
2025-10-29,58.83,59.66,58.58,59.39,7974037.0,470953799.76,0.4737,600702
2025-10-30,59.17,59.95,58.9,58.97,8180974.0,485649049.73,-0.7072,600702
2025-10-31,58.74,62.5,58.66,62.09,20840948.0,1283056541.76,5.2908,600702
2025-11-03,62.0,62.5,61.2,62.1,7788645.0,481859430.5,0.0161,600702
2025-11-04,62.08,62.2,60.67,61.39,7342398.0,449565945.02,-1.1433,600702
2025-11-05,60.87,61.6,60.17,60.4,6614152.0,401536571.53,-1.6126,600702
2025-11-06,60.69,61.46,59.7,59.8,7497178.0,452126029.78,-0.9934,600702
2025-11-07,59.5,60.55,59.5,59.66,4676777.0,280273363.23,-0.2341,600702
2025-11-10,59.6,65.63,59.6,65.63,25198962.0,1600200012.6,10.0067,600702
2025-11-11,66.57,67.88,66.1,67.31,31971815.0,2143606203.79,2.5598,600702
2025-11-12,67.8,67.98,66.5,67.07,14622799.0,980839208.55,-0.3566,600702
2025-11-13,66.57,67.58,66.21,67.04,14575720.0,976818355.86,-0.0447,600702
2025-11-14,67.1,68.85,65.44,65.47,14625206.0,974524410.26,-2.3419,600702
2025-11-17,65.15,66.15,64.54,65.18,9370460.0,609349677.06,-0.443,600702
2025-11-18,65.18,65.55,63.6,64.0,9197877.0,593033428.9,-1.8104,600702
2025-11-19,63.76,64.4,62.4,63.03,7587753.0,478286536.6,-1.5156,600702
2025-11-20,62.73,64.79,62.25,63.45,11016618.0,699295339.04,0.6663,600702
2025-11-21,63.03,66.55,62.35,62.65,16826192.0,1080611240.99,-1.2608,600702
2025-11-24,62.4,64.84,60.4,61.22,13740011.0,854498947.89,-2.2825,600702
2025-11-25,61.17,62.44,61.15,61.99,9698925.0,600245370.32,1.2578,600702
2025-11-26,62.2,62.9,61.53,62.28,8327700.0,517644318.51,0.4678,600702
2025-11-27,63.27,63.41,61.58,61.85,8949393.0,556448400.97,-0.6904,600702
2025-11-28,61.5,62.88,61.02,62.6,8669176.0,539001895.38,1.2126,600702
2025-12-01,62.5,63.14,62.08,62.45,7377615.0,460756652.68,-0.2396,600702
2025-12-02,62.2,62.45,60.5,60.5,9329311.0,570354297.04,-3.1225,600702
2025-12-03,60.42,60.68,59.14,59.27,7401082.0,441691458.7,-2.0331,600702
2025-12-04,59.15,59.39,56.9,57.04,10545294.0,608136127.35,-3.7624,600702
2025-12-05,56.93,57.93,56.28,57.93,6537480.0,375040377.26,1.5603,600702
2025-12-08,57.85,57.88,57.23,57.48,6805581.0,391104496.09,-0.7768,600702
2025-12-09,57.4,57.98,56.93,57.07,7083208.0,406476845.93,-0.7133,600702
2025-12-10,57.05,58.81,56.57,58.15,8940092.0,518514991.3,1.8924,600702
2025-12-11,57.71,57.8,56.83,56.88,5764398.0,329565208.91,-2.184,600702
2025-12-12,57.74,59.36,57.1,57.95,10687953.0,623851500.14,1.8812,600702
2025-12-15,60.0,60.38,58.46,58.48,9756552.0,578604121.52,0.9146,600702
2025-12-16,57.73,58.7,57.35,58.43,6288699.0,364729096.76,-0.0855,600702
2025-12-17,58.0,58.16,57.02,57.9,5821678.0,334624393.73,-0.9071,600702
2025-12-18,57.86,57.87,57.36,57.4,4272788.0,245871371.54,-0.8636,600702
2025-12-19,57.4,58.08,57.01,58.0,4943804.0,284888485.27,1.0453,600702
2025-12-22,58.0,58.47,57.51,58.42,5538498.0,321766260.57,0.7241,600702
2025-12-23,58.4,58.4,57.4,57.61,4877056.0,281550137.31,-1.3865,600702
2025-12-24,57.35,57.73,56.91,57.47,4810500.0,275691294.9,-0.243,600702
2025-12-25,57.45,59.6,57.34,58.9,9072485.0,530879384.79,2.4883,600702
2025-12-26,58.35,58.8,57.78,58.0,6510985.0,378786869.15,-1.528,600702
2025-12-29,58.0,58.35,57.3,57.38,5326371.0,307140011.85,-1.069,600702
2025-12-30,57.29,57.65,56.62,57.0,5237315.0,298800519.67,-0.6623,600702
2025-12-31,56.88,57.34,55.88,56.08,7605430.0,428821812.65,-1.614,600702
2026-01-05,56.08,56.92,56.08,56.84,5961539.0,337643583.83,1.3552,600702
2026-01-06,56.87,57.56,56.67,57.55,7186916.0,411072005.27,1.2491,600702
2026-01-07,57.56,58.08,57.04,57.23,6861152.0,394219815.52,-0.556,600702
2026-01-08,56.96,57.74,56.77,57.43,5466506.0,313089448.16,0.3495,600702
2026-01-09,57.72,58.6,57.12,57.56,7630939.0,440565734.44,0.2264,600702
2026-01-12,57.15,58.39,57.15,58.38,10287955.0,597624915.92,1.4246,600702
2026-01-13,58.45,59.1,56.95,57.02,11231128.0,651650417.3,-2.3296,600702
2026-01-14,57.05,58.36,56.75,57.5,11503374.0,663688650.18,0.8418,600702
2026-01-15,57.29,57.75,56.21,56.51,7729235.0,439063894.13,-1.7217,600702
2026-01-16,56.68,57.39,55.9,56.34,6452388.0,363667598.99,-0.3008,600702
2026-01-19,56.3,56.72,56.0,56.48,4435908.0,250155620.52,0.2485,600702
2026-01-20,56.3,57.04,56.11,56.31,6719725.0,380097646.05,-0.301,600702
2026-01-21,56.27,56.31,54.6,54.62,9656753.0,529224079.68,-3.0012,600702
2026-01-22,54.6,54.77,54.06,54.44,4653215.0,253365105.03,-0.3295,600702
2026-01-23,54.47,54.9,54.36,54.9,4950646.0,270522932.31,0.845,600702
2026-01-26,54.5,54.6,53.37,54.22,8941300.0,482253200.39,-1.2386,600702
2026-01-27,54.2,54.2,52.69,52.81,6786799.0,360083066.85,-2.6005,600702
2026-01-28,52.56,54.47,52.56,54.08,8042319.0,430978872.46,2.4048,600702
2026-01-29,53.83,59.49,53.51,59.49,33892677.0,1956945339.39,10.0037,600702
2026-01-30,60.0,60.0,56.3,56.3,28615841.0,1660060623.23,-5.3622,600702
2026-02-02,55.87,59.58,55.86,57.45,22242490.0,1290529226.31,2.0426,600702
2026-02-03,56.99,59.32,56.66,57.45,15024345.0,860743252.7,0.0,600702
2026-02-04,56.9,59.18,56.4,58.35,17379525.0,1010717964.51,1.5666,600702
2026-02-05,57.88,61.07,57.7,59.41,23306025.0,1389588372.62,1.8166,600702
2026-02-06,58.13,59.0,56.8,57.25,15544898.0,892299407.09,-3.6358,600702
2026-02-09,56.56,57.28,56.54,57.26,10087661.0,574437454.61,0.0175,600702
2026-02-10,56.93,56.93,55.55,55.7,10786313.0,602846471.57,-2.7244,600702
2026-02-11,55.68,56.2,55.2,55.32,6641102.0,368723145.36,-0.6822,600702
2026-02-12,55.31,55.32,54.22,54.22,7771328.0,423704726.61,-1.9884,600702
2026-02-13,54.78,54.79,53.51,53.51,6387519.0,346087648.3,-1.3095,600702
2026-02-24,54.0,54.14,52.78,53.15,5593923.0,297063739.55,-0.6728,600702
2026-02-25,53.17,53.88,53.17,53.72,4728973.0,253332712.78,1.0724,600702
2026-02-26,53.69,53.69,52.86,52.91,5210113.0,276381462.89,-1.5078,600702
2026-02-27,53.19,53.32,52.74,53.1,3673011.0,194703343.23,0.3591,600702
2026-03-02,52.19,52.38,51.0,51.03,8495905.0,436809134.34,-3.8983,600702
2026-03-03,50.8,52.62,49.95,51.41,9199912.0,471879038.41,0.7447,600702
2026-03-04,50.82,50.82,49.49,49.49,6090552.0,303368952.84,-3.7347,600702
2026-03-05,49.73,50.13,49.37,49.46,3926672.0,195224203.65,-0.0606,600702
2026-03-06,49.44,50.26,49.31,50.15,3804393.0,189999044.25,1.3951,600702
2026-03-09,49.4,49.79,49.13,49.5,3957196.0,195411277.33,-1.2961,600702
2026-03-10,49.8,49.94,49.55,49.88,2941309.0,146338180.46,0.7677,600702
2026-03-11,49.91,50.39,49.63,50.15,3814928.0,190864932.36,0.5413,600702
2026-03-12,49.98,50.51,49.46,50.0,4854742.0,242145005.86,-0.2991,600702
2026-03-13,49.8,50.76,49.61,50.25,5260950.0,264869067.72,0.5,600702
2026-03-16,50.01,52.06,49.97,51.32,8407454.0,431812689.74,2.1294,600702
2026-03-17,50.83,51.47,50.47,50.49,5269509.0,268409076.32,-1.6173,600702
2026-03-18,50.49,50.78,49.51,49.78,4054516.0,201590556.13,-1.4062,600702
2026-03-19,49.3,49.65,48.28,48.42,4843104.0,236808812.47,-2.732,600702
2026-03-20,48.6,48.89,47.1,47.15,4019706.0,192473440.14,-2.6229,600702
2026-03-23,46.06,46.06,44.24,44.24,6016739.0,272557119.15,-6.1718,600702
2026-03-24,45.0,45.1,44.0,44.91,3788249.0,168848267.02,1.5145,600702
2026-03-25,44.91,45.43,44.71,45.24,3407508.0,154003617.56,0.7348,600702
2026-03-26,45.1,45.71,44.0,44.06,4108336.0,183628626.44,-2.6083,600702
2026-03-27,43.8,46.31,43.63,45.28,5388033.0,243006188.72,2.769,600702
2026-03-30,44.58,45.65,44.55,45.17,3354848.0,151449324.1,-0.2429,600702
2026-03-31,46.67,47.1,45.2,45.22,6426658.0,296872862.8,0.1107,600702
2026-04-01,45.75,46.4,44.95,45.68,4267963.0,194305300.3,1.0172,600702
2026-04-02,45.5,46.19,45.3,45.5,3668026.0,167447913.99,-0.394,600702
2026-04-03,45.3,45.44,44.04,44.16,3786300.0,168387553.0,-2.9451,600702
2026-04-07,44.17,44.38,43.68,43.99,2883013.0,126859702.7,-0.385,600702
2026-04-08,44.48,45.57,44.3,45.55,5003875.0,225267087.33,3.5463,600702
2026-04-09,45.2,45.4,44.45,44.54,4041261.0,181026253.88,-2.2173,600702
2026-04-10,44.82,45.34,44.7,45.07,3452673.0,155775999.55,1.1899,600702
2026-04-13,44.74,44.95,44.02,44.78,5178036.0,230582600.2,-0.6434,600702
2026-04-14,44.85,46.22,44.71,45.9,7281130.0,331579505.79,2.5011,600702
2026-04-15,45.63,46.87,45.52,46.24,5671578.0,262036620.13,0.7407,600702
2026-04-16,46.0,48.15,46.0,46.97,9132599.0,429812758.44,1.5787,600702
2026-04-17,46.47,46.5,45.68,45.96,5398300.0,248285138.39,-2.1503,600702
2026-04-20,45.77,46.2,45.53,46.03,3752902.0,172300605.33,0.1523,600702
2026-04-21,45.9,46.56,45.47,45.59,3827003.0,175357711.43,-0.9559,600702
2026-04-22,45.5,45.8,45.31,45.7,3215025.0,146220688.53,0.2413,600702
2026-04-23,45.8,47.67,45.8,46.45,10353434.0,484910442.03,1.6411,600702
2026-04-24,45.98,46.38,45.37,45.54,7038281.0,322002233.12,-1.9591,600702
2026-04-27,45.3,45.3,44.3,44.82,4383121.0,195887760.78,-1.581,600702
2026-04-28,44.82,45.17,44.05,44.42,3692700.0,164337773.01,-0.8925,600702
2026-04-29,44.59,45.24,44.5,44.76,4360297.0,195712148.35,0.7654,600702
2026-04-30,44.62,44.97,44.25,44.25,4027508.0,179153875.89,-1.1394,600702
2026-05-06,43.55,43.88,43.1,43.85,5262367.0,228998072.3,-0.904,600702
2026-05-07,43.89,44.49,43.85,44.09,4089162.0,180552161.5,0.5473,600702
2026-05-08,43.96,44.68,43.8,44.31,4069096.0,180135673.54,0.499,600702
2026-05-11,44.31,44.87,43.78,44.71,5223320.0,232381233.1,0.9027,600702
2026-05-12,44.73,44.75,43.58,43.58,5419680.0,238485935.32,-2.5274,600702
2026-05-13,43.66,43.9,42.8,43.14,5546995.0,239190810.64,-1.0096,600702
2026-05-14,43.06,45.5,42.32,43.74,10659618.0,467329455.24,1.3908,600702
2026-05-15,43.31,43.36,42.08,42.08,6771785.0,288084621.52,-3.7952,600702
2026-05-18,42.08,42.44,41.26,41.5,4383394.0,182720377.88,-1.3783,600702
2026-05-19,41.5,42.55,41.49,41.69,4129610.0,173334281.1,0.4578,600702
2026-05-20,41.82,42.39,41.28,41.73,4774810.0,199932991.5,0.0959,600702
2026-05-21,41.51,42.4,41.5,41.78,5185766.0,217769764.93,0.1198,600702
2026-05-22,41.78,41.8,40.31,40.41,5237442.0,212483946.17,-3.2791,600702
2026-05-25,40.01,42.08,40.0,41.18,7072917.0,291749115.17,1.9055,600702
2026-05-26,40.9,41.85,40.16,40.58,5100443.0,208748470.73,-1.457,600702
2026-05-27,40.1,44.3,39.66,44.13,22771547.0,980426921.38,9.5853,600702
2026-05-28,43.13,43.65,42.2,42.2,13167887.0,563535309.95,-4.3734,600702
2026-05-29,42.13,45.4,41.92,44.06,20715225.0,909548877.6,4.4076,600702
2026-06-01,43.41,44.68,43.41,44.32,12061711.0,530285634.01,0.5901,600702
2026-06-02,43.5,44.32,42.31,42.6,12445350.0,536105779.32,-3.8809,600702
2026-06-03,42.01,43.1,40.81,42.31,11280050.0,469132094.82,-0.6808,600702
2026-06-04,41.99,42.72,40.24,40.28,8758018.0,360265578.68,-4.7979,600702
2026-06-05,40.6,42.86,40.6,40.83,8441882.0,350531377.71,1.3654,600702
2026-06-08,41.17,41.97,40.0,40.07,7432478.0,302417746.43,-1.8614,600702
2026-06-09,39.6,39.71,38.68,39.12,6298095.0,245893552.5,-2.3709,600702
2026-06-10,39.4,39.73,38.92,39.02,4842434.0,189996809.43,-0.2556,600702
2026-06-11,38.6,38.61,37.5,37.88,5928849.0,224883549.29,-2.9216,600702
2026-06-12,37.88,38.74,37.55,38.07,4965756.0,189870012.68,0.5016,600702
2026-06-15,38.0,38.77,37.9,38.75,5231844.0,200869327.98,1.7862,600702
2026-06-16,38.79,38.8,38.0,38.26,4337410.0,165682975.77,-1.2645,600702
2026-06-17,38.3,38.4,37.27,38.08,5350075.0,202149790.75,-0.4705,600702
2026-06-18,38.0,38.8,37.22,38.18,6956678.0,262135083.06,0.2626,600702
2026-06-22,37.7,39.95,37.58,39.25,10940376.0,425861889.38,2.8025,600702
2026-06-23,38.8,40.09,38.39,38.46,9022486.0,353034985.78,-2.0127,600702
2026-06-24,38.26,38.78,37.0,37.0,7364352.0,276746885.48,-3.7962,600702
2026-06-25,36.52,39.23,34.8,37.4,14808020.0,549435151.94,1.0811,600702
2026-06-26,37.0,37.67,35.11,35.11,10550098.0,384105464.64,-6.123,600702
2026-06-29,34.9,37.48,34.55,35.96,10947068.0,393904634.49,2.421,600702
2026-06-30,36.05,36.16,34.94,35.55,8168157.0,289361997.59,-1.1402,600702
2026-07-01,35.5,37.8,35.31,37.03,11944516.0,437950871.94,4.1632,600702
2026-07-02,37.03,37.6,36.2,36.3,8011097.0,294313065.73,-1.9714,600702
2026-07-03,36.5,36.75,35.7,35.88,6898636.0,248844157.13,-1.157,600702
2026-07-06,35.71,36.46,35.58,35.69,7036231.0,253019544.34,-0.5295,600702
2026-07-07,35.53,35.57,34.06,34.08,7752165.0,268985548.4,-4.5111,600702
2026-07-08,34.09,34.2,33.37,33.47,5840140.0,196575766.81,-1.7899,600702
2026-07-09,33.38,33.55,32.71,33.28,5587275.0,184932741.31,-0.5677,600702
2026-07-10,33.36,35.75,32.83,34.59,11231466.0,387283617.47,3.9363,600702
2026-07-13,33.73,34.12,32.91,33.02,8276758.0,275737295.48,-4.5389,600702
2026-07-14,32.88,33.21,32.25,32.57,7415029.0,241969439.76,-1.3628,600702
2026-07-15,32.29,34.99,32.15,34.2,13547633.0,460341506.99,5.0046,600702
2026-07-16,33.8,35.04,33.7,34.4,8625548.0,296359399.11,0.5848,600702
2026-07-17,34.08,34.74,32.5,32.72,8563672.0,285401467.56,-4.8837,600702
2026-07-20,32.88,34.56,32.73,33.58,10560071.0,356922896.18,2.6284,600702
2026-07-21,33.52,33.8,32.7,33.05,9186750.0,304595786.12,-1.5783,600702
2026-07-22,32.8,35.15,32.58,34.45,13895133.0,472001908.9,4.236,600702
2026-07-23,34.41,34.49,33.7,34.2,7622700.0,259565.129,-0.73,600702
2026-07-24,34.0,34.48,32.56,32.59,8937320.0,297359.542,-4.71,600702
2026-07-27,32.32,33.33,32.16,33.13,5906985.0,194670.783,1.66,600702
2026-07-28,33.0,34.04,33.0,33.66,7690922.0,258247.855,1.6,600702
2026-07-29,33.45,34.44,33.42,34.08,9285264.0,316243.234,1.25,600702
2026-07-30,33.9,37.49,33.9,37.49,14192917.000000002,522266.237,10.01,600702
2026-07-31,36.2,38.95,36.07,38.78,28471360.0,1078960.73,3.44,600702
2026-08-03,38.0,38.49,37.33,37.58,14886698.000000002,559938.261,-3.09,600702
2026-08-04,37.32,37.68,37.1,37.35,11410713.0,426380.372,-0.61,600702
2026-08-05,37.24,37.69,36.65,37.54,13747882.0,511305.998,0.51,600702
2026-08-06,37.56,38.49,37.07,38.16,21282968.0,802943.308,1.65,600702
2026-08-07,37.69,38.21,36.51,37.98,18595259.0,694556.639,-0.47,600702
