日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-24,9.19,9.22,9.09,9.11,8701424.0,79470572.93,-0.7625,600827
2025-10-27,9.12,9.15,9.07,9.09,9556575.0,86996195.67,-0.2195,600827
2025-10-28,9.09,9.17,9.06,9.13,8281760.0,75509788.39,0.44,600827
2025-10-29,9.13,9.18,9.08,9.17,7890712.0,72079999.26,0.4381,600827
2025-10-30,9.16,9.23,9.1,9.12,8955631.0,82092529.45,-0.5453,600827
2025-10-31,9.06,9.14,8.98,9.03,18073601.0,163820684.13,-0.9868,600827
2025-11-03,9.04,9.07,8.93,8.95,16044218.0,144137125.23,-0.8859,600827
2025-11-04,8.94,8.95,8.83,8.85,12758073.0,113394326.83,-1.1173,600827
2025-11-05,8.85,8.94,8.82,8.89,7250462.0,64546925.02,0.452,600827
2025-11-06,8.89,8.95,8.85,8.92,7764237.0,69148909.28,0.3375,600827
2025-11-07,8.91,9.0,8.89,8.95,7982370.0,71448504.1,0.3363,600827
2025-11-10,8.93,9.21,8.93,9.17,19864088.0,181108985.89,2.4581,600827
2025-11-11,9.17,9.28,9.1,9.26,15330555.0,141241149.24,0.9815,600827
2025-11-12,9.25,9.33,9.16,9.17,11065278.0,102117070.96,-0.9719,600827
2025-11-13,9.2,9.25,9.13,9.23,8645866.0,79422525.86,0.6543,600827
2025-11-14,9.18,9.35,9.18,9.2,9074517.0,84149598.57,-0.325,600827
2025-11-17,9.2,9.24,9.14,9.19,7567724.0,69530169.33,-0.1087,600827
2025-11-18,9.17,9.19,9.06,9.13,8787436.0,80070620.04,-0.6529,600827
2025-11-19,9.12,9.17,9.06,9.08,6164152.0,56109688.68,-0.5476,600827
2025-11-20,9.12,9.12,8.96,8.97,9469700.0,85327187.83,-1.2115,600827
2025-11-21,8.93,9.02,8.71,8.71,14148836.0,124852269.34,-2.8986,600827
2025-11-24,8.71,8.79,8.69,8.71,6967700.0,60834430.0,0.0,600827
2025-11-25,8.72,8.78,8.7,8.74,6979581.0,61066436.88,0.3444,600827
2025-11-26,8.75,8.88,8.74,8.87,8938262.0,78854079.73,1.4874,600827
2025-11-27,8.88,8.96,8.79,8.8,8941733.0,79118262.9,-0.7892,600827
2025-11-28,8.77,9.11,8.72,9.04,16290340.0,146169744.83,2.7273,600827
2025-12-01,9.04,9.12,9.01,9.1,9717100.0,88149867.0,0.6637,600827
2025-12-02,9.07,9.16,9.04,9.12,7752895.0,70604209.05,0.2198,600827
2025-12-03,9.09,9.11,9.01,9.03,8882622.0,80409285.59,-0.9868,600827
2025-12-04,9.03,9.04,8.87,8.9,7449717.0,66464467.96,-1.4396,600827
2025-12-05,8.9,9.0,8.84,8.97,5616500.0,50174485.0,0.7865,600827
2025-12-08,8.98,9.1,8.96,9.03,7824717.0,70793518.75,0.6689,600827
2025-12-09,9.01,9.09,8.9,9.03,8370926.0,75390801.01,0.0,600827
2025-12-10,9.08,9.22,9.06,9.19,16796213.0,153940343.58,1.7719,600827
2025-12-11,9.23,9.23,8.92,8.93,15372800.0,138698603.67,-2.8292,600827
2025-12-12,8.93,9.0,8.86,8.9,8155283.0,72683511.31,-0.3359,600827
2025-12-15,8.9,9.08,8.89,9.02,10429534.0,93820898.64,1.3483,600827
2025-12-16,9.01,9.33,9.0,9.2,21763777.0,200258669.31,1.9956,600827
2025-12-17,9.2,9.3,9.11,9.23,16765047.0,154322534.44,0.3261,600827
2025-12-18,9.16,9.46,9.16,9.39,28119126.0,263036175.32,1.7335,600827
2025-12-19,9.39,9.61,9.29,9.57,33046684.0,313891367.94,1.9169,600827
2025-12-22,9.52,9.73,9.48,9.58,34409722.0,330367169.49,0.1045,600827
2025-12-23,9.52,9.53,9.36,9.44,22884012.0,215865726.92,-1.4614,600827
2025-12-24,9.42,9.42,9.3,9.34,17487300.0,163641922.0,-1.0593,600827
2025-12-25,9.35,9.46,9.33,9.38,13307815.0,124933808.4,0.4283,600827
2025-12-26,9.36,9.43,9.3,9.35,14987461.0,140225032.57,-0.3198,600827
2025-12-29,9.35,9.45,9.13,9.16,16779592.0,155054166.41,-2.0321,600827
2025-12-30,9.15,9.16,8.99,9.01,14925596.0,134984817.65,-1.6376,600827
2025-12-31,9.04,9.1,8.92,8.99,11773967.0,105926114.43,-0.222,600827
2026-01-05,8.99,9.03,8.96,9.01,14554528.0,130874525.75,0.2225,600827
2026-01-06,9.01,9.07,9.0,9.04,15602608.0,140910456.93,0.333,600827
2026-01-07,9.04,9.26,9.02,9.12,21874405.0,200190925.8,0.885,600827
2026-01-08,9.09,9.09,9.02,9.06,16303466.0,147478487.57,-0.6579,600827
2026-01-09,9.05,9.4,9.03,9.25,27913892.0,257584450.6,2.0971,600827
2026-01-12,9.22,9.38,9.21,9.38,19396631.0,180427972.65,1.4054,600827
2026-01-13,9.35,9.5,9.23,9.26,27027453.0,252942352.95,-1.2793,600827
2026-01-14,9.28,9.43,9.14,9.22,20748967.0,193001047.46,-0.432,600827
2026-01-15,9.2,9.29,9.17,9.25,13413462.0,123896606.95,0.3254,600827
2026-01-16,9.27,9.28,9.03,9.05,18992595.0,173043769.09,-2.1622,600827
2026-01-19,9.06,9.25,9.03,9.17,14573034.0,133717359.54,1.326,600827
2026-01-20,9.21,9.35,9.16,9.32,16974193.0,157326456.48,1.6358,600827
2026-01-21,9.26,9.33,9.13,9.16,14636071.0,134764826.84,-1.7167,600827
2026-01-22,9.18,9.25,9.16,9.19,11607666.0,106863979.24,0.3275,600827
2026-01-23,9.2,9.29,9.19,9.26,12186873.0,112656315.19,0.7617,600827
2026-01-26,9.21,9.23,9.06,9.11,17277038.0,157454977.71,-1.6199,600827
2026-01-27,9.1,9.14,8.92,8.94,18459372.0,165785085.38,-1.8661,600827
2026-01-28,8.91,8.99,8.9,8.95,11682121.0,104520467.74,0.1119,600827
2026-01-29,8.92,9.02,8.84,8.98,12360921.0,110586650.87,0.3352,600827
2026-01-30,9.02,9.29,9.01,9.14,28783529.0,263646506.83,1.7817,600827
2026-02-02,9.12,9.21,8.99,8.99,15086429.0,137337517.11,-1.6411,600827
2026-02-03,9.05,9.13,9.02,9.07,10865672.0,98529893.26,0.8899,600827
2026-02-04,9.07,9.2,9.03,9.16,15715423.0,143735746.3,0.9923,600827
2026-02-05,9.21,9.28,9.14,9.23,17654768.0,162981968.32,0.7642,600827
2026-02-06,9.23,9.26,9.12,9.12,14667476.0,134789352.86,-1.1918,600827
2026-02-09,9.17,9.2,9.11,9.2,11963738.0,109716180.83,0.8772,600827
2026-02-10,9.19,9.2,9.1,9.15,12028798.0,110105818.58,-0.5435,600827
2026-02-11,9.16,9.18,9.1,9.12,8441340.0,77126773.86,-0.3279,600827
2026-02-12,9.11,9.13,8.99,9.01,13067907.0,117952252.07,-1.2061,600827
2026-02-13,9.01,9.05,8.9,8.9,10105681.0,90482339.57,-1.2209,600827
2026-02-24,8.92,8.98,8.87,8.88,11242788.0,100031423.27,-0.2247,600827
2026-02-25,8.89,9.04,8.88,8.95,12647389.0,113544669.79,0.7883,600827
2026-02-26,8.94,8.95,8.86,8.88,10101070.0,89797371.66,-0.7821,600827
2026-02-27,8.88,8.92,8.87,8.91,6465997.0,57568422.69,0.3378,600827
2026-03-02,8.85,8.89,8.77,8.8,10561700.0,93109267.11,-1.2346,600827
2026-03-03,8.82,8.85,8.72,8.75,10954399.0,96135028.24,-0.5682,600827
2026-03-04,8.7,8.75,8.51,8.54,12418873.0,107079088.34,-2.4,600827
2026-03-05,8.6,8.66,8.54,8.57,7900611.0,67929494.05,0.3513,600827
2026-03-06,8.6,8.67,8.55,8.65,6285380.0,54228530.62,0.9335,600827
2026-03-09,8.56,8.65,8.54,8.65,8135055.0,69878802.7,0.0,600827
2026-03-10,8.65,8.7,8.62,8.67,6705965.0,58094002.66,0.2312,600827
2026-03-11,8.66,8.68,8.62,8.67,5952233.0,51499300.9,0.0,600827
2026-03-12,8.66,8.71,8.63,8.65,7561417.0,65487024.05,-0.2307,600827
2026-03-13,8.63,8.73,8.62,8.67,7926110.0,68872523.25,0.2312,600827
2026-03-16,8.67,8.71,8.62,8.65,6449590.0,55831621.02,-0.2307,600827
2026-03-17,8.67,8.74,8.65,8.68,8982530.0,78131334.7,0.3468,600827
2026-03-18,8.69,8.7,8.58,8.63,6930698.0,59794316.66,-0.576,600827
2026-03-19,8.59,8.64,8.51,8.52,8215026.0,70430593.3,-1.2746,600827
2026-03-20,8.53,8.6,8.45,8.45,7019421.0,59789588.49,-0.8216,600827
2026-03-23,8.43,8.44,8.08,8.13,12492201.0,102542162.27,-3.787,600827
2026-03-24,8.21,8.24,8.09,8.2,6403817.0,52361462.5,0.861,600827
2026-03-25,8.24,8.29,8.2,8.26,6126700.0,50615789.0,0.7317,600827
2026-03-26,8.25,8.36,8.25,8.31,5970070.0,49556108.59,0.6053,600827
2026-03-27,8.24,8.37,8.24,8.34,7777039.0,64679342.75,0.361,600827
2026-03-30,8.3,8.48,8.28,8.45,8933566.0,75229662.5,1.3189,600827
2026-03-31,8.44,8.61,8.43,8.49,8663402.0,74035148.11,0.4734,600827
2026-04-01,8.55,8.56,8.47,8.55,7244525.0,61754672.25,0.7067,600827
2026-04-02,8.55,8.55,8.45,8.52,4949929.0,42050920.49,-0.3509,600827
2026-04-03,8.5,8.53,8.36,8.37,4315233.0,36363483.48,-1.7606,600827
2026-04-07,8.4,8.41,8.3,8.39,5116241.0,42785978.94,0.2389,600827
2026-04-08,8.48,8.56,8.47,8.53,6588350.0,56087637.08,1.6687,600827
2026-04-09,8.52,8.54,8.41,8.45,6628951.0,56193700.95,-0.9379,600827
2026-04-10,8.49,8.51,8.44,8.44,4605725.0,39036356.23,-0.1183,600827
2026-04-13,8.4,8.54,8.4,8.51,6122258.0,52012126.44,0.8294,600827
2026-04-14,8.54,8.61,8.47,8.57,7065615.0,60327236.25,0.7051,600827
2026-04-15,8.59,8.61,8.48,8.51,7560271.0,64433835.38,-0.7001,600827
2026-04-16,8.5,8.53,8.36,8.39,11492115.0,96657881.85,-1.4101,600827
2026-04-17,8.38,8.39,8.22,8.23,12460770.0,103097614.9,-1.907,600827
2026-04-20,8.47,8.48,8.23,8.24,15057272.0,124955560.9,0.1215,600827
2026-04-21,8.25,8.29,8.18,8.27,9293686.0,76470115.75,0.3641,600827
2026-04-22,8.26,8.27,8.07,8.07,17989506.0,146309343.56,-2.4184,600827
2026-04-23,8.08,8.13,8.02,8.1,7455790.0,60273001.1,0.3717,600827
2026-04-24,8.08,8.15,8.03,8.1,10168900.0,82120465.11,0.0,600827
2026-04-27,8.1,8.16,8.04,8.12,7928981.0,64312589.77,0.2469,600827
2026-04-28,8.13,8.28,8.12,8.21,14460658.0,118687567.61,1.1084,600827
2026-04-29,8.19,8.27,8.19,8.24,13219588.0,108692338.26,0.3654,600827
2026-04-30,8.37,8.39,8.25,8.27,24406560.0,202821839.23,0.3641,600827
2026-05-06,8.3,8.52,8.26,8.48,27644101.0,232671205.69,2.5393,600827
2026-05-07,8.49,8.6,8.39,8.4,15787387.0,133808952.68,-0.9434,600827
2026-05-08,8.39,8.52,8.36,8.48,12522745.0,105663842.22,0.9524,600827
2026-05-11,8.51,8.51,8.38,8.44,12034385.0,101381831.51,-0.4717,600827
2026-05-12,8.44,8.44,8.26,8.29,10420486.0,87003002.74,-1.7773,600827
2026-05-13,8.29,8.34,8.23,8.27,6538523.0,54109396.54,-0.2413,600827
2026-05-14,8.55,8.76,8.43,8.65,40311448.0,347711645.26,4.5949,600827
2026-05-15,8.58,8.6,8.28,8.36,28164072.0,236698679.11,-3.3526,600827
2026-05-18,8.31,8.32,8.19,8.26,12963881.0,107166709.59,-1.1962,600827
2026-05-19,8.33,8.47,8.28,8.35,14619892.0,122346287.35,1.0896,600827
2026-05-20,8.3,8.34,8.21,8.25,10138036.0,83693693.62,-1.1976,600827
2026-05-21,8.25,8.31,8.1,8.11,11085986.0,90888378.65,-1.697,600827
2026-05-22,8.12,8.15,7.99,8.03,12940801.0,103983793.38,-0.9864,600827
2026-05-25,8.02,8.03,7.89,7.91,10443189.0,83000143.82,-1.4944,600827
2026-05-26,7.87,7.98,7.86,7.92,7241087.0,57228105.29,0.1264,600827
2026-05-27,7.94,8.03,7.77,7.99,12756375.0,100686822.62,0.8838,600827
2026-05-28,8.14,8.26,8.01,8.04,15452600.0,125880395.0,0.6258,600827
2026-05-29,8.0,8.64,7.98,8.49,32897384.0,276096130.41,5.597,600827
2026-06-01,8.39,8.55,8.3,8.54,17676377.0,149333092.34,0.5889,600827
2026-06-02,8.53,8.62,8.38,8.38,15189673.0,128813902.7,-1.8735,600827
2026-06-03,8.37,8.37,8.13,8.21,14632508.0,120327321.72,-2.0286,600827
2026-06-04,8.2,8.32,8.01,8.07,12441351.0,101149553.24,-1.7052,600827
2026-06-05,8.07,8.33,8.07,8.16,11432523.0,93691317.66,1.1152,600827
2026-06-08,8.1,8.32,8.08,8.14,12811679.0,104799157.29,-0.2451,600827
2026-06-09,8.11,8.17,7.97,8.02,10432844.0,83793858.13,-1.4742,600827
2026-06-10,8.01,8.07,7.94,8.05,8720158.0,69861257.42,0.3741,600827
2026-06-11,8.01,8.05,7.87,7.89,9416200.0,74642199.0,-1.9876,600827
2026-06-12,7.91,8.09,7.85,8.07,11724601.0,93472042.55,2.2814,600827
2026-06-15,8.07,8.19,8.02,8.15,12540959.0,102001507.51,0.9913,600827
2026-06-16,8.13,8.15,8.03,8.1,8888148.0,71799046.84,-0.6135,600827
2026-06-17,8.1,8.11,7.93,7.98,8817665.0,70403913.37,-1.4815,600827
2026-06-18,7.98,8.0,7.82,7.84,7790535.0,61324530.8,-1.7544,600827
2026-06-22,7.8,7.98,7.61,7.93,10180780.0,79407950.34,1.148,600827
2026-06-23,7.92,8.13,7.9,8.01,9049455.0,72757793.8,1.0088,600827
2026-06-24,8.08,8.08,7.84,7.86,7776350.0,61601876.59,-1.8727,600827
2026-06-25,7.85,7.9,7.72,7.76,7962692.0,62040710.99,-1.2723,600827
2026-06-26,7.76,7.76,7.58,7.59,8217417.0,62854028.88,-2.1907,600827
2026-06-29,7.58,7.76,7.43,7.69,11070117.0,84577130.18,1.3175,600827
2026-06-30,7.65,7.73,7.4,7.41,12667894.0,95148132.66,-3.6411,600827
2026-07-01,7.41,7.56,7.38,7.51,11105385.0,83182035.52,1.3495,600827
2026-07-02,7.36350994,7.46155934,7.29487536,7.43214452,10617489.0,79939916.12,0.9321,600827
2026-07-03,7.44194946,7.53019392,7.41253464,7.46155934,10689406.0,81317149.62,0.3958,600827
2026-07-06,7.46155934,7.66746308,7.42233958,7.65765814,11539622.0,89160623.35,2.6281,600827
2026-07-07,7.65765814,7.65765814,7.43214452,7.46155934,7759331.0,59321011.36,-2.5608,600827
2026-07-08,7.46155934,7.65765814,7.41253464,7.53999886,11180889.0,86305814.53,1.0512,600827
2026-07-09,7.58,7.6,7.39,7.47,10446555.0,78422673.48,-0.9284,600827
2026-07-10,7.48,7.62,7.38,7.57,9412568.0,70809227.69,1.3387,600827
2026-07-13,7.54,7.68,7.51,7.64,11430839.0,86967488.31,0.9247,600827
2026-07-14,7.67,7.85,7.66,7.79,14243416.0,110857931.02,1.9634,600827
2026-07-15,7.6,7.9,7.5,7.85,18686600.0,145756132.0,0.7702,600827
2026-07-16,7.85,7.89,7.67,7.83,19572700.0,152327421.0,-0.2548,600827
2026-07-17,7.78,7.97,7.65,7.65,20354933.0,158747780.76,-2.2989,600827
2026-07-20,7.7,7.87,7.67,7.78,16670345.0,129617588.47,1.6993,600827
2026-07-21,7.75,7.85,7.65,7.67,17343025.0,134319408.5,-1.4139,600827
2026-07-22,7.68,7.69,7.47,7.61,17777540.0,134301187.18,-0.7823,600827
2026-07-23,7.6,7.65,7.53,7.63,9143163.0,69552.113,0.26,600827
2026-07-24,7.61,7.66,7.43,7.44,10020642.0,75307.892,-2.49,600827
2026-07-27,7.43,7.56,7.41,7.53,9142152.0,68717.387,1.21,600827
2026-07-28,7.52,7.6,7.45,7.59,10492400.0,79222.246,0.8,600827
2026-07-29,7.62,7.84,7.6,7.81,17113239.0,132932.789,2.9,600827
2026-07-30,7.79,8.08,7.78,8.05,24168852.0,192951.208,3.07,600827
2026-07-31,7.98,8.13,7.95,8.07,16136210.999999998,129882.46,0.25,600827
2026-08-03,8.09,8.2,8.07,8.09,15508846.0,126050.883,0.25,600827
2026-08-04,8.1,8.13,7.95,7.95,12580762.0,100666.38,-1.73,600827
2026-08-05,7.97,8.0,7.8,7.84,16063903.0,126315.536,-1.38,600827
