日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-09,7.64558676,7.79318496,7.625907,7.76366532,11546530.0,90953814.0,1.4139,002996
2026-01-12,7.8227046,7.84238436,7.64558676,7.7243058,15573590.0,121918501.2,-0.507,002996
2026-01-13,7.71446592,7.85222424,7.66526652,7.70462604,16100970.0,126956844.2,-0.2548,002996
2026-01-14,7.69478616,7.76366532,7.54718796,7.65542664,17461270.0,136242565.6,-0.6386,002996
2026-01-15,7.60622724,7.84238436,7.5767076,7.75382544,16952550.0,133688016.5,1.2853,002996
2026-01-16,7.7735052,7.90142364,7.73414568,7.75382544,16332150.0,129552495.6,0.0,002996
2026-01-19,7.75382544,7.9211034,7.66526652,7.9211034,15774300.0,125910172.8,2.1574,002996
2026-01-20,7.96046292,8.02934208,7.84238436,7.99982244,15880750.0,128265300.5,0.9938,002996
2026-01-21,7.98014268,8.10806112,7.89158376,8.09822124,14377600.0,117375391.6,1.23,002996
2026-01-22,8.07854148,8.2654992,8.03918196,8.24581944,16557660.0,137689300.1,1.8226,002996
2026-01-23,8.27533908,8.50165632,8.20645992,8.45245692,18691430.0,158657722.1,2.506,002996
2026-01-26,8.47213668,8.7574932,8.40325752,8.49181644,31525960.0,273510738.9,0.4657,002996
2026-01-27,8.4622968,8.55085572,8.18678016,8.4130974,24059530.0,204273154.3,-0.927,002996
2026-01-28,8.48197656,8.89525152,8.39341764,8.74765332,45775980.0,404664626.9,3.9766,002996
2026-01-29,8.93461104,9.01333008,8.609895,8.71813368,44529810.0,397540223.1,-0.3375,002996
2026-01-30,8.3146986,8.49181644,7.94078316,8.28517896,53937030.0,450226903.9,-4.9661,002996
2026-02-02,8.1671004,8.23597956,7.9703028,8.00966232,26646260.0,219087533.9,-3.3254,002996
2026-02-03,8.1671004,8.1671004,7.90142364,8.05886172,18404190.0,149526009.1,0.6143,002996
2026-02-04,8.08838136,8.1671004,7.96046292,8.04902184,19161660.0,156729349.55,-0.1221,002996
2026-02-05,7.98014268,7.98998256,7.73414568,7.78334508,21012610.0,167202623.85,-3.3007,002996
2026-02-06,7.71446592,8.00966232,7.59638736,7.88174388,17236710.0,137899031.2,1.2642,002996
2026-02-09,7.95062304,8.00966232,7.80302484,7.84238436,14957016.0,119613934.58,-0.4994,002996
2026-02-10,7.84238436,7.86206412,7.65542664,7.6751064,15654170.0,123074455.6,-2.133,002996
2026-02-11,7.6751064,7.871904,7.64558676,7.81286472,16929660.0,134148398.4,1.7949,002996
2026-02-12,7.78334508,7.871904,7.65542664,7.71446592,12652156.0,99625361.18,-1.2594,002996
2026-02-13,7.6751064,7.6751064,7.53734808,7.55702784,13096530.0,101220363.3,-2.0408,002996
2026-02-24,7.68494628,7.871904,7.65542664,7.84238436,16023451.0,127121717.69,3.776,002996
2026-02-25,7.84238436,8.18678016,7.84238436,8.03918196,19574320.0,160452383.5,2.5094,002996
2026-02-26,8.03918196,8.08838136,7.93094328,7.98014268,12090410.0,98175315.0,-0.7344,002996
2026-02-27,7.9703028,8.17694028,7.93094328,8.17694028,13240110.0,109052813.1,2.4661,002996
2026-03-02,8.15726052,8.1671004,7.83254448,7.99982244,19392900.0,157495150.1,-2.1661,002996
2026-03-03,7.9703028,8.12774088,7.66526652,7.68494628,18370210.0,146967099.9,-3.936,002996
2026-03-04,7.60622724,7.86206412,7.55702784,7.69478616,14076575.0,110509985.55,0.128,002996
2026-03-05,7.89158376,8.23597956,7.86206412,8.07854148,27489772.0,225858317.22,4.9872,002996
2026-03-06,8.0687016,8.10806112,7.78334508,8.02934208,22438398.0,181668424.53,-0.609,002996
2026-03-09,7.94078316,8.02934208,7.84238436,7.9211034,18380336.0,148083898.38,-1.348,002996
2026-03-10,7.98998256,8.03918196,7.871904,8.03918196,13839820.0,112168823.54,1.4907,002996
2026-03-11,8.03918196,8.10806112,7.98014268,8.02934208,14565110.0,118976501.9,-0.1224,002996
2026-03-12,7.98998256,8.19662004,7.98998256,8.05886172,21438370.0,176079465.3,0.3676,002996
2026-03-13,8.0195022,8.1671004,7.871904,7.88174388,18148540.0,148036586.15,-2.1978,002996
2026-03-16,7.9211034,8.0687016,7.73414568,7.85222424,19512425.0,156474574.15,-0.3745,002996
2026-03-17,7.871904,8.00966232,7.54718796,7.55702784,18439200.0,145599770.25,-3.7594,002996
2026-03-18,7.5767076,7.59638736,7.36023024,7.48814868,13900670.0,105311614.9,-0.9115,002996
2026-03-19,7.37007012,7.37991,7.06503384,7.11423324,18883500.0,137915944.1,-4.9934,002996
2026-03-20,7.16343264,7.20279216,6.86823624,6.87807612,17203440.0,122708786.6,-3.3195,002996
2026-03-23,6.7895172,6.82887672,6.395922,6.47464104,22676270.0,152381086.3,-5.8655,002996
2026-03-24,6.61239936,6.76983744,6.45496128,6.75999756,14521660.0,97431265.5,4.4073,002996
2026-03-25,6.84855648,6.87807612,6.76983744,6.84855648,13241670.0,91806535.1,1.31,002996
2026-03-26,6.81903684,6.99615468,6.79935708,6.86823624,14453520.0,101318940.2,0.2874,002996
2026-03-27,6.79935708,7.04535408,6.7895172,7.02567432,11181278.0,79212078.66,2.2923,002996
2026-03-30,7.27167132,7.37007012,7.12407312,7.29135108,23756230.0,175030489.1,3.7815,002996
2026-03-31,7.31103084,7.3307106,7.00599456,7.00599456,17874740.0,129361750.5,-3.9136,002996
2026-04-01,7.14375288,7.17327252,7.01583444,7.06503384,10372610.0,74519217.2,0.8427,002996
2026-04-02,7.06503384,7.22247192,6.92727552,7.01583444,10170310.0,72981288.9,-0.6964,002996
2026-04-03,7.01583444,7.02567432,6.7403178,6.7895172,9953929.0,68940223.2,-3.2258,002996
2026-04-07,6.76983744,7.00599456,6.76983744,6.97647492,8799988.0,61867273.68,2.7536,002996
2026-04-08,7.133913,7.1831124,7.04535408,7.16343264,10407930.0,75395697.8,2.6798,002996
2026-04-09,7.11423324,7.21263204,7.0847136,7.17327252,8435849.0,61400720.91,0.1374,002996
2026-04-10,7.20279216,7.32087072,7.15359276,7.21263204,8131459.0,59890581.72,0.5487,002996
2026-04-13,7.19295228,7.27167132,7.14375288,7.25199156,8257700.0,60483155.9,0.5457,002996
2026-04-14,7.37991,7.40942964,7.26183144,7.3307106,10015573.0,74488387.89,1.0855,002996
2026-04-15,7.34055048,7.4291094,7.22247192,7.2323118,8980390.0,66674290.6,-1.3423,002996
2026-04-16,7.29135108,7.38974988,7.27167132,7.37007012,9345166.0,69710109.98,1.9048,002996
2026-04-17,7.36023024,7.39958976,7.27167132,7.36023024,6437800.0,47997670.5,-0.1335,002996
2026-04-20,7.35039036,7.38974988,7.2815112,7.31103084,7305900.0,54353062.9,-0.6684,002996
2026-04-21,7.32087072,7.32087072,7.22247192,7.29135108,6420040.0,47407092.9,-0.2692,002996
2026-04-22,7.25199156,7.32087072,7.22247192,7.26183144,6102940.0,45049302.9,-0.4049,002996
2026-04-23,7.2815112,7.2815112,7.04535408,7.09455348,11214310.0,81008838.4,-2.3035,002996
2026-04-24,7.07487372,7.45862904,7.04535408,7.34055048,19148556.0,141537060.26,3.4674,002996
2026-04-27,7.29135108,7.32087072,7.02567432,7.29135108,20088184.0,146675434.14,-0.6702,002996
2026-04-28,7.29135108,7.41926952,7.24215168,7.31103084,17418046.0,129729256.6,0.2699,002996
2026-04-29,7.2815112,7.40942964,7.14375288,7.38974988,15702730.0,116813543.18,1.0767,002996
2026-04-30,7.38974988,7.4291094,7.32087072,7.40942964,11567820.0,86751409.9,0.2663,002996
2026-05-06,7.40942964,7.4783088,7.29135108,7.46846892,18022220.0,135232973.2,0.7968,002996
2026-05-07,7.46846892,7.54718796,7.37007012,7.4291094,15500816.0,117308017.48,-0.527,002996
2026-05-08,7.37991,7.49798856,7.37007012,7.44878916,11449836.0,86431562.7,0.2649,002996
2026-05-11,7.46846892,7.54718796,7.3307106,7.40942964,14362210.0,108327630.4,-0.5284,002996
2026-05-12,7.44878916,7.53734808,7.21263204,7.25199156,12004720.0,89193790.6,-2.1248,002996
2026-05-13,7.24215168,7.35039036,7.24215168,7.31103084,8465660.0,62879115.7,0.8141,002996
2026-05-14,7.32087072,7.32087072,7.11423324,7.133913,10625600.0,77706490.8,-2.4226,002996
2026-05-15,7.133913,7.15359276,6.91743564,6.97647492,12457070.0,89022420.1,-2.2069,002996
2026-05-18,6.9371154,6.97647492,6.7895172,6.95679516,11436890.0,79936208.5,-0.2821,002996
2026-05-19,6.95679516,7.12407312,6.887916,7.12407312,10707760.0,76293502.2,2.4045,002996
2026-05-20,7.0847136,7.31103084,7.05519396,7.11423324,11565580.0,84105591.7,-0.1381,002996
2026-05-21,7.133913,7.24215168,6.82887672,6.85839636,11859610.0,85263985.6,-3.5961,002996
2026-05-22,6.97647492,7.26183144,6.86823624,7.1831124,13998696.0,100925690.96,4.7346,002996
2026-05-25,7.19295228,7.25199156,6.9863148,7.05519396,9495980.0,68332609.5,-1.7808,002996
2026-05-26,7.01583444,7.16343264,6.9371154,7.11423324,10907240.0,78165592.2,0.8368,002996
2026-05-27,7.06503384,7.133913,6.75015768,6.7895172,14629950.0,102395406.3,-4.5643,002996
2026-05-28,6.79935708,6.97647492,6.70095828,6.90759576,9877080.0,68765720.8,1.7391,002996
2026-05-29,6.90759576,6.94695528,6.67143864,6.72063804,10463410.0,72288913.8,-2.7066,002996
2026-06-01,6.73047792,6.9371154,6.67143864,6.87807612,10607730.0,73850402.7,2.3426,002996
2026-06-02,6.90759576,6.92727552,6.7403178,6.85839636,7597180.0,52734614.2,-0.2861,002996
2026-06-03,6.8387166,6.84855648,6.6911184,6.75999756,7776530.0,53420034.9,-1.4347,002996
2026-06-04,6.75,6.75,6.49,6.53,10651238.0,69983001.06,-3.4024,002996
2026-06-05,6.51,6.62,6.34,6.51,8395220.0,54511162.5,-0.3063,002996
2026-06-08,6.41,6.45,6.12,6.24,10811910.0,67940274.0,-4.1475,002996
2026-06-09,6.29,6.35,6.15,6.27,7841290.0,48798834.3,0.4808,002996
2026-06-10,6.21,6.27,6.08,6.25,7530320.0,46457215.7,-0.319,002996
2026-06-11,6.21,6.3,6.1,6.21,8864670.0,54949402.1,-0.64,002996
2026-06-12,6.3,6.48,6.15,6.4,11648535.0,73901865.4,3.0596,002996
2026-06-15,6.46,6.6,6.43,6.51,9426777.0,61597643.3,1.7188,002996
2026-06-16,6.48,6.62,6.36,6.54,8226840.0,53417999.5,0.4608,002996
2026-06-17,6.5,6.6,6.3,6.35,8844970.0,56649713.0,-2.9052,002996
2026-06-18,6.3,6.42,6.23,6.27,8538570.0,53799449.8,-1.2598,002996
2026-06-22,6.23,6.4,6.06,6.39,12222260.0,75835850.7,1.9139,002996
2026-06-23,6.34,6.38,6.23,6.25,9561693.0,60352493.95,-2.1909,002996
2026-06-24,6.2,6.26,6.02,6.1,8862311.0,54017470.43,-2.4,002996
2026-06-25,6.08,6.16,5.91,6.06,8855470.0,53461243.0,-0.6557,002996
2026-06-26,6.02,6.06,5.8,5.81,9798760.0,57667749.2,-4.1254,002996
2026-06-29,5.86,6.18,5.76,5.91,11407091.0,67435258.31,1.7212,002996
2026-06-30,5.88,6.04,5.83,5.9,10814413.0,63955184.6,-0.1692,002996
2026-07-01,5.91,6.18,5.85,6.11,12853271.0,77798047.03,3.5593,002996
2026-07-02,6.1,6.37,6.07,6.25,12959590.0,80879435.6,2.2913,002996
2026-07-03,6.3,6.35,6.19,6.22,8446010.0,52787701.1,-0.48,002996
2026-07-06,6.22,6.38,6.2,6.24,8009920.0,50303493.56,0.3215,002996
2026-07-07,6.24,6.26,6.1,6.13,6881546.0,42418444.14,-1.7628,002996
2026-07-08,6.11,6.16,5.94,5.98,8426960.0,50723687.1,-2.447,002996
2026-07-09,5.99,6.03,5.74,5.91,9627650.0,56665120.8,-1.1706,002996
2026-07-10,5.9,6.19,5.84,6.04,10997100.0,66805997.1,2.1997,002996
2026-07-13,6.04,6.05,5.83,5.85,7459000.0,44109330.4,-3.1457,002996
2026-07-14,5.85,6.26,5.81,6.25,12921490.0,78396923.3,6.8376,002996
2026-07-15,6.21,6.38,6.16,6.31,11053910.0,69542495.0,0.96,002996
2026-07-16,6.26,6.45,6.24,6.32,8123638.0,51697607.58,0.1585,002996
2026-07-17,6.32,6.41,6.09,6.1,9961838.0,61925600.56,-3.481,002996
2026-07-20,6.17,6.23,5.92,6.01,9558740.0,58062511.88,-1.4754,002996
2026-07-21,6.02,6.1,5.86,5.98,8950520.0,53273366.0,-0.4992,002996
2026-07-22,5.98,6.07,5.94,6.03,7377758.0,44388985.52,0.8361,002996
2026-07-23,6.02,6.19,5.99,6.19,7474110.000000001,45757.0691,2.65,002996
2026-07-24,6.12,6.15,5.91,5.92,9447660.0,56650.9808,-4.36,002996
2026-07-27,5.95,6.08,5.91,6.05,6443676.0,38748.36004,2.2,002996
2026-07-28,6.03,6.13,5.99,6.07,5933200.0,35971.222,0.33,002996
2026-07-29,6.08,6.2,6.07,6.17,7960170.0,49040.4462,1.65,002996
2026-07-30,6.14,6.25,6.08,6.12,5972920.0,36813.5922,-0.81,002996
2026-07-31,6.15,6.21,6.13,6.18,6090490.0,37591.461,0.98,002996
2026-08-03,6.17,6.26,6.14,6.26,6234174.0,38764.30792,1.29,002996
2026-08-04,6.27,6.31,6.21,6.26,5745424.0,35962.59156,0.0,002996
2026-08-05,6.26,6.33,6.23,6.28,7246203.999999999,45530.39156,0.32,002996
