日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-06,6.39,6.52,6.39,6.49,20399517.0,132020614.16,1.7241,002283
2025-11-07,6.45,6.48,6.42,6.43,11241484.0,72432122.65,-0.9245,002283
2025-11-10,6.42,6.45,6.36,6.45,14823608.0,94830380.32,0.311,002283
2025-11-11,6.45,6.47,6.41,6.46,12641303.0,81568402.23,0.155,002283
2025-11-12,6.46,6.47,6.33,6.35,13368300.0,85323626.0,-1.7028,002283
2025-11-13,6.36,6.43,6.33,6.41,10800906.0,68996075.4,0.9449,002283
2025-11-14,6.37,6.44,6.35,6.35,12434900.0,79636579.0,-0.936,002283
2025-11-17,6.35,6.37,6.29,6.35,10768200.0,68092678.0,0.0,002283
2025-11-18,6.33,6.34,6.2,6.22,14740900.0,92168251.0,-2.0472,002283
2025-11-19,6.22,6.24,6.11,6.16,12456200.0,76770342.0,-0.9646,002283
2025-11-20,6.18,6.18,6.11,6.12,7893731.0,48524730.18,-0.6494,002283
2025-11-21,6.09,6.12,5.92,5.95,15800807.0,94951413.49,-2.7778,002283
2025-11-24,5.99,6.07,5.97,6.03,9183600.0,55255901.35,1.3445,002283
2025-11-25,6.06,6.13,6.03,6.06,7420219.0,45149876.14,0.4975,002283
2025-11-26,6.06,6.11,6.03,6.04,8238677.0,50033828.35,-0.33,002283
2025-11-27,6.03,6.08,6.03,6.03,5960807.0,36097545.85,-0.1656,002283
2025-11-28,6.03,6.06,6.0,6.05,9350725.0,56377281.75,0.3317,002283
2025-12-01,6.06,6.15,6.04,6.12,11270202.0,68720182.91,1.157,002283
2025-12-02,6.11,6.13,6.07,6.12,8434500.0,51528815.0,0.0,002283
2025-12-03,6.12,6.14,6.06,6.09,7601450.0,46289117.0,-0.4902,002283
2025-12-04,6.1,6.19,6.06,6.15,13950024.0,85651113.6,0.9852,002283
2025-12-05,6.16,6.18,6.09,6.16,8483023.0,52063773.36,0.1626,002283
2025-12-08,6.17,6.2,6.14,6.19,10886800.0,67192882.0,0.487,002283
2025-12-09,6.17,6.2,6.11,6.13,7651400.0,47097197.0,-0.9693,002283
2025-12-10,6.12,6.14,6.05,6.08,11395085.0,69412506.3,-0.8157,002283
2025-12-11,6.1,6.12,6.05,6.05,9493800.0,57747516.0,-0.4934,002283
2025-12-12,6.05,6.08,5.97,5.99,10142612.0,61169144.88,-0.9917,002283
2025-12-15,5.98,6.03,5.95,5.97,6939700.0,41590613.0,-0.3339,002283
2025-12-16,5.98,6.01,5.84,5.89,9526900.0,56205135.0,-1.34,002283
2025-12-17,5.89,5.97,5.86,5.95,9660635.0,57202955.85,1.0187,002283
2025-12-18,5.94,6.02,5.91,5.98,7258402.0,43434901.02,0.5042,002283
2025-12-19,5.97,6.12,5.97,6.1,9524426.0,57969090.18,2.0067,002283
2025-12-22,6.12,6.22,6.11,6.15,10629537.0,65560372.25,0.8197,002283
2025-12-23,6.14,6.15,6.06,6.08,9182000.0,56048325.0,-1.1382,002283
2025-12-24,6.11,6.15,6.08,6.12,6841800.0,41851581.0,0.6579,002283
2025-12-25,6.15,6.22,6.12,6.2,9550800.0,59087641.0,1.3072,002283
2025-12-26,6.2,6.25,6.15,6.21,13202186.0,81904690.89,0.1613,002283
2025-12-29,6.2,6.22,6.15,6.18,9630500.0,59634446.0,-0.4831,002283
2025-12-30,6.19,6.27,6.15,6.24,12357700.0,76892388.0,0.9709,002283
2025-12-31,6.24,6.26,6.19,6.24,10950831.0,68230426.51,0.0,002283
2026-01-05,6.24,6.29,6.21,6.28,13612953.0,85202366.22,0.641,002283
2026-01-06,6.27,6.31,6.26,6.3,16229800.0,102192397.0,0.3185,002283
2026-01-07,6.3,6.32,6.23,6.24,12993700.0,81420923.0,-0.9524,002283
2026-01-08,6.23,6.28,6.2,6.25,17073600.0,106747235.0,0.1603,002283
2026-01-09,6.26,6.37,6.24,6.33,22733511.0,143523846.96,1.28,002283
2026-01-12,6.36,6.37,6.3,6.33,21141300.0,133586736.0,0.0,002283
2026-01-13,6.34,6.39,6.24,6.3,20482160.0,129246232.75,-0.4739,002283
2026-01-14,6.26,6.32,6.17,6.23,24225344.0,151651586.57,-1.1111,002283
2026-01-15,6.19,6.25,6.18,6.22,12651962.0,78654255.98,-0.1605,002283
2026-01-16,6.24,6.35,6.23,6.3,19522647.0,122955073.99,1.2862,002283
2026-01-19,6.32,6.41,6.29,6.41,19623500.0,124816697.0,1.746,002283
2026-01-20,6.42,6.49,6.38,6.43,20372295.0,130975507.27,0.312,002283
2026-01-21,6.38,6.57,6.38,6.54,26138181.0,170325704.1,1.7107,002283
2026-01-22,6.55,7.19,6.55,7.19,63359407.0,453378521.49,9.9388,002283
2026-01-23,7.11,7.53,6.9,7.22,153848680.0,1108336338.36,0.4172,002283
2026-01-26,7.22,7.25,6.99,7.12,63380146.0,450541936.58,-1.385,002283
2026-01-27,7.04,7.21,6.97,7.13,48956932.0,347695488.84,0.1404,002283
2026-01-28,7.1,7.11,6.92,6.93,36782620.0,256554058.37,-2.805,002283
2026-01-29,6.92,7.37,6.85,7.23,86876871.0,624242575.12,4.329,002283
2026-01-30,7.3,7.5,7.08,7.4,80596345.0,590183601.61,2.3513,002283
2026-02-02,7.27,7.45,7.2,7.25,49413501.0,361978039.2,-2.027,002283
2026-02-03,7.33,7.62,7.27,7.61,78055894.0,584954638.74,4.9655,002283
2026-02-04,7.75,8.37,7.75,7.98,128015454.0,1037733015.25,4.862,002283
2026-02-05,8.14,8.33,7.98,8.19,92071328.0,750539048.11,2.6316,002283
2026-02-06,8.0,8.21,7.91,7.99,62064622.0,498704986.45,-2.442,002283
2026-02-09,8.03,8.47,8.02,8.35,85253302.0,705802865.93,4.5056,002283
2026-02-10,8.24,8.29,8.06,8.2,47854694.0,390705031.11,-1.7964,002283
2026-02-11,8.18,8.7,8.12,8.31,53336019.0,452055255.16,1.3415,002283
2026-02-12,8.31,9.03,8.25,8.85,72862832.0,636239478.64,6.4982,002283
2026-02-13,8.7,9.26,8.45,9.15,104391259.0,923833135.68,3.3898,002283
2026-02-24,9.2,10.07,9.02,10.07,124939125.0,1216661365.54,10.0546,002283
2026-02-25,10.19,10.5,9.91,10.05,109805162.0,1114480421.46,-0.1986,002283
2026-02-26,10.0,11.06,9.82,11.06,80129697.0,849634588.14,10.0498,002283
2026-02-27,10.88,11.38,10.71,11.14,90815355.0,1005597091.16,0.7233,002283
2026-03-02,10.81,11.19,10.58,10.63,72122142.0,779724482.28,-4.5781,002283
2026-03-03,10.58,10.79,9.76,9.79,115677851.0,1168683429.71,-7.9022,002283
2026-03-04,9.64,10.06,9.58,9.71,62085028.0,605534307.66,-0.8172,002283
2026-03-05,9.9,10.47,9.86,10.04,63654658.0,644014337.49,3.3986,002283
2026-03-06,9.95,10.65,9.85,10.21,72214207.0,741817260.39,1.6932,002283
2026-03-09,9.76,9.81,9.23,9.53,80599932.0,761740367.09,-6.6601,002283
2026-03-10,9.65,9.87,9.61,9.71,45169873.0,439633658.97,1.8888,002283
2026-03-11,9.74,9.75,9.11,9.32,77504492.0,721875942.16,-4.0165,002283
2026-03-12,9.19,9.34,8.94,9.05,50861502.0,463019975.28,-2.897,002283
2026-03-13,8.98,9.74,8.89,9.18,68215498.0,631696025.54,1.4365,002283
2026-03-16,9.1,9.22,8.84,9.18,39378483.0,355259672.34,0.0,002283
2026-03-17,9.2,9.49,9.05,9.1,36114402.0,333691068.87,-0.8715,002283
2026-03-18,9.12,9.41,9.07,9.27,31234105.0,288189737.7,1.8681,002283
2026-03-19,9.1,9.12,8.69,8.78,40110564.0,354742753.42,-5.2859,002283
2026-03-20,8.96,9.25,8.79,8.79,41112417.0,371532560.39,0.1139,002283
2026-03-23,8.64,8.97,8.39,8.48,49651094.0,428888676.82,-3.5267,002283
2026-03-24,8.65,8.98,8.55,8.95,37610900.0,328723204.47,5.5425,002283
2026-03-25,9.15,9.4,9.12,9.15,34256750.0,316299759.5,2.2346,002283
2026-03-26,9.18,9.22,8.89,8.99,18056884.0,163074499.84,-1.7486,002283
2026-03-27,8.78,9.11,8.75,9.05,17970300.0,161057998.93,0.6674,002283
2026-03-30,8.98,9.31,8.9,9.22,26349754.0,241003002.18,1.8785,002283
2026-03-31,9.31,9.32,8.64,9.05,36586561.0,330610417.84,-1.8438,002283
2026-04-01,9.25,9.79,9.25,9.65,61147334.0,584182054.87,6.6298,002283
2026-04-02,9.56,10.11,9.4,9.56,55858665.0,542358495.04,-0.9326,002283
2026-04-03,9.65,9.68,9.4,9.45,31210008.0,297245830.84,-1.1506,002283
2026-04-07,9.44,9.55,9.12,9.19,38095550.0,353551139.5,-2.7513,002283
2026-04-08,9.54,10.08,9.52,10.02,55196553.0,544228175.7,9.0316,002283
2026-04-09,9.81,10.1,9.76,10.05,38554746.0,384163299.08,0.2994,002283
2026-04-10,10.18,10.88,10.08,10.57,60923088.0,648436662.57,5.1741,002283
2026-04-13,10.45,10.7,10.36,10.65,38278862.0,403931824.2,0.7569,002283
2026-04-14,10.65,11.0,10.55,10.74,42105272.0,452904492.07,0.8451,002283
2026-04-15,10.83,10.83,10.28,10.4,31139050.0,326416658.52,-3.1657,002283
2026-04-16,10.39,11.25,10.27,11.15,52714576.0,571588678.62,7.2115,002283
2026-04-17,11.0,11.15,10.83,10.91,26856985.0,293896221.3,-2.1525,002283
2026-04-20,10.91,11.24,10.6,10.89,23374912.0,255123994.09,-0.1833,002283
2026-04-21,10.91,10.91,10.67,10.79,18511348.0,199469173.17,-0.9183,002283
2026-04-22,10.73,11.2,10.58,11.16,32505093.0,355162770.48,3.4291,002283
2026-04-23,11.21,11.68,10.94,11.18,42796835.0,484868364.86,0.1792,002283
2026-04-24,11.31,11.54,10.98,11.09,19207584.0,215070508.36,-0.805,002283
2026-04-27,11.04,11.4,11.0,11.1,23377370.0,260671746.27,0.0902,002283
2026-04-28,11.29,11.5,10.65,10.78,43350729.0,476847474.84,-2.8829,002283
2026-04-29,10.75,11.53,10.68,11.35,40355641.0,451209309.98,5.2876,002283
2026-04-30,11.45,11.45,11.08,11.23,35118499.0,395398931.77,-1.0573,002283
2026-05-06,11.63,12.35,11.5,12.35,59660257.0,724185803.66,9.9733,002283
2026-05-07,12.54,12.6,12.05,12.51,57239172.0,704730358.43,1.2955,002283
2026-05-08,12.51,12.51,11.26,11.35,85571883.0,990539742.24,-9.2726,002283
2026-05-11,11.38,11.5,10.85,11.01,52559003.0,584357365.53,-2.9956,002283
2026-05-12,10.92,11.97,10.76,11.6,59771261.0,674177615.68,5.3588,002283
2026-05-13,11.46,12.52,11.46,12.52,33311601.0,412771699.81,10.0176,002283
2026-05-14,12.51,13.24,12.44,12.64,108223330.0,1390879795.51,0.9585,002283
2026-05-15,12.5,12.82,12.11,12.36,53061498.0,656697370.35,-2.2152,002283
2026-05-18,12.15,12.75,11.66,12.46,70147312.0,860457428.02,0.8091,002283
2026-05-19,12.34,12.44,11.77,12.15,46209100.0,556817500.98,-2.488,002283
2026-05-20,12.02,12.41,11.55,12.22,48506512.0,578319550.28,0.5761,002283
2026-05-21,12.22,12.22,11.43,11.48,45867193.0,539272930.03,-6.0556,002283
2026-05-22,11.41,12.2,11.34,12.07,44463853.0,529223048.37,5.1394,002283
2026-05-25,12.24,12.72,12.23,12.35,47069871.0,587894660.44,2.3198,002283
2026-05-26,12.29,12.39,11.78,12.29,29497320.0,357442437.04,-0.4858,002283
2026-05-27,12.2,12.35,11.72,11.89,31827399.0,380962392.3,-3.2547,002283
2026-05-28,11.78,12.2,11.57,11.92,32958003.0,390534695.19,0.2523,002283
2026-05-29,11.93,12.01,11.05,11.19,47277100.0,538569011.0,-6.1242,002283
2026-06-01,11.33,11.47,10.93,11.0,32567398.0,364264039.23,-1.6979,002283
2026-06-02,11.0,11.22,10.67,11.02,24901280.0,272811026.04,0.1818,002283
2026-06-03,11.02,11.33,10.48,10.64,33685864.0,366155213.63,-3.4483,002283
2026-06-04,10.56,11.23,10.5,10.85,38159173.0,416441895.08,1.9737,002283
2026-06-05,10.85,10.95,10.64,10.68,21719563.0,234210727.95,-1.5668,002283
2026-06-08,10.31,10.71,10.08,10.19,31290308.0,323726355.04,-4.588,002283
2026-06-09,10.29,10.35,9.96,10.15,34582335.0,350278338.75,-0.3925,002283
2026-06-10,9.97,10.13,9.44,9.5,58560899.0,565027276.41,-6.4039,002283
2026-06-11,9.44,9.5,9.06,9.13,47637900.0,438236858.0,-3.8947,002283
2026-06-12,9.29,9.75,9.27,9.36,36369728.0,345048343.12,2.5192,002283
2026-06-15,9.49,9.79,9.41,9.68,35226199.0,340343364.33,3.4188,002283
2026-06-16,9.7,9.74,9.47,9.65,26175100.0,251269298.0,-0.3099,002283
2026-06-17,9.66,10.42,9.65,10.06,41036929.0,413869657.65,4.2487,002283
2026-06-18,10.09,11.07,9.98,11.07,43147400.0,471664379.0,10.0398,002283
2026-06-22,11.02,11.31,10.58,11.31,91245730.0,993896036.88,2.168,002283
2026-06-23,11.09,11.09,10.27,10.36,65877424.0,690239455.89,-8.3996,002283
2026-06-24,10.3,10.32,9.91,10.16,37122008.0,375008590.84,-1.9305,002283
2026-06-25,10.1,10.3,9.67,9.74,35517055.0,350503857.46,-4.1339,002283
2026-06-26,10.14,10.21,9.33,9.35,31867944.0,308631393.28,-4.0041,002283
2026-06-29,9.49,9.53,9.03,9.37,31612500.0,292645340.0,0.2139,002283
2026-06-30,9.3,9.78,9.24,9.65,27748922.0,264815442.4,2.9883,002283
2026-07-01,9.93,10.16,9.51,9.64,32103273.0,315914798.1,-0.1036,002283
2026-07-02,9.63,9.74,9.3,9.31,26890990.0,255269738.68,-3.4232,002283
2026-07-03,9.32,10.24,9.27,10.24,35827762.0,354696733.24,9.9893,002283
2026-07-06,10.17,10.73,9.91,10.27,50522852.0,525028813.84,0.293,002283
2026-07-07,10.51,10.74,9.91,9.97,34950286.0,357548426.4,-2.9211,002283
2026-07-08,9.97,9.99,9.28,9.41,35773108.0,342048271.52,-5.6169,002283
2026-07-09,9.46,9.75,9.15,9.55,25849541.0,244201000.09,1.4878,002283
2026-07-10,9.5,9.83,9.29,9.3,27937470.0,267944406.0,-2.6178,002283
2026-07-13,9.29,9.7,8.45,8.52,47104280.0,417300607.38,-8.3871,002283
2026-07-14,8.58,8.73,8.37,8.6,24907500.0,213109526.0,0.939,002283
2026-07-15,8.61,8.7,8.35,8.47,22442300.0,191199211.0,-1.5116,002283
2026-07-16,8.43,8.61,8.23,8.28,22966929.0,192819777.39,-2.2432,002283
2026-07-17,8.28,8.34,7.5,7.61,37732756.0,295205449.62,-8.0918,002283
2026-07-20,7.76,7.9,7.07,7.24,38650129.0,288214797.87,-4.862,002283
2026-07-21,7.29,7.69,6.72,7.66,52352105.0,380137786.76,5.8011,002283
2026-07-22,7.63,7.64,7.36,7.42,28987700.0,216648241.0,-3.1332,002283
2026-07-23,7.42,7.85,7.36,7.68,33038600.0,253798.86,3.5,002283
2026-07-24,7.6,7.99,7.57,7.89,37427100.0,294934.18104,2.73,002283
2026-07-27,8.0,8.44,7.81,8.42,34905076.0,285014.40371,6.72,002283
2026-07-28,8.26,8.4,7.95,8.01,23155300.0,189449.531,-4.87,002283
2026-07-29,8.03,8.28,7.85,8.11,26515000.0,214344.572,1.25,002283
2026-07-30,8.01,8.1,7.77,7.91,36210651.0,287665.47295,-2.47,002283
2026-07-31,8.1,8.6,8.1,8.39,32670146.000000004,275869.75616,6.07,002283
2026-08-03,8.4,8.85,8.31,8.65,33528321.000000004,290209.0989,3.1,002283
2026-08-04,8.61,8.69,8.4,8.55,18551259.0,158625.31745,-1.16,002283
2026-08-05,8.55,9.08,8.5,8.98,29851535.0,266239.90119,5.03,002283
2026-08-06,8.94,9.05,8.68,8.92,17790014.0,157914.99074,-0.67,002283
2026-08-07,8.91,9.09,8.76,9.06,17445600.0,156158.332,1.57,002283
