日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-15,6.9961803,7.07556958,6.97633298,7.02595128,4451800.0,31495394.0,0.4255,002753
2025-10-16,7.02595128,7.0457986,6.90686736,6.92671468,3258137.0,22811857.5,-1.4124,002753
2025-10-17,6.92671468,7.01602762,6.87709638,6.87709638,3078137.0,21517145.74,-0.7163,002753
2025-10-20,6.946562,7.0457986,6.8969437,7.0457986,5371550.0,37939704.0,2.4531,002753
2025-10-21,7.03587494,7.1450352,6.97633298,7.13511154,5551546.0,39618923.8,1.2676,002753
2025-10-22,7.11526422,7.18472984,7.0954169,7.13511154,3949506.0,28417249.2,0.0,002753
2025-10-23,7.11526422,7.23434814,7.07556958,7.21450082,6042700.0,43691602.0,1.1127,002753
2025-10-24,7.20457716,7.25419546,7.13511154,7.16488252,5091800.0,36866619.0,-0.6878,002753
2025-10-27,7.1946535,7.22442448,7.08549324,7.15495886,4975900.0,35903097.22,-0.1385,002753
2025-10-28,7.1946535,7.21450082,7.12518788,7.1450352,4225888.0,30513294.86,-0.1387,002753
2025-10-29,7.12518788,7.16488252,6.9961803,7.08549324,4550700.0,32412110.0,-0.8333,002753
2025-10-30,7.06564592,7.12518788,7.02595128,7.05572226,2914049.0,20752925.4,-0.4202,002753
2025-10-31,7.05572226,7.17480618,6.98625664,7.1450352,5546188.0,39839140.16,1.2658,002753
2025-11-03,7.1450352,7.21450082,7.11526422,7.18472984,4932394.0,35604756.73,0.5556,002753
2025-11-04,7.18472984,7.23434814,7.1450352,7.20457716,4265500.0,30911923.0,0.2762,002753
2025-11-05,7.17480618,7.32366108,7.1450352,7.30381376,6039971.0,44159623.22,1.3774,002753
2025-11-06,7.30381376,7.33358474,7.22442448,7.33358474,5255275.0,38628758.99,0.4076,002753
2025-11-07,7.32366108,7.37327938,7.23434814,7.36335572,5426750.0,40091422.5,0.406,002753
2025-11-10,7.35343206,7.38320304,7.31373742,7.38320304,4205550.0,31195775.0,0.2695,002753
2025-11-11,7.38320304,7.67098918,7.32366108,7.50228696,10319251.0,77790608.98,1.6129,002753
2025-11-12,7.4923633,7.5915999,7.42289768,7.5419816,7623300.0,57565379.0,0.5291,002753
2025-11-13,7.51221062,7.80992042,7.48243964,7.72060748,11270655.0,87114762.9,2.3684,002753
2025-11-14,7.66106552,7.76030212,7.62137088,7.63129454,8527988.0,65992633.0,-1.1568,002753
2025-11-17,7.67098918,7.72060748,7.60152356,7.6908365,7430400.0,57422939.2,0.7802,002753
2025-11-18,7.6908365,7.6908365,7.43282134,7.4923633,8859037.0,67006092.87,-2.5806,002753
2025-11-19,7.4923633,7.5915999,7.33358474,7.42289768,6864268.0,51346903.38,-0.9272,002753
2025-11-20,7.43282134,8.16717218,7.42289768,8.16717218,11994028.0,97513635.44,10.0267,002753
2025-11-21,8.81221008,8.81221008,7.65114186,8.11755388,62441969.0,514065943.7,-0.6075,002753
2025-11-24,7.76030212,8.02824094,7.50228696,7.94885166,40701415.0,319988023.95,-2.0782,002753
2025-11-25,7.79999676,8.1374012,7.68091284,7.86946238,34486685.0,275167950.69,-0.9988,002753
2025-11-26,7.79999676,8.22671414,7.66106552,7.6908365,30864191.0,244862783.12,-2.2699,002753
2025-11-27,7.53205794,8.44503466,7.51221062,8.05801192,45404322.0,364460075.12,4.7742,002753
2025-11-28,7.84961506,8.0877829,7.8396914,7.9885463,28192455.0,226471025.5,-0.8621,002753
2025-12-01,8.01831728,8.01831728,7.8396914,7.84961506,18487350.0,147082853.9,-1.7391,002753
2025-12-02,7.86946238,8.0381646,7.71068382,7.84961506,16531400.0,131054379.36,0.0,002753
2025-12-03,7.81984408,7.8893097,7.60152356,7.73053114,16326282.0,127042223.14,-1.5171,002753
2025-12-04,7.76030212,7.77022578,7.35343206,7.35343206,18529866.0,139639728.85,-4.878,002753
2025-12-05,7.442745,7.7900731,7.27404278,7.6412182,16515999.0,125741958.13,3.9136,002753
2025-12-08,7.65114186,7.72060748,7.53205794,7.61144722,12917450.0,99253987.5,-0.3896,002753
2025-12-09,7.57175258,7.61144722,7.3435084,7.3435084,10614800.0,79299168.0,-3.5202,002753
2025-12-10,7.38320304,7.42289768,7.27404278,7.28396644,8838275.0,65304334.5,-0.8108,002753
2025-12-11,7.33358474,7.33358474,7.10534056,7.10534056,10513362.0,75975372.02,-2.4523,002753
2025-12-12,7.16488252,7.20457716,6.9961803,7.02595128,8819900.0,63012982.0,-1.1173,002753
2025-12-15,6.96640932,7.1450352,6.95648566,7.08549324,6045650.0,43070200.5,0.8475,002753
2025-12-16,7.06564592,7.07556958,6.90686736,6.92671468,6655977.0,46763009.5,-2.2409,002753
2025-12-17,6.91679102,7.00610396,6.80763076,6.91679102,7733788.0,53705400.1,-0.1433,002753
2025-12-18,6.92671468,7.0954169,6.86717272,7.0457986,5798574.0,41139379.18,1.8651,002753
2025-12-19,7.07556958,7.1946535,7.0457986,7.17480618,5710651.0,41079232.86,1.831,002753
2025-12-22,7.17480618,7.23434814,7.1450352,7.15495886,6843945.0,49496502.1,-0.2766,002753
2025-12-23,7.1450352,7.20457716,7.06564592,7.16488252,7677926.0,55128145.42,0.1387,002753
2025-12-24,7.16488252,7.1946535,7.0954169,7.1450352,4938061.0,35571833.38,-0.277,002753
2025-12-25,7.15495886,7.20457716,7.0954169,7.15495886,4866712.0,35114157.76,0.1389,002753
2025-12-26,7.17480618,7.1946535,7.05572226,7.07556958,6144750.0,44101174.4,-1.1096,002753
2025-12-29,7.08549324,7.0954169,6.98625664,7.05572226,4683899.0,33297219.14,-0.2805,002753
2025-12-30,7.02595128,7.20457716,6.946562,7.06564592,7477074.0,53474658.88,0.1406,002753
2025-12-31,7.05572226,7.1450352,6.98625664,7.07556958,5715120.0,40648561.9,0.1404,002753
2026-01-05,7.18472984,7.18472984,7.08549324,7.0954169,5380900.0,38640462.8,0.2805,002753
2026-01-06,7.0954169,7.1946535,7.07556958,7.12518788,7486620.0,53831928.1,0.4196,002753
2026-01-07,7.1450352,7.15495886,7.0457986,7.11526422,7033307.0,50264800.91,-0.1393,002753
2026-01-08,7.12518788,7.1946535,7.10534056,7.18472984,6451350.0,46519929.5,0.9763,002753
2026-01-09,7.1946535,7.21450082,7.11526422,7.16488252,7126237.0,51355951.03,-0.2762,002753
2026-01-12,7.1450352,7.1946535,7.11526422,7.17480618,8849298.0,63809472.12,0.1385,002753
2026-01-13,7.1946535,7.27404278,7.12518788,7.16488252,8964905.0,65020390.23,-0.1383,002753
2026-01-14,7.16488252,7.25419546,7.11526422,7.21450082,11270563.0,81667528.15,0.6925,002753
2026-01-15,7.17480618,7.31373742,7.15495886,7.2938901,9029290.0,65975767.28,1.1004,002753
2026-01-16,7.2938901,7.32366108,7.1946535,7.23434814,7470300.0,54481244.5,-0.8163,002753
2026-01-19,7.21450082,7.33358474,7.1946535,7.33358474,7732538.0,56752580.77,1.3717,002753
2026-01-20,7.33358474,7.47251598,7.27404278,7.47251598,11912013.0,89122012.87,1.8945,002753
2026-01-21,7.442745,7.48243964,7.36335572,7.47251598,8573149.0,64129195.28,0.0,002753
2026-01-22,7.47251598,7.58167624,7.41297402,7.55190526,8082607.0,61121508.65,1.0624,002753
2026-01-23,7.55190526,7.73053114,7.51221062,7.68091284,13427671.0,103030511.47,1.7083,002753
2026-01-26,7.6908365,7.72060748,7.56182892,7.67098918,10605193.0,81506661.48,-0.1292,002753
2026-01-27,7.61144722,7.62137088,7.41297402,7.56182892,9436807.0,71411266.2,-1.423,002753
2026-01-28,7.58167624,7.7900731,7.52213428,7.6412182,10149700.0,78275261.0,1.0499,002753
2026-01-29,7.65114186,7.76030212,7.4923633,7.6908365,10225664.0,79061387.62,0.6494,002753
2026-01-30,7.52213428,7.76030212,7.45266866,7.72060748,11903625.0,91598342.75,0.3871,002753
2026-02-02,7.6412182,7.67098918,7.36335572,7.37327938,10502088.0,79303107.76,-4.4987,002753
2026-02-03,7.42289768,7.56182892,7.3931267,7.5419816,7237638.0,54655448.28,2.288,002753
2026-02-04,7.56182892,7.72060748,7.53205794,7.68091284,7430225.0,57347449.0,1.8421,002753
2026-02-05,7.67098918,7.76030212,7.5915999,7.60152356,5870700.0,45318730.0,-1.0336,002753
2026-02-06,7.55190526,7.78014944,7.51221062,7.75037846,8731715.0,67878005.98,1.9582,002753
2026-02-09,7.82976774,7.85953872,7.70076016,7.75037846,6762313.0,52962147.89,0.0,002753
2026-02-10,7.76030212,7.7900731,7.6908365,7.6908365,4624012.0,35971816.24,-0.7682,002753
2026-02-11,7.68091284,7.8893097,7.6412182,7.81984408,6658412.0,52343919.2,1.6774,002753
2026-02-12,7.84961506,7.85953872,7.58167624,7.5915999,8521012.0,65785225.8,-2.9188,002753
2026-02-13,7.61144722,7.63129454,7.46259232,7.48243964,4981100.0,37840560.0,-1.4379,002753
2026-02-24,7.52213428,7.76030212,7.52213428,7.73053114,7350237.0,56863366.77,3.3156,002753
2026-02-25,7.73053114,8.0381646,7.73053114,7.92900434,12181700.0,97305265.0,2.5674,002753
2026-02-26,7.938928,7.97862264,7.7900731,7.89923336,7734212.0,61354474.08,-0.3755,002753
2026-02-27,7.8893097,7.938928,7.79999676,7.90915702,5959150.0,47256368.0,0.1256,002753
2026-03-02,7.8396914,7.8396914,7.5419816,7.65114186,8577712.0,66255290.56,-3.2622,002753
2026-03-03,7.73053114,7.85953872,7.55190526,7.60152356,11176875.0,86973265.1,-0.6485,002753
2026-03-04,7.60152356,7.6412182,7.41297402,7.4923633,7726053.0,58544121.56,-1.436,002753
2026-03-05,7.60152356,7.6908365,7.46259232,7.57175258,5899787.0,45064358.85,1.0596,002753
2026-03-06,7.5419816,7.85953872,7.47251598,7.8396914,7699225.0,60160687.75,3.5387,002753
2026-03-09,7.7900731,8.15724852,7.7900731,7.8893097,12355500.0,98581772.63,0.6329,002753
2026-03-10,7.89923336,7.9885463,7.78014944,7.82976774,8231525.0,64920997.75,-0.7547,002753
2026-03-11,7.81984408,7.97862264,7.7900731,7.91908068,10333710.0,82160959.44,1.1407,002753
2026-03-12,8.00839362,8.15724852,7.91908068,8.04808826,13064325.0,105835337.0,1.6291,002753
2026-03-13,8.07785924,8.25648512,7.99846996,8.12747754,14308900.0,117529899.0,0.9864,002753
2026-03-16,8.07785924,8.19694316,7.938928,8.02824094,11968740.0,97198323.79,-1.221,002753
2026-03-17,8.02824094,8.1374012,7.81984408,7.8396914,8683312.0,69621795.92,-2.3486,002753
2026-03-18,7.8893097,7.8893097,7.6908365,7.80992042,6992950.0,54793613.5,-0.3797,002753
2026-03-19,7.8396914,7.97862264,7.55190526,7.61144722,10294814.0,80262339.23,-2.5413,002753
2026-03-20,7.65114186,7.70076016,7.16488252,7.20457716,17475626.0,129664547.62,-5.3455,002753
2026-03-23,7.0954169,7.68091284,6.87709638,7.18472984,19438326.0,142492999.14,-0.2755,002753
2026-03-24,7.3931267,7.42289768,7.0954169,7.3931267,11123526.0,81436294.44,2.9006,002753
2026-03-25,7.40305036,7.55190526,7.32366108,7.46259232,7956926.0,59805617.0,0.9396,002753
2026-03-26,7.47251598,7.6908365,7.40305036,7.53205794,8094000.0,61547442.0,0.9309,002753
2026-03-27,7.53205794,7.81984408,7.46259232,7.78014944,10006250.0,77727888.0,3.2938,002753
2026-03-30,7.82976774,7.97862264,7.63129454,7.77022578,7824600.0,61145436.0,-0.1276,002753
2026-03-31,7.73053114,7.95877532,7.53205794,7.55190526,7252740.0,56152715.2,-2.8097,002753
2026-04-01,7.71068382,7.71068382,7.442745,7.55190526,6113200.0,46474071.0,0.0,002753
2026-04-02,7.50228696,7.60152356,7.31373742,7.37327938,5527100.0,41378193.0,-2.3653,002753
2026-04-03,7.41297402,7.41297402,7.01602762,7.08549324,10808500.0,77497801.62,-3.9031,002753
2026-04-07,7.12518788,7.46259232,7.0457986,7.43282134,10859800.0,80588483.0,4.902,002753
2026-04-08,7.47251598,7.50228696,7.2938901,7.50228696,8004700.0,59981123.0,0.9346,002753
2026-04-09,7.46259232,7.4923633,7.3435084,7.37327938,6568420.0,48977557.4,-1.7196,002753
2026-04-10,7.3931267,7.50228696,7.3435084,7.38320304,5204100.0,38969049.0,0.1346,002753
2026-04-13,7.38320304,7.51221062,7.21450082,7.33358474,5571800.0,41035847.0,-0.672,002753
2026-04-14,7.36335572,7.38320304,7.16488252,7.26411912,6534980.0,47664678.2,-0.9472,002753
2026-04-15,7.27404278,7.3435084,7.11526422,7.16488252,7967300.0,57946707.0,-1.3661,002753
2026-04-16,7.22442448,7.2938901,7.13511154,7.27404278,4814048.0,34938371.88,1.5235,002753
2026-04-17,7.25419546,7.2938901,7.0954169,7.1450352,5259000.0,37895783.0,-1.7735,002753
2026-04-20,7.12518788,7.22442448,7.07556958,7.1946535,4361588.0,31441866.5,0.6944,002753
2026-04-21,7.1946535,7.28396644,7.12518788,7.27404278,4825300.0,35046549.0,1.1034,002753
2026-04-22,7.25419546,7.3435084,7.20457716,7.2442718,4486650.0,32924694.0,-0.4093,002753
2026-04-23,7.26411912,7.27404278,7.11526422,7.20457716,4592519.0,33254861.54,-0.5479,002753
2026-04-24,7.15495886,7.32366108,7.13511154,7.28396644,4213887.0,30651462.71,1.1019,002753
2026-04-27,7.2442718,7.33358474,7.0954169,7.32366108,6049639.0,44078108.77,0.545,002753
2026-04-28,7.27404278,7.31373742,7.16488252,7.26411912,6738278.0,49151959.75,-0.813,002753
2026-04-29,7.1450352,7.41297402,7.02595128,7.33358474,12582085.0,92431875.28,0.9563,002753
2026-04-30,7.33358474,7.41297402,7.21450082,7.35343206,7479154.0,55230757.87,0.2706,002753
2026-05-06,7.36335572,7.42289768,7.2442718,7.30381376,8092237.0,59568652.32,-0.6748,002753
2026-05-07,7.31373742,7.37327938,7.15495886,7.28396644,9444743.0,68993962.49,-0.2717,002753
2026-05-08,7.27404278,7.36335572,7.1946535,7.32366108,7374000.0,54107581.0,0.545,002753
2026-05-11,7.33358474,7.37327938,7.15495886,7.20457716,9771450.0,71211210.5,-1.626,002753
2026-05-12,7.1946535,7.22442448,7.01602762,7.01602762,8751700.0,62609275.37,-2.6171,002753
2026-05-13,7.01602762,7.05572226,6.946562,7.02595128,5663973.0,39967307.8,0.1414,002753
2026-05-14,7.01602762,7.02595128,6.8969437,6.93663834,6584604.0,46244692.43,-1.2712,002753
2026-05-15,6.92671468,6.98625664,6.83740174,6.88702004,6196757.0,43180722.97,-0.7153,002753
2026-05-18,6.85724906,6.87709638,6.6984705,6.87709638,6872875.0,46964457.62,-0.1441,002753
2026-05-19,6.88702004,6.93663834,6.72824148,6.85724906,4620986.0,31829041.55,-0.2886,002753
2026-05-20,6.85724906,6.90686736,6.76793612,6.80763076,3608763.0,24827942.94,-0.7236,002753
2026-05-21,6.80763076,7.10534056,6.7977071,6.81755442,11925763.0,83225621.86,0.1458,002753
2026-05-22,6.81755442,7.00610396,6.56946292,6.91679102,9847578.0,67925085.74,1.4556,002753
2026-05-25,7.03587494,7.4923633,6.97633298,7.36335572,25583749.0,187986238.94,6.4562,002753
2026-05-26,7.33358474,7.36335572,6.66869952,6.80763076,20193720.0,141686367.75,-7.5472,002753
2026-05-27,6.81755442,6.91679102,6.61908122,6.6984705,9887800.0,66917232.0,-1.6035,002753
2026-05-28,6.70839416,6.77785978,6.37098972,6.52976828,10946888.0,72002673.9,-2.5185,002753
2026-05-29,6.52976828,6.58931024,6.3511424,6.38091338,6748714.0,43924766.88,-2.2796,002753
2026-06-01,6.37098972,6.66869952,6.33129508,6.61908122,6638200.0,43794231.0,3.7325,002753
2026-06-02,6.61908122,6.62900488,6.47022632,6.56946292,5297000.0,34901669.7,-0.7496,002753
2026-06-03,6.56946292,6.58931024,6.43053168,6.5496156,4718252.0,31008227.28,-0.3021,002753
2026-06-04,6.50992096,6.53969194,6.37098972,6.42060802,3799350.0,24600158.25,-1.9697,002753
2026-06-05,6.42060802,6.61908122,6.38091338,6.4999973,5881100.0,38675633.0,1.2365,002753
2026-06-08,6.42,6.71,6.38,6.53,6352150.0,41637237.5,0.4615,002753
2026-06-09,6.53,6.62,6.39,6.55,4358150.0,28364890.5,0.3063,002753
2026-06-10,6.52,6.59,6.32,6.44,4712048.0,30236794.84,-1.6794,002753
2026-06-11,6.43,6.47,6.28,6.31,3864700.0,24466422.0,-2.0186,002753
2026-06-12,6.36,6.51,6.24,6.44,6076612.0,39034250.94,2.0602,002753
2026-06-15,6.5,6.54,6.3,6.34,5557525.0,35530372.5,-1.5528,002753
2026-06-16,6.32,6.42,6.17,6.3,4820600.0,30194446.0,-0.6309,002753
2026-06-17,6.3,6.3,6.16,6.2,4654600.0,28997442.0,-1.5873,002753
2026-06-18,6.22,6.4,6.15,6.33,5967000.0,37627884.0,2.0968,002753
2026-06-22,6.3,6.31,6.01,6.26,5132529.0,31613582.54,-1.1058,002753
2026-06-23,6.24,6.69,6.24,6.47,6960765.0,45010560.24,3.3546,002753
2026-06-24,6.46,6.68,6.19,6.24,6857445.0,43738506.61,-3.5549,002753
2026-06-25,6.25,6.36,5.81,5.85,12259076.0,73247122.29,-6.25,002753
2026-06-26,5.78,5.9,5.68,5.7,7970430.0,45796428.48,-2.5641,002753
2026-06-29,5.69,5.84,5.56,5.69,5880703.0,33474897.44,-0.1754,002753
2026-06-30,5.64,5.83,5.54,5.65,6594226.0,37327894.83,-0.703,002753
2026-07-01,5.65,5.88,5.57,5.82,5827486.0,33487882.79,3.0088,002753
2026-07-02,5.75,5.92,5.75,5.83,4464686.0,26156459.29,0.1718,002753
2026-07-03,5.99,6.15,5.9,6.04,7583146.0,45948171.14,3.6021,002753
2026-07-06,6.04,6.12,5.92,6.0,5554704.0,33323804.78,-0.6623,002753
2026-07-07,6.01,6.05,5.84,5.93,4037969.0,23828840.48,-1.1667,002753
2026-07-08,5.93,5.98,5.82,5.93,3172669.0,18727973.17,0.0,002753
2026-07-09,5.93,5.96,5.75,5.93,4089225.0,23940972.25,0.0,002753
2026-07-10,5.92,6.05,5.81,5.93,3217729.0,19187136.97,0.0,002753
2026-07-13,5.88,5.95,5.74,5.8,3585826.0,20900331.28,-2.1922,002753
2026-07-14,5.79,5.97,5.75,5.94,3356700.0,19766047.0,2.4138,002753
2026-07-15,5.95,6.09,5.9,6.06,3208800.0,19358894.0,2.0202,002753
2026-07-16,6.06,6.14,5.95,6.06,3268488.0,19811570.35,0.0,002753
2026-07-17,6.1,6.19,5.85,5.98,5539681.0,33454397.57,-1.3201,002753
2026-07-20,5.99,6.1,5.75,5.82,4877800.0,28887492.0,-2.6756,002753
2026-07-21,5.81,5.86,5.6,5.82,5261453.0,30224375.79,0.0,002753
2026-07-22,5.81,5.88,5.69,5.72,2824700.0,16250114.0,-1.7182,002753
2026-07-23,5.72,5.85,5.71,5.83,2894353.0,16796.842,1.92,002753
2026-07-24,5.82,5.85,5.68,5.8,3079938.0,17777.92574,-0.51,002753
2026-07-27,5.76,5.91,5.75,5.91,2985900.0,17460.996,1.9,002753
2026-07-28,5.9,6.02,5.86,5.97,2691700.0,16062.841,1.02,002753
2026-07-29,5.98,6.05,5.94,6.02,2761400.0,16591.128,0.84,002753
2026-07-30,6.03,6.12,5.95,6.02,2815400.0,17028.422,0.0,002753
2026-07-31,6.03,6.08,5.94,6.0,3557137.0000000005,21328.77,-0.33,002753
2026-08-03,5.99,6.14,5.98,6.12,3585300.0,21754.319,2.0,002753
2026-08-04,6.13,6.19,6.07,6.11,4001966.000000001,24549.19426,-0.16,002753
2026-08-05,6.12,6.17,6.06,6.11,2504240.0,15269.34956,0.0,002753
