日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-13,7.36707762,7.52679746,7.10753288,7.25727023,73481311.0,534844725.85,-0.411,600313
2026-05-14,7.1873928,7.22732276,6.94781304,6.95779553,59836000.0,421880262.11,-4.1265,600313
2026-05-15,6.8879181,6.8879181,6.63835585,6.72819826,53462648.0,360783833.58,-3.2999,600313
2026-05-18,6.70823328,6.71821577,6.54851344,6.6882683,30883691.0,204943540.83,-0.5935,600313
2026-05-19,6.67828581,6.69825079,6.54851344,6.62837336,23951880.0,158594368.1,-0.8955,600313
2026-05-20,6.54851344,6.56847842,6.34886364,6.39877609,35634850.0,228739792.76,-3.4639,600313
2026-05-21,6.3887936,6.43870605,6.12924886,6.14921384,38169611.0,239956330.42,-3.9002,600313
2026-05-22,6.15919633,6.23905625,6.07933641,6.20910878,24531708.0,151658883.78,0.974,600313
2026-05-25,6.1891438,6.19912629,6.0893189,6.11926637,21801838.0,133744353.09,-1.4469,600313
2026-05-26,6.09930139,6.10928388,6.02942396,6.09930139,19059402.0,115831272.52,-0.3263,600313
2026-05-27,6.10928388,6.16917882,5.96952902,6.05937143,31080490.0,188343361.4,-0.6547,600313
2026-05-28,6.01944147,6.09930139,5.90963408,5.99947649,20291552.0,122008337.52,-0.9885,600313
2026-05-29,5.989494,6.15919633,5.94956404,6.04938894,29669022.0,181034492.72,0.8319,600313
2026-06-01,6.02942396,6.1891438,6.00945898,6.17916131,26960250.0,165906818.5,2.1452,600313
2026-06-02,6.17916131,6.17916131,5.989494,6.01944147,25740634.0,155673341.68,-2.5848,600313
2026-06-03,6.03940645,6.15919633,5.99947649,6.15919633,32696637.0,199429524.53,2.3217,600313
2026-06-04,6.12924886,6.36882862,6.0893189,6.24903874,42558463.0,265811427.57,1.4587,600313
2026-06-05,6.1891438,6.32889866,6.10928388,6.13923135,29675428.0,183525217.42,-1.7572,600313
2026-06-08,6.01944147,6.16917882,5.93958155,5.97951151,29975150.0,180572652.5,-2.6016,600313
2026-06-09,5.97951151,6.02942396,5.76987922,5.84973914,27386572.0,159806686.61,-2.1703,600313
2026-06-10,5.81979167,5.85972163,5.68003681,5.72994926,24231438.0,139487397.54,-2.0478,600313
2026-06-11,5.70998428,5.83975665,5.64010685,5.7898442,19472650.0,112464078.5,1.0453,600313
2026-06-12,5.74991424,5.93958155,5.70998428,5.8896691,24070779.0,140869644.68,1.7241,600313
2026-06-15,5.89965159,5.93958155,5.80980918,5.8896691,20311849.0,119544808.65,0.0,600313
2026-06-16,5.8896691,5.8896691,5.75989673,5.77986171,16299635.0,94509966.31,-1.8644,600313
2026-06-17,5.79982669,5.81979167,5.68003681,5.70000179,14949200.0,85550177.0,-1.3817,600313
2026-06-18,5.69,5.73,5.55,5.65,14741200.0,83216091.0,-0.8772,600313
2026-06-22,5.6,5.72,5.46,5.7,24024876.0,134188736.17,0.885,600313
2026-06-23,5.65,5.78,5.62,5.67,19344033.0,110535188.11,-0.5263,600313
2026-06-24,5.63,5.65,5.43,5.45,22453788.0,123262830.22,-3.8801,600313
2026-06-25,5.42,5.44,5.32,5.37,19939117.0,107078696.57,-1.4679,600313
2026-06-26,5.36,5.41,5.27,5.29,15938000.0,84925667.0,-1.4898,600313
2026-06-29,5.31,5.33,5.14,5.29,16058250.0,84358948.5,0.0,600313
2026-06-30,5.25,5.3,5.16,5.24,14343320.0,74849310.85,-0.9452,600313
2026-07-01,5.25,5.41,5.23,5.35,23172533.0,123489395.55,2.0992,600313
2026-07-02,5.36,5.49,5.32,5.35,20999200.0,113098389.0,0.0,600313
2026-07-03,5.35,5.41,5.3,5.37,17536700.0,93981845.0,0.3738,600313
2026-07-06,5.36,5.43,5.32,5.33,14237700.0,76360607.0,-0.7449,600313
2026-07-07,5.35,5.37,5.18,5.19,15051530.0,78917182.35,-2.6266,600313
2026-07-08,5.2,5.22,5.09,5.14,14260000.0,73314762.0,-0.9634,600313
2026-07-09,5.14,5.16,5.0,5.1,19183500.0,97390267.0,-0.7782,600313
2026-07-10,5.08,5.31,5.02,5.25,21874200.0,113974185.0,2.9412,600313
2026-07-13,5.25,5.29,5.15,5.16,15971532.0,83149889.44,-1.7143,600313
2026-07-14,5.17,5.36,5.17,5.31,24373300.0,128815099.0,2.907,600313
2026-07-15,5.25,5.49,5.22,5.4,29379750.0,158973052.0,1.6949,600313
2026-07-16,5.42,5.55,5.38,5.44,23558752.0,128257691.88,0.7407,600313
2026-07-17,5.4,5.49,5.25,5.3,22553595.0,120984531.32,-2.5735,600313
2026-07-20,5.27,5.43,5.27,5.37,21562514.0,115587244.68,1.3208,600313
2026-07-21,5.34,5.37,5.26,5.32,21295504.0,113000199.16,-0.9311,600313
2026-07-22,5.31,5.41,5.26,5.4,20595453.0,110057103.96,1.5038,600313
2026-07-23,5.4,5.68,5.33,5.66,38635900.0,214732.596,4.81,600313
2026-07-24,5.6,5.65,5.39,5.42,30908161.0,169945.278,-4.24,600313
2026-07-27,5.34,5.5,5.3,5.48,18678600.0,101480.215,1.11,600313
2026-07-28,5.45,5.54,5.4,5.49,15974600.0,87608.717,0.18,600313
2026-07-29,5.46,5.58,5.46,5.54,19739900.0,109226.883,0.91,600313
2026-07-30,5.53,5.65,5.51,5.57,21384102.0,119296.068,0.54,600313
2026-07-31,5.51,5.65,5.49,5.64,20547588.0,114599.212,1.26,600313
2026-08-03,5.65,5.79,5.62,5.77,24228100.0,138947.814,2.3,600313
2026-08-04,5.78,5.8,5.66,5.68,19455500.0,110894.513,-1.56,600313
2026-08-05,5.67,5.71,5.58,5.64,22453800.0,126556.701,-0.7,600313
2026-08-06,5.64,6.09,5.57,5.95,67076418.00000001,389999.263,5.5,600313
2026-08-07,5.8,5.85,5.67,5.76,50814350.0,291437.435,-3.19,600313
