日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-17,8.82,8.83,8.54,8.55,9699700.0,84183384.0,-2.7304,002449
2025-10-20,8.62,8.73,8.6,8.67,6395430.0,55384646.5,1.4035,002449
2025-10-21,8.7,8.83,8.65,8.82,8480830.0,74428543.13,1.7301,002449
2025-10-22,8.79,8.92,8.74,8.83,7404539.0,65528870.57,0.1134,002449
2025-10-23,8.83,8.89,8.74,8.86,6424244.0,56516594.86,0.3398,002449
2025-10-24,8.89,9.0,8.86,8.95,9709969.0,86991750.2,1.0158,002449
2025-10-27,8.98,9.07,8.95,9.02,10736720.0,96813372.4,0.7821,002449
2025-10-28,9.0,9.03,8.93,8.96,8044806.0,72298623.1,-0.6652,002449
2025-10-29,8.96,9.0,8.85,8.95,8124734.0,72368252.46,-0.1116,002449
2025-10-30,8.95,8.95,8.71,8.71,14848190.0,130505382.64,-2.6816,002449
2025-10-31,8.72,8.79,8.71,8.73,10373660.0,90726040.4,0.2296,002449
2025-11-03,8.73,8.89,8.69,8.85,11820810.0,103855259.0,1.3746,002449
2025-11-04,8.83,8.84,8.67,8.75,11496760.0,100523803.2,-1.1299,002449
2025-11-05,8.7,8.83,8.67,8.82,8101037.0,71186696.89,0.8,002449
2025-11-06,8.84,8.86,8.77,8.85,8486787.0,74898949.18,0.3401,002449
2025-11-07,8.84,8.92,8.78,8.89,11026000.0,97847615.0,0.452,002449
2025-11-10,8.89,8.93,8.88,8.93,8407934.0,74864088.54,0.4499,002449
2025-11-11,8.93,9.15,8.92,8.99,17186912.0,155123073.3,0.6719,002449
2025-11-12,8.99,9.05,8.85,8.95,9329003.0,83199665.61,-0.4449,002449
2025-11-13,8.93,8.98,8.86,8.97,7802842.0,69747922.74,0.2235,002449
2025-11-14,8.94,9.04,8.91,8.94,7967229.0,71634566.13,-0.3344,002449
2025-11-17,8.94,8.99,8.88,8.96,8521390.0,76166990.0,0.2237,002449
2025-11-18,8.95,8.96,8.87,8.92,8788636.0,78289220.44,-0.4464,002449
2025-11-19,8.89,8.94,8.71,8.77,11514669.0,101357579.84,-1.6816,002449
2025-11-20,8.8,8.85,8.74,8.79,7723437.0,67926258.01,0.2281,002449
2025-11-21,8.74,8.77,8.35,8.37,16341432.0,138859255.28,-4.7782,002449
2025-11-24,8.39,8.61,8.39,8.55,9466811.0,80514395.89,2.1505,002449
2025-11-25,8.59,8.76,8.51,8.71,9423915.0,82022813.2,1.8713,002449
2025-11-26,8.71,8.8,8.61,8.63,6901713.0,60054573.01,-0.9185,002449
2025-11-27,8.61,8.78,8.58,8.69,8713780.0,75866583.2,0.6952,002449
2025-11-28,8.69,8.83,8.69,8.81,8631010.0,75795409.0,1.3809,002449
2025-12-01,8.82,9.13,8.78,9.06,22823091.0,206205185.29,2.8377,002449
2025-12-02,9.06,9.07,8.96,9.01,10835882.0,97471264.37,-0.5519,002449
2025-12-03,8.96,9.01,8.83,8.86,10064500.0,89476911.8,-1.6648,002449
2025-12-04,8.85,8.91,8.66,8.79,9505700.0,83405303.0,-0.7901,002449
2025-12-05,8.79,8.97,8.68,8.96,10066801.0,89186404.94,1.934,002449
2025-12-08,8.93,8.98,8.91,8.96,9762820.0,87454137.0,0.0,002449
2025-12-09,8.93,9.02,8.91,8.91,7198425.0,64539814.83,-0.558,002449
2025-12-10,8.89,8.95,8.81,8.86,6380100.0,56620115.0,-0.5612,002449
2025-12-11,8.86,8.9,8.62,8.62,9416300.0,82099666.0,-2.7088,002449
2025-12-12,8.62,8.66,8.5,8.53,11085900.0,94899724.0,-1.0441,002449
2025-12-15,8.5,8.53,8.37,8.42,10389810.0,87659416.49,-1.2896,002449
2025-12-16,8.42,8.45,8.23,8.24,10886467.0,90159717.79,-2.1378,002449
2025-12-17,8.24,8.3,8.12,8.28,9483410.0,77779000.8,0.4854,002449
2025-12-18,8.26,8.37,8.23,8.3,7599160.0,63226662.4,0.2415,002449
2025-12-19,8.3,8.42,8.29,8.39,7830900.0,65608094.0,1.0843,002449
2025-12-22,8.44,8.47,8.35,8.36,8394600.0,70628818.0,-0.3576,002449
2025-12-23,8.35,8.36,8.26,8.28,7107024.0,59088019.68,-0.9569,002449
2025-12-24,8.3,8.47,8.26,8.45,9966420.0,83924812.0,2.0531,002449
2025-12-25,8.44,8.5,8.38,8.47,8192357.0,69196750.88,0.2367,002449
2025-12-26,8.45,8.5,8.38,8.43,7635982.0,64484245.64,-0.4723,002449
2025-12-29,8.43,8.54,8.38,8.48,11003808.0,92943089.93,0.5931,002449
2025-12-30,8.43,8.52,8.41,8.41,7296430.0,61716629.6,-0.8255,002449
2025-12-31,8.45,8.49,8.35,8.46,9758616.0,82125439.92,0.5945,002449
2026-01-05,8.46,8.52,8.42,8.51,9515316.0,80722933.62,0.591,002449
2026-01-06,8.53,8.64,8.51,8.63,11840019.0,101881336.67,1.4101,002449
2026-01-07,8.65,8.68,8.53,8.57,10432363.0,89562779.81,-0.6952,002449
2026-01-08,8.55,8.66,8.53,8.63,12720199.0,109535965.45,0.7001,002449
2026-01-09,8.62,8.76,8.6,8.76,16459242.0,142947931.17,1.5064,002449
2026-01-12,8.74,8.91,8.71,8.91,19135455.0,168749672.2,1.7123,002449
2026-01-13,8.93,8.97,8.7,8.72,16579187.0,146073200.67,-2.1324,002449
2026-01-14,8.73,8.89,8.64,8.76,17448854.0,153438368.2,0.4587,002449
2026-01-15,8.71,8.85,8.68,8.85,14722130.0,129067245.3,1.0274,002449
2026-01-16,8.88,8.9,8.75,8.86,14509271.0,128229571.71,0.113,002449
2026-01-19,8.86,8.96,8.82,8.94,14833320.0,132231991.27,0.9029,002449
2026-01-20,8.95,8.97,8.8,8.9,12536250.0,111249310.7,-0.4474,002449
2026-01-21,8.83,8.95,8.77,8.94,13537360.0,120616514.46,0.4494,002449
2026-01-22,9.0,9.0,8.91,8.97,11208990.0,100410104.34,0.3356,002449
2026-01-23,8.96,9.17,8.95,9.14,19125212.0,173719483.2,1.8952,002449
2026-01-26,8.96,8.96,8.64,8.74,28118620.0,246591337.0,-4.3764,002449
2026-01-27,8.74,8.84,8.44,8.81,18501387.0,160464173.06,0.8009,002449
2026-01-28,8.79,8.92,8.72,8.8,20037296.0,176483678.82,-0.1135,002449
2026-01-29,8.73,8.82,8.54,8.59,17763287.0,154000047.89,-2.3864,002449
2026-01-30,8.52,8.59,8.39,8.5,12142737.0,103114709.33,-1.0477,002449
2026-02-02,8.48,8.56,8.29,8.3,11424445.0,96462357.82,-2.3529,002449
2026-02-03,8.36,8.54,8.34,8.54,11224452.0,95160576.58,2.8916,002449
2026-02-04,8.52,8.58,8.48,8.53,9704992.0,82835381.92,-0.1171,002449
2026-02-05,8.52,8.58,8.48,8.48,7283860.0,62040063.4,-0.5862,002449
2026-02-06,8.46,8.57,8.38,8.49,6727238.0,57264817.12,0.1179,002449
2026-02-09,8.55,8.66,8.55,8.62,7816157.0,67363782.49,1.5312,002449
2026-02-10,8.63,8.67,8.58,8.59,7217342.0,62302793.2,-0.348,002449
2026-02-11,8.6,8.63,8.55,8.56,6617094.0,56806861.34,-0.3492,002449
2026-02-12,8.56,8.58,8.47,8.5,7107300.0,60524420.37,-0.7009,002449
2026-02-13,8.48,8.58,8.47,8.47,7999140.0,68287034.8,-0.3529,002449
2026-02-24,8.53,8.71,8.52,8.68,11076330.0,95711789.5,2.4793,002449
2026-02-25,8.68,8.74,8.66,8.67,9404680.0,81796932.6,-0.1152,002449
2026-02-26,8.67,8.82,8.66,8.79,11330340.0,99282161.0,1.3841,002449
2026-02-27,8.76,8.77,8.66,8.75,9345800.0,81358382.8,-0.4551,002449
2026-03-02,8.67,8.72,8.46,8.55,13125903.0,112425815.01,-2.2857,002449
2026-03-03,8.53,8.6,8.08,8.11,20888739.0,173188014.66,-5.1462,002449
2026-03-04,8.03,8.12,7.93,7.96,13012826.0,104224618.94,-1.8496,002449
2026-03-05,8.6,8.76,8.6,8.76,16051460.0,140422139.2,10.0503,002449
2026-03-06,9.39,9.39,8.75,8.82,88592277.0,801100398.16,0.6849,002449
2026-03-09,8.55,8.67,8.44,8.63,53980501.0,461702513.93,-2.1542,002449
2026-03-10,8.63,8.77,8.59,8.62,30269824.0,261457987.2,-0.1159,002449
2026-03-11,8.61,8.9,8.57,8.76,36855642.0,322161102.25,1.6241,002449
2026-03-12,8.67,9.57,8.66,9.27,88201001.0,808645668.81,5.8219,002449
2026-03-13,9.2,9.58,9.13,9.24,64474916.0,605101295.43,-0.3236,002449
2026-03-16,9.18,9.22,9.01,9.05,35369780.0,320595243.61,-2.0563,002449
2026-03-17,9.14,9.19,8.71,8.74,26612800.0,236446390.0,-3.4254,002449
2026-03-18,8.79,8.99,8.71,8.93,28445163.0,252411630.33,2.1739,002449
2026-03-19,8.75,8.93,8.69,8.72,21507592.0,188927252.36,-2.3516,002449
2026-03-20,8.77,8.91,8.31,8.33,33586986.0,289279535.38,-4.4725,002449
2026-03-23,8.1,8.2,7.55,7.63,40379236.0,317232109.43,-8.4034,002449
2026-03-24,7.77,7.92,7.52,7.92,23005773.0,176917822.59,3.8008,002449
2026-03-25,7.94,8.18,7.94,8.12,19238387.0,155694262.86,2.5253,002449
2026-03-26,8.12,8.13,7.78,7.83,17290913.0,136754126.31,-3.5714,002449
2026-03-27,7.7,7.9,7.63,7.89,12758400.0,99626183.0,0.7663,002449
2026-03-30,7.71,7.83,7.55,7.79,16383492.0,126239112.36,-1.2674,002449
2026-03-31,7.71,7.84,7.59,7.59,14025200.0,107970662.0,-2.5674,002449
2026-04-01,7.74,7.84,7.69,7.79,11851831.0,92014951.94,2.635,002449
2026-04-02,7.72,7.81,7.5,7.57,13209700.0,100809697.0,-2.8241,002449
2026-04-03,7.62,7.65,7.45,7.46,10119215.0,76045442.63,-1.4531,002449
2026-04-07,7.48,7.61,7.47,7.57,8352767.0,63050215.12,1.4745,002449
2026-04-08,7.76,8.33,7.76,8.33,29882982.0,242471167.7,10.0396,002449
2026-04-09,8.19,8.3,8.09,8.14,26899106.0,220087788.1,-2.2809,002449
2026-04-10,8.3,8.3,8.12,8.12,16740732.0,137218121.08,-0.2457,002449
2026-04-13,8.15,8.24,8.07,8.15,12959120.0,105627218.66,0.3695,002449
2026-04-14,8.23,8.25,8.0,8.09,14160550.0,114604194.0,-0.7362,002449
2026-04-15,8.06,8.15,8.01,8.06,11674101.0,94464028.07,-0.3708,002449
2026-04-16,8.08,8.12,8.03,8.1,10797504.0,87195370.72,0.4963,002449
2026-04-17,8.07,8.24,8.05,8.22,13919920.0,113898549.5,1.4815,002449
2026-04-20,8.22,8.33,8.18,8.25,11870117.0,98187842.18,0.365,002449
2026-04-21,8.23,8.24,8.08,8.16,10996220.0,89489297.9,-1.0909,002449
2026-04-22,8.15,8.31,8.11,8.3,13281384.0,109660812.36,1.7157,002449
2026-04-23,8.32,8.33,8.06,8.11,14762414.0,120167150.52,-2.2892,002449
2026-04-24,7.89,7.97,7.63,7.9,18536882.0,144691503.0,-2.5894,002449
2026-04-27,7.89,8.16,7.81,8.11,14239816.0,114256376.7,2.6582,002449
2026-04-28,8.04,8.09,7.85,7.92,13891026.0,110109212.28,-2.3428,002449
2026-04-29,7.84,7.97,7.83,7.87,10472284.0,82879013.42,-0.6313,002449
2026-04-30,7.86,7.94,7.79,7.93,9263030.0,73117867.9,0.7624,002449
2026-05-06,8.02,8.09,7.91,8.02,14056901.0,112730926.96,1.1349,002449
2026-05-07,8.17,8.31,8.11,8.23,18505514.0,152043429.14,2.6185,002449
2026-05-08,8.16,8.2,8.09,8.19,10341459.0,84342591.98,-0.486,002449
2026-05-11,8.21,8.3,8.2,8.25,17362769.0,143221381.57,0.7326,002449
2026-05-12,8.23,8.27,8.09,8.1,13064890.0,106544671.91,-1.8182,002449
2026-05-13,8.09,8.22,8.0,8.19,11041190.0,90008348.6,1.1111,002449
2026-05-14,8.21,8.46,8.13,8.35,29684320.0,247665906.8,1.9536,002449
2026-05-15,8.32,8.44,8.02,8.11,24008098.0,195853164.76,-2.8743,002449
2026-05-18,8.06,8.18,8.01,8.17,17682272.0,143287402.25,0.7398,002449
2026-05-19,8.18,8.34,8.16,8.33,20616200.0,170296139.18,1.9584,002449
2026-05-20,8.27,8.35,8.1,8.31,19898830.0,163436273.88,-0.2401,002449
2026-05-21,8.66,9.1,8.39,8.43,69144672.0,608301603.04,1.444,002449
2026-05-22,8.44,9.07,8.09,8.92,67992605.0,582688162.31,5.8126,002449
2026-05-25,8.77,8.84,8.56,8.7,36340239.0,315178791.73,-2.4664,002449
2026-05-26,8.62,8.74,8.51,8.6,26321487.0,226429355.73,-1.1494,002449
2026-05-27,8.56,8.94,8.53,8.61,36533900.0,318205085.93,0.1163,002449
2026-05-28,8.56,8.72,8.34,8.61,30307550.0,259355822.97,0.0,002449
2026-05-29,8.58,8.61,8.07,8.1,34619182.0,286707692.4,-5.9233,002449
2026-06-01,8.06,8.52,8.0,8.33,32019643.0,265257916.49,2.8395,002449
2026-06-02,8.27,8.4,8.13,8.33,20259220.0,167879522.8,0.0,002449
2026-06-03,8.3,8.51,8.2,8.32,26745248.0,224037352.28,-0.12,002449
2026-06-04,8.25,8.6,8.16,8.42,28569483.0,240013439.61,1.2019,002449
2026-06-05,8.34,8.76,8.18,8.57,39338346.0,335799317.39,1.7815,002449
2026-06-08,8.27,8.55,7.94,8.08,31969086.0,263305677.42,-5.7176,002449
2026-06-09,8.15,8.25,7.87,8.08,23819127.0,192139081.73,0.0,002449
2026-06-10,7.95,7.96,7.62,7.73,25628792.0,198826988.24,-4.3317,002449
2026-06-11,7.66,7.67,7.28,7.34,26422361.0,195642828.65,-5.0453,002449
2026-06-12,7.5,7.95,7.26,7.31,34954100.0,263187064.22,-0.4087,002449
2026-06-15,7.33,7.6,7.29,7.54,24798573.0,184934688.65,3.1464,002449
2026-06-16,8.29,8.29,8.29,8.29,16783900.0,139138531.0,9.9469,002449
2026-06-17,7.98,8.3,7.85,8.08,45377314.0,367424136.53,-2.5332,002449
2026-06-18,8.08,8.09,7.7,7.98,36070701.0,283584669.83,-1.2376,002449
2026-06-22,8.06,8.1,7.71,8.03,27043130.0,214552246.79,0.6266,002449
2026-06-23,7.96,8.28,7.89,8.02,30652761.0,249485262.11,-0.1245,002449
2026-06-24,7.97,7.98,7.61,7.84,24421729.0,190348219.87,-2.2444,002449
2026-06-25,7.8,7.9,7.59,7.67,21844200.0,168372610.67,-2.1684,002449
2026-06-26,7.6,7.94,7.56,7.63,26547852.0,205343502.4,-0.5215,002449
2026-06-29,7.56,7.79,7.21,7.35,26987930.0,198965201.4,-3.6697,002449
2026-06-30,7.32,7.8,7.3,7.75,25255052.0,192844289.0,5.4422,002449
2026-07-01,7.73,7.84,7.58,7.76,18738883.0,144935061.61,0.129,002449
2026-07-02,7.73,7.92,7.53,7.67,17797275.0,137644286.18,-1.1598,002449
2026-07-03,7.66,7.7,7.47,7.51,18188451.0,137263081.9,-2.086,002449
2026-07-06,7.51,7.54,7.21,7.23,18908958.0,138020807.4,-3.7284,002449
2026-07-07,7.21,7.22,6.93,6.99,16745759.0,117838389.75,-3.3195,002449
2026-07-08,6.95,6.99,6.72,6.77,12176858.0,82870398.08,-3.1474,002449
2026-07-09,6.77,6.86,6.52,6.83,14493520.0,97185704.4,0.8863,002449
2026-07-10,6.81,6.98,6.8,6.84,12217056.0,84127913.72,0.1464,002449
2026-07-13,6.78,6.78,6.36,6.36,14937724.0,97582459.04,-7.0175,002449
2026-07-14,6.36,6.43,6.24,6.42,9185555.0,58285379.48,0.9434,002449
2026-07-15,6.33,6.47,6.27,6.4,8352290.0,53340693.76,-0.3115,002449
2026-07-16,6.35,6.45,6.28,6.38,7790909.0,49789870.29,-0.3125,002449
2026-07-17,6.38,6.42,6.1,6.13,12379720.0,77483341.51,-3.9185,002449
2026-07-20,6.17,6.24,5.91,5.99,11703795.0,71119635.46,-2.2838,002449
2026-07-21,6.0,6.13,5.8,6.12,10994030.0,65847609.6,2.1703,002449
2026-07-22,6.08,6.11,5.9,5.92,9351493.0,56245689.66,-3.268,002449
2026-07-23,5.97,6.06,5.9,6.05,8172089.999999999,48775.14454,2.2,002449
2026-07-24,5.96,6.02,5.89,5.9,6475290.0,38521.35368,-2.48,002449
2026-07-27,5.88,6.06,5.87,6.05,6826930.0,40894.201,2.54,002449
2026-07-28,5.97,6.15,5.95,6.12,7995650.0,48816.5305,1.16,002449
2026-07-29,6.15,6.27,6.1,6.26,8778410.0,54401.1444,2.29,002449
2026-07-30,6.19,6.28,6.13,6.16,8070470.0,50059.84182,-1.6,002449
2026-07-31,6.26,6.3,6.24,6.26,8924200.0,55965.231,1.62,002449
2026-08-03,6.26,6.4,6.21,6.39,7652594.0,48444.65893,2.08,002449
2026-08-04,6.42,6.44,6.36,6.4,7585100.0,48496.754,0.16,002449
2026-08-05,6.38,6.47,6.37,6.42,8484042.0,54502.40464,0.31,002449
2026-08-06,6.39,6.43,6.3,6.42,8700815.0,55528.16143,0.0,002449
2026-08-07,6.42,6.45,6.31,6.37,6286430.0,39987.20688,-0.78,002449
