日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-11,17.14,17.16,16.74,16.99,7193000.0,121988935.0,-0.3519,002858
2026-02-12,17.05,17.05,16.56,16.75,4485900.0,75175095.0,-1.4126,002858
2026-02-13,16.64,17.12,16.64,16.9,5015700.0,85000237.0,0.8955,002858
2026-02-24,17.06,17.2,16.76,17.14,5986500.0,102024802.0,1.4201,002858
2026-02-25,17.09,17.25,16.68,16.71,5259200.0,88833664.0,-2.5088,002858
2026-02-26,16.9,16.95,16.49,16.56,3867000.0,64433527.0,-0.8977,002858
2026-02-27,16.55,16.96,16.38,16.73,4137000.0,69389580.0,1.0266,002858
2026-03-02,16.48,16.82,16.09,16.16,5730700.0,93529589.0,-3.4071,002858
2026-03-03,16.29,16.48,15.31,15.45,6951000.0,109692420.0,-4.3936,002858
2026-03-04,15.35,15.35,14.86,15.0,6210500.0,93504906.0,-2.9126,002858
2026-03-05,15.2,15.49,15.02,15.11,5217000.0,79783650.0,0.7333,002858
2026-03-06,15.01,16.0,14.98,15.73,5777800.0,90209891.0,4.1032,002858
2026-03-09,15.5,15.71,15.17,15.51,5474200.0,84244820.0,-1.3986,002858
2026-03-10,15.77,16.28,15.61,16.01,5672800.0,90718676.0,3.2237,002858
2026-03-11,15.97,16.59,15.9,15.91,7373000.0,120016579.0,-0.6246,002858
2026-03-12,15.92,16.0,15.32,15.51,5635300.0,87661067.0,-2.5141,002858
2026-03-13,15.55,15.77,15.32,15.38,4003600.0,62099909.0,-0.8382,002858
2026-03-16,15.38,16.66,15.38,16.1,10053000.0,162373373.0,4.6814,002858
2026-03-17,16.29,16.34,15.18,15.2,6640500.0,103773029.0,-5.5901,002858
2026-03-18,15.33,15.54,15.13,15.47,4106900.0,63065067.0,1.7763,002858
2026-03-19,15.3,15.32,15.0,15.03,4267200.0,64651983.0,-2.8442,002858
2026-03-20,15.03,15.4,14.77,14.8,5401800.0,81367288.0,-1.5303,002858
2026-03-23,14.54,14.54,13.36,13.52,7776015.0,108419750.65,-8.6486,002858
2026-03-24,13.82,14.38,13.55,14.36,7496784.0,104754640.2,6.213,002858
2026-03-25,14.36,15.29,14.22,15.21,8068400.0,120711882.0,5.9192,002858
2026-03-26,15.38,15.98,14.55,14.56,9038100.0,136325479.0,-4.2735,002858
2026-03-27,14.48,14.8,14.24,14.73,5456400.0,79776003.0,1.1676,002858
2026-03-30,14.7,16.05,14.61,15.83,15862600.0,245861413.0,7.4678,002858
2026-03-31,15.85,16.58,15.7,16.1,17314900.0,278688247.0,1.7056,002858
2026-04-01,16.1,16.1,14.6,14.91,16775200.0,252521842.0,-7.3913,002858
2026-04-02,14.89,15.64,14.66,14.67,11993826.0,179697483.98,-1.6097,002858
2026-04-03,14.96,15.05,14.01,14.06,8783300.0,126018417.92,-4.1581,002858
2026-04-07,14.08,15.22,13.93,15.1,14882300.0,219851551.0,7.3969,002858
2026-04-08,15.04,15.64,14.8,15.45,17447300.0,264682642.0,2.3179,002858
2026-04-09,15.3,15.44,14.91,14.95,7844200.0,118711353.0,-3.2362,002858
2026-04-10,15.17,15.3,14.66,14.94,7913900.0,117735906.2,-0.0669,002858
2026-04-13,14.94,15.3,14.8,15.06,6719200.0,101025207.0,0.8032,002858
2026-04-14,15.24,15.58,14.95,15.56,10837100.0,165172445.0,3.3201,002858
2026-04-15,15.52,16.13,15.48,15.63,7762200.0,122682265.0,0.4499,002858
2026-04-16,15.63,16.34,15.55,16.15,7743200.0,124505212.0,3.3269,002858
2026-04-17,16.08,16.29,15.93,16.15,6256400.0,100874955.0,0.0,002858
2026-04-20,16.1,16.4,15.83,16.31,5566500.0,90211823.0,0.9907,002858
2026-04-21,16.3,16.3,15.9,16.09,5223800.0,83928194.0,-1.3489,002858
2026-04-22,15.97,16.25,15.85,16.16,3918800.0,62972373.0,0.4351,002858
2026-04-23,16.14,16.15,15.35,15.55,7023600.0,110029273.0,-3.7748,002858
2026-04-24,15.47,15.71,15.11,15.53,5092500.0,78660934.0,-0.1286,002858
2026-04-27,15.48,16.59,15.42,16.42,10430800.0,169129941.0,5.7308,002858
2026-04-28,16.2,16.4,15.98,16.05,5127723.0,82672606.37,-2.2533,002858
2026-04-29,15.98,16.97,15.94,16.63,8090712.0,134673107.76,3.6137,002858
2026-04-30,16.63,17.45,16.61,17.1,13481800.0,230832575.0,2.8262,002858
2026-05-06,16.93,17.15,16.64,16.79,10844100.0,182968164.0,-1.8129,002858
2026-05-07,16.69,17.17,16.69,16.94,8840900.0,149985321.0,0.8934,002858
2026-05-08,16.93,17.2,16.63,16.89,6544400.0,110506508.0,-0.2952,002858
2026-05-11,17.07,17.24,16.52,16.94,10213800.0,171868155.0,0.296,002858
2026-05-12,16.88,17.4,16.82,17.09,9149423.0,156998211.38,0.8855,002858
2026-05-13,17.0,17.37,16.7,16.81,6307100.0,106500071.0,-1.6384,002858
2026-05-14,16.87,16.99,16.41,16.41,5932700.0,98924509.0,-2.3795,002858
2026-05-15,16.37,16.88,16.36,16.6,5880600.0,97827975.0,1.1578,002858
2026-05-18,16.61,16.89,14.94,14.94,13406900.0,205414776.0,-10.0,002858
2026-05-19,14.83,15.5,14.71,15.09,11261300.0,169840030.25,1.004,002858
2026-05-20,15.0,15.06,14.6,14.88,7424500.0,110280572.0,-1.3917,002858
2026-05-21,15.03,15.18,14.01,14.06,7793600.0,112964538.0,-5.5108,002858
2026-05-22,14.28,14.3,13.89,14.17,6186875.0,87172020.25,0.7824,002858
2026-05-25,14.17,14.58,13.83,14.03,7332600.0,103377718.0,-0.988,002858
2026-05-26,14.09,14.23,13.63,13.84,7223200.0,100203148.26,-1.3542,002858
2026-05-27,13.9,13.92,13.35,13.51,6165100.0,83473965.0,-2.3844,002858
2026-05-28,13.38,13.87,13.31,13.65,5545200.0,75096033.0,1.0363,002858
2026-05-29,13.64,13.74,13.22,13.22,5811000.0,78078574.0,-3.1502,002858
2026-06-01,13.17,13.7,13.14,13.55,5336100.0,72260344.0,2.4962,002858
2026-06-02,13.6,13.65,12.63,13.03,7687100.0,99629282.0,-3.8376,002858
2026-06-03,13.0,13.21,12.73,12.83,4645000.0,59819570.0,-1.5349,002858
2026-06-04,12.75,12.85,12.5,12.58,3890100.0,49098752.0,-1.9486,002858
2026-06-05,12.67,13.09,12.45,12.76,5017100.0,63908127.0,1.4308,002858
2026-06-08,12.5,13.12,12.22,12.34,5748200.0,72584356.0,-3.2915,002858
2026-06-09,12.41,12.58,12.16,12.36,3971900.0,49082620.0,0.1621,002858
2026-06-10,12.36,12.75,12.21,12.48,5974900.0,74496754.0,0.9709,002858
2026-06-11,12.25,12.36,11.68,11.96,7186423.0,85411150.24,-4.1667,002858
2026-06-12,12.03,12.03,11.63,11.92,5838300.0,69394679.0,-0.3344,002858
2026-06-15,12.04,12.26,11.76,11.87,4792700.0,57411033.0,-0.4195,002858
2026-06-16,11.86,12.03,11.6,12.01,4860500.0,57600113.0,1.1794,002858
2026-06-17,12.01,12.5,11.66,12.4,9587100.0,115470950.0,3.2473,002858
2026-06-18,12.41,12.76,12.18,12.44,9985100.0,124950452.0,0.3226,002858
2026-06-22,12.44,12.51,11.67,12.24,8602493.0,103099626.32,-1.6077,002858
2026-06-23,12.19,12.69,12.05,12.25,10419000.0,128097716.0,0.0817,002858
2026-06-24,12.25,12.58,11.68,11.71,11281348.0,135652964.5,-4.4082,002858
2026-06-25,11.67,11.69,11.23,11.32,8677224.0,98812140.96,-3.3305,002858
2026-06-26,11.32,11.32,10.85,10.95,7267600.0,80179868.0,-3.2686,002858
2026-06-29,10.95,10.98,10.57,10.79,5918300.0,63841087.0,-1.4612,002858
2026-06-30,10.81,11.07,10.58,10.91,6425600.0,70010327.0,1.1121,002858
2026-07-01,10.91,11.32,10.84,11.16,5407300.0,60041441.0,2.2915,002858
2026-07-02,11.15,11.45,10.86,10.92,6472900.0,72097899.0,-2.1505,002858
2026-07-03,11.39,11.39,10.99,11.11,5768324.0,64548242.32,1.7399,002858
2026-07-06,11.12,11.36,10.97,11.03,6084800.0,67809062.0,-0.7201,002858
2026-07-07,11.04,11.05,10.65,10.71,3603200.0,38936546.0,-2.9012,002858
2026-07-08,10.74,10.83,10.46,10.58,3559500.0,37650983.0,-1.2138,002858
2026-07-09,10.53,10.75,10.31,10.5,3662100.0,38438357.0,-0.7561,002858
2026-07-10,10.5,10.92,10.3,10.73,5671347.0,60943597.18,2.1905,002858
2026-07-13,10.7,10.77,10.15,10.18,4954200.0,51253923.0,-5.1258,002858
2026-07-14,10.18,10.45,10.04,10.45,4719700.0,48299594.0,2.6523,002858
2026-07-15,10.38,10.85,10.31,10.7,4413200.0,47138150.0,2.3923,002858
2026-07-16,10.7,11.23,10.65,11.03,6258700.0,69183492.0,3.0841,002858
2026-07-17,11.0,11.28,10.43,10.51,6474448.0,69507367.84,-4.7144,002858
2026-07-20,10.52,10.77,10.04,10.2,6874600.0,71289579.0,-2.9496,002858
2026-07-21,10.18,10.25,9.74,10.21,6414404.0,64219077.48,0.098,002858
2026-07-22,10.06,10.41,10.05,10.23,5038904.0,51713728.08,0.1959,002858
2026-07-23,10.36,10.82,10.2,10.72,11587300.0,121424.254,4.79,002858
2026-07-24,10.4,10.48,10.08,10.12,8406523.0,86165.62999,-5.6,002858
2026-07-27,10.12,10.29,9.98,10.28,5475000.0,55729.868,1.58,002858
2026-07-28,10.16,10.84,10.11,10.58,7515700.0,79554.96416,2.92,002858
2026-07-29,10.58,11.07,10.56,10.88,6342200.0,68895.779,2.84,002858
2026-07-30,10.88,11.17,10.79,10.88,6201300.0,68127.154,0.0,002858
2026-07-31,11.0,11.35,10.88,11.32,5965600.0,66800.971,4.04,002858
2026-08-03,11.32,11.63,11.15,11.56,4791600.0,54849.83,2.12,002858
2026-08-04,11.54,11.8,11.41,11.53,6799700.0,78733.774,-0.26,002858
2026-08-05,11.6,11.75,11.5,11.63,5107500.0,59343.726,0.87,002858
