日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-15,6.79,6.82,6.73,6.78,4419300.0,29887733.0,-0.4405,603318
2025-09-16,6.8,6.85,6.75,6.84,5841705.0,39724006.15,0.885,603318
2025-09-17,6.83,6.9,6.8,6.83,7978717.0,54567039.62,-0.1462,603318
2025-09-18,6.9,6.92,6.68,6.74,10096075.0,68676776.0,-1.3177,603318
2025-09-19,6.7,6.78,6.65,6.71,5381975.0,36090773.23,-0.4451,603318
2025-09-22,6.72,6.72,6.64,6.69,4783000.0,31896439.0,-0.2981,603318
2025-09-23,6.66,6.7,6.47,6.6,7845308.0,51510798.19,-1.3453,603318
2025-09-24,6.61,6.76,6.59,6.68,5026061.0,33616631.55,1.2121,603318
2025-09-25,6.67,6.7,6.57,6.59,4847700.0,32082086.0,-1.3473,603318
2025-09-26,6.57,6.62,6.52,6.57,3836353.0,25227512.09,-0.3035,603318
2025-09-29,6.52,6.65,6.48,6.62,4289883.0,28239492.29,0.761,603318
2025-09-30,6.61,6.63,6.52,6.52,5747100.0,37712242.0,-1.5106,603318
2025-10-09,6.53,6.6,6.5,6.54,4710284.0,30745110.36,0.3067,603318
2025-10-10,6.51,6.71,6.51,6.67,8201305.0,54517484.5,1.9878,603318
2025-10-13,6.55,6.66,6.5,6.63,5694023.0,37493754.72,-0.5997,603318
2025-10-14,6.63,6.83,6.63,6.8,12872737.0,87048560.59,2.5641,603318
2025-10-15,6.78,6.82,6.74,6.81,7962679.0,54095400.05,0.1471,603318
2025-10-16,6.79,6.82,6.69,6.74,7585947.0,51113926.1,-1.0279,603318
2025-10-17,6.73,6.95,6.7,6.86,15407432.0,105423069.46,1.7804,603318
2025-10-20,6.87,7.03,6.82,7.02,22560353.0,156688257.69,2.3324,603318
2025-10-21,7.01,7.03,6.89,6.99,18240800.0,126760646.47,-0.4274,603318
2025-10-22,6.98,7.05,6.94,6.99,16537978.0,115615711.78,0.0,603318
2025-10-23,6.97,7.02,6.92,6.96,11661771.0,81239465.45,-0.4292,603318
2025-10-24,6.97,7.0,6.88,6.93,12395400.0,85971636.0,-0.431,603318
2025-10-27,6.93,6.95,6.8,6.89,15290039.0,105341738.88,-0.5772,603318
2025-10-28,6.89,6.95,6.82,6.87,6915975.0,47730910.75,-0.2903,603318
2025-10-29,6.88,6.89,6.8,6.83,6405945.0,43728732.2,-0.5822,603318
2025-10-30,6.8,6.93,6.8,6.87,10358740.0,71245268.43,0.5857,603318
2025-10-31,6.9,6.96,6.86,6.92,9997366.0,69218028.3,0.7278,603318
2025-11-03,6.91,7.02,6.9,6.99,9338900.0,65261883.0,1.0116,603318
2025-11-04,7.01,7.08,6.98,7.04,11964592.0,84114296.68,0.7153,603318
2025-11-05,7.01,7.53,6.99,7.29,25187921.0,182931533.09,3.5511,603318
2025-11-06,7.45,7.81,7.36,7.59,41679621.0,315147748.5,4.1152,603318
2025-11-07,7.52,7.63,7.38,7.39,23029983.0,171917166.38,-2.635,603318
2025-11-10,7.53,7.53,7.27,7.43,16923000.0,124584011.0,0.5413,603318
2025-11-11,7.5,7.7,7.41,7.47,14869432.0,112005574.88,0.5384,603318
2025-11-12,7.48,7.66,7.43,7.43,16180695.0,121812555.21,-0.5355,603318
2025-11-13,7.43,7.5,7.32,7.49,11004600.0,81794712.0,0.8075,603318
2025-11-14,7.45,7.68,7.44,7.61,18204800.0,138440352.0,1.6021,603318
2025-11-17,7.61,7.62,7.46,7.55,11941200.0,89866495.0,-0.7884,603318
2025-11-18,7.54,7.54,7.35,7.39,12093600.0,89625773.0,-2.1192,603318
2025-11-19,7.39,7.42,7.2,7.24,8332700.0,60472925.0,-2.0298,603318
2025-11-20,7.2,7.28,7.11,7.15,7618400.0,54677646.0,-1.2431,603318
2025-11-21,7.15,7.24,6.73,6.74,13745480.0,95080426.8,-5.7343,603318
2025-11-24,6.73,6.93,6.57,6.68,13776400.0,92058564.37,-0.8902,603318
2025-11-25,6.69,6.78,6.66,6.7,8148198.0,54810410.6,0.2994,603318
2025-11-26,6.7,6.81,6.61,6.65,8488300.0,56982598.0,-0.7463,603318
2025-11-27,6.65,6.74,6.62,6.7,5650300.0,37803940.0,0.7519,603318
2025-11-28,6.71,6.82,6.66,6.81,5646900.0,38174062.0,1.6418,603318
2025-12-01,6.79,6.91,6.79,6.82,5738900.0,39352348.0,0.1468,603318
2025-12-02,6.82,6.88,6.72,6.86,6547911.0,44533917.57,0.5865,603318
2025-12-03,6.82,6.88,6.78,6.84,6357500.0,43443364.0,-0.2915,603318
2025-12-04,6.85,6.87,6.69,6.7,6618203.0,44700753.13,-2.0468,603318
2025-12-05,6.66,6.77,6.65,6.76,5479697.0,36796523.87,0.8955,603318
2025-12-08,6.77,6.8,6.71,6.74,5525200.0,37301193.0,-0.2959,603318
2025-12-09,6.73,6.74,6.62,6.63,5714900.0,38186455.0,-1.632,603318
2025-12-10,6.62,6.65,6.52,6.52,7561900.0,49698329.0,-1.6591,603318
2025-12-11,6.54,6.7,6.39,6.42,10458000.0,67812798.0,-1.5337,603318
2025-12-12,6.45,6.74,6.4,6.53,17453080.0,115357692.0,1.7134,603318
2025-12-15,6.72,7.09,6.72,6.82,24759361.0,170640277.07,4.441,603318
2025-12-16,6.88,6.91,6.55,6.56,15151958.0,100516335.82,-3.8123,603318
2025-12-17,6.56,6.56,6.28,6.4,14654831.0,93871348.78,-2.439,603318
2025-12-18,6.36,6.48,6.32,6.41,8009041.0,51475552.81,0.1563,603318
2025-12-19,6.39,6.85,6.38,6.71,19396900.0,129806898.0,4.6802,603318
2025-12-22,6.81,6.81,6.64,6.68,9608800.0,64402052.0,-0.4471,603318
2025-12-23,6.65,6.78,6.6,6.72,9187490.0,61629026.6,0.5988,603318
2025-12-24,6.72,6.76,6.61,6.76,6087300.0,40941248.0,0.5952,603318
2025-12-25,6.74,6.89,6.74,6.81,8674700.0,59148400.0,0.7396,603318
2025-12-26,6.84,6.88,6.76,6.79,6970945.0,47529248.67,-0.2937,603318
2025-12-29,6.78,6.82,6.7,6.72,6013400.0,40625626.0,-1.0309,603318
2025-12-30,6.73,6.76,6.57,6.61,8679642.0,57630854.46,-1.6369,603318
2025-12-31,6.62,6.75,6.6,6.7,8181200.0,54591426.0,1.3616,603318
2026-01-05,6.71,6.74,6.65,6.69,8479200.0,56801827.0,-0.1493,603318
2026-01-06,6.67,6.77,6.65,6.69,10738500.0,71930013.0,0.0,603318
2026-01-07,6.7,6.72,6.57,6.61,11345000.0,75088697.0,-1.1958,603318
2026-01-08,6.54,6.94,6.52,6.84,21834272.0,147895083.38,3.4796,603318
2026-01-09,6.84,6.87,6.74,6.85,12603009.0,85767211.97,0.1462,603318
2026-01-12,6.85,6.91,6.78,6.91,11525368.0,79049046.46,0.8759,603318
2026-01-13,6.91,7.0,6.85,6.91,12757448.0,88448536.56,0.0,603318
2026-01-14,6.9,7.05,6.87,6.94,13717000.0,95584944.0,0.4342,603318
2026-01-15,6.94,7.21,6.9,7.18,15893242.0,112007000.56,3.4582,603318
2026-01-16,7.23,7.49,6.98,7.13,31695611.0,228730771.13,-0.6964,603318
2026-01-19,7.05,7.26,7.0,7.08,19997045.0,142328513.65,-0.7013,603318
2026-01-20,7.02,7.15,7.01,7.07,13996516.0,98807168.93,-0.1412,603318
2026-01-21,7.06,7.13,7.0,7.01,10908202.0,76697764.04,-0.8487,603318
2026-01-22,7.05,7.25,7.01,7.23,15492488.0,111506125.36,3.1384,603318
2026-01-23,7.2,7.22,7.12,7.13,12138510.0,86848667.8,-1.3831,603318
2026-01-26,7.17,7.32,7.14,7.21,12242654.0,88573532.27,1.122,603318
2026-01-27,7.24,7.25,6.99,7.1,9019210.0,63847697.3,-1.5257,603318
2026-01-28,7.12,7.19,7.04,7.1,8118900.0,57669021.0,0.0,603318
2026-01-29,7.09,7.22,7.02,7.12,10525856.0,74944592.48,0.2817,603318
2026-01-30,7.12,7.18,6.96,7.08,11032700.0,77942130.0,-0.5618,603318
2026-02-02,7.07,7.08,6.84,6.87,8851500.0,61737480.44,-2.9661,603318
2026-02-03,6.93,6.97,6.86,6.92,7827800.0,54125087.0,0.7278,603318
2026-02-04,6.92,7.15,6.91,7.11,8942269.0,63275228.9,2.7457,603318
2026-02-05,7.12,7.14,7.03,7.03,7232000.0,51176656.0,-1.1252,603318
2026-02-06,7.03,7.12,6.95,7.1,6618846.0,46767926.84,0.9957,603318
2026-02-09,7.12,7.21,7.07,7.14,8525600.0,60861912.0,0.5634,603318
2026-02-10,7.14,7.18,7.08,7.13,5754800.0,41052179.3,-0.1401,603318
2026-02-11,7.12,7.18,7.07,7.15,5845505.0,41758842.8,0.2805,603318
2026-02-12,7.14,7.22,7.01,7.08,8322378.0,59320307.92,-0.979,603318
2026-02-13,7.02,7.08,6.92,6.94,6877870.0,48180378.1,-1.9774,603318
2026-02-24,6.98,7.27,6.98,7.22,11817700.0,85264417.68,4.0346,603318
2026-02-25,7.24,7.32,7.17,7.2,7844270.0,56781648.5,-0.277,603318
2026-02-26,7.22,7.35,7.11,7.29,12727500.0,92123318.0,1.25,603318
2026-02-27,7.29,8.02,7.21,8.02,55691399.0,433640392.82,10.0137,603318
2026-03-02,8.4,8.82,8.27,8.82,80143417.0,688337108.81,9.9751,603318
2026-03-03,9.7,9.7,9.7,9.7,13947343.0,135289227.1,9.9773,603318
2026-03-04,10.67,10.67,9.79,10.67,167874358.0,1758745046.45,10.0,603318
2026-03-05,10.09,10.75,9.6,9.6,152394477.0,1522496894.31,-10.0281,603318
2026-03-06,9.31,10.55,8.65,10.13,153859925.0,1464188919.97,5.5208,603318
2026-03-09,10.69,11.0,9.13,9.3,141804243.0,1439839621.83,-8.1935,603318
2026-03-10,8.41,9.76,8.41,9.31,107726322.0,984688682.29,0.1075,603318
2026-03-11,8.93,9.55,8.93,9.33,83231606.0,779521340.76,0.2148,603318
2026-03-12,9.36,9.63,8.8,8.88,81560361.0,737078782.81,-4.8232,603318
2026-03-13,8.95,9.06,8.51,8.58,56027236.0,487378109.6,-3.3784,603318
2026-03-16,8.57,9.09,8.45,8.5,49360746.0,430475685.7,-0.9324,603318
2026-03-17,8.48,8.52,8.11,8.14,41256163.0,341589696.88,-4.2353,603318
2026-03-18,8.09,8.3,7.97,8.23,29548817.0,240138641.67,1.1057,603318
2026-03-19,8.6,8.8,8.27,8.46,70309190.0,597292781.1,2.7947,603318
2026-03-20,7.97,8.13,7.8,7.92,52318120.0,414864605.6,-6.383,603318
2026-03-23,7.88,8.22,7.75,7.89,44882767.0,359554688.63,-0.3788,603318
2026-03-24,7.86,8.12,7.67,8.09,36446000.0,287924716.0,2.5349,603318
2026-03-25,8.01,8.35,7.96,8.21,32807345.0,269351327.03,1.4833,603318
2026-03-26,8.21,8.25,7.99,8.06,27242313.0,221242685.78,-1.827,603318
2026-03-27,8.02,8.49,7.92,8.39,33825544.0,279062576.72,4.0943,603318
2026-03-30,8.68,8.77,8.19,8.26,44650310.0,375116642.1,-1.5495,603318
2026-03-31,8.2,8.27,7.8,7.87,33963666.0,272254798.07,-4.7215,603318
2026-04-01,7.86,7.95,7.73,7.78,21323674.0,166919484.98,-1.1436,603318
2026-04-02,7.79,8.0,7.79,7.93,24483500.0,194213404.52,1.928,603318
2026-04-03,7.93,7.95,7.38,7.4,30759039.0,231116728.22,-6.6835,603318
2026-04-07,7.4,7.78,7.32,7.75,29038442.0,221033561.2,4.7297,603318
2026-04-08,7.42,7.74,7.42,7.69,25889225.0,196898983.0,-0.7742,603318
2026-04-09,7.7,7.88,7.6,7.65,18329806.0,140579896.96,-0.5202,603318
2026-04-10,7.63,7.8,7.55,7.64,15481146.0,118721370.48,-0.1307,603318
2026-04-13,7.79,7.87,7.63,7.86,21254500.0,164868310.06,2.8796,603318
2026-04-14,7.82,8.2,7.6,7.93,36291833.0,288530908.93,0.8906,603318
2026-04-15,7.9,7.9,7.51,7.56,24757700.0,189345265.1,-4.6658,603318
2026-04-16,7.46,7.68,7.33,7.61,21421710.0,161029324.5,0.6614,603318
2026-04-17,7.62,7.73,7.47,7.7,18286000.0,139325319.0,1.1827,603318
2026-04-20,7.85,8.47,7.85,8.47,54768891.0,447296031.14,10.0,603318
2026-04-21,8.64,8.78,8.25,8.55,73379751.0,626298913.12,0.9445,603318
2026-04-22,8.65,9.41,8.64,9.41,96463529.0,882302600.82,10.0585,603318
2026-04-23,10.35,10.35,10.35,10.35,13186386.0,136479095.1,9.9894,603318
2026-04-24,11.39,11.39,11.39,11.39,16138380.0,183816148.2,10.0483,603318
2026-04-27,12.24,12.53,11.84,12.53,94214287.0,1168677537.96,10.0088,603318
2026-04-28,13.0,13.78,12.55,13.78,140836920.0,1883937681.04,9.9761,603318
2026-04-29,13.64,14.89,12.79,14.55,152957928.0,2121320774.82,5.5878,603318
2026-04-30,14.68,15.1,13.82,14.26,108847733.0,1562107833.7,-1.9931,603318
2026-05-06,14.36,14.62,13.63,14.5,117062068.0,1669042637.34,1.683,603318
2026-05-07,13.9,14.06,13.05,13.05,89948207.0,1191520373.9,-10.0,603318
2026-05-08,12.5,12.86,11.85,11.85,122074396.0,1499004639.41,-9.1954,603318
2026-05-11,12.09,12.35,11.99,12.1,88178648.0,1070876156.27,2.1097,603318
2026-05-12,12.11,12.27,11.12,11.28,84620751.0,969414730.83,-6.7769,603318
2026-05-13,11.33,11.58,11.16,11.53,66575191.0,759040056.3,2.2163,603318
2026-05-14,11.55,12.28,11.18,11.23,112476246.0,1336427194.21,-2.6019,603318
2026-05-15,11.01,11.57,10.6,10.98,81497220.0,908284346.78,-2.2262,603318
2026-05-18,11.0,11.34,10.73,11.12,66860935.0,737871864.65,1.275,603318
2026-05-19,11.01,11.13,10.38,10.71,66136006.0,705452229.95,-3.6871,603318
2026-05-20,10.62,10.84,10.37,10.65,50741952.0,538550967.92,-0.5602,603318
2026-05-21,10.4,10.47,9.83,9.88,58118621.0,589916738.91,-7.23,603318
2026-05-22,9.99,10.01,9.72,9.97,33901460.0,335149954.55,0.9109,603318
2026-05-25,9.8,9.95,9.56,9.68,33056900.0,321500856.71,-2.9087,603318
2026-05-26,9.68,9.68,9.27,9.39,29401401.0,275942807.34,-2.9959,603318
2026-05-27,9.33,9.4,9.02,9.11,22294768.0,204024753.33,-2.9819,603318
2026-05-28,9.18,9.27,8.92,9.08,22150314.0,200837856.58,-0.3293,603318
2026-05-29,9.12,9.14,8.81,8.9,22367172.0,200330502.64,-1.9824,603318
2026-06-01,8.93,9.36,8.91,9.25,37893283.0,349677941.58,3.9326,603318
2026-06-02,9.24,9.48,8.87,9.05,32830171.0,297678426.48,-2.1622,603318
2026-06-03,9.09,9.47,8.98,9.42,45817491.0,425991435.18,4.0884,603318
2026-06-04,9.32,9.63,9.14,9.27,49428547.0,463081547.7,-1.5924,603318
2026-06-05,9.09,9.29,8.71,8.88,44056254.0,391971618.72,-4.2071,603318
2026-06-08,8.93,9.18,8.74,8.76,39250055.0,351834247.8,-1.3514,603318
2026-06-09,8.94,9.0,8.33,8.48,36842345.0,312154724.39,-3.1963,603318
2026-06-10,8.43,9.33,8.38,8.95,68705248.0,617408970.53,5.5425,603318
2026-06-11,9.25,9.85,8.71,9.85,86904189.0,804047807.75,10.0559,603318
2026-06-12,9.4,9.85,9.11,9.16,84269384.0,796420624.16,-7.0051,603318
2026-06-15,8.93,9.05,8.62,8.77,55606048.0,488882828.94,-4.2576,603318
2026-06-16,8.77,9.65,8.51,9.65,61045791.0,566343910.36,10.0342,603318
2026-06-17,9.78,10.1,9.49,9.9,91721059.0,899808672.98,2.5907,603318
2026-06-18,9.78,10.25,9.68,10.12,71171596.0,711667422.56,2.2222,603318
2026-06-22,10.1,10.74,10.01,10.63,74139918.0,774100702.97,5.0395,603318
2026-06-23,10.78,11.69,10.41,11.69,118485766.0,1324201321.78,9.9718,603318
2026-06-24,10.99,10.99,10.52,10.52,36414700.0,387040731.76,-10.0086,603318
2026-06-25,9.6,10.0,9.47,9.47,91221464.0,875197216.9,-9.981,603318
2026-06-26,9.21,9.51,8.66,8.81,70665208.0,635041382.29,-6.9694,603318
2026-06-29,9.05,9.69,9.05,9.69,83731558.0,800240889.28,9.9886,603318
2026-06-30,9.33,9.69,8.97,9.54,76641403.0,713982563.5,-1.548,603318
2026-07-01,9.65,10.44,9.65,9.94,73641847.0,742340832.9,4.1929,603318
2026-07-02,9.8,10.3,9.68,9.75,52935180.0,528644698.57,-1.9115,603318
2026-07-03,9.75,9.84,9.27,9.28,42978170.0,405870338.2,-4.8205,603318
2026-07-06,9.12,9.26,8.61,8.63,35986456.0,318778487.4,-7.0043,603318
2026-07-07,8.69,8.7,8.01,8.05,35777700.0,293928301.78,-6.7207,603318
2026-07-08,8.22,8.26,7.75,7.81,30467686.0,240655573.02,-2.9814,603318
2026-07-09,7.82,8.1,7.65,7.77,32287099.0,253542852.26,-0.5122,603318
2026-07-10,7.68,7.99,7.55,7.77,33496502.0,261891430.63,0.0,603318
2026-07-13,8.55,8.55,8.55,8.55,10240801.0,87558848.55,10.0386,603318
2026-07-14,9.3,9.3,8.32,8.87,99094121.0,874038278.64,3.7427,603318
2026-07-15,8.59,9.05,8.31,8.43,76483037.0,658637171.4,-4.9605,603318
2026-07-16,8.17,8.36,8.0,8.02,48716765.0,397350732.32,-4.8636,603318
2026-07-17,8.01,8.82,8.01,8.47,78921092.0,668320518.38,5.611,603318
2026-07-20,8.16,8.8,8.1,8.73,68426727.0,585305231.96,3.0697,603318
2026-07-21,8.3,8.33,7.86,8.0,64566681.0,512924943.42,-8.362,603318
2026-07-22,7.78,8.2,7.72,7.91,46487364.0,370799080.31,-1.125,603318
2026-07-23,7.98,8.7,7.98,8.7,49689845.0,422522.18,9.99,603318
2026-07-24,8.88,9.2,8.63,8.94,102475212.0,913562.326,2.76,603318
2026-07-27,8.44,8.74,8.11,8.72,71114138.0,603990.403,-2.46,603318
2026-07-28,8.61,8.86,8.44,8.49,49605569.0,426390.265,-2.64,603318
2026-07-29,8.51,8.93,8.38,8.78,58708105.00000001,511265.384,3.42,603318
2026-07-30,8.78,8.98,8.21,8.28,55189507.99999999,469671.397,-5.69,603318
2026-07-31,8.2,8.55,8.11,8.4,43071561.0,362738.165,1.45,603318
2026-08-03,8.31,8.59,8.24,8.56,31301388.0,264791.539,1.9,603318
2026-08-04,8.69,8.93,8.6,8.77,35089142.0,306835.469,2.45,603318
2026-08-05,8.78,9.0,8.71,8.98,38977457.0,347306.78,2.39,603318
2026-08-06,8.95,9.26,8.81,9.26,54326728.0,495003.2,3.12,603318
2026-08-07,9.35,9.35,8.93,9.1,47050211.0,426789.01,-1.73,603318
