日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-14,18.57,19.23,18.57,18.68,5079558.0,95522958.3,0.5924,002862
2025-10-15,18.66,18.97,18.5,18.89,3306080.0,62135358.0,1.1242,002862
2025-10-16,18.82,18.98,18.57,18.6,3015378.0,56518197.9,-1.5352,002862
2025-10-17,18.58,18.7,18.05,18.06,3267740.0,59839529.8,-2.9032,002862
2025-10-20,18.21,18.52,18.21,18.43,2497060.0,45955673.0,2.0487,002862
2025-10-21,18.59,18.64,18.3,18.62,2765260.0,51028111.6,1.0309,002862
2025-10-22,18.61,19.01,18.53,18.62,3724268.0,69765399.72,0.0,002862
2025-10-23,18.54,18.59,18.31,18.55,2642560.0,48711464.6,-0.3759,002862
2025-10-24,18.6,18.85,18.5,18.55,2830360.0,52858195.8,0.0,002862
2025-10-27,18.79,18.93,18.49,18.58,3718280.0,69289828.2,0.1617,002862
2025-10-28,18.11,18.25,17.75,18.08,7016960.0,126809284.4,-2.6911,002862
2025-10-29,18.05,18.2,17.87,18.01,3611090.0,65132115.4,-0.3872,002862
2025-10-30,18.02,18.08,17.48,17.51,4701940.0,83095774.8,-2.7762,002862
2025-10-31,17.52,18.08,17.45,18.0,4020524.0,71752813.92,2.7984,002862
2025-11-03,18.03,18.43,17.84,17.91,3600006.0,64763758.86,-0.5,002862
2025-11-04,17.9,17.96,17.57,17.65,2685940.0,47527516.9,-1.4517,002862
2025-11-05,17.7,18.38,17.56,18.28,6787484.0,123237482.8,3.5694,002862
2025-11-06,18.35,18.96,18.31,18.48,5601750.0,104010931.1,1.0941,002862
2025-11-07,18.48,19.79,18.4,19.5,12349987.0,239315296.5,5.5195,002862
2025-11-10,19.5,21.2,19.49,20.73,16828074.0,348713783.11,6.3077,002862
2025-11-11,20.91,20.95,20.27,20.45,9723848.0,200277765.2,-1.3507,002862
2025-11-12,20.52,21.43,20.52,21.23,13078800.0,277192750.0,3.8142,002862
2025-11-13,21.06,21.33,20.8,21.14,6892644.0,145036345.13,-0.4239,002862
2025-11-14,21.1,21.5,20.87,20.9,6445500.0,136455210.2,-1.1353,002862
2025-11-17,20.9,21.28,20.31,21.1,7418529.0,154900024.23,0.9569,002862
2025-11-18,21.25,21.76,20.98,21.71,10162705.0,217537948.94,2.891,002862
2025-11-19,22.05,22.1,21.35,21.58,9931150.0,214983825.1,-0.5988,002862
2025-11-20,21.8,21.82,21.11,21.26,6880120.0,147225010.95,-1.4829,002862
2025-11-21,21.13,21.35,20.51,20.83,7683889.0,160357209.99,-2.0226,002862
2025-11-24,20.88,21.75,20.74,21.55,8770044.0,187380266.24,3.4566,002862
2025-11-25,21.78,22.12,21.55,21.7,7355580.0,160169642.4,0.6961,002862
2025-11-26,21.79,23.13,21.7,21.94,13018320.0,290585870.0,1.106,002862
2025-11-27,21.75,22.13,21.33,21.38,10230600.0,222148573.4,-2.5524,002862
2025-11-28,21.52,22.89,21.27,22.82,17033411.0,379013441.16,6.7353,002862
2025-12-01,25.1,25.1,24.45,25.1,20486652.0,512925452.9,9.9912,002862
2025-12-02,23.88,24.5,22.59,22.59,36017074.0,835781638.4,-10.0,002862
2025-12-03,23.01,23.32,21.41,21.98,25013794.0,555981728.57,-2.7003,002862
2025-12-04,21.54,22.3,21.23,21.54,15556060.0,338657775.6,-2.0018,002862
2025-12-05,21.78,21.78,20.75,21.32,14359213.0,305060309.16,-1.0214,002862
2025-12-08,21.27,21.63,21.16,21.27,10015750.0,213544647.9,-0.2345,002862
2025-12-09,21.21,21.35,20.38,20.39,11383550.0,236501421.6,-4.1373,002862
2025-12-10,20.34,20.35,19.83,20.14,8559724.0,171519449.68,-1.2261,002862
2025-12-11,20.38,20.46,19.75,19.81,7248080.0,144417578.8,-1.6385,002862
2025-12-12,19.74,21.79,19.74,21.79,16932163.0,358004001.43,9.995,002862
2025-12-15,21.5,22.44,21.03,21.92,21353880.0,466802130.4,0.5966,002862
2025-12-16,21.44,22.04,20.91,20.91,12924460.0,277470067.0,-4.6077,002862
2025-12-17,20.91,21.23,20.05,20.71,8843260.0,181726544.8,-0.9565,002862
2025-12-18,20.97,21.48,20.51,20.51,10265275.0,215503720.0,-0.9657,002862
2025-12-19,21.0,21.15,19.88,20.59,10509695.0,214513581.35,0.3901,002862
2025-12-22,20.88,20.98,20.29,20.48,7784955.0,159735590.75,-0.5342,002862
2025-12-23,20.4,20.42,19.92,20.02,5888680.0,118244685.6,-2.2461,002862
2025-12-24,19.99,20.4,19.99,20.26,4658140.0,94210002.8,1.1988,002862
2025-12-25,20.26,20.38,20.0,20.19,4703280.0,94660759.6,-0.3455,002862
2025-12-26,20.17,20.17,19.77,19.91,5838170.0,116502289.4,-1.3868,002862
2025-12-29,19.81,20.18,19.77,19.95,4523660.0,90229035.0,0.2009,002862
2025-12-30,19.9,19.9,19.43,19.45,4994640.0,97717664.6,-2.5063,002862
2025-12-31,19.61,19.76,19.25,19.53,4046300.0,78876002.4,0.4113,002862
2026-01-05,19.48,19.76,19.38,19.6,5026240.0,98185743.4,0.3584,002862
2026-01-06,19.37,19.68,19.1,19.4,6250160.0,121053850.6,-1.0204,002862
2026-01-07,19.36,19.58,19.22,19.24,4861400.0,94324934.2,-0.8247,002862
2026-01-08,19.06,19.39,18.95,19.31,4607360.0,88395935.2,0.3638,002862
2026-01-09,19.36,20.75,19.2,20.48,14072120.0,282302573.95,6.059,002862
2026-01-12,21.0,22.1,20.77,21.75,15640880.0,335671228.0,6.2012,002862
2026-01-13,22.07,22.23,20.77,20.94,12727840.0,271094800.6,-3.7241,002862
2026-01-14,21.0,21.76,20.72,20.95,13768020.0,291766638.0,0.0478,002862
2026-01-15,20.96,21.06,20.08,20.21,8723225.0,178173082.7,-3.5322,002862
2026-01-16,20.22,20.54,19.55,20.33,11318900.0,225839362.7,0.5938,002862
2026-01-19,20.18,20.57,19.71,19.77,7100460.0,141344317.0,-2.7545,002862
2026-01-20,19.79,20.58,19.4,19.61,7922980.0,157348199.8,-0.8093,002862
2026-01-21,19.47,19.58,19.02,19.45,5709460.0,110298803.2,-0.8159,002862
2026-01-22,19.34,19.58,19.25,19.38,4951090.0,96069266.7,-0.3599,002862
2026-01-23,19.4,19.71,19.3,19.49,4571960.0,89327960.6,0.5676,002862
2026-01-26,19.49,19.66,18.97,19.31,8209328.0,158113226.68,-0.9236,002862
2026-01-27,19.28,19.47,18.57,19.15,6906180.0,131402134.2,-0.8286,002862
2026-01-28,19.16,19.27,18.61,18.66,5088140.0,95720140.4,-2.5587,002862
2026-01-29,18.6,19.08,18.3,18.72,4727450.0,88783159.4,0.3215,002862
2026-01-30,18.54,18.67,18.27,18.38,3416218.0,62942883.92,-1.8162,002862
2026-02-02,17.33,18.79,17.31,18.4,7130360.0,130942229.0,0.1088,002862
2026-02-03,18.39,18.8,18.07,18.79,4855945.0,89525003.75,2.1196,002862
2026-02-04,18.8,19.28,18.52,18.7,5086260.0,96166508.6,-0.479,002862
2026-02-05,18.55,19.32,18.55,18.75,6588220.0,125458952.4,0.2674,002862
2026-02-06,18.71,18.81,18.31,18.57,5114680.0,94992974.8,-0.96,002862
2026-02-09,18.75,19.17,18.5,19.07,5593960.0,105825412.4,2.6925,002862
2026-02-10,19.15,19.93,19.01,19.56,7386240.0,143816653.6,2.5695,002862
2026-02-11,19.46,19.68,18.94,19.25,7346320.0,141424149.4,-1.5849,002862
2026-02-12,19.22,19.47,18.96,18.96,3569445.0,68045907.15,-1.5065,002862
2026-02-13,19.01,19.14,18.82,18.86,2988465.0,56711830.25,-0.5274,002862
2026-02-24,18.9,19.04,18.61,18.74,3179190.0,59588010.6,-0.6363,002862
2026-02-25,18.9,18.97,18.71,18.79,2638900.0,49640446.8,0.2668,002862
2026-02-26,18.8,18.8,18.14,18.23,4441620.0,81671582.8,-2.9803,002862
2026-02-27,18.38,18.45,18.1,18.24,3395360.0,62063593.4,0.0549,002862
2026-03-02,18.05,18.1,17.36,17.64,5235740.0,92596927.2,-3.2895,002862
2026-03-03,17.81,17.81,16.73,16.78,5164300.0,88644948.2,-4.8753,002862
2026-03-04,16.49,16.82,16.41,16.58,3121470.0,51837522.3,-1.1919,002862
2026-03-05,16.8,18.24,16.62,17.53,12760250.0,226264474.6,5.7298,002862
2026-03-06,17.01,17.03,16.54,16.77,11214985.0,187394018.72,-4.3354,002862
2026-03-09,16.4,16.61,16.16,16.37,6256450.0,102125176.6,-2.3852,002862
2026-03-10,16.58,17.5,16.57,17.41,7697910.0,132013831.4,6.3531,002862
2026-03-11,17.65,19.09,17.65,17.72,9420910.0,171539439.6,1.7806,002862
2026-03-12,17.64,17.73,17.1,17.26,5641680.0,97707404.8,-2.5959,002862
2026-03-13,17.03,17.34,16.89,16.89,3644680.0,62253426.8,-2.1437,002862
2026-03-16,16.85,17.35,16.75,17.29,3269660.0,56099095.0,2.3683,002862
2026-03-17,17.4,17.4,16.8,16.83,2555540.0,43613465.8,-2.6605,002862
2026-03-18,16.83,17.1,16.75,17.07,2102620.0,35671304.2,1.426,002862
2026-03-19,16.93,16.98,16.54,16.62,2985620.0,49840411.2,-2.6362,002862
2026-03-20,16.62,16.8,16.14,16.14,3251710.0,53135773.8,-2.8881,002862
2026-03-23,16.0,16.21,15.15,15.33,4720780.0,73834195.6,-5.0186,002862
2026-03-24,15.62,16.02,15.36,15.98,3594570.0,56542124.5,4.2401,002862
2026-03-25,16.2,16.43,16.08,16.31,2584220.0,42108266.0,2.0651,002862
2026-03-26,16.4,16.54,15.78,15.97,2755700.0,44270338.6,-2.0846,002862
2026-03-27,15.72,16.25,15.69,16.16,2286070.0,36759676.6,1.1897,002862
2026-03-30,16.0,16.49,15.92,16.09,2180360.0,35055512.4,-0.4332,002862
2026-03-31,16.2,16.29,15.85,15.9,2461740.0,39499647.0,-1.1809,002862
2026-04-01,16.2,16.2,15.82,16.05,3719150.0,59412608.0,0.9434,002862
2026-04-02,16.01,16.51,15.81,16.48,5552840.0,90071625.2,2.6791,002862
2026-04-03,16.68,16.8,15.55,15.64,4326810.0,68892646.6,-5.0971,002862
2026-04-07,15.85,16.76,15.85,16.52,5443961.0,88992610.67,5.6266,002862
2026-04-08,16.82,17.13,16.64,16.94,4436030.0,75209774.7,2.5424,002862
2026-04-09,16.94,17.06,16.59,16.76,3082143.0,51745143.07,-1.0626,002862
2026-04-10,16.9,17.71,16.88,17.27,5507623.0,95931689.5,3.043,002862
2026-04-13,17.31,17.75,17.2,17.22,3910000.0,68146859.0,-0.2895,002862
2026-04-14,17.48,17.48,17.1,17.34,3306430.0,57152074.3,0.6969,002862
2026-04-15,17.34,17.4,17.06,17.11,2151900.0,37035829.2,-1.3264,002862
2026-04-16,17.1,17.2,16.85,17.15,2797710.0,47642968.1,0.2338,002862
2026-04-17,17.16,17.19,16.9,17.04,2087630.0,35528110.4,-0.6414,002862
2026-04-20,17.1,17.27,16.91,17.2,2147740.0,36702592.6,0.939,002862
2026-04-21,17.21,17.25,17.0,17.12,1686600.0,28856749.0,-0.4651,002862
2026-04-22,17.1,17.92,17.0,17.82,5573660.0,98088731.6,4.0888,002862
2026-04-23,17.84,18.1,17.37,17.5,3241380.0,57203584.2,-1.7957,002862
2026-04-24,17.48,17.93,17.27,17.45,5028590.0,88469375.9,-0.2857,002862
2026-04-27,18.28,19.18,18.28,19.03,13176792.0,247558902.6,9.0544,002862
2026-04-28,19.0,19.15,18.32,18.42,6579940.0,122591903.4,-3.2055,002862
2026-04-29,18.32,18.72,18.3,18.43,3735600.0,69029535.3,0.0543,002862
2026-04-30,18.34,18.72,18.34,18.53,2963620.0,55055975.8,0.5426,002862
2026-05-06,18.85,18.98,18.57,18.78,4417320.0,83085047.8,1.3492,002862
2026-05-07,18.89,19.15,18.83,18.97,3668270.0,69744824.0,1.0117,002862
2026-05-08,18.88,19.36,18.84,19.3,4014720.0,77357680.4,1.7396,002862
2026-05-11,19.3,19.67,18.85,19.58,5364760.0,103191012.6,1.4508,002862
2026-05-12,19.53,19.58,19.02,19.13,2884820.0,55473227.2,-2.2983,002862
2026-05-13,19.22,19.27,18.94,18.97,2927180.0,55728657.2,-0.8364,002862
2026-05-14,18.99,19.09,18.5,18.57,2806160.0,52445737.8,-2.1086,002862
2026-05-15,18.66,19.05,18.42,18.56,3458060.0,64591655.8,-0.0539,002862
2026-05-18,18.49,18.89,18.27,18.85,4653068.0,86510780.28,1.5625,002862
2026-05-19,18.91,19.08,18.46,18.7,3077640.0,57499963.2,-0.7958,002862
2026-05-20,19.03,19.1,18.03,18.2,3974440.0,72887183.2,-2.6738,002862
2026-05-21,18.18,18.49,17.4,17.44,3833550.0,68964033.7,-4.1758,002862
2026-05-22,17.59,17.62,17.21,17.48,2759080.0,48041067.4,0.2294,002862
2026-05-25,17.69,17.87,17.01,17.23,2963240.0,51318390.4,-1.4302,002862
2026-05-26,17.16,17.39,16.81,16.99,3111330.0,53252047.3,-1.3929,002862
2026-05-27,16.99,17.19,16.66,16.74,3218997.0,54410877.51,-1.4715,002862
2026-05-28,16.74,17.1,16.43,16.88,3612460.0,60494070.8,0.8363,002862
2026-05-29,16.96,17.09,16.36,16.49,3115530.0,51908954.3,-2.3104,002862
2026-06-01,16.79,18.14,16.74,17.56,13794410.0,243503232.7,6.4888,002862
2026-06-02,17.34,17.81,16.43,16.68,10455080.0,176466717.34,-5.0114,002862
2026-06-03,16.61,16.65,16.13,16.28,5447123.0,89053278.49,-2.3981,002862
2026-06-04,16.27,16.29,15.7,15.82,4031062.0,64023244.84,-2.8256,002862
2026-06-05,15.92,16.25,15.48,16.0,4008620.0,63888087.4,1.1378,002862
2026-06-08,15.58,15.93,15.12,15.32,4111050.0,63697492.6,-4.25,002862
2026-06-09,15.18,15.69,15.18,15.48,3132840.0,48394206.4,1.0444,002862
2026-06-10,15.33,15.69,15.11,15.24,2664000.0,40936523.8,-1.5504,002862
2026-06-11,15.15,15.2,14.5,14.83,3493423.0,51676645.03,-2.6903,002862
2026-06-12,14.99,15.15,14.72,14.85,3142302.0,46953979.64,0.1349,002862
2026-06-15,15.0,15.22,14.71,14.74,3427491.0,51060288.41,-0.7407,002862
2026-06-16,14.75,14.8,14.45,14.67,2959480.0,43270030.6,-0.4749,002862
2026-06-17,14.67,14.67,13.99,14.12,3715280.0,52814573.6,-3.7491,002862
2026-06-18,14.14,14.22,13.83,14.04,3444530.0,48369190.2,-0.5666,002862
2026-06-22,14.0,14.18,13.5,14.16,4179550.0,57777279.8,0.8547,002862
2026-06-23,14.15,14.5,14.0,14.3,3350530.0,47977732.1,0.9887,002862
2026-06-24,14.3,14.48,13.59,13.74,3547840.0,49184547.6,-3.9161,002862
2026-06-25,13.7,13.77,13.19,13.28,4100165.0,54686063.8,-3.3479,002862
2026-06-26,13.15,13.18,12.69,12.82,3806225.0,49099136.6,-3.4639,002862
2026-06-29,12.64,12.94,12.4,12.83,4365380.0,55466263.6,0.078,002862
2026-06-30,12.87,13.09,12.69,12.83,3212140.0,41325138.4,0.0,002862
2026-07-01,12.82,13.27,12.61,13.03,4077310.0,52749234.1,1.5588,002862
2026-07-02,13.0,13.38,12.82,12.89,4217390.0,55205857.6,-1.0744,002862
2026-07-03,12.95,13.37,12.88,13.31,3851220.0,50811895.0,3.2583,002862
2026-07-06,13.39,13.51,13.09,13.12,3417491.0,45251801.32,-1.4275,002862
2026-07-07,13.21,13.29,12.7,12.86,3678540.0,47658104.8,-1.9817,002862
2026-07-08,12.8,12.96,12.42,12.63,3014220.0,38128270.8,-1.7885,002862
2026-07-09,12.5,12.88,12.42,12.69,2945740.0,37176744.9,0.4751,002862
2026-07-10,12.75,13.22,12.43,12.92,3909360.0,50671203.2,1.8125,002862
2026-07-13,13.22,13.22,12.27,12.28,3842240.0,48144126.0,-4.9536,002862
2026-07-14,12.26,12.66,12.06,12.65,3656261.0,45293328.73,3.013,002862
2026-07-15,12.65,12.83,12.4,12.78,3063090.0,38947017.7,1.0277,002862
2026-07-16,12.63,13.3,12.62,13.06,3784679.0,49352447.95,2.1909,002862
2026-07-17,13.22,13.22,12.21,12.4,4564800.0,57782834.6,-5.0536,002862
2026-07-20,12.31,12.9,11.91,12.11,5218900.0,64881166.2,-2.3387,002862
2026-07-21,12.11,12.21,11.3,11.95,5168630.0,60772546.7,-1.3212,002862
2026-07-22,11.72,12.08,11.72,11.9,3440440.0,40966448.4,-0.4184,002862
2026-07-23,11.81,12.16,11.74,12.14,2595380.0,31061.4316,2.02,002862
2026-07-24,12.14,12.14,11.65,11.79,2387640.0,28240.9326,-2.88,002862
2026-07-27,11.72,12.35,11.61,12.25,3225590.0,39197.4325,3.9,002862
2026-07-28,12.25,12.72,12.12,12.5,3103140.0,38887.6816,2.04,002862
2026-07-29,12.55,12.92,12.46,12.88,3338160.0,42583.1986,3.04,002862
2026-07-30,12.85,13.33,12.71,12.73,3769730.000000001,49154.5044,-1.16,002862
2026-07-31,12.7,13.69,12.7,13.43,5962830.0,78922.6839,5.5,002862
2026-08-03,13.4,13.5,13.03,13.27,4203880.0,55611.7137,-1.19,002862
2026-08-04,13.31,13.64,13.21,13.62,3821500.0,51674.5549,2.64,002862
2026-08-05,13.61,13.83,13.4,13.75,3880910.0,52914.5847,0.95,002862
