日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-21,5.55,5.84,5.5,5.8,28928902.0,164778384.52,4.8825,000757
2025-10-22,5.78,5.8,5.65,5.75,19012005.0,108970049.55,-0.8621,000757
2025-10-23,5.6,5.85,5.6,5.82,18365200.0,105368254.0,1.2174,000757
2025-10-24,5.83,5.87,5.7,5.74,15248400.0,88170830.0,-1.3746,000757
2025-10-27,5.74,6.04,5.74,6.02,30760496.0,182226051.64,4.878,000757
2025-10-28,6.01,6.08,5.92,5.98,26976430.0,162039574.0,-0.6645,000757
2025-10-29,5.97,5.98,5.66,5.79,25668052.0,147172306.84,-3.1773,000757
2025-10-30,5.81,5.87,5.64,5.68,17321710.0,99173960.8,-1.8998,000757
2025-10-31,5.66,6.02,5.65,5.96,32063600.0,188355399.0,4.9296,000757
2025-11-03,5.97,6.09,5.84,5.92,28448389.0,168861210.4,-0.6711,000757
2025-11-04,5.9,5.94,5.52,5.56,37636293.0,214037609.38,-6.0811,000757
2025-11-05,5.51,5.61,5.44,5.55,27091063.0,149872941.76,-0.1799,000757
2025-11-06,5.55,5.59,5.35,5.54,22004700.0,120286442.0,-0.1802,000757
2025-11-07,5.52,5.56,5.46,5.52,14321895.0,78933119.77,-0.361,000757
2025-11-10,5.52,5.55,5.42,5.46,17570300.0,96378365.0,-1.087,000757
2025-11-11,5.46,5.6,5.41,5.49,22247690.0,122779113.2,0.5495,000757
2025-11-12,5.5,5.54,5.4,5.46,15022949.0,81936448.72,-0.5464,000757
2025-11-13,5.45,5.48,5.39,5.45,16307700.0,88582088.0,-0.1832,000757
2025-11-14,5.42,5.54,5.4,5.47,16660890.0,91447066.9,0.367,000757
2025-11-17,5.48,5.55,5.42,5.52,17205602.0,94532350.0,0.9141,000757
2025-11-18,5.52,5.52,5.26,5.29,23768507.0,127334036.82,-4.1667,000757
2025-11-19,5.3,5.37,5.12,5.18,19326200.0,100394924.0,-2.0794,000757
2025-11-20,5.2,5.27,5.14,5.17,10144600.0,52587788.0,-0.1931,000757
2025-11-21,5.12,5.19,4.87,4.9,20914200.0,104948064.0,-5.2224,000757
2025-11-24,4.9,5.0,4.89,4.94,13712500.0,67860723.1,0.8163,000757
2025-11-25,4.97,5.07,4.95,5.03,10462400.0,52675473.0,1.8219,000757
2025-11-26,5.03,5.15,5.01,5.02,11254096.0,57086581.96,-0.1988,000757
2025-11-27,5.03,5.13,4.98,5.05,13162300.0,66527642.0,0.5976,000757
2025-11-28,5.02,5.16,5.01,5.15,10292351.0,52430133.06,1.9802,000757
2025-12-01,5.16,5.23,5.09,5.11,13329871.0,68838551.62,-0.7767,000757
2025-12-02,5.11,5.18,5.06,5.16,8716354.0,44675034.46,0.9785,000757
2025-12-03,5.17,5.18,5.08,5.15,8835515.0,45354863.8,-0.1938,000757
2025-12-04,5.18,5.2,5.09,5.1,10158500.0,52244037.0,-0.9709,000757
2025-12-05,5.12,5.18,5.08,5.14,9386658.0,48281237.54,0.7843,000757
2025-12-08,5.16,5.18,5.09,5.12,10384358.0,53333487.96,-0.3891,000757
2025-12-09,5.12,5.15,5.01,5.02,12680742.0,64519058.44,-1.9531,000757
2025-12-10,5.03,5.51,4.98,5.14,30414479.0,157067078.34,2.3904,000757
2025-12-11,5.06,5.14,4.94,4.96,21636600.0,108022297.3,-3.5019,000757
2025-12-12,5.0,5.06,4.87,4.89,15971600.0,78536098.0,-1.4113,000757
2025-12-15,4.82,4.93,4.79,4.91,9427582.0,45998548.64,0.409,000757
2025-12-16,4.91,4.93,4.79,4.81,9198670.0,44442008.1,-2.0367,000757
2025-12-17,4.79,4.87,4.72,4.86,10585300.0,50795916.0,1.0395,000757
2025-12-18,4.83,4.98,4.82,4.93,10046090.0,49429389.5,1.4403,000757
2025-12-19,4.93,5.07,4.9,5.07,13306780.0,66637374.0,2.8398,000757
2025-12-22,5.08,5.14,5.04,5.06,8428500.0,42745071.0,-0.1972,000757
2025-12-23,5.07,5.07,4.93,4.98,10807390.0,53944075.36,-1.581,000757
2025-12-24,4.97,5.0,4.93,4.98,5314790.0,26428709.3,0.0,000757
2025-12-25,4.96,5.02,4.95,5.0,6867700.0,34255354.0,0.4016,000757
2025-12-26,5.0,5.09,4.93,4.94,14311900.0,71380154.0,-1.2,000757
2025-12-29,4.94,4.95,4.86,4.93,9128300.0,44846750.0,-0.2024,000757
2025-12-30,4.9,5.0,4.84,4.91,7675000.0,37730316.0,-0.4057,000757
2025-12-31,4.93,4.93,4.84,4.87,6713700.0,32688248.0,-0.8147,000757
2026-01-05,4.87,4.91,4.84,4.85,9314180.0,45386506.6,-0.4107,000757
2026-01-06,4.87,4.92,4.84,4.9,8567227.0,41907416.03,1.0309,000757
2026-01-07,4.9,4.91,4.81,4.83,10808300.0,52423191.35,-1.4286,000757
2026-01-08,4.83,4.94,4.82,4.92,10731095.0,52482005.95,1.8634,000757
2026-01-09,4.92,4.93,4.86,4.91,10002200.0,48992453.0,-0.2033,000757
2026-01-12,4.92,4.98,4.9,4.97,10150700.0,50173642.0,1.222,000757
2026-01-13,4.97,5.03,4.93,4.95,11442828.0,57034343.56,-0.4024,000757
2026-01-14,4.98,5.0,4.88,4.94,13469024.0,66680308.98,-0.202,000757
2026-01-15,4.93,5.0,4.9,4.98,9130000.0,45286485.0,0.8097,000757
2026-01-16,5.06,5.07,4.96,5.05,14068845.0,70729707.35,1.4056,000757
2026-01-19,5.15,5.3,5.09,5.26,22923092.0,119354543.12,4.1584,000757
2026-01-20,5.26,5.27,5.14,5.23,17218443.0,89722216.77,-0.5703,000757
2026-01-21,5.17,5.27,5.13,5.26,11946479.0,62313692.89,0.5736,000757
2026-01-22,5.26,5.36,5.25,5.32,16015000.0,84891608.0,1.1407,000757
2026-01-23,5.32,5.34,5.23,5.27,12446600.0,65450724.0,-0.9398,000757
2026-01-26,5.26,5.28,5.16,5.2,14336700.0,74525841.0,-1.3283,000757
2026-01-27,5.19,5.23,5.06,5.22,13660442.0,70237231.53,0.3846,000757
2026-01-28,5.2,5.24,5.13,5.14,8998700.0,46427052.0,-1.5326,000757
2026-01-29,5.12,5.2,5.08,5.13,8644890.0,44508481.9,-0.1946,000757
2026-01-30,5.1,5.21,5.08,5.2,13149090.0,67696482.5,1.3645,000757
2026-02-02,5.19,5.22,5.08,5.09,14702100.0,75995194.0,-2.1154,000757
2026-02-03,5.12,5.19,5.09,5.18,10048200.0,51763754.0,1.7682,000757
2026-02-04,5.18,5.28,5.14,5.22,9864623.0,51545496.83,0.7722,000757
2026-02-05,5.22,5.28,5.17,5.18,12291614.0,64227687.9,-0.7663,000757
2026-02-06,5.18,5.29,5.15,5.24,13397845.0,70193860.34,1.1583,000757
2026-02-09,5.27,5.31,5.23,5.29,9767300.0,51536233.0,0.9542,000757
2026-02-10,5.29,5.34,5.27,5.32,8694400.0,46229901.0,0.5671,000757
2026-02-11,5.32,5.33,5.25,5.31,7026645.0,37213601.6,-0.188,000757
2026-02-12,5.29,5.31,5.19,5.21,9416024.0,49436890.0,-1.8832,000757
2026-02-13,5.2,5.27,5.19,5.21,7151088.0,37430070.9,0.0,000757
2026-02-24,5.25,5.32,5.22,5.3,11491688.0,60684564.88,1.7274,000757
2026-02-25,5.31,5.33,5.27,5.29,9089800.0,48162187.0,-0.1887,000757
2026-02-26,5.31,5.32,5.25,5.29,8928400.0,47191501.0,0.0,000757
2026-02-27,5.28,5.35,5.26,5.34,9431834.0,50075539.54,0.9452,000757
2026-03-02,5.3,5.3,5.08,5.16,14049700.0,72941433.0,-3.3708,000757
2026-03-03,5.17,5.24,5.04,5.05,16301700.0,84068414.0,-2.1318,000757
2026-03-04,5.0,5.07,4.95,4.98,10672793.0,53370112.21,-1.3861,000757
2026-03-05,5.06,5.17,5.06,5.13,15926314.0,81562329.14,3.012,000757
2026-03-06,5.12,5.3,5.09,5.28,16869400.0,88423372.0,2.924,000757
2026-03-09,5.27,5.3,5.18,5.27,15887625.0,83168035.5,-0.1894,000757
2026-03-10,5.27,5.35,5.22,5.31,9666845.0,51331924.4,0.759,000757
2026-03-11,5.36,5.36,5.28,5.33,8645585.0,45908989.0,0.3766,000757
2026-03-12,5.31,5.37,5.24,5.26,10421300.0,55176185.0,-1.3133,000757
2026-03-13,5.26,5.38,5.21,5.26,10802200.0,57355911.0,0.0,000757
2026-03-16,5.26,5.33,5.22,5.26,9041100.0,47568552.0,0.0,000757
2026-03-17,5.28,5.31,5.17,5.18,10144550.0,53112061.0,-1.5209,000757
2026-03-18,5.18,5.23,5.14,5.23,9767700.0,50629908.0,0.9653,000757
2026-03-19,5.22,5.25,5.06,5.07,16899500.0,87154629.0,-3.0593,000757
2026-03-20,5.1,5.13,4.84,4.85,13281748.0,65942278.8,-4.3393,000757
2026-03-23,4.8,4.8,4.43,4.48,16774400.0,77461824.0,-7.6289,000757
2026-03-24,4.57,4.72,4.49,4.71,19435700.0,89358611.0,5.1339,000757
2026-03-25,4.71,4.85,4.67,4.82,13674500.0,65652346.0,2.3355,000757
2026-03-26,4.82,4.87,4.67,4.71,10517300.0,49914259.0,-2.2822,000757
2026-03-27,4.68,4.81,4.66,4.81,8583400.0,40853674.0,2.1231,000757
2026-03-30,4.81,4.86,4.7,4.84,10575300.0,50634612.0,0.6237,000757
2026-03-31,4.85,4.92,4.76,4.79,9371200.0,45369962.0,-1.0331,000757
2026-04-01,4.88,4.9,4.73,4.78,9000100.0,43265649.0,-0.2088,000757
2026-04-02,4.81,4.81,4.65,4.7,11082750.0,52291012.5,-1.6736,000757
2026-04-03,4.74,4.78,4.51,4.55,12779816.0,58820740.64,-3.1915,000757
2026-04-07,4.55,4.7,4.5,4.67,15214600.0,70622863.0,2.6374,000757
2026-04-08,4.79,4.87,4.75,4.87,13079750.0,63102216.5,4.2827,000757
2026-04-09,4.84,4.86,4.72,4.73,9171200.0,43708395.0,-2.8747,000757
2026-04-10,4.77,4.85,4.74,4.78,12568300.0,60358465.0,1.0571,000757
2026-04-13,4.79,4.8,4.71,4.78,8436000.0,40078010.0,0.0,000757
2026-04-14,4.8,4.83,4.63,4.69,13421452.0,63242469.84,-1.8828,000757
2026-04-15,4.68,4.78,4.59,4.62,10828890.0,50588745.5,-1.4925,000757
2026-04-16,4.66,4.78,4.59,4.77,9056690.0,42577951.8,3.2468,000757
2026-04-17,4.76,4.77,4.64,4.7,7917000.0,37152604.0,-1.4675,000757
2026-04-20,4.7,4.74,4.66,4.73,6991272.0,32942830.4,0.6383,000757
2026-04-21,4.73,4.76,4.69,4.73,7783272.0,36809532.84,0.0,000757
2026-04-22,4.72,4.78,4.67,4.75,9347200.0,44289570.0,0.4228,000757
2026-04-23,4.75,4.76,4.66,4.68,10485160.0,49298517.92,-1.4737,000757
2026-04-24,4.7,4.77,4.61,4.74,10740100.0,50570659.0,1.2821,000757
2026-04-27,4.7,4.8,4.61,4.77,20718585.0,97547138.05,0.6329,000757
2026-04-28,4.75,4.82,4.72,4.76,14586507.0,69472784.25,-0.2096,000757
2026-04-29,4.76,4.9,4.73,4.87,14289260.0,69114672.4,2.3109,000757
2026-04-30,4.88,4.98,4.81,4.89,11446900.0,56034801.0,0.4107,000757
2026-05-06,4.92,5.0,4.86,4.9,12926300.0,63678709.0,0.2045,000757
2026-05-07,4.93,4.97,4.82,4.84,12549545.0,61368864.85,-1.2245,000757
2026-05-08,4.86,4.91,4.83,4.9,11491100.0,56049488.0,1.2397,000757
2026-05-11,4.89,4.98,4.88,4.94,16613534.0,82020974.23,0.8163,000757
2026-05-12,4.93,4.96,4.81,4.88,14334190.0,70134008.5,-1.2146,000757
2026-05-13,4.9,4.91,4.81,4.82,10503150.0,50873882.5,-1.2295,000757
2026-05-14,4.85,4.86,4.74,4.74,12392900.0,59384474.0,-1.6598,000757
2026-05-15,4.74,4.79,4.62,4.67,11482870.0,54186219.1,-1.4768,000757
2026-05-18,4.68,4.7,4.5,4.57,17333256.0,79106994.8,-2.1413,000757
2026-05-19,4.61,4.67,4.54,4.61,12342659.0,56882702.63,0.8753,000757
2026-05-20,4.64,4.64,4.4,4.52,15682500.0,70526783.0,-1.9523,000757
2026-05-21,4.54,4.62,4.33,4.35,14238364.0,64101511.0,-3.7611,000757
2026-05-22,4.37,4.44,4.29,4.42,13799921.0,60334312.7,1.6092,000757
2026-05-25,4.42,4.5,4.38,4.41,11497540.0,50933768.02,-0.2262,000757
2026-05-26,4.4,4.42,4.19,4.27,17172730.0,73861406.5,-3.1746,000757
2026-05-27,4.25,4.26,4.08,4.13,13518536.0,55867784.24,-3.2787,000757
2026-05-28,4.12,4.2,4.03,4.16,12979800.0,53771440.0,0.7264,000757
2026-05-29,4.16,4.19,4.0,4.01,10931700.0,44705765.47,-3.6058,000757
2026-06-01,4.04,4.27,3.95,4.23,19182799.0,79990482.01,5.4863,000757
2026-06-02,4.25,4.28,4.0,4.02,14845100.0,60649753.0,-4.9645,000757
2026-06-03,4.02,4.09,3.96,4.01,11838800.0,47596581.0,-0.2488,000757
2026-06-04,3.99,4.04,3.87,3.91,8285700.0,32526235.0,-2.4938,000757
2026-06-05,3.9,4.05,3.86,3.99,14250300.0,56308263.0,2.046,000757
2026-06-08,3.91,4.0,3.85,3.9,16090500.0,63149505.0,-2.2556,000757
2026-06-09,3.91,3.97,3.83,3.89,10654400.0,41384438.0,-0.2564,000757
2026-06-10,3.91,4.0,3.75,3.85,12677500.0,48927072.0,-1.0283,000757
2026-06-11,3.85,3.87,3.76,3.85,14287990.0,54671921.6,0.0,000757
2026-06-12,3.88,3.95,3.82,3.87,11458563.0,44544139.77,0.5195,000757
2026-06-15,3.91,4.02,3.83,3.87,17104700.0,66948232.0,0.0,000757
2026-06-16,3.88,3.88,3.65,3.78,16684990.0,62456534.2,-2.3256,000757
2026-06-17,3.77,3.8,3.66,3.71,14599800.0,54290524.0,-1.8519,000757
2026-06-18,3.68,3.71,3.58,3.66,12913635.0,47088296.39,-1.3477,000757
2026-06-22,3.67,3.75,3.55,3.75,18060693.0,65441375.11,2.459,000757
2026-06-23,3.71,3.88,3.68,3.78,19073600.0,72300766.0,0.8,000757
2026-06-24,3.78,3.8,3.54,3.57,19343850.0,70172661.72,-5.5556,000757
2026-06-25,3.57,3.59,3.44,3.52,13206510.0,46260519.68,-1.4006,000757
2026-06-26,3.49,3.53,3.42,3.47,10471403.0,36309751.32,-1.4205,000757
2026-06-29,3.46,3.48,3.28,3.44,14892830.0,50588461.7,-0.8646,000757
2026-06-30,3.45,3.49,3.34,3.41,11142300.0,38067119.0,-0.8721,000757
2026-07-01,3.41,3.75,3.37,3.75,26922400.0,97731273.0,9.9707,000757
2026-07-02,3.82,4.08,3.78,3.79,63265677.0,248834896.14,1.0667,000757
2026-07-03,3.87,3.95,3.79,3.84,30744115.0,118837198.35,1.3193,000757
2026-07-06,3.85,3.87,3.72,3.77,20470134.0,77602247.16,-1.8229,000757
2026-07-07,3.75,3.8,3.63,3.64,14761300.0,54539514.0,-3.4483,000757
2026-07-08,3.63,3.67,3.51,3.59,13967100.0,50006811.0,-1.3736,000757
2026-07-09,3.56,3.63,3.46,3.59,15967514.0,56504431.71,0.0,000757
2026-07-10,3.57,3.73,3.53,3.64,15630600.0,57021737.0,1.3928,000757
2026-07-13,3.64,3.66,3.49,3.51,13826737.0,49028764.2,-3.5714,000757
2026-07-14,3.51,3.64,3.46,3.64,13605010.0,48554562.4,3.7037,000757
2026-07-15,3.63,3.77,3.6,3.74,11426500.0,42331811.94,2.7473,000757
2026-07-16,3.72,3.82,3.67,3.75,11494174.0,43227119.97,0.2674,000757
2026-07-17,3.76,3.83,3.56,3.57,17202129.0,63430980.96,-4.8,000757
2026-07-20,3.6,3.7,3.4,3.46,19281859.0,68589488.12,-3.0812,000757
2026-07-21,3.46,3.48,3.26,3.38,19959259.0,67087869.24,-2.3121,000757
2026-07-22,3.33,3.4,3.23,3.28,13690800.0,45296240.0,-2.9586,000757
2026-07-23,3.26,3.49,3.26,3.46,14176300.0,47884.30266,5.49,000757
2026-07-24,3.45,3.48,3.36,3.4,12968700.0,44337.546,-1.73,000757
2026-07-27,3.4,3.53,3.37,3.5,12107000.0,42132.793,2.94,000757
2026-07-28,3.5,3.58,3.47,3.57,11433000.0,40581.271,2.0,000757
2026-07-29,3.57,3.68,3.55,3.68,14462800.0,52342.48,3.08,000757
2026-07-30,3.67,3.73,3.62,3.65,12561400.0,46176.576,-0.82,000757
2026-07-31,3.66,3.8,3.64,3.73,13416300.0,50259.703,2.19,000757
2026-08-03,3.73,3.81,3.71,3.79,8785401.0,33112.86373,1.61,000757
2026-08-04,3.82,3.89,3.78,3.83,12889900.0,49444.742,1.06,000757
2026-08-05,3.85,3.89,3.77,3.83,15735300.0,60363.58141,0.0,000757
