日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-25,8.07407524,8.19208852,8.04457192,8.19208852,8923900.0,73834989.2,1.5854,603086
2025-12-26,8.19208852,8.20192296,8.07407524,8.12324744,6226100.0,51485560.0,-0.8403,603086
2025-12-29,8.13308188,8.31993624,8.07407524,8.20192296,10192521.0,85032834.86,0.9685,603086
2025-12-30,8.15275076,8.2117574,8.10357856,8.15275076,6653722.0,55192017.38,-0.5995,603086
2025-12-31,8.24126072,8.24126072,8.05440636,8.08390968,8852748.0,72890100.68,-0.8444,603086
2026-01-05,8.09374412,8.2609296,8.09374412,8.25109516,11559890.0,96551455.6,2.0681,603086
2026-01-06,8.29043292,8.359274,8.23142628,8.33960512,10911040.0,92048140.6,1.0727,603086
2026-01-07,8.33960512,8.359274,8.20192296,8.28059848,9357776.0,78580692.16,-0.7075,603086
2026-01-08,8.28059848,8.3101018,8.22159184,8.30026736,7271428.0,61197520.56,0.2375,603086
2026-01-09,8.29043292,8.3101018,8.22159184,8.29043292,9830600.0,82670575.4,-0.1185,603086
2026-01-12,8.29043292,8.3101018,8.2609296,8.3101018,10212100.0,86016590.44,0.2372,603086
2026-01-13,8.3101018,8.6543072,8.23142628,8.43794952,25790106.0,222402818.96,1.5385,603086
2026-01-14,8.41828064,8.46745284,8.29043292,8.37894288,16604488.0,141737593.72,-0.6993,603086
2026-01-15,8.37894288,8.59530056,8.31993624,8.52645948,15257280.0,131515539.28,1.7606,603086
2026-01-16,8.61496944,8.71331384,8.46745284,8.5559628,13298541.0,115771378.22,0.346,603086
2026-01-19,8.5067906,8.6543072,8.4084462,8.6543072,16083851.0,139984246.34,1.1494,603086
2026-01-20,8.67397608,8.82149268,8.605135,8.8018238,23634910.0,210639054.62,1.7045,603086
2026-01-21,8.8018238,8.89033376,8.7526516,8.78215492,18494180.0,165452198.6,-0.2235,603086
2026-01-22,8.8018238,8.92967152,8.73298272,8.91983708,20146587.0,181468105.81,1.5677,603086
2026-01-23,8.91983708,8.92967152,8.8018238,8.91000264,17536985.0,157965871.24,-0.1103,603086
2026-01-26,8.91000264,8.92967152,8.81165824,8.850996,14140368.0,127290767.4,-0.6623,603086
2026-01-27,8.359274,8.359274,8.07407524,8.2117574,33280442.0,277194082.62,-7.2222,603086
2026-01-28,8.19208852,8.28059848,8.113413,8.17241964,14721579.0,122593204.44,-0.479,603086
2026-01-29,8.15275076,8.51662504,8.113413,8.29043292,20319773.0,172961692.68,1.444,603086
2026-01-30,8.2609296,8.6543072,8.17241964,8.62480388,33414631.0,289332038.23,4.0332,603086
2026-02-02,8.62480388,8.63463832,8.04457192,8.05440636,29627581.0,247971275.07,-6.6135,603086
2026-02-03,8.12324744,8.1625852,7.98556528,8.10357856,10695268.0,87725185.77,0.6105,603086
2026-02-04,8.13308188,8.38877732,8.08390968,8.2117574,13321408.0,111571844.75,1.335,603086
2026-02-05,8.20192296,8.2117574,8.04457192,8.04457192,10559190.0,87133227.2,-2.0359,603086
2026-02-06,8.03473748,8.1625852,7.9658964,8.08390968,10276882.0,84748369.84,0.489,603086
2026-02-09,8.14291632,8.17241964,8.08390968,8.15275076,8635379.0,71250049.38,0.8516,603086
2026-02-10,8.12324744,8.2117574,8.10357856,8.13308188,7015880.0,58154390.24,-0.2413,603086
2026-02-11,8.12324744,8.25109516,8.07407524,8.15275076,8262459.0,68754333.27,0.2418,603086
2026-02-12,8.15275076,8.1625852,8.03473748,8.08390968,7332802.0,60283812.44,-0.8444,603086
2026-02-13,8.0642408,8.12324744,8.00523416,8.00523416,7790700.0,63859110.8,-0.9732,603086
2026-02-24,8.08390968,8.44778396,8.0642408,8.4084462,22853341.0,192882210.92,5.0369,603086
2026-02-25,8.42811508,8.48712172,8.36910844,8.4084462,14990122.0,128611469.91,0.0,603086
2026-02-26,8.47728728,8.605135,8.33960512,8.43794952,14417900.0,123736592.6,0.3509,603086
2026-02-27,8.43794952,8.52645948,8.37894288,8.5067906,11434315.0,98375778.75,0.8159,603086
2026-03-02,8.38877732,8.4576184,8.18225408,8.359274,14990509.0,126764627.73,-1.7341,603086
2026-03-03,8.3101018,8.37894288,7.97573084,8.00523416,13936715.0,115521268.39,-4.2353,603086
2026-03-04,7.95606196,8.113413,7.87738644,7.97573084,9176381.0,74524336.12,-0.3686,603086
2026-03-05,8.113413,8.113413,7.95606196,7.98556528,8860200.0,72135802.0,0.1233,603086
2026-03-06,7.94622752,8.28059848,7.93639308,8.25109516,14768040.0,122418254.8,3.3251,603086
2026-03-09,8.17241964,8.3101018,8.0642408,8.12324744,11283239.0,93467735.96,-1.5495,603086
2026-03-10,8.10357856,8.17241964,8.09374412,8.12324744,7716800.0,63729779.0,0.0,603086
2026-03-11,8.13308188,8.25109516,8.02490304,8.18225408,13021800.0,107358192.0,0.7264,603086
2026-03-12,8.28059848,8.9493404,8.28059848,8.72314828,63775602.0,564536305.27,6.6106,603086
2026-03-13,8.7034794,8.76248604,8.46745284,8.47728728,31383740.0,275164779.2,-2.8185,603086
2026-03-16,8.4576184,8.59530056,8.2117574,8.24126072,24165342.0,205305557.52,-2.7842,603086
2026-03-17,8.27076404,8.38877732,8.07407524,8.08390968,16400480.0,136815473.4,-1.9093,603086
2026-03-18,8.0642408,8.12324744,7.95606196,8.02490304,12500600.0,101676015.0,-0.7299,603086
2026-03-19,8.02490304,8.02490304,7.64135988,7.6708632,18511277.0,146653444.85,-4.4118,603086
2026-03-20,7.6708632,7.71020096,7.33649224,7.34632668,12974000.0,98543571.0,-4.2308,603086
2026-03-23,7.16930676,7.16930676,6.82510136,6.86443912,12747176.0,90863874.73,-6.5596,603086
2026-03-24,7.00212128,7.13980344,6.7857636,7.13980344,10622538.0,75444352.04,4.0115,603086
2026-03-25,7.1791412,7.20864452,7.11030012,7.18897564,8630400.0,62921230.0,0.6887,603086
2026-03-26,7.20864452,7.30698892,7.06112792,7.10046568,8224616.0,60059725.12,-1.2312,603086
2026-03-27,6.99228684,7.3266578,6.99228684,7.3266578,10674501.0,78598278.43,3.1856,603086
2026-03-30,7.24798228,7.9658964,7.24798228,7.7200354,27793631.0,218292455.67,5.3691,603086
2026-03-31,7.68069764,7.71020096,7.38566444,7.39549888,15825420.0,120550162.05,-4.2038,603086
2026-04-01,7.46433996,7.5233466,7.37583,7.46433996,9046840.0,68424833.6,0.9309,603086
2026-04-02,7.44467108,7.48400884,7.29715448,7.33649224,7506480.0,56351585.0,-1.7128,603086
2026-04-03,7.3266578,7.36599556,7.129969,7.15947232,6195700.0,45284927.0,-2.4129,603086
2026-04-07,7.13980344,7.48400884,7.13980344,7.48400884,12828380.0,96554956.8,4.533,603086
2026-04-08,7.49384328,7.5725188,7.43483664,7.56268436,11996900.0,91785760.0,1.0512,603086
2026-04-09,7.55284992,7.55284992,7.41516776,7.49384328,8235400.0,62547089.0,-0.9103,603086
2026-04-10,7.51351216,7.59218768,7.4741744,7.55284992,7824936.0,60088877.0,0.7874,603086
2026-04-13,7.53318104,7.54301548,7.43483664,7.50367772,5748640.0,43711673.2,-0.651,603086
2026-04-14,7.54301548,7.55284992,7.39549888,7.50367772,6144400.0,46577275.0,0.0,603086
2026-04-15,7.50367772,7.51351216,7.40533332,7.40533332,5324400.0,40305274.0,-1.3106,603086
2026-04-16,7.41516776,7.49384328,7.38566444,7.4741744,5381957.0,40768547.2,0.9296,603086
2026-04-17,7.45450552,7.56268436,7.43483664,7.50367772,7558134.0,57627289.16,0.3947,603086
2026-04-20,7.49384328,7.6708632,7.49384328,7.6708632,11052320.0,85385616.13,2.228,603086
2026-04-21,7.64135988,7.7692076,7.5725188,7.7692076,10749745.0,83589913.39,1.2821,603086
2026-04-22,7.5725188,7.5725188,7.41516776,7.44467108,15316745.0,116087121.77,-4.1772,603086
2026-04-23,7.39549888,7.39549888,7.20864452,7.23814784,10132144.0,74887208.88,-2.7741,603086
2026-04-24,7.1791412,7.24798228,7.15947232,7.23814784,5041593.0,36966439.04,0.0,603086
2026-04-27,7.23814784,7.30698892,7.11030012,7.29715448,6442513.0,47199317.78,0.8152,603086
2026-04-28,7.30698892,7.3266578,7.18897564,7.21847896,4357552.0,32029815.64,-1.0782,603086
2026-04-29,7.21847896,7.24798228,7.1791412,7.24798228,3849099.0,28299888.7,0.4087,603086
2026-04-30,7.23814784,7.2774856,7.18897564,7.2283134,3765140.0,27695149.0,-0.2714,603086
2026-05-06,7.25781672,7.30698892,7.21847896,7.24798228,5962847.0,43868164.5,0.2721,603086
2026-05-07,7.2774856,7.2774856,7.1791412,7.19881008,5022825.0,36811186.0,-0.6784,603086
2026-05-08,7.20864452,7.20864452,7.129969,7.15947232,5997349.0,43640674.72,-0.5464,603086
2026-05-11,7.129969,7.36599556,7.129969,7.30698892,11270494.0,83294905.48,2.0604,603086
2026-05-12,7.29715448,7.29715448,7.14963788,7.15947232,5864289.0,42866749.92,-2.0188,603086
2026-05-13,7.16930676,7.19881008,7.13980344,7.14963788,4233262.0,30803518.03,-0.1374,603086
2026-05-14,7.1791412,7.1791412,7.00212128,7.01195572,5265859.0,37834612.0,-1.9257,603086
2026-05-15,7.01195572,7.04145904,6.96278352,6.99228684,4091047.0,29115342.03,-0.2805,603086
2026-05-18,6.99228684,6.99228684,6.884108,6.96278352,4903088.0,34503922.69,-0.4219,603086
2026-05-19,6.91361132,6.97261796,6.89394244,6.96278352,3479800.0,24523184.0,0.0,603086
2026-05-20,6.9332802,6.96278352,6.7857636,6.79559804,5166820.0,35909755.0,-2.4011,603086
2026-05-21,6.79559804,6.85460468,6.5890748,6.5890748,5933100.0,40594629.0,-3.0391,603086
2026-05-22,6.56940592,6.65791588,6.54973704,6.62841256,4382979.0,29442470.67,0.597,603086
2026-05-25,6.56940592,6.70708808,6.43172376,6.4907304,5897520.0,39163305.6,-2.0772,603086
2026-05-26,6.4415582,6.47106152,6.31371048,6.36288268,6468333.0,41967177.64,-1.9697,603086
2026-05-27,6.38255156,6.38255156,6.08751836,6.13669056,8194769.0,51355841.66,-3.5549,603086
2026-05-28,6.12685612,6.1956972,5.9990084,6.146525,6105160.0,37939780.0,0.1603,603086
2026-05-29,6.16619388,6.18586276,5.96950508,6.00884284,6691940.0,41352042.6,-2.24,603086
2026-06-01,5.9990084,6.2940416,5.96950508,6.25470384,9799499.0,61846665.18,4.0917,603086
2026-06-02,6.26453828,6.28420716,6.06784948,6.12685612,6388540.0,39882192.4,-2.044,603086
2026-06-03,6.12685612,6.12685612,5.98917396,6.02851172,5214559.0,31956808.07,-1.6051,603086
2026-06-04,6.00884284,6.03834616,5.8514918,5.89082956,5625084.0,33796543.0,-2.2838,603086
2026-06-05,5.88099512,5.98917396,5.78265072,5.94000176,6218699.0,37314251.18,0.8347,603086
2026-06-08,5.92,6.02,5.75,5.8,6302700.0,37000055.0,-2.3569,603086
2026-06-09,5.82,5.96,5.79,5.85,3706200.0,21733485.4,0.8621,603086
2026-06-10,5.83,5.91,5.76,5.84,5365207.0,31247245.28,-0.1709,603086
2026-06-11,5.8,5.88,5.71,5.77,4453560.0,25702929.2,-1.1986,603086
2026-06-12,5.85,5.96,5.69,5.92,7482327.0,43737485.7,2.5997,603086
2026-06-15,5.9,6.04,5.83,5.87,6738300.0,39868326.0,-0.8446,603086
2026-06-16,5.87,5.87,5.69,5.81,6003288.0,34596161.16,-1.0221,603086
2026-06-17,5.81,5.83,5.56,5.59,8717798.0,49049594.84,-3.7866,603086
2026-06-18,5.56,5.64,5.47,5.56,6113800.0,34056135.4,-0.5367,603086
2026-06-22,5.6,5.67,5.38,5.64,8307040.0,45866418.0,1.4388,603086
2026-06-23,5.64,5.79,5.6,5.68,6894266.0,39401074.7,0.7092,603086
2026-06-24,5.66,5.72,5.49,5.52,7109500.0,39589443.2,-2.8169,603086
2026-06-25,5.55,5.55,5.31,5.37,7217018.0,38835503.98,-2.7174,603086
2026-06-26,5.37,5.39,5.21,5.27,6761100.0,35669559.0,-1.8622,603086
2026-06-29,5.27,5.29,5.02,5.25,10579367.0,54653338.27,-0.3795,603086
2026-06-30,5.22,5.28,5.1,5.19,6977740.0,36234970.4,-1.1429,603086
2026-07-01,5.22,5.43,5.16,5.34,10164620.0,54144042.0,2.8902,603086
2026-07-02,5.35,5.5,5.33,5.45,8900800.0,48484641.0,2.0599,603086
2026-07-03,5.45,5.66,5.44,5.6,11075900.0,61702806.4,2.7523,603086
2026-07-06,5.65,5.71,5.57,5.61,7694709.0,43252828.2,0.1786,603086
2026-07-07,5.69,5.73,5.45,5.45,7376200.0,40868753.0,-2.852,603086
2026-07-08,5.44,5.48,5.31,5.36,5091200.0,27383596.8,-1.6514,603086
2026-07-09,5.32,5.4,5.17,5.24,7080400.0,37164930.0,-2.2388,603086
2026-07-10,5.24,5.42,5.13,5.35,7914300.0,42173868.0,2.0992,603086
2026-07-13,5.3,5.34,5.21,5.21,6160620.0,32302244.2,-2.6168,603086
2026-07-14,5.21,5.37,5.15,5.37,7175950.0,37907592.8,3.071,603086
2026-07-15,5.36,5.49,5.31,5.45,5879100.0,31881761.0,1.4898,603086
2026-07-16,5.45,5.55,5.36,5.48,5758500.0,31531816.0,0.5505,603086
2026-07-17,5.52,5.6,5.26,5.33,6945900.0,37646114.0,-2.7372,603086
2026-07-20,5.25,5.47,5.19,5.23,9473081.0,50446929.97,-1.8762,603086
2026-07-21,5.23,5.27,5.1,5.14,9384136.0,48499063.0,-1.7208,603086
2026-07-22,5.14,5.19,5.01,5.07,8153496.0,41403000.44,-1.3619,603086
2026-07-23,5.01,5.24,5.01,5.23,8292470.0,42744.271,3.16,603086
2026-07-24,5.24,5.24,5.03,5.04,6324684.0,32235.283,-3.63,603086
2026-07-27,5.01,5.18,5.0,5.15,5946444.0,30462.023,2.18,603086
2026-07-28,5.14,5.23,5.12,5.21,6213540.0,32326.772,1.17,603086
2026-07-29,5.24,5.35,5.18,5.31,6697039.999999999,35513.974,1.92,603086
2026-07-30,5.26,5.48,5.26,5.42,11740640.0,63706.358,2.07,603086
2026-07-31,5.38,5.46,5.33,5.43,7986620.0,43097.809,0.18,603086
2026-08-03,5.43,5.64,5.4,5.62,8663499.0,48126.089,3.5,603086
2026-08-04,5.64,5.66,5.53,5.55,7933200.0,44245.961,-1.25,603086
2026-08-05,5.57,5.61,5.47,5.52,6936703.999999999,38342.928,-0.54,603086
