日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-16,3.69,3.71,3.64,3.66,14648750,53683446.0,-0.2725,002081
2025-07-17,3.67,3.7,3.64,3.67,14618950,53563396.0,0.2732,002081
2025-07-18,3.67,3.68,3.64,3.66,12729546,46479970.94,-0.2725,002081
2025-07-21,3.66,3.75,3.66,3.73,27150600,101001754.0,1.9126,002081
2025-07-22,3.73,3.78,3.69,3.78,23743400,88763806.29,1.3405,002081
2025-07-23,3.78,3.8,3.74,3.74,21700950,81817422.5,-1.0582,002081
2025-07-24,3.75,3.8,3.72,3.77,27802850,104654476.0,0.8021,002081
2025-07-25,3.76,3.78,3.73,3.74,19933622,74681584.56,-0.7958,002081
2025-07-28,3.75,3.75,3.7,3.71,17165550,63839206.51,-0.8021,002081
2025-07-29,3.71,3.74,3.67,3.71,17362983,64257184.94,0.0,002081
2025-07-30,3.69,3.73,3.68,3.69,15588601,57743302.19,-0.5391,002081
2025-07-31,3.69,3.7,3.6,3.62,24310559,88306720.58,-1.897,002081
2025-08-01,3.62,3.67,3.61,3.65,16221850,59154543.0,0.8287,002081
2025-08-04,3.65,3.67,3.62,3.65,14964500,54544293.0,0.0,002081
2025-08-05,3.65,3.69,3.64,3.65,23437162,85857079.68,0.0,002081
2025-08-06,3.65,3.66,3.61,3.65,16755500,60828073.0,0.0,002081
2025-08-07,3.65,3.67,3.62,3.64,17412799,63490907.37,-0.274,002081
2025-08-08,3.64,3.68,3.64,3.67,16934976,61930800.17,0.8242,002081
2025-08-11,3.68,3.69,3.65,3.67,16556000,60797001.0,0.0,002081
2025-08-12,3.68,3.7,3.66,3.69,13126869,48331308.92,0.545,002081
2025-08-13,3.7,3.7,3.66,3.68,17722620,65224338.4,-0.271,002081
2025-08-14,3.68,3.7,3.61,3.62,19358664,70701561.18,-1.6304,002081
2025-08-15,3.61,3.66,3.61,3.62,29461838,106920186.16,0.0,002081
2025-08-18,3.63,3.63,3.56,3.56,37574725,135390891.25,-1.6575,002081
2025-08-19,3.58,3.62,3.55,3.57,35025818,125484565.87,0.2809,002081
2025-08-20,3.56,3.59,3.55,3.59,29220328,104251619.44,0.5602,002081
2025-08-21,3.59,3.63,3.58,3.61,32806871,118478276.62,0.5571,002081
2025-08-22,3.61,3.63,3.57,3.62,25693702,92333951.17,0.277,002081
2025-08-25,3.67,3.72,3.62,3.62,74509968,273061897.97,0.0,002081
2025-08-26,3.64,3.73,3.61,3.7,59542782,218570113.71,2.2099,002081
2025-08-27,3.69,3.7,3.56,3.57,49244439,179176316.35,-3.5135,002081
2025-08-28,3.57,3.6,3.48,3.56,46714123,165494917.96,-0.2801,002081
2025-08-29,3.57,3.6,3.52,3.53,37914741,134598691.33,-0.8427,002081
2025-09-01,3.53,3.54,3.46,3.5,33883489,118775636.3,-0.8499,002081
2025-09-02,3.51,3.51,3.45,3.49,28662000,99707754.0,-0.2857,002081
2025-09-03,3.49,3.5,3.43,3.43,25332800,87541521.5,-1.7192,002081
2025-09-04,3.43,3.48,3.42,3.46,27461780,94833704.22,0.8746,002081
2025-09-05,3.47,3.48,3.43,3.48,24592499,84983464.27,0.578,002081
2025-09-08,3.47,3.52,3.46,3.48,37114991,129188565.07,0.0,002081
2025-09-09,3.48,3.52,3.47,3.51,32509929,113817260.27,0.8621,002081
2025-09-10,3.51,3.54,3.49,3.5,20519827,71976367.56,-0.2849,002081
2025-09-11,3.5,3.55,3.47,3.55,26977789,94806029.39,1.4286,002081
2025-09-12,3.55,3.58,3.53,3.55,30472708,108333250.72,0.0,002081
2025-09-15,3.55,3.6,3.54,3.59,30157976,107703266.02,1.1268,002081
2025-09-16,3.6,3.68,3.58,3.66,40482759,147039355.37,1.9499,002081
2025-09-17,3.67,3.72,3.64,3.69,43713308,160627953.39,0.8197,002081
2025-09-18,3.69,3.71,3.6,3.62,42188253,154263844.6,-1.897,002081
2025-09-19,3.62,3.65,3.54,3.59,32446253,116114018.21,-0.8287,002081
2025-09-22,3.58,3.58,3.49,3.52,24977211,87865656.97,-1.9499,002081
2025-09-23,3.52,3.52,3.39,3.47,37331950,128535228.0,-1.4205,002081
2025-09-24,3.46,3.52,3.44,3.51,20942638,73006698.0,1.1527,002081
2025-09-25,3.5,3.53,3.46,3.49,20623207,71955002.72,-0.5698,002081
2025-09-26,3.48,3.54,3.46,3.5,24955200,87441608.0,0.2865,002081
2025-09-29,3.51,3.52,3.43,3.51,29540500,102962694.5,0.2857,002081
2025-09-30,3.5,3.53,3.48,3.5,19378739,67969269.5,-0.2849,002081
2025-10-09,3.51,3.54,3.49,3.53,24557539,86360680.81,0.8571,002081
2025-10-10,3.53,3.62,3.51,3.59,43382106,155060740.43,1.6997,002081
2025-10-13,3.54,3.59,3.5,3.57,32786798,116329610.88,-0.5571,002081
2025-10-14,3.59,3.61,3.55,3.57,32640266,116728134.29,0.0,002081
2025-10-15,3.57,3.62,3.56,3.62,26210338,94420742.42,1.4006,002081
2025-10-16,3.62,3.62,3.58,3.59,23173139,83304712.4,-0.8287,002081
2025-10-17,3.59,3.62,3.53,3.54,26334698,93954855.78,-1.3928,002081
2025-10-20,3.55,3.57,3.51,3.54,23040264,81485648.92,0.0,002081
2025-10-21,3.55,3.68,3.54,3.65,44806760,162541100.07,3.1073,002081
2025-10-22,3.65,3.67,3.63,3.64,26645400,97168152.0,-0.274,002081
2025-10-23,3.63,3.69,3.62,3.69,34696232,127130055.21,1.3736,002081
2025-10-24,3.68,3.7,3.63,3.64,28526108,104311432.7,-1.355,002081
2025-10-27,3.64,3.7,3.64,3.66,33350880,122250622.4,0.5495,002081
2025-10-28,3.65,3.66,3.62,3.62,20645132,75055027.48,-1.0929,002081
2025-10-29,3.62,3.63,3.58,3.63,20001050,72188508.0,0.2762,002081
2025-10-30,3.55,3.56,3.42,3.42,76664800,265550590.0,-5.7851,002081
2025-10-31,3.42,3.44,3.39,3.4,44002371,149766005.69,-0.5848,002081
2025-11-03,3.39,3.41,3.36,3.39,41520431,140148422.14,-0.2941,002081
2025-11-04,3.39,3.4,3.37,3.38,26495934,89708948.39,-0.295,002081
2025-11-05,3.37,3.42,3.36,3.41,36105007,122484064.7,0.8876,002081
2025-11-06,3.41,3.44,3.39,3.42,40889650,139637991.0,0.2933,002081
2025-11-07,3.43,3.44,3.41,3.43,23553627,80676618.87,0.2924,002081
2025-11-10,3.43,3.46,3.41,3.45,33434639,114818230.55,0.5831,002081
2025-11-11,3.45,3.48,3.44,3.47,39054243,135135688.93,0.5797,002081
2025-11-12,3.47,3.48,3.44,3.45,20719813,71633747.46,-0.5764,002081
2025-11-13,3.46,3.48,3.44,3.47,26125749,90448213.15,0.5797,002081
2025-11-14,3.46,3.51,3.45,3.48,36072892,125931942.66,0.2882,002081
2025-11-17,3.48,3.48,3.44,3.46,23229424,80344376.3,-0.5747,002081
2025-11-18,3.46,3.47,3.38,3.4,28206677,96247846.53,-1.7341,002081
2025-11-19,3.39,3.41,3.36,3.37,23593200,79688569.0,-0.8824,002081
2025-11-20,3.38,3.41,3.35,3.39,26067132,88240946.13,0.5935,002081
2025-11-21,3.37,3.39,3.29,3.3,32321613,107543632.51,-2.6549,002081
2025-11-24,3.3,3.33,3.28,3.31,23508998,77814204.88,0.303,002081
2025-11-25,3.32,3.33,3.3,3.31,14805651,49093367.81,0.0,002081
2025-11-26,3.31,3.33,3.29,3.3,14637000,48439548.0,-0.3021,002081
2025-11-27,3.3,3.31,3.26,3.29,13247031,43604364.05,-0.303,002081
2025-11-28,3.29,3.32,3.27,3.31,14217815,46868461.14,0.6079,002081
2025-12-01,3.31,3.33,3.3,3.31,13860848,45903315.38,0.0,002081
2025-12-02,3.3,3.32,3.28,3.31,13702476,45272831.33,0.0,002081
2025-12-03,3.31,3.32,3.29,3.3,14157398,46736802.38,-0.3021,002081
2025-12-04,3.31,3.31,3.27,3.28,14169901,46506557.28,-0.6061,002081
2025-12-05,3.28,3.3,3.26,3.29,15564745,50988093.22,0.3049,002081
2025-12-08,3.3,3.31,3.27,3.27,22229800,73093900.52,-0.6079,002081
2025-12-09,3.27,3.28,3.22,3.23,19551050,63322191.0,-1.2232,002081
2025-12-10,3.22,3.29,3.21,3.27,22361876,72629068.64,1.2384,002081
2025-12-11,3.26,3.27,3.2,3.23,20043903,64723145.16,-1.2232,002081
2025-12-12,3.23,3.24,3.2,3.21,13489292,43423536.19,-0.6192,002081
2025-12-15,3.2,3.22,3.18,3.19,13297489,42582031.91,-0.6231,002081
2025-12-16,3.19,3.21,3.18,3.2,14669863,46855132.34,0.3135,002081
2025-12-17,3.2,3.24,3.17,3.23,15115400,48402199.0,0.9375,002081
2025-12-18,3.21,3.24,3.21,3.23,10864825,35090695.5,0.0,002081
2025-12-19,3.23,3.27,3.22,3.26,15721066,51151504.82,0.9288,002081
2025-12-22,3.25,3.42,3.24,3.33,42305128,140712149.9,2.1472,002081
2025-12-23,3.3,3.33,3.27,3.28,26453786,87080245.5,-1.5015,002081
2025-12-24,3.29,3.32,3.28,3.28,17225196,56729462.31,0.0,002081
2025-12-25,3.33,3.35,3.29,3.29,17551785,58044872.5,0.3049,002081
2025-12-26,3.31,3.62,3.31,3.62,132400883,473777954.66,10.0304,002081
2025-12-29,3.8,3.8,3.54,3.54,184697456,674381793.52,-2.2099,002081
2025-12-30,3.59,3.62,3.47,3.49,79014978,278692918.94,-1.4124,002081
2025-12-31,3.5,3.53,3.42,3.42,56156091,193742823.4,-2.0057,002081
2026-01-05,3.46,3.76,3.43,3.63,119785818,430246410.79,6.1404,002081
2026-01-06,3.61,3.64,3.56,3.62,70695844,254089226.8,-0.2755,002081
2026-01-07,3.6,3.64,3.56,3.57,45366752,162740916.45,-1.3812,002081
2026-01-08,3.57,3.64,3.56,3.62,47323542,170589632.96,1.4006,002081
2026-01-09,3.62,3.64,3.57,3.61,45477575,163745211.49,-0.2762,002081
2026-01-12,3.6,3.71,3.6,3.7,71338660,262940243.55,2.4931,002081
2026-01-13,3.76,3.96,3.74,3.88,128927367,497195703.85,4.8649,002081
2026-01-14,3.83,3.94,3.75,3.8,99414475,382122589.14,-2.0619,002081
2026-01-15,3.78,3.79,3.68,3.7,56626638,210672586.1,-2.6316,002081
2026-01-16,3.73,3.94,3.72,3.85,89383159,342157144.91,4.0541,002081
2026-01-19,3.83,3.85,3.75,3.77,49699467,187512564.0,-2.0779,002081
2026-01-20,3.79,3.83,3.76,3.8,43179465,163452894.7,0.7958,002081
2026-01-21,3.78,3.79,3.73,3.75,45520850,171003922.5,-1.3158,002081
2026-01-22,3.75,3.77,3.7,3.76,38379650,143641192.5,0.2667,002081
2026-01-23,3.77,3.79,3.74,3.77,41705919,156880158.63,0.266,002081
2026-01-26,3.76,3.78,3.68,3.69,49307137,182610876.71,-2.122,002081
2026-01-27,3.69,3.7,3.6,3.66,38542718,140316430.86,-0.813,002081
2026-01-28,3.67,3.72,3.65,3.67,34534153,127311567.5,0.2732,002081
2026-01-29,3.66,3.82,3.61,3.75,55859998,208505133.56,2.1798,002081
2026-01-30,3.74,3.79,3.67,3.73,40366500,150107227.0,-0.5333,002081
2026-02-02,3.72,3.74,3.61,3.62,38652976,141971130.66,-2.9491,002081
2026-02-03,3.67,3.79,3.66,3.71,41868258,155469331.6,2.4862,002081
2026-02-04,3.71,3.81,3.69,3.8,56487467,213183111.26,2.4259,002081
2026-02-05,3.79,3.84,3.76,3.77,38281100,145073098.0,-0.7895,002081
2026-02-06,3.75,3.78,3.72,3.73,34355072,128818949.9,-1.061,002081
2026-02-09,3.76,3.82,3.75,3.77,38008866,143686748.5,1.0724,002081
2026-02-10,3.78,3.79,3.71,3.71,33566300,125392956.5,-1.5915,002081
2026-02-11,3.73,3.73,3.69,3.71,21480700,79836059.0,0.0,002081
2026-02-12,3.71,3.72,3.67,3.69,22190405,81947387.85,-0.5391,002081
2026-02-13,3.69,3.69,3.61,3.61,28154150,102469286.5,-2.168,002081
2026-02-24,3.65,3.69,3.63,3.67,24097799,88440472.36,1.662,002081
2026-02-25,3.67,3.79,3.66,3.74,39725037,149097148.51,1.9074,002081
2026-02-26,3.74,3.76,3.66,3.69,30832000,113797209.0,-1.3369,002081
2026-02-27,3.67,3.71,3.66,3.7,21196744,78254311.8,0.271,002081
2026-03-02,3.66,3.68,3.6,3.64,37859591,137541667.24,-1.6216,002081
2026-03-03,3.63,3.65,3.52,3.53,37513012,134083997.34,-3.022,002081
2026-03-04,3.51,3.55,3.45,3.46,27708491,96846084.75,-1.983,002081
2026-03-05,3.52,3.55,3.49,3.5,24814870,87372887.4,1.1561,002081
2026-03-06,3.48,3.64,3.48,3.62,35494429,126911225.27,3.4286,002081
2026-03-09,3.58,3.62,3.54,3.57,32882300,117371947.0,-1.3812,002081
2026-03-10,3.59,3.62,3.57,3.59,23327150,83934553.0,0.5602,002081
2026-03-11,3.58,3.64,3.54,3.63,27795860,100185252.5,1.1142,002081
2026-03-12,3.64,3.66,3.61,3.64,26404197,96177654.05,0.2755,002081
2026-03-13,3.63,3.7,3.63,3.64,27676169,101502466.61,0.0,002081
2026-03-16,3.64,3.68,3.58,3.6,27580350,99745396.5,-1.0989,002081
2026-03-17,3.6,3.66,3.57,3.58,21730463,78622449.8,-0.5556,002081
2026-03-18,3.59,3.6,3.5,3.53,27720339,98118310.67,-1.3966,002081
2026-03-19,3.51,3.53,3.43,3.45,28368499,98534689.18,-2.2663,002081
2026-03-20,3.45,3.48,3.38,3.38,24466150,83704919.5,-2.029,002081
2026-03-23,3.34,3.35,3.16,3.19,40527320,131886418.2,-5.6213,002081
2026-03-24,3.25,3.31,3.18,3.3,27535700,89401744.0,3.4483,002081
2026-03-25,3.3,3.38,3.28,3.35,24748202,82766969.7,1.5152,002081
2026-03-26,3.35,3.4,3.3,3.31,25898402,86585826.62,-1.194,002081
2026-03-27,3.29,3.35,3.28,3.33,19745413,65615912.81,0.6042,002081
2026-03-30,3.29,3.38,3.26,3.37,23171970,77246831.3,1.2012,002081
2026-03-31,3.37,3.43,3.35,3.36,18629400,63266311.0,-0.2967,002081
2026-04-01,3.4,3.42,3.36,3.4,18470211,62661651.51,1.1905,002081
2026-04-02,3.4,3.41,3.34,3.37,15960400,53878144.0,-0.8824,002081
2026-04-03,3.37,3.37,3.26,3.27,18103100,59719176.0,-2.9674,002081
2026-04-07,3.27,3.33,3.26,3.31,12039950,39813703.0,1.2232,002081
2026-04-08,3.37,3.41,3.34,3.41,21745333,73656930.44,3.0211,002081
2026-04-09,3.39,3.4,3.33,3.33,17213450,57770506.5,-2.346,002081
2026-04-10,3.36,3.4,3.35,3.35,15786742,53164485.46,0.6006,002081
2026-04-13,3.34,3.37,3.32,3.36,14085792,47216343.3,0.2985,002081
2026-04-14,3.37,3.39,3.31,3.35,16132450,53901491.5,-0.2976,002081
2026-04-15,3.36,3.38,3.34,3.37,18330560,61612644.2,0.597,002081
2026-04-16,3.36,3.38,3.33,3.37,17988070,60338214.2,0.0,002081
2026-04-17,3.45,3.71,3.45,3.71,73296749,269856676.21,10.089,002081
2026-04-20,3.74,4.08,3.68,4.08,193402218,747593643.39,9.973,002081
2026-04-21,4.41,4.49,4.33,4.49,119557510,531011316.58,10.049,002081
2026-04-22,4.94,4.94,4.94,4.94,61331075,302975510.5,10.0223,002081
2026-04-23,5.43,5.43,5.25,5.43,330662108,1792060292.72,9.919,002081
2026-04-24,5.45,5.46,4.89,4.89,483521291,2432496838.15,-9.9448,002081
2026-04-27,4.52,4.83,4.4,4.43,379410217,1713657798.13,-9.407,002081
2026-04-28,4.47,4.87,4.4,4.87,471563307,2224345802.24,9.9323,002081
2026-04-29,4.8,5.36,4.8,5.36,314049695,1626564590.85,10.0616,002081
2026-04-30,5.17,5.9,5.07,5.9,575692507,3220259781.42,10.0746,002081
2026-05-06,6.28,6.49,6.15,6.49,270207241,1721003232.58,10.0,002081
2026-05-07,6.96,7.14,6.8,7.14,442075563,3120489292.98,10.0154,002081
2026-05-08,6.43,7.18,6.43,6.8,576091082,3910540030.81,-4.7619,002081
2026-05-11,6.97,7.48,6.78,7.25,581151114,4245769727.2,6.6176,002081
2026-05-12,7.43,7.98,7.25,7.98,553544747,4225028900.85,10.069,002081
2026-05-13,8.05,8.46,7.6,7.88,645315624,5231358012.16,-1.2531,002081
2026-05-14,7.61,8.03,7.21,7.93,506065932,3870591355.74,0.6345,002081
2026-05-15,7.69,8.6,7.41,7.85,545854889,4414214763.22,-1.0088,002081
2026-05-18,7.07,7.48,7.07,7.07,340792726,2430621725.79,-9.9363,002081
2026-05-19,6.75,7.33,6.46,6.9,462238132,3198411366.7,-2.4045,002081
2026-05-20,6.91,7.04,6.21,6.21,414920112,2710193946.85,-10.0,002081
2026-05-21,6.12,6.3,5.67,5.71,447797125,2678838731.87,-8.0515,002081
