日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-26,8.0,8.22,7.97,8.14,9601522.0,78102336.49,1.2438,000565
2025-09-29,8.11,8.18,7.92,8.16,8203350.0,66455768.5,0.2457,000565
2025-09-30,8.17,8.22,8.13,8.17,6098800.0,49825594.0,0.1225,000565
2025-10-09,8.21,8.21,8.12,8.17,6957250.0,56797479.0,0.0,000565
2025-10-10,8.16,8.37,8.12,8.25,9831950.0,81400427.5,0.9792,000565
2025-10-13,8.01,8.34,7.77,8.33,13209043.0,107700237.5,0.9697,000565
2025-10-14,8.33,8.39,8.2,8.26,10341536.0,85903961.32,-0.8403,000565
2025-10-15,8.24,8.31,8.16,8.27,6161900.0,50803857.0,0.1211,000565
2025-10-16,8.27,8.33,8.1,8.12,8759700.0,71725269.0,-1.8138,000565
2025-10-17,8.1,8.2,8.01,8.01,9166300.0,74339350.0,-1.3547,000565
2025-10-20,8.05,8.2,8.05,8.18,7826350.0,63811535.0,2.1223,000565
2025-10-21,8.15,8.32,8.13,8.31,10972600.0,90730835.0,1.5892,000565
2025-10-22,8.31,8.38,8.24,8.28,7092050.0,59019286.5,-0.361,000565
2025-10-23,8.29,8.5,8.25,8.39,10830600.0,90363902.0,1.3285,000565
2025-10-24,8.36,8.42,8.3,8.36,8255505.0,69006245.6,-0.3576,000565
2025-10-27,8.36,8.38,8.26,8.3,8400096.0,69767396.8,-0.7177,000565
2025-10-28,8.31,8.41,8.25,8.35,6913496.0,57746453.6,0.6024,000565
2025-10-29,8.34,8.38,8.16,8.2,9814246.0,80603283.16,-1.7964,000565
2025-10-30,8.17,8.19,8.0,8.01,10614300.0,85670764.0,-2.3171,000565
2025-10-31,8.06,8.23,8.06,8.16,10524150.0,86014431.0,1.8727,000565
2025-11-03,8.18,8.39,8.16,8.37,16608340.0,137937846.75,2.5735,000565
2025-11-04,8.37,8.4,8.2,8.26,8925450.0,73949255.0,-1.3142,000565
2025-11-05,8.2,8.33,8.16,8.3,7069001.0,58611974.3,0.4843,000565
2025-11-06,8.3,8.79,8.21,8.75,45238958.0,386980780.78,5.4217,000565
2025-11-07,8.9,9.4,8.8,8.94,95222668.0,865150734.54,2.1714,000565
2025-11-10,9.07,9.24,8.81,9.09,62372071.0,567319332.24,1.6779,000565
2025-11-11,9.08,9.09,8.82,8.85,47384490.0,422932720.03,-2.6403,000565
2025-11-12,8.85,8.98,8.61,8.66,27091579.0,235694929.05,-2.1469,000565
2025-11-13,8.63,8.69,8.48,8.57,20551904.0,176331037.48,-1.0393,000565
2025-11-14,8.53,8.58,8.4,8.41,16711050.0,142129046.5,-1.867,000565
2025-11-17,8.42,8.55,8.4,8.45,12996250.0,109786974.0,0.4756,000565
2025-11-18,8.4,8.45,7.88,7.93,30757852.0,248545324.32,-6.1538,000565
2025-11-19,7.92,7.94,7.6,7.72,18144152.0,140279278.06,-2.6482,000565
2025-11-20,7.73,7.83,7.6,7.61,12153567.0,93365589.71,-1.4249,000565
2025-11-21,7.53,7.59,7.13,7.15,21414200.0,156178198.96,-6.0447,000565
2025-11-24,7.24,7.38,7.14,7.34,12983250.0,94492422.0,2.6573,000565
2025-11-25,7.36,7.42,7.31,7.38,8657200.0,63935666.0,0.545,000565
2025-11-26,7.38,7.45,7.25,7.26,9673995.0,71008082.35,-1.626,000565
2025-11-27,7.25,7.4,7.23,7.38,9163700.0,67385752.0,1.6529,000565
2025-11-28,7.39,7.45,7.3,7.44,9605900.0,70993986.0,0.813,000565
2025-12-01,7.46,8.06,7.46,7.81,36202520.0,283426801.19,4.9731,000565
2025-12-02,7.79,7.8,7.67,7.74,13955300.0,107706786.0,-0.8963,000565
2025-12-03,7.72,7.8,7.66,7.7,11701900.0,90250199.0,-0.5168,000565
2025-12-04,7.68,7.72,7.56,7.61,8024414.0,61245047.86,-1.1688,000565
2025-12-05,7.6,7.85,7.58,7.8,14196277.0,109514921.1,2.4967,000565
2025-12-08,7.77,7.77,7.57,7.61,14869500.0,113541418.0,-2.4359,000565
2025-12-09,7.58,7.72,7.5,7.61,7785205.0,59380210.1,0.0,000565
2025-12-10,7.6,7.61,7.5,7.53,6546350.0,49369943.0,-1.0512,000565
2025-12-11,7.6,7.6,7.33,7.34,9208902.0,68334851.84,-2.5232,000565
2025-12-12,7.4,7.51,7.33,7.34,7275664.0,54024626.8,0.0,000565
2025-12-15,7.34,8.05,7.26,7.74,33815552.0,262191051.16,5.4496,000565
2025-12-16,7.78,7.86,7.5,7.52,14692610.0,111608928.4,-2.8424,000565
2025-12-17,7.62,7.64,7.33,7.48,10224926.0,76162868.11,-0.5319,000565
2025-12-18,7.52,7.75,7.44,7.45,15610602.0,118992647.0,-0.4011,000565
2025-12-19,7.5,7.58,7.5,7.55,12358872.0,93218239.88,1.3423,000565
2025-12-22,7.55,7.68,7.52,7.58,7191767.0,54655081.21,0.3974,000565
2025-12-23,7.56,7.57,7.44,7.46,6972100.0,52258169.0,-1.5831,000565
2025-12-24,7.46,7.62,7.4,7.61,6976800.0,52620337.5,2.0107,000565
2025-12-25,7.67,7.85,7.66,7.8,15116700.0,117528378.0,2.4967,000565
2025-12-26,7.8,7.86,7.61,7.64,10510600.0,80796352.0,-2.0513,000565
2025-12-29,7.64,7.69,7.54,7.58,5941850.0,45086781.5,-0.7853,000565
2025-12-30,7.52,7.6,7.47,7.49,7324200.0,55045829.5,-1.1873,000565
2025-12-31,7.49,7.55,7.21,7.3,16132798.0,118044092.4,-2.5367,000565
2026-01-05,7.3,7.39,7.25,7.35,8623283.0,63132977.41,0.6849,000565
2026-01-06,7.35,7.5,7.32,7.42,9682525.0,71913099.5,0.9524,000565
2026-01-07,7.41,7.43,7.28,7.33,8907350.0,65433891.5,-1.2129,000565
2026-01-08,7.31,7.47,7.28,7.44,8624231.0,63889321.86,1.5007,000565
2026-01-09,7.42,7.86,7.41,7.59,22145700.0,168396307.0,2.0161,000565
2026-01-12,7.6,8.11,7.5,7.9,28573320.0,222727783.48,4.0843,000565
2026-01-13,7.9,7.94,7.73,7.74,16336401.0,127347424.23,-2.0253,000565
2026-01-14,7.73,7.87,7.64,7.76,16039504.0,124683272.37,0.2584,000565
2026-01-15,7.74,7.85,7.7,7.72,9795100.0,76051397.0,-0.5155,000565
2026-01-16,7.75,7.79,7.55,7.67,10866748.0,83273482.5,-0.6477,000565
2026-01-19,7.7,7.76,7.63,7.75,7300699.0,56434093.17,1.043,000565
2026-01-20,7.77,8.0,7.75,7.92,25458225.0,200630984.5,2.1935,000565
2026-01-21,7.93,7.96,7.73,7.84,17643218.0,137842994.04,-1.0101,000565
2026-01-22,7.87,8.0,7.81,8.0,17850175.0,141726346.0,2.0408,000565
2026-01-23,8.0,8.8,7.93,8.8,56505520.0,479417070.31,10.0,000565
2026-01-26,8.45,9.22,8.36,8.67,85478468.0,743793028.95,-1.4773,000565
2026-01-27,8.6,8.85,8.44,8.48,44125435.0,378640853.57,-2.1915,000565
2026-01-28,8.44,8.65,8.31,8.39,34658809.0,293927142.83,-1.0613,000565
2026-01-29,8.36,8.54,8.15,8.21,32915527.0,273144680.65,-2.1454,000565
2026-01-30,8.15,8.4,8.0,8.27,29686250.0,243056406.5,0.7308,000565
2026-02-02,8.51,8.65,8.0,8.03,28679078.0,236859661.99,-2.9021,000565
2026-02-03,8.11,8.3,8.03,8.29,25223894.0,207371436.58,3.2379,000565
2026-02-04,8.23,8.52,8.18,8.43,23657108.0,198572032.28,1.6888,000565
2026-02-05,8.38,8.51,8.27,8.27,20528108.0,172193124.3,-1.898,000565
2026-02-06,8.2,8.45,8.14,8.33,16206900.0,135548994.0,0.7255,000565
2026-02-09,8.45,8.77,8.4,8.6,29637453.0,254520332.68,3.2413,000565
2026-02-10,8.59,8.95,8.51,8.62,24763150.0,215358771.0,0.2326,000565
2026-02-11,8.56,8.7,8.48,8.48,16638400.0,142674620.0,-1.6241,000565
2026-02-12,8.47,8.58,8.3,8.42,16497617.0,139180017.51,-0.7075,000565
2026-02-13,8.35,8.48,8.25,8.26,11328850.0,94752405.0,-1.9002,000565
2026-02-24,8.38,8.64,8.35,8.62,19826808.0,169273991.7,4.3584,000565
2026-02-25,8.62,8.72,8.56,8.63,17599362.0,152250594.77,0.116,000565
2026-02-26,8.63,8.72,8.48,8.55,13891212.0,118992980.88,-0.927,000565
2026-02-27,8.57,8.72,8.52,8.72,18770112.0,162266704.63,1.9883,000565
2026-03-02,8.58,8.72,8.36,8.51,18110200.0,154554295.0,-2.4083,000565
2026-03-03,8.5,8.63,8.05,8.07,23324100.0,193180366.0,-5.1704,000565
2026-03-04,8.0,8.22,7.95,8.09,11385200.0,92275869.0,0.2478,000565
2026-03-05,8.23,8.37,8.15,8.23,12150150.0,100217036.22,1.7305,000565
2026-03-06,8.17,8.65,8.16,8.65,23690625.0,202135848.75,5.1033,000565
2026-03-09,8.6,8.68,8.37,8.5,16329550.0,138860268.5,-1.7341,000565
2026-03-10,8.52,8.58,8.43,8.58,11489500.0,97991162.5,0.9412,000565
2026-03-11,8.58,8.61,8.36,8.4,11125700.0,93686614.0,-2.0979,000565
2026-03-12,8.4,8.45,8.15,8.17,13011200.0,107552621.0,-2.7381,000565
2026-03-13,8.15,8.44,8.14,8.22,13729200.0,114164951.33,0.612,000565
2026-03-16,8.23,8.5,8.22,8.3,14101150.0,117628110.22,0.9732,000565
2026-03-17,8.31,8.58,8.22,8.25,14303748.0,119979870.04,-0.6024,000565
2026-03-18,8.22,8.28,8.1,8.15,11773203.0,95915543.86,-1.2121,000565
2026-03-19,8.09,8.11,7.63,7.68,17715836.0,138655048.68,-5.7669,000565
2026-03-20,7.74,7.77,7.34,7.34,13009700.0,97356977.0,-4.4271,000565
2026-03-23,7.24,7.25,6.8,6.88,15083450.0,106099800.38,-6.267,000565
2026-03-24,7.03,7.28,6.83,7.27,14860900.0,104976034.24,5.6686,000565
2026-03-25,7.27,7.35,7.22,7.3,8675850.0,63236954.29,0.4127,000565
2026-03-26,7.3,7.41,7.13,7.2,8317991.0,60311048.65,-1.3699,000565
2026-03-27,7.15,7.47,7.1,7.45,10394225.0,76590858.75,3.4722,000565
2026-03-30,7.63,7.63,7.31,7.42,12985603.0,96431148.64,-0.4027,000565
2026-03-31,7.4,7.54,7.34,7.37,8734444.0,65030381.03,-0.6739,000565
2026-04-01,7.51,7.52,7.32,7.4,6486650.0,47860765.0,0.4071,000565
2026-04-02,7.38,7.45,7.21,7.34,8260526.0,60448533.27,-0.8108,000565
2026-04-03,7.34,7.36,6.94,6.97,10325725.0,72688935.5,-5.0409,000565
2026-04-07,7.0,7.35,6.95,7.32,12007928.0,86843630.18,5.0215,000565
2026-04-08,7.39,7.41,7.26,7.39,9188204.0,67523065.09,0.9563,000565
2026-04-09,7.37,7.4,7.24,7.27,7589825.0,55401875.59,-1.6238,000565
2026-04-10,7.31,7.42,7.27,7.3,7276900.0,53495837.0,0.4127,000565
2026-04-13,7.25,7.28,7.15,7.23,6630168.0,47727564.4,-0.9589,000565
2026-04-14,7.25,7.27,7.09,7.25,7232648.0,51810046.23,0.2766,000565
2026-04-15,7.25,7.25,7.11,7.13,5545489.0,39734168.57,-1.6552,000565
2026-04-16,7.13,7.3,7.08,7.27,6989351.0,50434182.25,1.9635,000565
2026-04-17,7.27,7.33,7.12,7.25,6331433.0,45558949.28,-0.2751,000565
2026-04-20,7.26,7.36,7.19,7.35,6500734.0,47421669.24,1.3793,000565
2026-04-21,7.35,7.37,7.21,7.31,5954823.0,43308058.21,-0.5442,000565
2026-04-22,7.27,7.31,7.22,7.25,4207061.0,30603028.47,-0.8208,000565
2026-04-23,7.26,7.29,7.14,7.17,6615686.0,47546260.76,-1.1034,000565
2026-04-24,7.14,7.33,7.11,7.29,7108500.0,51356665.0,1.6736,000565
2026-04-27,7.68,8.02,7.6,8.02,27353246.0,215699555.6,10.0137,000565
2026-04-28,8.14,8.25,7.84,8.02,46095620.0,367818630.65,0.0,000565
2026-04-29,7.95,8.12,7.86,8.04,25379782.0,203708606.87,0.2494,000565
2026-04-30,8.04,8.07,7.85,7.87,17503605.0,139106148.5,-2.1144,000565
2026-05-06,7.85,8.03,7.84,8.01,16151102.0,128652966.9,1.7789,000565
2026-05-07,8.01,8.06,7.89,7.92,10743002.0,85351507.78,-1.1236,000565
2026-05-08,7.9,8.2,7.89,8.14,18243916.0,148236613.6,2.7778,000565
2026-05-11,8.2,8.33,8.1,8.27,21209260.0,174190262.2,1.5971,000565
2026-05-12,8.27,8.27,7.94,8.02,15731900.0,126763336.0,-3.023,000565
2026-05-13,8.03,8.78,8.03,8.37,36500865.0,308189013.7,4.3641,000565
2026-05-14,8.43,8.51,8.19,8.33,23995295.0,200769503.05,-0.4779,000565
2026-05-15,8.31,8.45,8.18,8.25,16219421.0,134492549.22,-0.9604,000565
2026-05-18,8.19,8.21,7.97,8.05,13465735.0,108473264.7,-2.4242,000565
2026-05-19,8.04,8.1,7.96,8.06,9103133.0,73123588.66,0.1242,000565
2026-05-20,8.02,8.06,7.88,7.93,8397650.0,66606643.0,-1.6129,000565
2026-05-21,7.95,8.06,7.48,7.5,14590900.0,112953274.0,-5.4224,000565
2026-05-22,7.54,7.79,7.52,7.71,10390875.0,79666198.75,2.8,000565
2026-05-25,7.7,7.78,7.43,7.5,10331422.0,78134939.4,-2.7237,000565
2026-05-26,7.6,7.66,7.19,7.28,11160675.0,81546806.5,-2.9333,000565
2026-05-27,7.25,7.28,6.93,6.99,10063825.0,71010712.0,-3.9835,000565
2026-05-28,7.0,7.04,6.83,7.03,10859725.0,75539479.75,0.5722,000565
2026-05-29,7.03,7.11,6.76,6.79,11155750.0,77148879.5,-3.4139,000565
2026-06-01,6.8,7.08,6.73,7.03,10354100.0,72032259.75,3.5346,000565
2026-06-02,7.03,7.03,6.65,6.79,15055927.0,101836546.06,-3.4139,000565
2026-06-03,6.79,6.84,6.69,6.81,9059245.0,61350548.1,0.2946,000565
2026-06-04,6.77,6.82,6.57,6.62,9220412.0,61170865.14,-2.79,000565
2026-06-05,6.62,6.76,6.52,6.66,9872648.0,65747374.34,0.6042,000565
2026-06-08,6.41,6.59,6.25,6.39,11313750.0,72746408.5,-4.0541,000565
2026-06-09,6.51,6.57,6.4,6.53,7323328.0,47490649.94,2.1909,000565
2026-06-10,6.46,6.57,6.31,6.42,8849553.0,56829850.2,-1.6845,000565
2026-06-11,6.39,6.61,6.29,6.44,9891428.0,63601186.12,0.3115,000565
2026-06-12,6.5,6.52,6.32,6.49,9016200.0,58202051.0,0.7764,000565
2026-06-15,6.48,6.6,6.36,6.39,9584978.0,61964131.64,-1.5408,000565
2026-06-16,6.37,6.45,6.28,6.41,7259550.0,46190954.84,0.313,000565
2026-06-17,6.39,6.4,6.15,6.2,10416676.0,65078493.56,-3.2761,000565
2026-06-18,6.19,6.22,6.06,6.16,8492771.0,52114642.93,-0.6452,000565
2026-06-22,6.14,6.25,5.93,6.24,11100150.0,67734189.0,1.2987,000565
2026-06-23,6.18,6.36,6.16,6.2,7913100.0,49602597.89,-0.641,000565
2026-06-24,6.2,6.29,5.99,6.03,7802500.0,47460128.0,-2.7419,000565
2026-06-25,6.02,6.05,5.85,5.92,8848296.0,52501372.69,-1.8242,000565
2026-06-26,5.92,5.92,5.7,5.77,8681123.0,50327024.17,-2.5338,000565
2026-06-29,5.72,5.8,5.53,5.7,10676709.0,60433234.35,-1.2132,000565
2026-06-30,5.69,5.74,5.57,5.68,8304200.0,47006854.0,-0.3509,000565
2026-07-01,5.68,5.94,5.64,5.86,11381292.0,66183546.82,3.169,000565
2026-07-02,5.81056578,6.07014432,5.81056578,5.95033884,11197400.0,67198328.0,1.7065,000565
2026-07-03,5.990274,6.21990117,5.93037126,6.15999843,12784401.0,78016606.02,3.5235,000565
2026-07-06,6.17,6.22,6.02,6.05,10254578.0,62554644.52,-1.7857,000565
2026-07-07,6.08,6.09,5.76,5.81,9328370.0,54629485.1,-3.9669,000565
2026-07-08,5.82,5.82,5.61,5.74,7259700.0,41476402.0,-1.2048,000565
2026-07-09,5.74,5.81,5.55,5.73,8167978.0,46263636.72,-0.1742,000565
2026-07-10,5.67,5.97,5.6,5.85,11074628.0,64612020.48,2.0942,000565
2026-07-13,5.81,5.88,5.57,5.58,8443017.0,47749940.77,-4.6154,000565
2026-07-14,5.55,5.77,5.5,5.75,8556868.0,48389741.5,3.0466,000565
2026-07-15,5.72,5.88,5.7,5.79,7994100.0,46348711.0,0.6957,000565
2026-07-16,5.71,5.89,5.66,5.79,8360000.0,48622233.0,0.0,000565
2026-07-17,5.75,5.87,5.45,5.54,10631650.0,59947466.5,-4.3178,000565
2026-07-20,5.54,5.71,5.33,5.42,12439000.0,68929874.0,-2.1661,000565
2026-07-21,5.45,5.45,5.01,5.3,19557050.0,101539437.5,-2.214,000565
2026-07-22,5.28,5.38,5.17,5.26,12064800.0,63425943.0,-0.7547,000565
2026-07-23,5.22,5.44,5.2,5.41,11006796.0,58958.45876,2.85,000565
2026-07-24,5.38,5.44,5.23,5.25,8555400.0,45439.246,-2.96,000565
2026-07-27,5.29,5.45,5.24,5.41,9373900.0,50481.386,3.05,000565
2026-07-28,5.38,5.51,5.36,5.46,8122900.0,44399.374,0.92,000565
2026-07-29,5.49,5.62,5.45,5.59,9501191.0,52744.59278,2.38,000565
2026-07-30,5.59,5.7,5.52,5.54,8622600.0,48326.787,-0.89,000565
2026-07-31,5.54,5.67,5.53,5.59,8344900.0,46625.423,0.9,000565
2026-08-03,5.6,6.0,5.57,5.98,17491538.0,101973.49524,6.98,000565
2026-08-04,5.98,5.99,5.86,5.91,13127568.0,77480.80346,-1.17,000565
2026-08-05,5.92,5.95,5.79,5.87,8153989.999999999,47888.98154,-0.68,000565
