日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-02,9.66,10.07,9.63,9.98,34779766.0,344192581.35,3.0992,002788
2025-12-03,10.0,10.68,9.93,10.29,53452298.0,549525266.59,3.1062,002788
2025-12-04,10.3,10.52,10.12,10.17,39168758.0,402338576.87,-1.1662,002788
2025-12-05,10.17,11.19,9.94,10.88,69393930.0,744239294.97,6.9813,002788
2025-12-08,11.31,11.96,10.75,11.32,70138418.0,789165018.01,4.0441,002788
2025-12-09,11.6,11.9,11.17,11.19,54127077.0,616860092.42,-1.1484,002788
2025-12-10,11.14,11.39,10.86,11.04,45423218.0,504945987.55,-1.3405,002788
2025-12-11,10.95,11.19,10.47,10.52,34341379.0,367766948.3,-4.7101,002788
2025-12-12,10.46,11.25,10.32,11.18,39995875.0,433315944.57,6.2738,002788
2025-12-15,11.4,11.49,10.96,11.0,28444553.0,317056338.63,-1.61,002788
2025-12-16,11.15,12.0,10.8,11.49,69719739.0,801227316.98,4.4545,002788
2025-12-17,11.88,12.64,11.51,12.64,70082298.0,862289306.89,10.0087,002788
2025-12-18,13.9,13.9,13.9,13.9,7227160.0,100457524.0,9.9684,002788
2025-12-19,15.29,15.29,15.29,15.29,3177603.0,48585549.87,10.0,002788
2025-12-22,15.98,16.82,15.64,16.82,102722156.0,1702005739.64,10.0065,002788
2025-12-23,17.0,18.5,15.92,18.5,98928011.0,1723798704.97,9.9881,002788
2025-12-24,19.22,20.35,17.81,19.65,109193654.0,2127909229.36,6.2162,002788
2025-12-25,19.0,20.5,18.01,20.06,101864725.0,1976547020.29,2.0865,002788
2025-12-26,20.9,21.5,19.92,21.0,94513673.0,1956987115.58,4.6859,002788
2025-12-29,20.79,22.26,20.5,22.26,86899886.0,1862660648.72,6.0,002788
2025-12-30,22.2,23.53,21.81,23.53,77503836.0,1775767821.38,5.7053,002788
2025-12-31,23.39,24.35,21.18,21.18,61312592.0,1369279992.33,-9.9873,002788
2026-01-05,19.11,21.39,19.06,20.65,78274421.0,1568574809.56,-2.5024,002788
2026-01-06,20.97,22.72,20.45,22.72,63624674.0,1396163028.7,10.0242,002788
2026-01-07,24.04,24.99,23.8,24.99,49883072.0,1234704110.69,9.9912,002788
2026-01-08,24.98,27.49,24.06,27.49,81209760.0,2156218621.29,10.004,002788
2026-01-09,27.22,28.0,25.4,26.82,73433296.0,1970547939.57,-2.4372,002788
2026-01-12,27.3,28.0,26.6,27.28,57458725.0,1579394804.54,1.7151,002788
2026-01-13,27.84,28.29,25.03,26.26,51782638.0,1391959883.53,-3.739,002788
2026-01-14,26.33,28.28,23.63,24.3,108000903.0,2835158289.22,-7.4638,002788
2026-01-15,21.87,22.59,21.87,21.87,23681195.0,520150996.77,-10.0,002788
2026-01-16,19.68,19.68,19.68,19.68,5166200.0,101670816.0,-10.0137,002788
2026-01-19,17.71,18.64,17.71,17.71,69237009.0,1237355103.5,-10.0102,002788
2026-01-20,17.34,17.67,16.2,16.64,87246300.0,1465318800.3,-6.0418,002788
2026-01-21,16.64,16.97,16.12,16.24,50562749.0,829035808.1,-2.4038,002788
2026-01-22,16.29,16.89,16.11,16.75,47299383.0,782820724.8,3.1404,002788
2026-01-23,17.21,18.17,17.09,17.61,67352325.0,1187984820.5,5.1343,002788
2026-01-26,17.55,17.78,16.46,16.82,58526656.0,988223794.52,-4.4861,002788
2026-01-27,16.89,17.25,16.06,16.71,46309727.0,772146378.63,-0.654,002788
2026-01-28,16.67,16.71,16.1,16.17,34631482.0,564542892.92,-3.2316,002788
2026-01-29,16.01,16.25,15.56,15.81,34739862.0,553641651.25,-2.2263,002788
2026-01-30,15.81,15.9,15.47,15.65,19864421.0,311419375.66,-1.012,002788
2026-02-02,15.61,15.89,15.53,15.62,19263941.0,303285638.82,-0.1917,002788
2026-02-03,15.82,16.18,15.66,16.18,26951674.0,430823261.6,3.5851,002788
2026-02-04,16.1,16.74,16.01,16.6,36732974.0,604998694.36,2.5958,002788
2026-02-05,16.48,17.68,16.39,16.98,65616167.0,1127583941.19,2.2892,002788
2026-02-06,17.3,17.8,16.34,16.38,59598110.0,1006985932.56,-3.5336,002788
2026-02-09,16.79,16.98,16.05,16.21,47552107.0,779583490.46,-1.0379,002788
2026-02-10,16.28,16.36,15.78,15.95,31420392.0,501770456.88,-1.6039,002788
2026-02-11,15.91,15.98,15.65,15.72,22120464.0,348639292.32,-1.442,002788
2026-02-12,15.72,15.78,15.49,15.52,17387581.0,271178764.9,-1.2723,002788
2026-02-13,15.52,15.62,15.3,15.32,15029703.0,232121178.15,-1.2887,002788
2026-02-24,15.55,15.8,15.5,15.78,19055438.0,299168012.19,3.0026,002788
2026-02-25,15.75,15.85,15.65,15.76,16081374.0,253080108.77,-0.1267,002788
2026-02-26,15.75,15.8,15.53,15.59,14779606.0,231200524.47,-1.0787,002788
2026-02-27,15.5,15.76,15.47,15.69,14517617.0,226626150.38,0.6414,002788
2026-03-02,15.43,15.56,14.98,15.2,21964084.0,334274923.6,-3.123,002788
2026-03-03,15.3,15.4,14.5,14.68,19811266.0,295386488.68,-3.4211,002788
2026-03-04,14.6,14.78,14.33,14.62,14622564.0,213068730.94,-0.4087,002788
2026-03-05,14.79,14.85,14.58,14.66,11973931.0,175989849.48,0.2736,002788
2026-03-06,14.57,15.09,14.52,15.04,13476168.0,201554221.63,2.5921,002788
2026-03-09,14.68,14.95,14.61,14.81,11049546.0,162864110.7,-1.5293,002788
2026-03-10,14.98,15.13,14.91,15.09,11365863.0,170902540.97,1.8906,002788
2026-03-11,15.19,15.22,14.95,15.04,11027435.0,165910774.44,-0.3313,002788
2026-03-12,14.96,14.99,14.6,14.61,11062285.0,163032976.06,-2.859,002788
2026-03-13,14.6,14.76,14.47,14.5,14016800.0,204554602.42,-0.7529,002788
2026-03-16,14.5,14.79,14.34,14.48,12020011.0,174456272.83,-0.1379,002788
2026-03-17,14.53,14.65,14.15,14.21,10272814.0,148078210.28,-1.8646,002788
2026-03-18,14.29,14.38,14.12,14.37,9693519.0,138020773.63,1.126,002788
2026-03-19,14.2,14.27,13.89,13.97,9504008.0,133427282.49,-2.7836,002788
2026-03-20,14.08,14.14,13.7,13.7,9298028.0,129227739.64,-1.9327,002788
2026-03-23,13.55,13.57,12.86,13.02,13983640.0,184578278.08,-4.9635,002788
2026-03-24,13.2,13.47,13.08,13.45,12459988.0,164965597.67,3.3026,002788
2026-03-25,13.5,13.88,13.45,13.83,11910041.0,162864122.69,2.8253,002788
2026-03-26,13.8,13.84,13.32,13.38,10195000.0,137832803.0,-3.2538,002788
2026-03-27,13.26,13.72,13.21,13.71,10001080.0,136125043.66,2.4664,002788
2026-03-30,13.51,15.08,13.51,14.7,61121884.0,892625547.04,7.221,002788
2026-03-31,14.88,16.17,14.88,16.17,104296860.0,1632465175.94,10.0,002788
2026-04-01,15.98,17.7,14.97,16.7,118029292.0,1898336745.03,3.2777,002788
2026-04-02,16.08,17.41,15.71,17.04,98067906.0,1643370371.27,2.0359,002788
2026-04-03,16.49,18.38,16.38,17.67,94536902.0,1662044124.78,3.6972,002788
2026-04-07,17.3,19.44,16.57,19.44,88670759.0,1617955208.59,10.017,002788
2026-04-08,19.25,20.29,17.81,18.13,124870594.0,2356210506.19,-6.7387,002788
2026-04-09,17.76,18.63,16.43,16.62,100435754.0,1750106371.98,-8.3287,002788
2026-04-10,16.23,16.37,15.26,15.27,78486625.0,1223642265.19,-8.1227,002788
2026-04-13,15.42,15.62,14.51,14.62,57855207.0,856953294.92,-4.2567,002788
2026-04-14,14.64,14.68,14.29,14.5,43669462.0,630140416.78,-0.8208,002788
2026-04-15,14.62,15.95,14.62,15.95,71458028.0,1091815768.65,10.0,002788
2026-04-16,16.4,16.9,15.62,15.7,89835330.0,1454701612.52,-1.5674,002788
2026-04-17,15.7,15.7,14.89,15.09,52262868.0,790680660.0,-3.8854,002788
2026-04-20,15.06,15.22,14.88,15.13,36699889.0,553526978.34,0.2651,002788
2026-04-21,14.94,15.67,14.56,14.72,48647433.0,730223705.39,-2.7098,002788
2026-04-22,14.53,14.68,14.12,14.26,40469732.0,577304389.58,-3.125,002788
2026-04-23,14.18,14.81,13.95,14.18,42117394.0,602488711.38,-0.561,002788
2026-04-24,13.93,13.94,13.67,13.79,28898700.0,398005179.51,-2.7504,002788
2026-04-27,13.66,13.85,13.45,13.85,21354096.0,291316158.69,0.4351,002788
2026-04-28,13.74,14.42,13.74,14.16,39653466.0,560509642.73,2.2383,002788
2026-04-29,13.94,13.98,13.53,13.76,29658032.0,408613407.16,-2.8249,002788
2026-04-30,13.72,13.83,13.57,13.66,20303428.0,277410754.76,-0.7267,002788
2026-05-06,13.76,14.04,13.65,14.02,24114243.0,335750514.15,2.6354,002788
2026-05-07,14.04,14.13,13.78,14.13,26391882.0,367695224.37,0.7846,002788
2026-05-08,14.14,14.27,14.01,14.17,19695324.0,277996090.94,0.2831,002788
2026-05-11,14.18,14.61,14.03,14.41,36520800.0,523310052.0,1.6937,002788
2026-05-12,14.4,15.64,14.16,15.15,64859655.0,968371302.14,5.1353,002788
2026-05-13,15.15,15.27,14.29,14.52,52735799.0,768514885.69,-4.1584,002788
2026-05-14,14.31,14.55,13.53,13.53,37815007.0,529615285.59,-6.8182,002788
2026-05-15,13.53,13.62,13.13,13.21,26090188.0,346831985.28,-2.3651,002788
2026-05-18,13.15,13.19,12.92,12.99,15919158.0,207318331.36,-1.6654,002788
2026-05-19,13.05,13.25,12.76,13.07,19711841.0,256158490.46,0.6159,002788
2026-05-20,12.93,12.95,12.5,12.63,20270271.0,256078155.52,-3.3665,002788
2026-05-21,12.63,12.74,12.19,12.22,21088512.0,263592505.14,-3.2462,002788
2026-05-22,12.36,12.4,12.15,12.36,12804708.0,157568729.08,1.1457,002788
2026-05-25,12.3,12.37,11.92,12.03,16151039.0,195162418.81,-2.6699,002788
2026-05-26,11.91,12.08,11.64,11.91,17076389.0,202135250.15,-0.9975,002788
2026-05-27,11.9,12.0,11.64,11.74,11957655.0,140654728.3,-1.4274,002788
2026-05-28,11.7,11.8,11.47,11.71,10440457.0,121664869.9,-0.2555,002788
2026-05-29,11.68,12.08,11.6,11.85,18188950.0,216476418.88,1.1956,002788
2026-06-01,11.73,12.16,11.64,12.12,17026356.0,204526880.94,2.2785,002788
2026-06-02,12.05,12.06,11.65,11.86,14192370.0,167530258.55,-2.1452,002788
2026-06-03,11.78,11.94,11.6,11.87,11406487.0,134515095.34,0.0843,002788
2026-06-04,11.81,12.06,11.71,11.84,9562316.0,112929047.51,-0.2527,002788
2026-06-05,11.85,12.01,11.58,11.64,12345700.0,144806549.0,-1.6892,002788
2026-06-08,11.47,11.94,11.26,11.4,16780074.0,194287563.7,-2.0619,002788
2026-06-09,11.42,11.5,11.2,11.34,10457285.0,118214487.45,-0.5263,002788
2026-06-10,11.28,11.37,11.18,11.26,9291161.0,104570640.14,-0.7055,002788
2026-06-11,11.18,11.28,10.91,11.06,11098686.0,122553219.02,-1.7762,002788
2026-06-12,11.1,11.32,10.97,11.23,12249963.0,137052761.04,1.5371,002788
2026-06-15,11.26,11.34,11.17,11.3,9664933.0,108843510.28,0.6233,002788
2026-06-16,11.28,11.31,11.11,11.22,7685952.0,86112374.7,-0.708,002788
2026-06-17,11.21,11.22,10.92,10.95,10279194.0,113222387.94,-2.4064,002788
2026-06-18,10.92,11.09,10.75,10.93,9696975.0,105893486.83,-0.1826,002788
2026-06-22,10.81,10.92,10.58,10.89,10298624.0,110618504.67,-0.366,002788
2026-06-23,10.86,11.98,10.82,11.71,39595853.0,462079283.43,7.5298,002788
2026-06-24,11.71,12.06,10.98,11.13,41717105.0,479213755.42,-4.953,002788
2026-06-25,11.07,11.07,10.3,10.5,30600413.0,323055388.44,-5.6604,002788
2026-06-26,10.43,10.6,10.05,10.05,18001569.0,184201883.09,-4.2857,002788
2026-06-29,10.0,10.52,9.74,10.41,20574914.0,210593159.32,3.5821,002788
2026-06-30,10.33,10.36,9.97,10.03,14980468.0,150952100.21,-3.6503,002788
2026-07-01,10.0,10.65,9.92,10.62,22121219.0,230008020.16,5.8824,002788
2026-07-02,10.15545044,10.72500517,10.14579697,10.31955943,20009691.0,216680390.32,0.6591,002788
2026-07-03,10.40644066,10.64777741,10.18441085,10.44505454,14904961.0,160675027.24,1.2161,002788
2026-07-06,10.33886637,10.72500517,10.33886637,10.53193577,16397641.0,179669980.31,0.8318,002788
2026-07-07,10.40644066,10.41609413,9.8465394,9.85619287,15684667.0,163294366.13,-6.4161,002788
2026-07-08,9.89480675,10.56089618,9.80792552,9.8465394,20340086.0,212299377.06,-0.0979,002788
2026-07-09,9.62450959,9.97203451,9.50866795,9.7500047,15241500.0,152897569.0,-0.9804,002788
2026-07-10,9.75,10.45,9.66,10.28,23265964.0,236363329.12,5.4359,002788
2026-07-13,10.3,10.39,10.03,10.08,15971600.0,162163178.0,-1.9455,002788
2026-07-14,10.05,10.95,9.97,10.81,35372284.0,375762786.88,7.2421,002788
2026-07-15,10.63,11.4,10.58,11.2,43487700.0,483466892.52,3.6078,002788
2026-07-16,10.97,12.31,10.87,12.3,61088463.0,708989773.12,9.8214,002788
2026-07-17,11.8,11.95,11.07,11.07,33232639.0,378368163.5,-10.0,002788
2026-07-20,10.38,10.64,9.96,9.96,36751914.0,375959024.57,-10.0271,002788
2026-07-21,9.88,9.88,8.96,9.39,42404206.0,393669083.53,-5.7229,002788
2026-07-22,9.31,9.8,9.21,9.4,28065355.0,267615901.5,0.1065,002788
2026-07-23,9.29,9.8,9.21,9.68,23291030.0,222700.2991,2.98,002788
2026-07-24,9.54,9.92,9.36,9.36,17202900.0,164828.844,-3.31,002788
2026-07-27,9.36,10.03,9.28,9.95,24787900.0,243140.336,6.3,002788
2026-07-28,9.97,10.31,9.91,9.92,20081092.0,202456.62936,-0.3,002788
2026-07-29,9.98,10.09,9.83,9.97,16172300.0,161297.033,0.5,002788
2026-07-30,9.93,10.44,9.85,9.98,22381300.0,225837.17,0.1,002788
2026-07-31,9.89,10.25,9.85,10.2,18328799.0,185719.43682,2.2,002788
2026-08-03,10.39,10.58,10.2,10.57,15821712.0,165526.96548,3.63,002788
2026-08-04,10.63,10.77,10.55,10.73,13961212.0,149247.1356,1.51,002788
2026-08-05,10.68,10.84,10.62,10.76,14575171.0,156676.54787,0.28,002788
