日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-02,8.7,8.88,8.7,8.85,16990917,149833029.82,-0.3378,002051
2026-03-03,8.81,9.02,8.77,8.88,25632460,228554507.6,0.339,002051
2026-03-04,8.8,9.08,8.76,8.96,23911737,214139719.37,0.9009,002051
2026-03-05,9.0,9.12,8.94,9.0,21315901,192314985.84,0.4464,002051
2026-03-06,9.0,9.13,8.91,9.09,18754638,169896194.71,1.0,002051
2026-03-09,9.07,9.2,8.97,9.2,30956082,282353780.66,1.2101,002051
2026-03-10,9.35,9.45,9.03,9.08,35829331,328841915.46,-1.3043,002051
2026-03-11,9.1,9.14,8.85,9.1,24561469,221874760.84,0.2203,002051
2026-03-12,9.09,9.18,8.98,9.14,19360148,176162424.58,0.4396,002051
2026-03-13,9.1,9.39,9.08,9.2,26745132,247454595.97,0.6565,002051
2026-03-16,9.2,9.25,8.97,9.01,22511097,204206809.45,-2.0652,002051
2026-03-17,9.13,9.17,8.87,8.88,15332987,137621729.56,-1.4428,002051
2026-03-18,8.9,8.93,8.59,8.66,21198322,184550881.48,-2.4775,002051
2026-03-19,8.58,8.67,8.33,8.37,23225020,196760366.0,-3.3487,002051
2026-03-20,8.37,8.47,8.23,8.34,20048414,167431263.82,-0.3584,002051
2026-03-23,8.25,8.51,8.01,8.07,29250915,241032261.36,-3.2374,002051
2026-03-24,8.18,8.79,8.16,8.68,46174328,393692199.31,7.5589,002051
2026-03-25,8.7,9.0,8.56,8.89,38710671,341561836.72,2.4194,002051
2026-03-26,8.87,8.98,8.69,8.71,23141614,203838323.69,-2.0247,002051
2026-03-27,8.67,8.72,8.55,8.64,19708124,169881306.19,-0.8037,002051
2026-03-30,8.51,8.86,8.35,8.76,24200169,208839139.64,1.3889,002051
2026-03-31,8.72,9.14,8.61,8.96,32235226,289489367.46,2.2831,002051
2026-04-01,9.86,9.86,8.97,9.01,95411415,902589653.05,0.558,002051
2026-04-02,9.0,9.91,8.97,9.91,90458192,864614895.42,9.9889,002051
2026-04-03,9.88,10.07,9.32,9.53,125440498,1210385062.14,-3.8345,002051
2026-04-07,9.89,10.48,9.87,10.48,147959408,1535094859.39,9.9685,002051
2026-04-08,11.53,11.53,11.33,11.53,42748280,492824211.0,10.0191,002051
2026-04-09,12.5,12.68,11.5,11.5,231162349,2797509407.82,-0.2602,002051
2026-04-10,11.5,11.62,10.63,10.73,166513896,1826748214.58,-6.6957,002051
2026-04-13,10.2,10.3,9.69,9.84,121638614,1202057842.2,-8.2945,002051
2026-04-14,10.11,10.82,9.96,10.82,165342239,1746939204.74,9.9593,002051
2026-04-15,11.39,11.9,11.39,11.9,121265856,1430293341.45,9.9815,002051
2026-04-16,11.54,11.93,11.4,11.59,160761582,1867863894.64,-2.605,002051
2026-04-17,11.58,12.14,11.17,11.52,147162956,1706708347.08,-0.604,002051
2026-04-20,11.56,12.19,11.23,11.97,147344751,1731730827.8,3.9063,002051
2026-04-21,11.75,12.27,11.45,11.88,105585212,1246918989.38,-0.7519,002051
2026-04-22,11.88,11.88,11.3,11.54,92217443,1064056144.19,-2.862,002051
2026-04-23,11.24,11.24,10.74,10.81,94771926,1034129891.88,-6.3258,002051
2026-04-24,10.65,10.96,10.47,10.65,61333010,654194373.5,-1.4801,002051
2026-04-27,10.37,10.43,10.15,10.22,59301351,607784502.55,-4.0376,002051
2026-04-28,10.16,10.24,9.9,9.95,47828574,479552055.2,-2.6419,002051
2026-04-29,10.02,10.18,9.88,10.11,42478656,427572552.99,1.608,002051
2026-04-30,10.05,10.13,9.9,10.12,41957454,419429070.86,0.0989,002051
2026-05-06,10.37,11.04,10.25,10.62,81062760,860891392.98,4.9407,002051
2026-05-07,11.32,11.68,11.31,11.68,76911383,894936408.8,9.9812,002051
2026-05-08,11.46,12.0,11.38,11.87,138104090,1621990310.71,1.6267,002051
2026-05-11,11.62,11.96,11.62,11.73,74080625,871141575.09,-1.1794,002051
2026-05-12,11.64,11.69,11.16,11.25,56260918,635196007.51,-4.0921,002051
2026-05-13,11.15,11.15,10.88,11.04,45489871,500892042.58,-1.8667,002051
2026-05-14,11.01,11.37,10.71,10.85,69861130,767834390.4,-1.721,002051
2026-05-15,10.73,10.99,10.44,10.57,45374658,483487398.17,-2.5806,002051
2026-05-18,10.49,10.58,10.3,10.47,32234609,335840304.26,-0.9461,002051
2026-05-19,10.7,10.78,10.4,10.58,39608919,418841962.7,1.0506,002051
2026-05-20,10.47,11.5,10.36,11.31,83775654,925293794.8,6.8998,002051
2026-05-21,11.17,11.33,10.71,10.73,63185946,698261913.37,-5.1282,002051
2026-05-22,10.8,10.9,10.5,10.65,41141841,436900578.23,-0.7456,002051
2026-05-25,11.23,11.72,11.06,11.72,62464286,711845706.63,10.0469,002051
2026-05-26,11.53,11.79,11.19,11.43,69892610,797388518.83,-2.4744,002051
2026-05-27,11.29,11.6,11.01,11.09,67201563,751889648.82,-2.9746,002051
2026-05-28,11.14,11.14,9.98,10.33,82576655,861777397.75,-6.853,002051
2026-05-29,10.44,11.36,10.3,11.01,117229260,1287976508.54,6.5828,002051
2026-06-01,10.77,11.34,10.67,11.07,78011508,857710544.32,0.545,002051
2026-06-02,10.96,11.12,10.73,10.85,43915889,477084595.44,-1.9874,002051
