日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-09,6.17,6.28,6.07,6.1,22423126.0,138136672.34,-0.6515,000782
2026-02-10,6.12,6.14,6.02,6.06,14276175.0,86841267.5,-0.6557,000782
2026-02-11,6.04,6.19,6.0,6.13,19113800.0,116991121.0,1.1551,000782
2026-02-12,6.11,6.3,6.05,6.16,24336600.0,150016208.0,0.4894,000782
2026-02-13,6.16,6.42,6.05,6.07,25399900.0,157983777.0,-1.461,000782
2026-02-24,6.25,6.52,6.18,6.44,35469902.0,226787754.7,6.0956,000782
2026-02-25,6.63,6.8,6.52,6.57,31741201.0,210115633.55,2.0186,000782
2026-02-26,6.59,6.64,6.35,6.59,25234937.0,164056799.62,0.3044,000782
2026-02-27,6.58,6.75,6.3,6.47,40995900.0,267428379.0,-1.8209,000782
2026-03-02,6.38,6.5,6.2,6.25,32356300.0,205380553.0,-3.4003,000782
2026-03-03,6.24,6.28,5.89,5.92,31833538.0,192144987.52,-5.28,000782
2026-03-04,5.81,6.05,5.75,6.0,20042271.0,118662121.9,1.3514,000782
2026-03-05,6.08,6.34,6.03,6.16,22269570.0,138120092.07,2.6667,000782
2026-03-06,6.15,6.35,6.13,6.27,16306400.0,102078669.0,1.7857,000782
2026-03-09,6.27,6.29,6.03,6.16,20696267.0,126891010.64,-1.7544,000782
2026-03-10,6.21,6.35,6.15,6.18,14286866.0,89110158.51,0.3247,000782
2026-03-11,6.19,6.21,6.08,6.18,14091601.0,86827490.17,0.0,000782
2026-03-12,6.29,6.33,6.07,6.09,20164001.0,124335670.29,-1.4563,000782
2026-03-13,6.11,6.15,5.95,5.97,13790100.0,83427058.0,-1.9704,000782
2026-03-16,5.95,6.03,5.88,6.01,20444534.0,121765631.65,0.67,000782
2026-03-17,6.01,6.06,5.78,5.79,13742600.0,80921352.0,-3.6606,000782
2026-03-18,5.79,5.85,5.7,5.76,12463600.0,71826823.0,-0.5181,000782
2026-03-19,5.68,5.74,5.36,5.42,22231900.0,122783749.0,-5.9028,000782
2026-03-20,5.47,5.66,5.33,5.37,22807800.0,125361935.0,-0.9225,000782
2026-03-23,5.27,5.29,4.91,4.97,31739228.0,161598227.75,-7.4488,000782
2026-03-24,5.09,5.28,4.95,5.28,23955943.0,122053412.39,6.2374,000782
2026-03-25,5.33,5.34,5.24,5.3,13654500.0,72146521.0,0.3788,000782
2026-03-26,5.33,5.38,5.15,5.2,13179058.0,69033477.44,-1.8868,000782
2026-03-27,5.16,5.32,5.1,5.31,12153449.0,64098181.21,2.1154,000782
2026-03-30,5.26,5.64,5.2,5.62,24360890.0,132660121.7,5.838,000782
2026-03-31,5.72,5.72,5.46,5.47,17815100.0,98332040.5,-2.669,000782
2026-04-01,5.56,5.6,5.4,5.46,12683000.0,69549532.0,-0.1828,000782
2026-04-02,5.48,5.48,5.36,5.39,8893900.0,48106914.0,-1.2821,000782
2026-04-03,5.43,5.44,5.17,5.19,12046900.0,63016519.0,-3.7106,000782
2026-04-07,5.25,5.37,5.16,5.28,14693000.0,77864768.0,1.7341,000782
2026-04-08,5.38,5.44,5.29,5.39,14637623.0,78500281.43,2.0833,000782
2026-04-09,5.37,5.48,5.31,5.43,13358200.0,72180136.0,0.7421,000782
2026-04-10,5.45,5.58,5.4,5.42,11544900.0,63388451.0,-0.1842,000782
2026-04-13,5.44,5.49,5.29,5.47,12033581.0,64715958.97,0.9225,000782
2026-04-14,5.48,5.5,5.35,5.47,11209300.0,60744895.0,0.0,000782
2026-04-15,5.47,5.47,5.25,5.28,14486757.0,77435251.94,-3.4735,000782
2026-04-16,5.32,5.81,5.32,5.81,20535319.0,116745905.87,10.0379,000782
2026-04-17,5.86,6.08,5.76,5.99,63805669.0,375379693.46,3.0981,000782
2026-04-20,5.95,6.13,5.9,6.07,37652002.0,228027887.14,1.3356,000782
2026-04-21,6.07,6.18,5.98,6.1,29178069.0,177617706.45,0.4942,000782
2026-04-22,6.09,6.27,5.97,6.23,25774901.0,159093327.17,2.1311,000782
2026-04-23,6.25,6.38,6.22,6.27,24598138.0,154647851.16,0.6421,000782
2026-04-24,6.26,6.31,6.14,6.2,20058792.0,124696828.24,-1.1164,000782
2026-04-27,6.22,6.82,6.1,6.78,78100492.0,519937093.67,9.3548,000782
2026-04-28,6.72,6.97,6.72,6.86,55244038.0,377721157.01,1.1799,000782
2026-04-29,6.85,7.2,6.62,7.1,40773000.0,287972870.53,3.4985,000782
2026-04-30,7.11,7.52,7.08,7.38,37133157.0,273073595.56,3.9437,000782
2026-05-06,7.46,7.67,7.26,7.51,38105140.0,285483703.4,1.7615,000782
2026-05-07,7.5,7.64,7.33,7.48,36865642.0,274180818.13,-0.3995,000782
2026-05-08,7.57,8.23,7.5,8.23,19644486.0,158530325.28,10.0267,000782
2026-05-11,8.24,9.05,7.96,8.97,80255562.0,691385767.19,8.9915,000782
2026-05-12,8.93,8.95,8.07,8.24,96524811.0,812036022.68,-8.1382,000782
2026-05-13,8.23,8.46,8.11,8.21,49248540.0,405363357.02,-0.3641,000782
2026-05-14,8.25,8.26,7.8,7.84,44096450.0,352404493.96,-4.5067,000782
2026-05-15,7.92,8.62,7.92,8.25,63540775.0,534412768.72,5.2296,000782
2026-05-18,8.38,8.47,7.98,8.15,49415624.0,403471567.65,-1.2121,000782
2026-05-19,8.12,8.39,8.12,8.33,29233423.0,241273089.55,2.2086,000782
2026-05-20,8.24,8.3,7.95,8.01,31438702.0,254251741.82,-3.8415,000782
2026-05-21,7.98,8.13,7.64,7.7,38396201.0,303026640.89,-3.8702,000782
2026-05-22,7.71,7.94,7.58,7.8,22966300.0,178602836.0,1.2987,000782
2026-05-25,7.75,7.94,7.69,7.9,23885240.0,187487706.18,1.2821,000782
2026-05-26,7.99,8.05,7.64,8.04,25437501.0,200101594.84,1.7722,000782
2026-05-27,8.03,8.33,7.71,7.76,27281201.0,215744227.98,-3.4826,000782
2026-05-28,7.88,7.99,7.46,7.74,32122798.0,246333111.42,-0.2577,000782
2026-05-29,7.72,7.74,7.37,7.46,24011100.0,180802474.0,-3.6176,000782
2026-06-01,7.43,7.6,7.32,7.34,19389645.0,144167126.65,-1.6086,000782
2026-06-02,7.35,7.56,7.13,7.43,22468283.0,165257790.68,1.2262,000782
2026-06-03,7.43,7.56,7.33,7.45,17038500.0,127024879.99,0.2692,000782
2026-06-04,7.39,7.54,7.36,7.46,16813301.0,125259645.35,0.1342,000782
2026-06-05,7.43,7.61,7.29,7.32,18060000.0,133856473.0,-1.8767,000782
2026-06-08,7.15,7.47,7.12,7.22,22218700.0,162323916.0,-1.3661,000782
2026-06-09,7.37,7.66,7.22,7.48,25609645.0,191344129.75,3.6011,000782
2026-06-10,7.47,7.77,7.4,7.48,22750000.0,171510534.0,0.0,000782
2026-06-11,7.56,7.62,7.28,7.44,20581445.0,152126161.4,-0.5348,000782
2026-06-12,7.52,7.66,7.37,7.49,21920890.0,164343087.2,0.672,000782
2026-06-15,7.45,7.64,7.4,7.55,22514093.0,169122330.52,0.8011,000782
2026-06-16,7.55,7.79,7.46,7.68,29447200.0,225652337.0,1.7219,000782
2026-06-17,7.61,7.7,7.4,7.53,31757466.0,238345072.3,-1.9531,000782
2026-06-18,7.52,7.77,7.32,7.34,29809131.0,223230623.77,-2.5232,000782
2026-06-22,7.33,7.85,7.2,7.77,42503530.0,317972818.48,5.8583,000782
2026-06-23,7.71,8.04,7.69,7.77,28975200.0,226451565.0,0.0,000782
2026-06-24,7.78,8.06,7.6,7.99,35843065.0,282324732.05,2.8314,000782
2026-06-25,8.05,8.14,7.48,7.8,48203272.0,373519189.96,-2.378,000782
2026-06-26,7.66,7.8,7.42,7.71,33480601.0,253894112.65,-1.1538,000782
2026-06-29,7.62,8.33,7.2,7.88,61643601.0,473746792.85,2.2049,000782
2026-06-30,7.9,8.15,7.7,8.08,37091776.0,294994694.36,2.5381,000782
2026-07-01,8.04,8.73,8.0,8.6,45376577.0,382077974.77,6.4356,000782
2026-07-02,8.49,8.53,7.8,7.87,42426783.0,346568250.94,-8.4884,000782
2026-07-03,7.87,8.03,7.65,7.82,26397701.0,206683387.66,-0.6353,000782
2026-07-06,7.8,8.12,7.75,7.83,25521600.0,202710704.0,0.1279,000782
2026-07-07,7.8,7.88,7.57,7.62,18659900.0,143843875.0,-2.682,000782
2026-07-08,7.6,7.75,7.48,7.53,16719600.0,127014705.0,-1.1811,000782
2026-07-09,7.5,7.68,7.34,7.6,26155984.0,196361878.1,0.9296,000782
2026-07-10,7.6,7.73,7.47,7.47,18769970.0,142924811.2,-1.7105,000782
2026-07-13,7.45,7.73,7.35,7.52,23684200.0,177289517.4,0.6693,000782
2026-07-14,7.47,7.59,7.17,7.54,29567712.0,218861648.72,0.266,000782
2026-07-15,7.54,7.59,7.25,7.31,18932151.0,139911099.27,-3.0504,000782
2026-07-16,7.3,7.43,7.02,7.11,20936100.0,150928122.0,-2.736,000782
2026-07-17,7.1,7.16,6.41,6.51,33659049.0,225825507.97,-8.4388,000782
2026-07-20,6.58,6.75,5.87,6.03,27827151.0,175174140.42,-7.3733,000782
2026-07-21,6.15,6.17,5.55,6.09,22810300.0,134033040.0,0.995,000782
2026-07-22,6.03,6.15,5.91,5.97,12166900.0,73428617.0,-1.9704,000782
2026-07-23,5.98,6.34,5.95,6.25,15489170.000000002,95403.9111,4.69,000782
2026-07-24,6.16,6.26,6.0,6.04,10240690.0,62448.6836,-3.36,000782
2026-07-27,6.02,6.31,5.98,6.29,13507491.0,83506.48053,4.14,000782
2026-07-28,6.23,6.64,6.21,6.51,18749950.0,121382.3505,3.5,000782
2026-07-29,6.5,6.61,6.41,6.59,12778503.0,83252.79468,1.23,000782
2026-07-30,6.56,6.63,6.22,6.33,12180868.0,77641.56446,-3.95,000782
2026-07-31,6.4,6.62,6.39,6.57,12563409.0,81771.31696,3.79,000782
2026-08-03,6.57,6.71,6.49,6.69,8670000.0,57516.047,1.83,000782
2026-08-04,6.82,7.12,6.72,6.96,15456200.0,107693.955,4.04,000782
2026-08-05,6.95,7.48,6.92,7.47,21200500.0,155026.638,7.33,000782
