日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-05-29,5.07,5.13,4.86,4.89,8268300.0,40976465.0,-3.9293,600281
2026-06-01,4.91,5.23,4.9,5.09,13228000.0,67818938.0,4.09,600281
2026-06-02,5.09,5.15,4.92,5.03,7152925.0,35820235.5,-1.1788,600281
2026-06-03,5.05,5.23,4.97,5.13,12189333.0,62132416.3,1.9881,600281
2026-06-04,5.02,5.15,4.91,4.97,11638750.0,57834833.0,-3.1189,600281
2026-06-05,4.97,5.1,4.87,5.0,11702200.0,58592673.0,0.6036,600281
2026-06-08,4.9,5.04,4.74,4.8,10982401.0,53722278.98,-4.0,600281
2026-06-09,4.84,4.92,4.76,4.85,9123300.0,44080857.0,1.0417,600281
2026-06-10,4.83,4.83,4.56,4.7,10089600.0,47171371.0,-3.0928,600281
2026-06-11,4.67,4.86,4.6,4.85,13317100.0,63332500.0,3.1915,600281
2026-06-12,4.9,5.14,4.81,4.9,11961400.0,59117318.0,1.0309,600281
2026-06-15,4.94,5.08,4.79,4.87,11389468.0,55946077.44,-0.6122,600281
2026-06-16,4.8,5.01,4.73,4.95,13089800.0,64052270.0,1.6427,600281
2026-06-17,4.95,4.99,4.5,4.54,21071900.0,97960430.0,-8.2828,600281
2026-06-18,4.55,4.64,4.34,4.51,15649752.0,70700996.16,-0.6608,600281
2026-06-22,4.52,4.82,4.45,4.8,22659800.0,105240250.0,6.4302,600281
2026-06-23,4.78,4.91,4.66,4.7,18754310.0,89853946.8,-2.0833,600281
2026-06-24,4.69,4.72,4.31,4.42,17235300.0,76518513.0,-5.9574,600281
2026-06-25,4.42,4.42,4.25,4.35,12239811.0,53030771.27,-1.5837,600281
2026-06-26,4.3,4.35,4.15,4.25,12249000.0,51770664.0,-2.2989,600281
2026-06-29,4.27,4.29,4.05,4.2,11521400.0,48055148.0,-1.1765,600281
2026-06-30,4.21,4.25,4.08,4.1,10756100.0,44469463.0,-2.381,600281
2026-07-01,4.1,4.32,4.08,4.24,16526235.0,69860309.3,3.4146,600281
2026-07-02,4.22,4.4,4.22,4.28,11699100.0,50638103.0,0.9434,600281
2026-07-03,4.34,4.36,4.15,4.18,15524100.0,65522658.0,-2.3364,600281
2026-07-06,4.19,4.27,4.0,4.02,14599505.0,60006280.05,-3.8278,600281
2026-07-07,4.02,4.05,3.93,3.97,9312810.0,36969988.5,-1.2438,600281
2026-07-08,3.93,3.95,3.84,3.9,8739100.0,34034749.0,-1.7632,600281
2026-07-09,3.9,3.96,3.76,3.88,9306801.0,35912944.96,-0.5128,600281
2026-07-10,3.9,4.07,3.79,3.97,11330400.0,45067480.0,2.3196,600281
2026-07-13,3.97,3.98,3.76,3.76,9685600.0,37010037.0,-5.2897,600281
2026-07-14,3.78,3.98,3.74,3.97,14662100.0,56906883.0,5.5851,600281
2026-07-15,3.97,4.06,3.92,4.01,8668100.0,34725684.0,1.0076,600281
2026-07-16,4.0,4.14,3.93,4.01,8840700.0,35682987.0,0.0,600281
2026-07-17,4.02,4.09,3.8,3.85,11922000.0,46816390.0,-3.99,600281
2026-07-20,3.88,3.97,3.66,3.71,12554300.0,47943804.0,-3.6364,600281
2026-07-21,3.71,3.75,3.51,3.74,12414230.0,45244580.5,0.8086,600281
2026-07-22,3.71,3.83,3.66,3.7,10277245.0,38281989.85,-1.0695,600281
2026-07-23,3.71,3.92,3.7,3.91,12453045.0,47781.149,5.68,600281
2026-07-24,3.92,3.96,3.73,3.78,8278600.0,31421.301,-3.32,600281
2026-07-27,3.81,3.9,3.75,3.88,8287800.0,31908.556,2.65,600281
2026-07-28,3.86,3.98,3.84,3.92,8860000.0,34854.381,1.03,600281
2026-07-29,3.94,4.1,3.89,4.06,10877100.0,43782.709,3.57,600281
2026-07-30,4.05,4.15,4.01,4.04,10912705.0,44549.15,-0.49,600281
2026-07-31,4.09,4.13,4.04,4.09,8011300.0,32786.3,1.24,600281
2026-08-03,4.12,4.27,4.09,4.27,9834252.0,41353.733,4.4,600281
2026-08-04,4.29,4.31,4.23,4.26,7304100.0,31182.688,-0.23,600281
2026-08-05,4.3,4.37,4.24,4.29,11591700.0,49881.142,0.7,600281
