日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-06-18,25.65,27.2,25.55,26.92,8528150,226260290.0,4.9513,603186
2025-06-19,26.9,28.38,26.85,27.75,15667523,436744719.27,3.0832,603186
2025-06-20,27.68,28.26,27.21,27.24,11113811,307168296.96,-1.8378,603186
2025-06-23,27.44,29.96,27.34,28.92,19901952,578774639.06,6.1674,603186
2025-06-24,28.9,29.2,28.59,28.98,15766934,455113439.79,0.2075,603186
2025-06-25,28.97,29.51,28.41,28.75,12297066,354517216.25,-0.7937,603186
2025-06-26,28.66,29.67,28.61,29.17,12742692,371809240.24,1.4609,603186
2025-06-27,28.88,31.47,28.65,29.51,15786094,468138351.04,1.1656,603186
2025-06-30,30.0,30.65,29.58,30.18,12984908,390706312.07,2.2704,603186
2025-07-01,30.01,30.5,29.69,30.49,10007700,301646124.0,1.0272,603186
2025-07-02,30.66,31.28,29.68,29.68,10302300,311322235.0,-2.6566,603186
2025-07-03,29.2,31.93,29.2,31.58,18561271,576764315.86,6.4016,603186
2025-07-04,31.37,32.35,30.9,31.05,16651710,524110536.56,-1.6783,603186
2025-07-07,30.8,31.8,30.5,30.99,9898416,307194922.6,-0.1932,603186
2025-07-08,30.99,32.4,30.57,31.79,12973600,413492252.0,2.5815,603186
2025-07-09,31.8,32.85,31.25,31.89,13284410,424934576.6,0.3146,603186
2025-07-10,32.4,33.66,31.0,31.26,15768261,504286726.11,-1.9755,603186
2025-07-11,30.68,30.98,30.06,30.78,13296010,404176667.0,-1.5355,603186
2025-07-14,30.78,32.05,30.3,31.8,10014400,314642299.0,3.3138,603186
2025-07-15,31.02,31.75,30.2,31.31,10402300,323748104.0,-1.5409,603186
2025-07-16,30.95,31.86,30.7,30.94,9218210,287574382.3,-1.1817,603186
2025-07-17,30.59,33.28,30.58,32.34,16102030,520029350.7,4.5249,603186
2025-07-18,32.31,32.57,31.35,31.43,10134600,323468715.0,-2.8139,603186
2025-07-21,30.75,31.32,30.24,31.06,10524633,323942559.18,-1.1772,603186
2025-07-22,30.85,31.68,30.45,30.6,8447000,261470387.0,-1.481,603186
2025-07-23,30.3,30.94,29.85,30.37,8630400,261425696.0,-0.7516,603186
2025-07-24,30.42,31.18,30.34,30.89,6609499,204338665.03,1.7122,603186
2025-07-25,30.81,31.92,30.7,31.49,7162600,224438339.0,1.9424,603186
2025-07-28,31.76,34.0,31.6,33.54,15785887,522532511.58,6.51,603186
2025-07-29,33.1,35.03,33.1,34.57,13414699,459414156.7,3.071,603186
2025-07-30,34.55,34.74,33.6,33.96,8863730,301271157.8,-1.7645,603186
2025-07-31,34.0,34.99,33.33,33.45,9725699,332159381.22,-1.5018,603186
2025-08-01,33.52,34.56,33.01,33.34,8290800,279376024.0,-0.3288,603186
2025-08-04,32.81,33.52,32.78,33.24,5707000,189224118.0,-0.2999,603186
2025-08-05,33.51,33.66,32.7,32.9,5632100,185676652.0,-1.0229,603186
2025-08-06,32.9,33.3,32.55,32.7,5451481,178931638.21,-0.6079,603186
2025-08-07,32.71,33.08,32.22,32.39,6234700,202758711.0,-0.948,603186
2025-08-08,32.18,32.32,31.56,31.88,5713600,182355967.0,-1.5746,603186
2025-08-11,32.1,35.07,32.09,35.07,8291100,285040899.0,10.0063,603186
2025-08-12,36.12,36.79,35.11,36.47,28915830,1039790636.3,3.992,603186
2025-08-13,36.29,37.45,35.8,37.18,19390925,707936812.25,1.9468,603186
2025-08-14,37.1,37.13,35.38,35.5,11698700,420780421.75,-4.5186,603186
2025-08-15,35.58,39.0,35.12,38.48,18683756,703855026.1,8.3944,603186
2025-08-18,39.0,39.57,37.9,39.28,19785479,771584016.94,2.079,603186
2025-08-19,40.93,43.21,40.88,43.21,7130238,302874502.77,10.0051,603186
2025-08-20,44.47,44.87,40.31,41.25,24539883,1020780753.1,-4.536,603186
2025-08-21,41.0,41.24,38.76,39.35,15848855,628987269.6,-4.6061,603186
2025-08-22,39.81,42.57,39.81,41.18,17182793,703090089.39,4.6506,603186
2025-08-25,41.0,41.36,39.8,40.83,17378636,706085293.4,-0.8499,603186
2025-08-26,40.7,42.34,40.4,42.02,15230654,633074328.84,2.9145,603186
2025-08-27,41.5,42.98,40.5,40.52,14722200,615531928.46,-3.5697,603186
2025-08-28,40.32,44.13,40.16,43.7,16154100,678999782.99,7.848,603186
2025-08-29,43.12,44.29,41.97,43.5,10826425,465203174.0,-0.4577,603186
2025-09-01,43.7,43.7,41.41,42.02,10445900,440863533.0,-3.4023,603186
2025-09-02,41.58,43.43,38.96,39.3,12226400,495083561.39,-6.4731,603186
2025-09-03,39.31,39.88,38.5,38.65,5848600,228904745.0,-1.6539,603186
2025-09-04,38.65,39.68,35.29,35.98,9254700,343961728.0,-6.9082,603186
2025-09-05,36.6,37.32,35.99,37.3,7372200,271488469.0,3.6687,603186
2025-09-08,37.0,37.86,36.46,36.86,6739400,249473159.0,-1.1796,603186
2025-09-09,36.62,36.96,35.48,35.71,4663900,168714519.0,-3.1199,603186
2025-09-10,36.0,37.37,36.0,36.57,6028853,221523926.76,2.4083,603186
2025-09-11,36.32,39.52,36.32,38.86,12199800,468462656.0,6.262,603186
2025-09-12,38.64,40.23,38.38,39.43,8234600,324552413.0,1.4668,603186
2025-09-15,39.42,39.42,38.2,39.11,6379371,247545272.51,-0.8116,603186
2025-09-16,38.85,39.85,38.55,38.98,4693015,183560724.35,-0.3324,603186
2025-09-17,38.9,40.0,38.55,39.49,6888009,271539971.62,1.3084,603186
2025-09-18,39.55,43.44,39.21,43.44,19047632,804346605.51,10.0025,603186
2025-09-19,43.66,44.99,42.6,42.86,18641984,813060810.6,-1.3352,603186
2025-09-22,42.85,45.08,41.6,44.34,15666507,677994429.9,3.4531,603186
2025-09-23,44.27,44.67,41.8,42.73,11726395,501504618.05,-3.631,603186
2025-09-24,42.08,42.43,40.82,41.75,9793795,406386498.15,-2.2935,603186
2025-09-25,41.55,42.6,40.95,41.4,8713300,363468774.0,-0.8383,603186
2025-09-26,41.99,42.05,40.02,40.12,7695400,313509394.0,-3.0918,603186
2025-09-29,40.02,43.56,40.02,42.48,12031627,508489142.65,5.8824,603186
2025-09-30,42.01,42.99,41.91,42.32,7273500,308155708.6,-0.3766,603186
2025-10-09,42.11,43.19,41.8,41.85,8222275,349822678.02,-1.1106,603186
2025-10-10,41.68,41.95,40.32,40.54,6363316,260208708.53,-3.1302,603186
2025-10-13,38.45,43.46,37.53,42.74,13662550,557501773.0,5.4267,603186
2025-10-14,44.02,46.36,43.0,43.8,13855200,615301749.5,2.4801,603186
2025-10-15,44.04,47.05,42.88,46.16,13153325,593688925.62,5.3881,603186
2025-10-16,46.13,47.47,45.0,45.5,9763600,450384766.0,-1.4298,603186
2025-10-17,45.0,45.28,40.95,40.95,10704500,447070951.0,-10.0,603186
2025-10-20,41.0,41.76,39.55,40.1,8642329,350306745.61,-2.0757,603186
2025-10-21,40.28,43.0,40.28,42.4,8438400,352469133.0,5.7357,603186
2025-10-22,42.36,46.6,41.62,45.45,12608657,564935098.34,7.1934,603186
2025-10-23,45.78,46.78,44.18,46.23,10031300,460919096.0,1.7162,603186
2025-10-24,48.0,48.0,45.1,46.5,11396000,528799587.0,0.584,603186
2025-10-27,45.99,46.76,44.0,46.58,13594600,621821470.63,0.172,603186
2025-10-28,46.28,51.24,45.92,51.24,14347997,702191931.4,10.0043,603186
2025-10-29,53.35,53.5,49.36,50.12,21828072,1109458322.9,-2.1858,603186
2025-10-30,49.33,50.66,47.48,47.73,15373500,749079999.0,-4.7686,603186
2025-10-31,47.92,49.5,47.28,47.71,12828970,619233740.94,-0.0419,603186
2025-11-03,47.0,47.23,45.44,46.52,9666816,446671197.24,-2.4942,603186
2025-11-04,46.66,46.88,44.66,45.0,7270800,329708383.75,-3.2674,603186
2025-11-05,43.52,44.68,43.32,44.3,6378200,280582348.0,-1.5556,603186
2025-11-06,44.86,46.12,43.95,45.23,13710100,619709943.0,2.0993,603186
2025-11-07,44.6,44.73,43.1,43.91,8826400,387837122.0,-2.9184,603186
2025-11-10,43.9,44.4,42.6,43.08,7370900,318355540.0,-1.8902,603186
2025-11-11,43.95,44.28,42.86,43.09,7766629,338019626.82,0.0232,603186
2025-11-12,42.03,42.38,40.61,41.37,8724300,361276818.0,-3.9916,603186
2025-11-13,41.37,41.86,40.95,41.16,6756700,279322168.0,-0.5076,603186
2025-11-14,40.79,40.79,39.8,39.81,6785010,272713318.0,-3.2799,603186
2025-11-17,40.41,43.45,40.01,43.08,14319200,605489376.0,8.214,603186
2025-11-18,42.51,42.85,41.68,41.94,6812600,287128175.0,-2.6462,603186
2025-11-19,41.66,42.06,40.85,41.2,4870800,201437897.0,-1.7644,603186
2025-11-20,42.01,42.78,40.94,41.35,5960600,247908600.0,0.3641,603186
2025-11-21,40.0,40.5,38.43,38.43,7189000,281502019.0,-7.0617,603186
2025-11-24,38.52,39.4,38.05,39.07,5075665,196783135.75,1.6654,603186
2025-11-25,39.57,42.98,39.5,42.98,12785900,535288019.0,10.0077,603186
2025-11-26,42.88,45.35,42.88,43.67,16491972,729979929.4,1.6054,603186
2025-11-27,43.45,46.15,43.3,44.37,10203500,455481270.0,1.6029,603186
2025-11-28,43.87,45.17,43.34,44.14,6729000,297826418.0,-0.5184,603186
2025-12-01,44.95,45.0,43.78,44.81,5679900,253179150.0,1.5179,603186
2025-12-02,44.19,44.49,43.03,43.25,5701900,248618410.0,-3.4814,603186
2025-12-03,43.5,43.69,42.62,42.88,4859200,209378296.0,-0.8555,603186
2025-12-04,42.62,43.09,41.6,42.56,3542700,150189843.0,-0.7463,603186
2025-12-05,42.27,42.99,41.55,42.82,3684500,156434929.0,0.6109,603186
2025-12-08,42.8,46.36,42.5,45.35,9207400,411871085.0,5.9085,603186
2025-12-09,45.31,47.6,45.0,45.99,8656000,398400002.0,1.4112,603186
2025-12-10,45.86,46.15,44.48,45.28,5522300,248769347.0,-1.5438,603186
2025-12-11,45.28,45.48,44.21,44.22,4003400,178961212.0,-2.341,603186
2025-12-12,43.82,44.22,42.8,43.51,4578700,199369296.0,-1.6056,603186
2025-12-15,43.33,46.2,43.13,44.82,7516000,338400278.0,3.0108,603186
2025-12-16,44.33,44.75,42.5,42.83,5120877,221572509.14,-4.44,603186
2025-12-17,43.23,44.24,42.17,43.9,6471477,280004246.8,2.4982,603186
2025-12-18,42.8,43.7,42.13,42.89,5328500,228388274.0,-2.3007,603186
2025-12-19,43.14,43.47,41.0,41.24,7839100,328094060.67,-3.8471,603186
2025-12-22,41.68,43.09,41.52,42.78,5770000,245641048.0,3.7342,603186
2025-12-23,42.62,45.52,42.58,44.69,7983600,352639771.0,4.4647,603186
2025-12-24,44.75,48.3,44.7,47.23,11888135,551916217.3,5.6836,603186
2025-12-25,47.16,47.67,45.67,45.76,8630200,398293175.0,-3.1124,603186
2025-12-26,45.8,47.96,45.1,47.01,8616000,403984748.0,2.7316,603186
2025-12-29,49.21,51.71,48.13,50.69,20134442,1011907263.72,7.8281,603186
2025-12-30,49.94,50.84,49.5,49.98,12663742,634997707.2,-1.4007,603186
2025-12-31,50.18,51.48,49.05,49.6,8143400,407141876.0,-0.7603,603186
2026-01-05,50.38,53.3,49.87,51.02,9952035,511539800.94,2.8629,603186
2026-01-06,50.7,51.2,48.56,49.34,10730700,529020531.05,-3.2928,603186
2026-01-07,49.33,53.28,49.33,52.2,11557001,599367811.32,5.7965,603186
2026-01-08,52.0,52.48,50.88,51.99,6649100,344617280.0,-0.4023,603186
2026-01-09,51.5,56.14,50.8,54.75,11330300,610377642.0,5.3087,603186
2026-01-12,53.66,58.6,53.66,56.91,10623100,601549138.48,3.9452,603186
2026-01-13,57.2,57.49,55.18,55.99,8277377,464928149.1,-1.6166,603186
2026-01-14,55.99,56.27,53.2,54.4,11216500,608987966.92,-2.8398,603186
2026-01-15,55.08,56.6,51.8,55.19,18029300,978624480.17,1.4522,603186
2026-01-16,55.15,58.96,54.19,58.01,15182485,858473607.25,5.1096,603186
2026-01-19,58.11,63.81,57.11,63.81,16469622,1025402815.47,9.9983,603186
2026-01-20,65.09,67.72,63.9,65.87,18480334,1214850901.27,3.2283,603186
2026-01-21,65.54,71.5,63.88,68.95,14817763,1000412380.21,4.6759,603186
2026-01-22,71.39,72.65,68.9,71.62,13918902,985013361.08,3.8724,603186
2026-01-23,71.32,71.64,68.01,69.2,10130916,699231770.84,-3.3789,603186
2026-01-26,69.81,69.95,65.8,66.49,11757730,792844845.39,-3.9162,603186
2026-01-27,65.35,72.43,63.98,71.07,13543279,924167717.12,6.8883,603186
2026-01-28,70.16,70.77,68.4,70.28,8389248,583919941.55,-1.1116,603186
2026-01-29,70.26,71.98,65.85,66.1,11780483,804539295.7,-5.9476,603186
2026-01-30,64.11,67.56,64.11,67.03,9264068,612049030.04,1.407,603186
2026-02-02,66.05,67.93,64.33,64.36,6117233,401788665.18,-3.9833,603186
2026-02-03,65.51,66.75,63.11,64.59,7891474,511440427.2,0.3574,603186
2026-02-04,64.36,68.23,64.36,65.54,9975925,662302152.98,1.4708,603186
2026-02-05,64.06,70.08,64.06,66.35,11958352,802692380.08,1.2359,603186
2026-02-06,63.91,68.38,63.0,66.12,12527908,823161945.19,-0.3466,603186
2026-02-09,67.19,72.35,65.01,72.35,15709225,1091772323.42,9.4223,603186
2026-02-10,70.0,78.5,70.0,75.27,15078410,1143418205.25,4.0359,603186
2026-02-11,75.27,81.7,75.27,77.09,14983176,1174969227.62,2.418,603186
2026-02-12,76.55,79.0,75.0,77.61,12173627,937038796.9,0.6745,603186
2026-02-13,76.81,82.6,75.47,79.93,14042793,1112850717.93,2.9893,603186
2026-02-24,82.41,84.55,79.0,79.58,13327391,1084777364.61,-0.4379,603186
2026-02-25,79.0,80.21,75.36,78.45,12986610,1005622833.53,-1.42,603186
2026-02-26,78.45,82.31,74.47,80.74,16168819,1278485528.84,2.9191,603186
2026-02-27,79.0,82.5,76.7,81.48,14505810,1155118869.92,0.9165,603186
2026-03-02,80.0,85.28,79.9,81.3,14782945,1219162610.74,-0.2209,603186
2026-03-03,85.15,88.15,79.0,79.78,17644682,1446246049.7,-1.8696,603186
2026-03-04,77.63,82.2,76.51,77.6,12016883,949957017.48,-2.7325,603186
2026-03-05,80.62,80.8,74.08,75.03,11553131,880468951.64,-3.3119,603186
2026-03-06,74.5,75.23,69.85,70.37,16357263,1171809360.18,-6.2108,603186
2026-03-09,67.0,67.43,63.38,65.86,14443099,937076281.17,-6.409,603186
2026-03-10,67.8,71.99,67.1,70.8,15455311,1079873286.96,7.5008,603186
2026-03-11,70.8,72.99,69.42,70.24,10928327,772961930.95,-0.791,603186
2026-03-12,69.65,71.7,67.5,69.04,8198176,568356906.14,-1.7084,603186
2026-03-13,69.04,70.76,67.69,68.61,9671880,667289620.66,-0.6228,603186
2026-03-16,68.11,69.36,66.66,69.07,7709249,524612048.06,0.6705,603186
2026-03-17,70.0,70.0,65.0,65.34,8233405,550614530.59,-5.4003,603186
2026-03-18,66.65,67.31,64.9,67.1,6253810,414627847.48,2.6936,603186
2026-03-19,66.0,67.03,64.0,64.52,6918217,453853915.44,-3.845,603186
2026-03-20,65.3,66.27,62.41,62.6,7696200,496634219.44,-2.9758,603186
2026-03-23,59.85,61.65,57.24,57.9,11145388,661650436.72,-7.508,603186
2026-03-24,59.22,61.83,56.95,61.69,10997992,651888975.21,6.5458,603186
2026-03-25,61.9,64.29,61.22,62.97,10059476,630374844.29,2.0749,603186
2026-03-26,62.31,63.59,61.06,61.31,6412853,399609785.91,-2.6362,603186
2026-03-27,60.1,63.52,59.2,62.6,9380845,578369817.18,2.1041,603186
2026-03-30,60.26,62.87,60.26,61.79,6463993,397354826.5,-1.2939,603186
2026-03-31,61.65,62.39,59.51,59.9,6344619,384626875.44,-3.0587,603186
2026-04-01,61.88,63.8,61.39,62.16,7590003,473161944.9,3.773,603186
2026-04-02,62.0,62.14,59.46,59.87,6605345,399954354.45,-3.684,603186
2026-04-03,60.48,63.66,60.0,61.88,10119706,628923695.02,3.3573,603186
2026-04-07,63.0,68.07,63.0,66.28,16876700,1123057211.64,7.1105,603186
2026-04-08,68.01,71.6,68.01,70.87,19071342,1325897714.12,6.9252,603186
2026-04-09,70.96,75.87,70.0,74.01,16900861,1244764389.81,4.4306,603186
2026-04-10,74.15,75.6,71.72,72.93,13927680,1027697552.06,-1.4593,603186
2026-04-13,72.0,74.86,72.0,73.32,11480735,842211323.48,0.5348,603186
2026-04-14,74.45,76.6,72.04,74.6,15369741,1143436296.09,1.7458,603186
2026-04-15,75.0,76.2,72.5,72.85,11230457,833942587.63,-2.3458,603186
2026-04-16,72.89,74.18,71.9,72.01,9659265,699581390.87,-1.1531,603186
2026-04-17,71.9,77.5,71.42,75.35,13542105,1013179508.9,4.6382,603186
2026-04-20,75.89,77.34,73.9,75.25,13625800,1031299155.66,-0.1327,603186
2026-04-21,73.91,75.94,73.53,74.79,12038740,900039770.2,-0.6113,603186
2026-04-22,71.79,74.56,68.11,73.96,20329227,1452281709.77,-1.1098,603186
2026-04-23,73.77,74.44,68.8,69.8,15219322,1085734705.84,-5.6247,603186
2026-04-24,69.17,74.9,66.5,73.7,23380620,1671886413.18,5.5874,603186
2026-04-27,73.7,77.0,71.75,75.3,17354077,1305820791.83,2.171,603186
2026-04-28,75.29,80.33,75.0,76.43,21247515,1641789483.73,1.5007,603186
2026-04-29,76.0,82.46,75.0,80.73,19621100,1565783315.47,5.6261,603186
2026-04-30,80.2,80.99,77.01,79.18,18836721,1485875024.17,-1.92,603186
2026-05-06,81.0,83.99,81.0,81.83,17758042,1465021277.64,3.3468,603186
2026-05-07,81.3,87.63,80.1,86.7,15020445,1278598029.9,5.9514,603186
2026-05-08,85.19,87.99,83.6,86.11,11626346,997791390.03,-0.6805,603186
2026-05-11,87.0,91.11,84.0,89.01,16638898,1458762566.63,3.3678,603186
2026-05-12,90.2,97.91,89.4,97.91,21420570,2033617509.87,9.9989,603186
2026-05-13,96.2,105.49,95.01,104.66,19007613,1910746701.07,6.8941,603186
