日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-22,9.46,9.63,9.43,9.52,29625624.0,283001741.55,0.3161,600158
2025-10-23,9.49,9.53,9.35,9.48,24235847.0,228850324.21,-0.4202,600158
2025-10-24,9.45,9.53,9.41,9.42,19889290.0,188034508.02,-0.6329,600158
2025-10-27,9.35,9.39,9.12,9.21,33715368.0,310914709.01,-2.2293,600158
2025-10-28,9.2,9.33,9.16,9.26,19836200.0,183137237.43,0.5429,600158
2025-10-29,9.19,9.31,9.05,9.22,20955285.0,192059564.37,-0.432,600158
2025-10-30,9.21,9.46,9.17,9.2,25082919.0,232458820.76,-0.2169,600158
2025-10-31,9.19,9.33,9.17,9.3,21714715.0,201741523.45,1.087,600158
2025-11-03,9.33,9.42,9.27,9.37,21233299.0,198398424.86,0.7527,600158
2025-11-04,9.35,9.48,9.3,9.44,23344939.0,219461191.81,0.7471,600158
2025-11-05,9.4,9.61,9.36,9.57,32306188.0,308326994.91,1.3771,600158
2025-11-06,9.56,9.56,9.25,9.29,33064065.0,308823255.13,-2.9258,600158
2025-11-07,9.29,9.37,9.25,9.25,20798714.0,193372607.86,-0.4306,600158
2025-11-10,9.29,9.48,9.23,9.33,31097298.0,291406547.68,0.8649,600158
2025-11-11,9.28,9.33,9.17,9.24,24023154.0,222424131.18,-0.9646,600158
2025-11-12,9.24,9.27,8.98,8.99,32415285.0,294317423.49,-2.7056,600158
2025-11-13,8.99,9.04,8.84,9.04,22977067.0,205509639.46,0.5562,600158
2025-11-14,8.99,9.2,8.98,9.01,20443039.0,185971442.31,-0.3319,600158
2025-11-17,9.0,9.1,8.93,9.08,19436768.0,175258127.55,0.7769,600158
2025-11-18,9.05,9.15,8.93,9.11,22908340.0,207402352.82,0.3304,600158
2025-11-19,9.05,9.14,8.93,8.97,18105614.0,163303278.78,-1.5368,600158
2025-11-20,8.95,8.99,8.75,8.78,22604472.0,199806882.55,-2.1182,600158
2025-11-21,8.76,8.8,8.46,8.46,27731871.0,237999765.76,-3.6446,600158
2025-11-24,8.46,8.56,8.39,8.51,19635847.0,166298762.91,0.591,600158
2025-11-25,8.53,8.62,8.5,8.56,13131131.0,112640539.99,0.5875,600158
2025-11-26,8.56,8.61,8.45,8.46,12889100.0,109784957.0,-1.1682,600158
2025-11-27,8.49,8.61,8.44,8.53,13216105.0,112867272.44,0.8274,600158
2025-11-28,8.51,8.57,8.47,8.56,9027785.0,77008136.75,0.3517,600158
2025-12-01,8.6,8.84,8.59,8.74,20034261.0,174706787.53,2.1028,600158
2025-12-02,8.71,8.73,8.61,8.67,10085600.0,87358992.84,-0.8009,600158
2025-12-03,8.68,8.72,8.53,8.57,10950864.0,94238557.03,-1.1534,600158
2025-12-04,8.59,8.88,8.51,8.7,34000709.0,295788763.28,1.5169,600158
2025-12-05,8.65,9.01,8.61,8.89,35236816.0,311564564.69,2.1839,600158
2025-12-08,8.86,8.96,8.8,8.86,30285812.0,268599811.74,-0.3375,600158
2025-12-09,8.87,9.01,8.83,8.9,20908323.0,185971934.36,0.4515,600158
2025-12-10,8.88,9.12,8.79,8.95,31944050.0,285771483.39,0.5618,600158
2025-12-11,8.89,8.92,8.72,8.74,23536566.0,206753701.7,-2.3464,600158
2025-12-12,8.74,8.76,8.61,8.62,22972306.0,199222756.76,-1.373,600158
2025-12-15,8.51,8.57,8.38,8.52,20163219.0,171124654.22,-1.1601,600158
2025-12-16,8.49,8.58,8.41,8.44,13665035.0,115761439.22,-0.939,600158
2025-12-17,8.48,8.61,8.41,8.61,19222561.0,163720103.93,2.0142,600158
2025-12-18,8.54,8.73,8.53,8.6,16913932.0,146134107.2,-0.1161,600158
2025-12-19,8.61,8.87,8.59,8.86,24269464.0,212668532.36,3.0233,600158
2025-12-22,8.86,9.22,8.85,9.12,40535153.0,367525813.14,2.9345,600158
2025-12-23,9.01,9.04,8.72,8.78,33436336.0,296126757.72,-3.7281,600158
2025-12-24,8.75,8.77,8.66,8.73,17832079.0,155585949.51,-0.5695,600158
2025-12-25,8.75,8.93,8.73,8.87,18504166.0,163910622.44,1.6037,600158
2025-12-26,8.85,8.91,8.76,8.8,14180398.0,125048858.26,-0.7892,600158
2025-12-29,8.76,8.82,8.67,8.69,14732551.0,128399777.92,-1.25,600158
2025-12-30,8.67,8.77,8.61,8.69,13909460.0,120946057.24,0.0,600158
2025-12-31,8.69,8.76,8.64,8.73,11304876.0,98448881.93,0.4603,600158
2026-01-05,8.73,8.87,8.72,8.78,18515800.0,162851989.55,0.5727,600158
2026-01-06,8.76,8.84,8.75,8.82,21640396.0,190478048.74,0.4556,600158
2026-01-07,8.81,8.88,8.74,8.75,18995803.0,167025471.75,-0.7937,600158
2026-01-08,8.72,8.79,8.71,8.76,11831105.0,103522449.49,0.1143,600158
2026-01-09,8.75,8.9,8.74,8.9,27552167.0,242982481.11,1.5982,600158
2026-01-12,8.89,9.15,8.88,9.1,35379964.0,319494565.39,2.2472,600158
2026-01-13,9.11,9.16,8.96,8.99,28711852.0,259805150.58,-1.2088,600158
2026-01-14,8.99,9.1,8.9,9.02,31525072.0,284428002.5,0.3337,600158
2026-01-15,9.03,9.05,8.88,8.91,18016125.0,161135137.1,-1.2195,600158
2026-01-16,8.95,8.97,8.81,8.83,19976993.0,177160625.85,-0.8979,600158
2026-01-19,8.9,9.15,8.9,9.12,39306930.0,356469143.8,3.2843,600158
2026-01-20,9.1,9.25,9.04,9.18,32915212.0,301519162.07,0.6579,600158
2026-01-21,9.53,9.95,9.27,9.71,102829204.0,987938085.85,5.7734,600158
2026-01-22,9.7,9.86,9.58,9.82,63772710.0,620153445.49,1.1329,600158
2026-01-23,9.82,10.03,9.71,9.86,59103984.0,582511814.53,0.4073,600158
2026-01-26,9.39,9.58,9.05,9.16,72123128.0,665932222.89,-7.0994,600158
2026-01-27,9.11,9.2,8.91,8.94,37462838.0,336971906.89,-2.4017,600158
2026-01-28,8.93,9.07,8.92,9.0,23776798.0,213730414.08,0.6711,600158
2026-01-29,8.95,9.9,8.84,9.6,128356061.0,1234553854.04,6.6667,600158
2026-01-30,9.6,9.76,9.46,9.52,88195562.0,846371630.2,-0.8333,600158
2026-02-02,9.39,9.95,9.39,9.51,56421981.0,545941580.78,-0.105,600158
2026-02-03,9.52,9.83,9.52,9.63,31462138.0,303984708.26,1.2618,600158
2026-02-04,9.61,9.7,9.51,9.61,26823890.0,257480244.46,-0.2077,600158
2026-02-05,9.57,9.97,9.52,9.83,40701484.0,399134391.31,2.2893,600158
2026-02-06,9.71,9.86,9.62,9.71,29507579.0,287314621.43,-1.2208,600158
2026-02-09,9.81,9.97,9.78,9.91,28656672.0,283148505.8,2.0597,600158
2026-02-10,9.91,10.03,9.86,9.93,25698390.0,255284454.07,0.2018,600158
2026-02-11,9.91,9.95,9.76,9.78,26515250.0,260390276.38,-1.5106,600158
2026-02-12,9.75,9.78,9.62,9.69,19328860.0,187262262.61,-0.9202,600158
2026-02-13,9.69,9.97,9.64,9.77,30140170.0,296333285.57,0.8256,600158
2026-02-24,10.04,10.55,9.95,10.37,54140389.0,559433440.83,6.1412,600158
2026-02-25,10.3,10.63,10.29,10.35,35484751.0,369245256.87,-0.1929,600158
2026-02-26,10.55,10.68,10.3,10.3,37011679.0,385752743.88,-0.4831,600158
2026-02-27,10.44,10.94,10.35,10.55,66046477.0,704323827.78,2.4272,600158
2026-03-02,10.38,11.1,10.35,10.55,60636835.0,649612248.54,0.0,600158
2026-03-03,10.62,10.69,10.19,10.34,54850876.0,569599068.62,-1.9905,600158
2026-03-04,10.16,10.38,10.1,10.18,34449324.0,351797395.53,-1.5474,600158
2026-03-05,10.38,10.57,9.81,10.1,53368373.0,547840205.02,-0.7859,600158
2026-03-06,10.1,10.52,10.09,10.41,40681072.0,422707385.82,3.0693,600158
2026-03-09,10.21,10.86,10.21,10.68,56305714.0,594646338.74,2.5937,600158
2026-03-10,10.74,11.09,10.74,10.89,44826428.0,487898448.65,1.9663,600158
2026-03-11,11.05,11.39,10.93,11.15,72413303.0,809994567.71,2.3875,600158
2026-03-12,11.15,11.2,10.85,11.15,51603772.0,568094225.2,0.0,600158
2026-03-13,11.1,11.29,10.81,10.86,41581223.0,458690334.56,-2.6009,600158
2026-03-16,10.85,11.23,10.84,11.02,56867992.0,629494494.09,1.4733,600158
2026-03-17,11.03,11.05,10.58,10.62,42263233.0,455931282.05,-3.6298,600158
2026-03-18,10.6,10.87,10.55,10.81,32513132.0,348006353.03,1.7891,600158
2026-03-19,10.7,10.78,10.48,10.58,34524943.0,366115354.27,-2.1277,600158
2026-03-20,10.65,11.0,10.58,10.58,53806043.0,580899544.57,0.0,600158
2026-03-23,10.35,10.48,9.85,9.95,57326939.0,582993982.65,-5.9546,600158
2026-03-24,10.13,10.23,9.76,10.21,53078774.0,532114633.61,2.6131,600158
2026-03-25,10.22,11.23,10.22,11.23,106747003.0,1175623454.3,9.9902,600158
2026-03-26,11.78,11.95,10.76,10.76,123467015.0,1394007038.0,-4.1852,600158
2026-03-27,10.62,10.97,10.42,10.81,85840421.0,921931812.71,0.4647,600158
2026-03-30,10.61,11.08,10.45,10.9,75095743.0,812776479.03,0.8326,600158
2026-03-31,10.96,11.99,10.96,11.99,127449008.0,1497795516.86,10.0,600158
2026-04-01,11.78,11.97,11.3,11.44,124323215.0,1436152814.48,-4.5872,600158
2026-04-02,11.43,12.09,11.37,11.59,100015950.0,1171029511.6,1.3112,600158
2026-04-03,11.7,11.76,10.75,10.79,93341787.0,1035259667.02,-6.9025,600158
2026-04-07,10.7,11.87,10.7,11.87,130309454.0,1510882801.83,10.0093,600158
2026-04-08,11.8,12.2,11.7,11.9,131960528.0,1575047879.43,0.2527,600158
2026-04-09,12.01,12.14,11.75,11.9,89455907.0,1069884063.8,0.0,600158
2026-04-10,11.86,11.94,11.37,11.45,86706598.0,998447223.73,-3.7815,600158
2026-04-13,11.49,11.66,11.13,11.25,71879138.0,813302762.13,-1.7467,600158
2026-04-14,11.34,11.55,11.15,11.39,72200396.0,819962321.57,1.2444,600158
2026-04-15,11.42,11.5,11.15,11.26,61510304.0,694423551.19,-1.1414,600158
2026-04-16,11.2,11.44,11.05,11.31,54925875.0,619534222.25,0.444,600158
2026-04-17,11.24,11.5,10.9,10.95,79810612.0,887772222.47,-3.183,600158
2026-04-20,10.95,11.66,10.9,11.32,77531579.0,879826600.42,3.379,600158
2026-04-21,11.21,11.31,10.91,11.06,58489016.0,646311624.78,-2.2968,600158
2026-04-22,11.03,11.15,10.78,10.85,45980891.0,499461246.32,-1.8987,600158
2026-04-23,10.85,10.91,10.54,10.66,49864559.0,532582940.02,-1.7512,600158
2026-04-24,10.61,10.85,10.46,10.47,61487774.0,655191507.62,-1.7824,600158
2026-04-27,10.37,10.85,10.16,10.67,60302420.0,638028785.6,1.9102,600158
2026-04-28,10.5,10.6,10.19,10.2,55713584.0,575580281.9,-4.4049,600158
2026-04-29,10.08,10.85,10.06,10.77,72923317.0,776831909.95,5.5882,600158
2026-04-30,11.54,11.85,11.54,11.85,67439324.0,795994314.69,10.0279,600158
2026-05-06,11.85,12.65,11.66,12.34,153493447.0,1894051096.88,4.135,600158
2026-05-07,12.45,13.57,12.45,13.27,182045913.0,2432267422.58,7.5365,600158
2026-05-08,13.43,13.62,12.99,13.49,143554199.0,1913853565.44,1.6579,600158
2026-05-11,13.49,13.87,13.3,13.47,91997831.0,1241627198.06,-0.1483,600158
2026-05-12,13.55,14.38,13.31,14.07,104620458.0,1456170685.82,4.4543,600158
2026-05-13,14.07,14.5,13.62,13.73,91855491.0,1273265572.62,-2.4165,600158
2026-05-14,13.83,14.75,13.33,13.92,110262562.0,1546186953.42,1.3838,600158
2026-05-15,13.88,14.89,13.81,14.58,146214828.0,2123848351.51,4.7414,600158
2026-05-18,14.48,14.48,13.12,13.12,80899622.0,1074546813.09,-10.0137,600158
2026-05-19,12.12,12.49,11.81,11.92,164151487.0,1970725612.79,-9.1463,600158
2026-05-20,11.92,12.39,11.66,11.85,101905583.0,1216776075.56,-0.5872,600158
2026-05-21,11.74,12.07,11.34,11.41,107427921.0,1246524902.94,-3.7131,600158
2026-05-22,11.5,12.02,11.36,11.67,100304376.0,1171353107.52,2.2787,600158
2026-05-25,11.43,11.54,10.53,10.72,115388258.0,1252246346.08,-8.1405,600158
2026-05-26,10.62,11.5,10.2,11.12,138135034.0,1505467778.92,3.7313,600158
2026-05-27,10.97,11.24,10.53,10.69,93707787.0,1014918593.6,-3.8669,600158
2026-05-28,10.6,11.76,10.6,11.6,130310540.0,1478460689.9,8.5126,600158
2026-05-29,11.47,11.73,11.19,11.28,103855110.0,1186531301.66,-2.7586,600158
2026-06-01,11.1,11.8,10.9,11.55,117724993.0,1354173482.2,2.3936,600158
2026-06-02,11.44,11.44,10.4,10.4,64650860.0,685907040.47,-9.9567,600158
2026-06-03,9.83,10.25,9.37,9.88,126156978.0,1238898147.04,-5.0,600158
2026-06-04,9.7,9.86,9.55,9.65,76623593.0,742655614.17,-2.3279,600158
2026-06-05,9.72,9.83,9.11,9.36,80533174.0,754278927.39,-3.0052,600158
2026-06-08,9.15,10.18,9.15,9.47,100983305.0,971743030.37,1.1752,600158
2026-06-09,9.4,9.55,8.98,9.12,80131710.0,732554324.36,-3.6959,600158
2026-06-10,9.36,9.96,9.31,9.5,133484591.0,1279121924.62,4.1667,600158
2026-06-11,9.19,9.27,8.55,8.55,115203620.0,997047059.48,-10.0,600158
2026-06-12,8.49,8.68,8.31,8.41,94207823.0,799396501.37,-1.6374,600158
2026-06-15,8.39,8.48,8.11,8.13,79479672.0,652474010.22,-3.3294,600158
2026-06-16,8.09,8.15,7.82,8.06,69073315.0,551589739.43,-0.861,600158
2026-06-17,8.0,8.01,7.7,7.79,71693828.0,558467995.5,-3.3499,600158
2026-06-18,7.8,7.84,7.6,7.61,53142352.0,408328325.69,-2.3107,600158
2026-06-22,7.74,7.74,7.31,7.52,66144684.0,491225991.95,-1.1827,600158
2026-06-23,7.52,7.7,7.37,7.39,55725708.0,418504745.34,-1.7287,600158
2026-06-24,7.4,7.46,7.12,7.18,51366326.0,370472180.44,-2.8417,600158
2026-06-25,7.2,7.2,7.0,7.04,44139152.0,311684377.32,-1.9499,600158
2026-06-26,7.03,7.04,6.8,6.81,44062759.0,302945325.0,-3.267,600158
2026-06-29,6.81,6.89,6.61,6.77,50835647.0,343381828.55,-0.5874,600158
2026-06-30,6.77,6.84,6.66,6.74,43687982.0,294084482.97,-0.4431,600158
2026-07-01,6.77,6.94,6.69,6.85,51438941.0,350939987.09,1.632,600158
2026-07-02,6.8,7.09,6.79,6.81,56863206.0,393628706.49,-0.5839,600158
2026-07-03,7.08,7.18,6.79,6.8,70805547.0,489076620.93,-0.1468,600158
2026-07-06,6.75,6.88,6.63,6.65,51764289.0,349581726.67,-2.2059,600158
2026-07-07,6.6,6.66,6.41,6.45,43803801.0,284849679.43,-3.0075,600158
2026-07-08,6.43,6.47,6.35,6.37,31959850.0,204210310.04,-1.2403,600158
2026-07-09,6.33,6.4,6.22,6.34,34193993.0,215666747.43,-0.471,600158
2026-07-10,6.35,6.66,6.27,6.54,53222537.0,346548367.07,3.1546,600158
2026-07-13,6.51,6.58,6.23,6.23,45652039.0,289472052.09,-4.7401,600158
2026-07-14,6.29,6.41,6.2,6.41,35568367.0,224498691.2,2.8892,600158
2026-07-15,6.34,6.6,6.32,6.52,39508684.0,257294615.13,1.7161,600158
2026-07-16,6.47,6.66,6.41,6.61,34518096.0,227094684.04,1.3804,600158
2026-07-17,6.6,6.71,6.3,6.36,45265494.0,292239152.87,-3.7821,600158
2026-07-20,6.4,6.49,6.24,6.32,38708615.0,246765207.87,-0.6289,600158
2026-07-21,6.31,6.45,6.18,6.44,40597152.0,257028927.05,1.8987,600158
2026-07-22,6.39,6.54,6.37,6.5,36631110.0,236843643.4,0.9317,600158
2026-07-23,6.81,6.95,6.6,6.88,102024522.0,688729.651,5.85,600158
2026-07-24,6.89,7.03,6.57,6.6,85715109.0,576653.278,-4.07,600158
2026-07-27,6.45,6.75,6.36,6.7,61301172.0,403027.3,1.52,600158
2026-07-28,6.66,6.93,6.62,6.88,63142596.0,431445.586,2.69,600158
2026-07-29,6.85,7.11,6.82,7.06,61789927.0,433327.106,2.62,600158
2026-07-30,7.0,7.21,6.97,6.97,56529136.0,400241.113,-1.27,600158
2026-07-31,6.87,7.22,6.85,7.13,49542735.0,351614.576,2.3,600158
2026-08-03,7.13,7.25,7.11,7.21,35042700.0,251908.168,1.12,600158
2026-08-04,7.21,7.28,7.14,7.15,37573823.0,270051.709,-0.83,600158
2026-08-05,7.13,7.25,7.1,7.2,35057053.0,252137.519,0.7,600158
2026-08-06,7.16,7.22,6.99,7.08,35228607.0,249401.229,-1.67,600158
2026-08-07,7.05,7.06,6.88,7.04,30924150.0,215752.362,-0.56,600158
