日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-15,27.73,28.15,26.65,27.8,1212600.0,33105409.56,3.0393,603261
2026-01-16,27.8,28.23,27.4,27.99,915200.0,25489580.0,0.6835,603261
2026-01-19,28.11,29.0,27.7,28.58,914100.0,26062998.0,2.1079,603261
2026-01-20,28.58,29.15,27.91,28.0,865900.0,24471129.0,-2.0294,603261
2026-01-21,28.2,29.4,28.17,29.4,1138600.0,33046714.0,5.0,603261
2026-01-22,30.87,30.87,29.25,30.87,2736800.0,83018988.0,5.0,603261
2026-01-23,31.38,32.41,30.89,32.41,2096300.0,67298651.0,4.9887,603261
2026-01-26,31.21,32.35,31.05,31.79,1526900.0,48399997.0,-1.913,603261
2026-01-27,31.11,31.11,30.2,30.2,462700.0,14078510.0,-5.0016,603261
2026-01-28,28.69,28.69,28.69,28.69,309400.0,8876686.0,-5.0,603261
2026-01-29,28.0,29.3,28.0,28.2,3574200.0,101531997.0,-1.7079,603261
2026-01-30,28.2,29.48,27.86,28.97,1824700.0,52329129.0,2.7305,603261
2026-02-02,28.95,30.42,28.95,30.25,2306300.0,69865524.0,4.4184,603261
2026-02-03,30.28,30.49,29.39,29.95,1245900.0,37363527.0,-0.9917,603261
2026-02-04,29.95,30.85,29.79,30.3,832700.0,25253669.0,1.1686,603261
2026-02-05,30.3,30.39,29.45,29.51,700600.0,21013764.0,-2.6073,603261
2026-02-06,29.0,30.16,29.0,29.7,657700.0,19535598.0,0.6438,603261
2026-02-09,29.7,30.34,28.28,29.0,1222300.0,35592712.0,-2.3569,603261
2026-02-10,28.99,29.2,28.55,28.81,550600.0,15881921.0,-0.6552,603261
2026-02-11,28.81,29.35,28.26,29.27,698800.0,20219905.0,1.5967,603261
2026-02-12,29.27,29.75,28.85,28.95,555800.0,16165191.0,-1.0933,603261
2026-02-13,28.72,29.2,28.7,28.95,361500.0,10471934.0,0.0,603261
2026-02-24,28.96,29.54,28.96,29.34,518900.0,15208993.0,1.3472,603261
2026-02-25,29.44,30.11,29.22,29.98,491400.0,14635903.0,2.1813,603261
2026-02-26,30.02,30.3,29.64,29.76,507700.0,15134721.0,-0.7338,603261
2026-02-27,29.59,30.15,29.52,30.05,522100.0,15617973.0,0.9745,603261
2026-03-02,30.28,30.68,29.7,29.98,850200.0,25498420.0,-0.2329,603261
2026-03-03,29.75,30.06,28.48,28.48,899100.0,26242489.6,-5.0033,603261
2026-03-04,28.0,28.8,27.07,28.39,508722.0,14254979.52,-0.316,603261
2026-03-05,28.39,29.0,28.39,29.0,579400.0,16666914.0,2.1486,603261
2026-03-06,29.05,29.75,28.58,29.0,590500.0,17287418.0,0.0,603261
2026-03-09,28.8,29.16,28.06,29.0,713500.0,20259466.0,0.0,603261
2026-03-10,28.99,29.67,28.99,29.58,364700.0,10715395.0,2.0,603261
2026-03-11,29.58,30.2,29.54,30.05,519900.0,15517876.0,1.5889,603261
2026-03-12,30.05,31.42,30.0,31.08,914500.0,28029442.0,3.4276,603261
2026-03-13,31.0,32.63,30.71,32.63,857189.0,27373421.07,4.9871,603261
2026-03-16,32.91,33.25,31.01,32.0,1554300.0,50473444.0,-1.9307,603261
2026-03-17,32.6,33.36,31.9,31.97,1158400.0,37811082.0,-0.0938,603261
2026-03-18,31.99,32.49,31.2,31.7,723200.0,22913714.0,-0.8445,603261
2026-03-19,31.68,31.68,31.0,31.2,650500.0,20331681.0,-1.5773,603261
2026-03-20,31.0,31.59,29.93,29.97,856800.0,26086716.0,-3.9423,603261
2026-03-23,29.49,30.78,28.95,29.72,754200.0,22589342.0,-0.8342,603261
2026-03-24,30.18,30.48,29.51,30.43,477300.0,14385879.0,2.389,603261
2026-03-25,30.43,31.95,30.43,31.95,670700.0,21259814.0,4.9951,603261
2026-03-26,32.75,32.78,31.58,32.28,712800.0,23019101.0,1.0329,603261
2026-03-27,32.67,33.1,32.06,32.85,717400.0,23412076.0,1.7658,603261
2026-03-30,33.2,34.49,33.0,34.49,1171800.0,40102024.0,4.9924,603261
2026-03-31,35.0,36.21,34.49,36.16,1706039.0,61258002.0,4.842,603261
2026-04-01,35.89,36.0,34.35,35.2,1249900.0,43770865.0,-2.6549,603261
2026-04-02,35.2,36.2,35.09,35.48,807700.0,28852830.0,0.7955,603261
2026-04-03,35.7,35.86,34.14,34.2,788100.0,27234286.0,-3.6077,603261
2026-04-07,34.36,34.77,33.88,34.04,519400.0,17801751.0,-0.4678,603261
2026-04-08,34.66,35.37,34.2,35.31,569200.0,19828495.0,3.7309,603261
2026-04-09,35.35,35.91,35.0,35.48,402000.0,14257058.0,0.4815,603261
2026-04-10,35.88,35.88,35.0,35.1,367700.0,13005032.0,-1.071,603261
2026-04-13,35.5,36.78,35.31,35.98,748700.0,27153039.0,2.5071,603261
2026-04-14,35.69,36.77,35.31,35.98,435800.0,15580511.0,0.0,603261
2026-04-15,35.98,35.98,35.4,35.75,207500.0,7395115.0,-0.6392,603261
2026-04-16,35.77,35.99,35.0,35.61,353300.0,12568385.0,-0.3916,603261
2026-04-17,35.52,35.74,34.91,34.96,546300.0,19176019.0,-1.8253,603261
2026-04-20,34.63,36.71,34.58,36.71,986200.0,35713401.0,5.0057,603261
2026-04-21,36.75,38.55,36.75,38.5,1042500.0,39767027.0,4.8761,603261
2026-04-22,39.38,39.38,36.58,36.58,1430039.0,52926556.62,-4.987,603261
2026-04-23,36.58,36.72,34.77,35.2,1345200.0,47580440.0,-3.7726,603261
2026-04-24,35.59,35.59,33.58,34.02,1010000.0,34478136.0,-3.3523,603261
2026-04-27,33.9,34.76,33.02,34.38,1028500.0,34480266.0,1.0582,603261
2026-04-28,34.74,34.88,33.46,33.79,614100.0,21008009.0,-1.7161,603261
2026-04-29,33.7,34.38,33.34,33.45,652200.0,21985123.0,-1.0062,603261
2026-04-30,33.5,33.97,33.07,33.79,386600.0,12962986.94,1.0164,603261
2026-05-06,33.85,35.48,33.48,35.14,1247000.0,43367274.0,3.9953,603261
2026-05-07,34.71,35.46,34.71,35.35,723600.0,25419065.0,0.5976,603261
2026-05-08,35.58,36.86,35.05,36.7,704800.0,25487067.0,3.819,603261
2026-05-11,37.17,37.18,35.8,36.54,693100.0,25281888.0,-0.436,603261
2026-05-12,36.87,36.87,36.01,36.27,484400.0,17639346.0,-0.7389,603261
2026-05-13,36.06,38.08,36.05,38.08,771800.0,28699667.0,4.9904,603261
2026-05-14,38.4,39.3,37.4,37.8,755239.0,29000616.7,-0.7353,603261
2026-05-15,37.77,38.0,36.4,37.92,718500.0,26632866.0,0.3175,603261
2026-05-18,37.89,37.9,36.02,36.11,713200.0,26140740.0,-4.7732,603261
2026-05-19,35.56,36.47,35.13,36.14,453900.0,16300691.0,0.0831,603261
2026-05-20,36.5,36.58,35.72,36.06,385002.0,13910039.36,-0.2214,603261
2026-05-21,36.4,36.58,34.98,35.29,417800.0,14972027.0,-2.1353,603261
2026-05-22,35.44,37.05,35.39,37.05,612200.0,22324234.0,4.9872,603261
2026-05-25,37.42,37.69,36.55,37.34,532500.0,19811191.0,0.7827,603261
2026-05-26,37.33,37.33,35.8,36.85,550600.0,20105285.0,-1.3123,603261
2026-05-27,36.5,37.99,36.2,36.89,435200.0,16141092.0,0.1085,603261
2026-05-28,37.1,37.48,36.11,36.51,415700.0,15283813.0,-1.0301,603261
2026-05-29,36.69,36.69,34.68,34.68,708400.0,25183559.0,-5.0123,603261
2026-06-01,34.12,34.66,33.51,34.04,1145822.0,38752863.76,-1.8454,603261
2026-06-02,34.28,34.69,33.53,34.19,629300.0,21481996.0,0.4407,603261
2026-06-03,33.7,34.18,32.49,33.5,683000.0,22680350.0,-2.0181,603261
2026-06-04,32.61,33.66,32.21,33.0,312400.0,10247353.0,-1.4925,603261
2026-06-05,33.0,34.18,33.0,33.83,324100.0,10915063.0,2.5152,603261
2026-06-08,33.8,33.88,32.6,33.01,328300.0,10893136.0,-2.4239,603261
2026-06-09,33.17,33.49,32.62,33.43,259200.0,8594827.0,1.2723,603261
2026-06-10,33.09,33.34,32.2,33.18,287600.0,9431259.0,-0.7478,603261
2026-06-11,33.16,33.9,32.62,33.79,235000.0,7811207.0,1.8385,603261
2026-06-12,34.0,35.48,34.0,35.48,707100.0,24895899.0,5.0015,603261
2026-06-15,35.48,35.48,35.48,35.48,,,,603261
2026-06-16,36.0,38.49,35.6,37.0,2641400.0,98146143.0,4.2841,603261
2026-06-17,36.0,40.7,35.8,40.7,2248008.0,89424929.0,10.0,603261
2026-06-18,42.63,44.77,42.5,44.77,2626300.0,116578928.0,10.0,603261
2026-06-22,48.35,48.8,40.33,46.69,4646459.0,212143782.32,4.2886,603261
2026-06-23,44.39,51.36,44.39,50.08,4942300.0,240323856.0,7.2607,603261
2026-06-24,49.58,52.99,45.65,49.0,5018859.0,244179342.68,-2.1565,603261
2026-06-25,49.0,53.58,49.0,52.0,3742200.0,191308004.0,6.1224,603261
2026-06-26,51.93,57.2,51.93,57.2,1775200.0,98680647.0,10.0,603261
2026-06-29,60.0,62.23,52.22,52.61,5643741.0,316472443.09,-8.0245,603261
2026-06-30,52.61,55.14,47.35,49.95,5535700.0,271111993.0,-5.0561,603261
2026-07-01,49.22,53.02,44.96,45.05,6269235.0,292732414.0,-9.8098,603261
2026-07-02,44.3,49.56,42.53,49.56,5447700.0,258756879.0,10.0111,603261
2026-07-03,49.6,52.99,49.6,51.29,4539600.0,233680019.25,3.4907,603261
2026-07-06,51.79,55.51,50.56,52.73,3685334.0,195225547.76,2.8076,603261
2026-07-07,52.86,55.0,51.3,52.54,2560000.0,134333256.0,-0.3603,603261
2026-07-08,52.8,55.5,51.88,54.5,4124700.0,221891410.82,3.7305,603261
2026-07-09,52.68,55.65,49.5,55.65,4072000.0,216889560.0,2.1101,603261
2026-07-10,56.66,58.0,54.73,55.87,4209900.0,237365671.0,0.3953,603261
2026-07-13,55.39,56.4,52.58,54.94,2808600.0,152284300.0,-1.6646,603261
2026-07-14,53.73,56.66,52.25,54.11,2730200.0,147891741.0,-1.5107,603261
2026-07-15,55.0,55.0,52.3,52.73,1553300.0,82392565.0,-2.5504,603261
2026-07-16,51.8,53.82,48.0,49.1,3107900.0,155984170.0,-6.8841,603261
2026-07-17,49.0,50.07,46.15,47.35,2574300.0,122922380.0,-3.5642,603261
2026-07-20,47.35,48.5,42.62,42.62,2309000.0,103401212.0,-9.9894,603261
2026-07-21,42.48,42.48,38.36,41.17,2847900.0,113471605.0,-3.4022,603261
2026-07-22,42.31,43.68,40.0,41.89,1879400.0,79202948.0,1.7488,603261
2026-07-23,42.0,43.48,41.13,42.7,1246900.0,52855.489,1.93,603261
2026-07-24,42.7,45.8,41.85,45.0,2210600.0,97430.0,5.39,603261
2026-07-27,40.5,46.13,40.5,46.05,3655200.0,157592.659,2.33,603261
2026-07-28,45.5,46.88,44.01,44.29,2687900.0,122206.568,-3.82,603261
2026-07-29,44.3,45.71,43.4,44.57,1840800.0,81711.36,0.63,603261
2026-07-30,44.46,44.75,40.88,41.26,2041200.0,86087.988,-7.43,603261
2026-07-31,43.0,45.39,43.0,45.39,2197837.0,98553.023,10.01,603261
2026-08-03,47.89,49.93,45.55,49.93,1985278.0,98359.947,10.0,603261
2026-08-04,52.78,53.0,49.4,49.85,4718717.0,239160.995,-0.16,603261
2026-08-05,49.35,52.05,47.72,51.16,3581300.0,179491.861,2.63,603261
