日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-20,5.4,5.56,5.19,5.34,126188700,677304095.52,3.4884,600376
2026-03-23,5.51,5.87,5.5,5.87,223113300,1281798200.11,9.9251,600376
2026-03-24,5.9,6.19,5.53,5.76,259673717,1507610021.24,-1.8739,600376
2026-03-25,5.6,5.81,5.56,5.66,179481154,1014265433.42,-1.7361,600376
2026-03-26,5.56,5.72,5.26,5.29,157626473,863378664.12,-6.5371,600376
2026-03-27,5.1,5.29,5.0,5.19,107952684,556817632.26,-1.8904,600376
2026-03-30,5.1,5.14,4.95,5.12,99039990,498839313.23,-1.3487,600376
2026-03-31,5.12,5.19,5.04,5.05,76559850,391224621.75,-1.3672,600376
2026-04-01,5.11,5.14,5.03,5.08,53664236,271575214.37,0.5941,600376
2026-04-02,5.02,5.07,4.9,4.92,62770977,311225931.21,-3.1496,600376
2026-04-03,4.92,4.95,4.67,4.68,62499551,295860599.43,-4.878,600376
2026-04-07,4.67,4.93,4.52,4.8,60305342,285006468.9,2.5641,600376
2026-04-08,4.84,4.95,4.77,4.91,62653851,305511060.14,2.2917,600376
2026-04-09,4.85,4.85,4.74,4.75,44141950,210382788.0,-3.2587,600376
2026-04-10,4.81,4.92,4.79,4.82,47752532,231420727.65,1.4737,600376
2026-04-13,4.74,4.84,4.71,4.77,38390570,183355253.67,-1.0373,600376
2026-04-14,4.8,4.96,4.74,4.9,69210369,335419638.5,2.7254,600376
2026-04-15,4.88,4.89,4.75,4.78,54723817,262337809.86,-2.449,600376
2026-04-16,4.77,4.81,4.75,4.8,34758259,166165250.37,0.4184,600376
2026-04-17,4.8,4.9,4.75,4.88,55635319,268382685.93,1.6667,600376
2026-04-20,4.8,4.8,4.75,4.78,49353426,235565260.69,-2.0492,600376
2026-04-21,4.75,4.76,4.63,4.66,49513671,231332028.15,-2.5105,600376
2026-04-22,4.61,4.64,4.55,4.56,42465885,194243539.15,-2.1459,600376
2026-04-23,4.56,4.57,4.45,4.45,47657052,213433663.98,-2.4123,600376
2026-04-24,4.44,4.57,4.38,4.46,31589739,141508890.5,0.2247,600376
2026-04-27,4.5,4.51,4.36,4.4,34507229,151480659.27,-1.3453,600376
2026-04-28,4.37,4.41,4.26,4.28,42714436,183700499.54,-2.7273,600376
2026-04-29,4.25,4.47,4.21,4.41,50429049,222236928.13,3.0374,600376
2026-04-30,4.41,4.6,4.38,4.53,55170313,249575339.58,2.7211,600376
2026-05-06,4.47,4.64,4.45,4.61,50344026,230313648.81,1.766,600376
2026-05-07,4.62,4.76,4.57,4.69,50853254,237649058.82,1.7354,600376
