日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,56.18,59.0,55.2,59.0,5458031.0,312628888.98,5.0009,002653
2025-11-25,58.41,59.64,56.6,57.94,4901693.0,284254862.58,-1.7966,002653
2025-11-26,57.41,58.88,56.86,57.63,2705900.0,156907049.1,-0.535,002653
2025-11-27,57.28,58.3,56.67,57.28,1837447.0,105667174.82,-0.6073,002653
2025-11-28,57.28,59.98,56.51,59.82,4230765.0,248709933.86,4.4344,002653
2025-12-01,59.53,61.0,58.11,59.55,3108188.0,185127922.8,-0.4514,002653
2025-12-02,59.01,60.01,58.5,59.37,1586660.0,93945383.2,-0.3023,002653
2025-12-03,59.28,59.57,58.05,59.5,1567300.0,92396408.0,0.219,002653
2025-12-04,59.5,61.39,59.09,60.42,2229030.0,134324692.7,1.5462,002653
2025-12-05,60.43,60.69,58.88,60.19,1557600.0,92956489.0,-0.3807,002653
2025-12-08,60.2,62.53,59.44,61.47,2787593.0,171024964.66,2.1266,002653
2025-12-09,61.89,62.36,60.71,61.27,1563527.0,95829343.62,-0.3254,002653
2025-12-10,61.35,61.35,56.68,58.48,4619891.0,270452702.44,-4.5536,002653
2025-12-11,58.5,58.5,55.68,56.4,5745301.0,325683254.96,-3.5568,002653
2025-12-12,56.38,56.5,54.12,54.7,7160740.0,394147862.47,-3.0142,002653
2025-12-15,54.75,55.49,52.55,53.06,5482663.0,292810433.26,-2.9982,002653
2025-12-16,53.07,53.07,51.18,52.17,3219277.0,167095096.82,-1.6773,002653
2025-12-17,52.61,52.66,51.4,52.4,2485606.0,129460535.64,0.4409,002653
2025-12-18,52.4,52.4,51.48,51.5,1715099.0,88893980.72,-1.7176,002653
2025-12-19,51.5,53.39,51.34,52.04,3231369.0,170035340.1,1.0485,002653
2025-12-22,52.21,53.94,52.0,53.4,3869127.0,206580059.97,2.6134,002653
2025-12-23,53.42,55.12,53.12,54.0,3032898.0,165023106.82,1.1236,002653
2025-12-24,54.54,54.54,52.97,53.0,2006800.0,107271930.0,-1.8519,002653
2025-12-25,53.26,53.26,52.3,52.7,3112503.0,163840434.68,-0.566,002653
2025-12-26,53.25,53.25,51.91,52.68,2207903.0,115848107.75,-0.038,002653
2025-12-29,52.68,53.0,51.02,51.54,3459410.0,178880427.16,-2.164,002653
2025-12-30,51.75,51.75,49.76,50.62,3675714.0,184965034.74,-1.785,002653
2025-12-31,50.61,51.75,50.05,51.32,3468854.0,177327618.46,1.3829,002653
2026-01-05,51.3,53.34,50.12,53.1,5022600.0,263808998.0,3.4684,002653
2026-01-06,53.3,53.52,51.4,52.76,4333289.0,226419553.11,-0.6403,002653
2026-01-07,52.97,57.07,52.5,56.35,6839409.0,377675806.32,6.8044,002653
2026-01-08,56.28,56.31,54.71,55.0,3101341.0,171268734.36,-2.3957,002653
2026-01-09,55.0,56.72,54.55,56.18,2700036.0,151054033.88,2.1455,002653
2026-01-12,57.3,57.87,52.0,56.09,6522486.0,351522419.39,-0.1602,002653
2026-01-13,55.5,55.5,53.53,54.77,6272968.0,340997828.16,-2.3534,002653
2026-01-14,54.5,54.95,52.5,53.74,5094295.0,273341912.07,-1.8806,002653
2026-01-15,53.47,54.53,53.0,53.72,2753525.0,148550159.16,-0.0372,002653
2026-01-16,53.73,54.55,53.51,53.82,1911192.0,103238569.01,0.1862,002653
2026-01-19,53.93,54.67,52.5,53.6,2705205.0,144023694.76,-0.4088,002653
2026-01-20,53.58,54.24,52.8,53.0,2426936.0,129433130.81,-1.1194,002653
2026-01-21,53.39,53.39,51.2,51.74,3818168.0,198264388.07,-2.3774,002653
2026-01-22,51.73,52.0,49.6,50.35,5002059.0,252042465.01,-2.6865,002653
2026-01-23,50.35,50.84,50.08,50.6,2703171.0,136484336.25,0.4965,002653
2026-01-26,50.6,50.9,50.01,50.46,1976887.0,99673416.06,-0.2767,002653
2026-01-27,50.45,50.58,49.51,50.15,1942820.0,97151334.6,-0.6143,002653
2026-01-28,50.15,50.66,49.51,50.48,2008166.0,100698388.06,0.658,002653
2026-01-29,50.2,51.5,50.15,50.4,2590576.0,131378181.4,-0.1585,002653
2026-01-30,50.4,52.06,50.4,50.68,4016281.0,205957847.52,0.5556,002653
2026-02-02,50.7,52.23,50.0,50.25,2850500.0,145840310.0,-0.8485,002653
2026-02-03,50.13,50.25,46.72,47.5,9018352.0,429695664.83,-5.4726,002653
2026-02-04,47.35,48.16,46.3,47.07,3653268.0,171519342.55,-0.9053,002653
2026-02-05,47.07,47.81,46.6,47.36,2510656.0,119046539.66,0.6161,002653
2026-02-06,47.36,48.5,47.0,47.23,2359714.0,112452175.5,-0.2745,002653
2026-02-09,48.0,48.56,47.18,47.91,2589654.0,124143263.9,1.4398,002653
2026-02-10,48.3,49.9,47.88,49.2,4491203.0,221988525.92,2.6925,002653
2026-02-11,49.28,50.36,49.0,49.4,2226900.0,110590718.0,0.4065,002653
2026-02-12,49.2,49.59,48.9,49.1,1510600.0,74257568.0,-0.6073,002653
2026-02-13,49.1,49.26,47.79,47.96,2244530.0,108539338.8,-2.3218,002653
2026-02-24,48.37,48.58,47.73,48.0,1083418.0,52096884.18,0.0834,002653
2026-02-25,48.05,48.12,47.0,47.39,3154468.0,149734212.64,-1.2708,002653
2026-02-26,47.61,47.7,46.9,47.01,1532358.0,72239028.7,-0.8019,002653
2026-02-27,47.14,47.19,46.55,46.65,1951291.0,91420719.72,-0.7658,002653
2026-03-02,46.5,47.47,46.2,46.4,2203934.0,103076212.73,-0.5359,002653
2026-03-03,46.02,46.65,44.39,44.98,5073533.0,228601249.81,-3.0603,002653
2026-03-04,44.06,44.94,42.38,42.93,7406936.0,320479547.11,-4.5576,002653
2026-03-05,43.42,45.13,42.97,44.15,4576872.0,201435398.4,2.8418,002653
2026-03-06,43.91,47.84,43.47,47.07,8264315.0,384846741.3,6.6138,002653
2026-03-09,47.16,48.47,45.56,45.75,3067000.0,142668817.32,-2.8043,002653
2026-03-10,46.9,49.89,46.02,49.5,6278808.0,305296699.78,8.1967,002653
2026-03-11,49.3,49.45,47.68,48.03,3675178.0,176864265.59,-2.9697,002653
2026-03-12,47.69,47.7,46.75,47.12,2073870.0,97695983.02,-1.8946,002653
2026-03-13,46.65,47.42,46.2,46.34,1942974.0,90650894.1,-1.6553,002653
2026-03-16,46.51,49.18,46.33,48.87,3880084.0,187682811.35,5.4596,002653
2026-03-17,48.72,51.7,48.6,50.72,7715048.0,391814541.9,3.7856,002653
2026-03-18,50.74,52.49,50.0,51.37,6681445.0,342870500.47,1.2815,002653
2026-03-19,50.99,52.04,50.5,51.63,3771345.0,194319133.86,0.5061,002653
2026-03-20,51.52,52.4,50.7,51.03,3473474.0,179361579.18,-1.1621,002653
2026-03-23,50.48,50.5,48.65,49.21,3737636.0,185222443.52,-3.5665,002653
2026-03-24,49.62,51.19,49.54,50.39,2560510.0,129054758.84,2.3979,002653
2026-03-25,50.54,51.63,50.06,50.78,2818337.0,143683192.06,0.774,002653
2026-03-26,50.88,52.86,50.6,51.31,5438395.0,282691026.89,1.0437,002653
2026-03-27,51.03,55.7,50.8,55.14,6831374.0,369648503.5,7.4644,002653
2026-03-30,54.59,57.47,53.5,55.93,5155866.0,286174602.26,1.4327,002653
2026-03-31,55.61,55.85,54.2,54.28,3380700.0,185092666.0,-2.9501,002653
2026-04-01,54.98,57.87,54.51,57.84,5604142.0,316977832.74,6.5586,002653
2026-04-02,57.0,59.32,56.27,57.85,4747896.0,274027505.6,0.0173,002653
2026-04-03,57.48,57.53,54.33,55.34,4733900.0,261357590.76,-4.3388,002653
2026-04-07,54.86,55.97,54.1,55.82,2559149.0,141638283.26,0.8674,002653
2026-04-08,56.29,58.28,53.52,57.28,6908276.0,381669737.24,2.6155,002653
2026-04-09,56.63,56.88,52.33,53.41,7044576.0,377813004.56,-6.7563,002653
2026-04-10,53.22,56.33,53.0,56.12,6667415.0,369151243.2,5.074,002653
2026-04-13,61.7,61.7,56.56,60.63,12521293.0,733185314.35,8.0364,002653
2026-04-14,58.02,58.88,57.03,58.48,9996643.0,579088792.53,-3.5461,002653
2026-04-15,59.37,61.27,56.86,58.55,10592374.0,623520165.51,0.1197,002653
2026-04-16,58.2,58.48,56.06,56.85,7946451.0,450919343.89,-2.9035,002653
2026-04-17,56.31,57.69,55.86,56.02,6466783.0,366124559.39,-1.46,002653
2026-04-20,55.49,57.63,54.78,57.63,6332898.0,359474931.28,2.874,002653
2026-04-21,57.36,58.63,56.87,57.88,4997014.0,287963401.98,0.4338,002653
2026-04-22,57.85,58.8,56.67,58.39,5315476.0,306409516.24,0.8811,002653
2026-04-23,58.38,59.12,55.7,56.34,4915774.0,279945776.99,-3.5109,002653
2026-04-24,56.26,58.0,55.29,57.72,4763329.0,271255712.79,2.4494,002653
2026-04-27,58.0,61.0,56.77,59.0,8486830.0,500090459.98,2.2176,002653
2026-04-28,58.36,59.68,56.84,57.08,5029480.0,291732965.96,-3.2542,002653
2026-04-29,56.32,57.49,55.43,55.53,4913238.0,274924382.4,-2.7155,002653
2026-04-30,55.58,58.75,55.3,58.53,7295299.0,418497456.41,5.4025,002653
2026-05-06,58.53,60.72,57.41,59.39,8079826.0,479079848.98,1.4693,002653
2026-05-07,59.0,59.32,56.57,57.66,5988769.0,345399329.43,-2.9129,002653
2026-05-08,57.62,57.66,54.33,54.76,7827143.0,431813884.72,-5.0295,002653
2026-05-11,54.51,55.97,53.35,55.69,5594326.0,306110543.46,1.6983,002653
2026-05-12,55.7,56.65,54.48,55.21,6213027.0,344163384.49,-0.8619,002653
2026-05-13,55.08,55.8,54.0,55.57,3590921.0,197367979.7,0.6521,002653
2026-05-14,54.93517524,55.55197728,51.76162926,52.0799787,7398044.0,391673307.39,-5.7945,002653
2026-05-15,52.06,53.65,51.71,52.68,3921374.0,206541876.28,1.1521,002653
2026-05-18,52.66,52.69,50.53,50.92,4949119.0,252744964.62,-3.3409,002653
2026-05-19,50.8,51.87,50.66,51.73,2995365.0,153958621.76,1.5907,002653
2026-05-20,51.5,53.1,51.1,52.2,3397343.0,177089263.56,0.9086,002653
2026-05-21,52.68,54.0,52.02,52.15,3769092.0,199870287.85,-0.0958,002653
2026-05-22,52.6,52.6,50.15,51.12,3383527.0,172175347.22,-1.9751,002653
2026-05-25,51.0,51.86,49.79,50.4,3748545.0,189441007.72,-1.4085,002653
2026-05-26,50.2,50.6,49.53,50.01,2950581.0,147580935.84,-0.7738,002653
2026-05-27,49.81,51.47,49.59,50.83,3524521.0,178656186.6,1.6397,002653
2026-05-28,50.95,52.55,50.1,50.47,4813514.0,245484838.88,-0.7082,002653
2026-05-29,50.57,52.0,49.66,51.57,5474512.0,280175122.27,2.1795,002653
2026-06-01,52.0,54.0,49.71,50.13,6741171.0,345101857.32,-2.7923,002653
2026-06-02,51.14,51.45,48.8,50.29,6654995.0,333530991.99,0.3192,002653
2026-06-03,50.0,50.26,48.41,48.7,5330594.0,260079020.12,-3.1617,002653
2026-06-04,48.49,49.22,48.0,48.7,3393951.0,164562280.78,0.0,002653
2026-06-05,49.34,49.92,47.5,47.58,5112473.0,247749317.32,-2.2998,002653
2026-06-08,46.74,47.79,45.7,46.45,3986400.0,185768136.08,-2.3749,002653
2026-06-09,46.44,47.58,45.68,47.26,3293726.0,154666592.18,1.7438,002653
2026-06-10,46.95,49.84,46.79,49.15,5005282.0,243678832.7,3.9992,002653
2026-06-11,48.5,50.5,48.5,49.21,3668441.0,181042323.04,0.1221,002653
2026-06-12,49.99,50.8,48.58,50.32,5240583.0,262214018.82,2.2556,002653
2026-06-15,49.94,50.46,48.58,49.05,4036488.0,198175324.16,-2.5238,002653
2026-06-16,49.0,49.26,48.2,48.39,2686434.0,130580146.6,-1.3456,002653
2026-06-17,48.2,48.39,47.5,47.8,2795116.0,133693108.58,-1.2193,002653
2026-06-18,47.9,50.37,47.55,49.03,3590111.0,176813725.69,2.5732,002653
2026-06-22,49.03,49.87,47.4,49.23,3704705.0,179136498.11,0.4079,002653
2026-06-23,49.75,54.15,49.7,53.21,9742272.0,514813449.0,8.0845,002653
2026-06-24,53.76,58.5,52.5,58.01,12906523.0,716746852.31,9.0209,002653
2026-06-25,57.68,57.85,55.51,57.1,8758572.0,496205978.3,-1.5687,002653
2026-06-26,56.57,59.0,55.35,55.51,6081731.0,345966390.09,-2.7846,002653
2026-06-29,55.99,61.06,55.99,61.06,7536142.0,451698492.84,9.9982,002653
2026-06-30,63.44,67.16,62.89,66.34,21218160.0,1388350908.83,8.6472,002653
2026-07-01,64.16,72.97,61.01,72.96,22508257.0,1496298567.55,9.9789,002653
2026-07-02,71.24,80.0,69.0,78.8,23998413.0,1755151019.24,8.0044,002653
2026-07-03,75.28,78.44,72.0,76.47,25531049.0,1911598042.12,-2.9569,002653
2026-07-06,73.3,80.83,69.07,69.85,30744383.0,2305641881.07,-8.657,002653
2026-07-07,69.56,71.8,66.88,69.0,18840965.0,1303324527.82,-1.2169,002653
2026-07-08,68.04,69.35,64.0,65.93,18539384.0,1238359889.14,-4.4493,002653
2026-07-09,63.13,70.35,63.13,69.03,17451766.0,1190386445.04,4.702,002653
2026-07-10,67.41,71.7,66.71,69.33,18785281.0,1310161930.16,0.4346,002653
2026-07-13,69.33,69.98,66.51,67.94,15112077.0,1029513521.43,-2.0049,002653
2026-07-14,67.93,70.43,66.0,67.73,14010037.0,948821591.24,-0.3091,002653
2026-07-15,67.8,74.5,67.05,74.13,21680271.0,1567091826.49,9.4493,002653
2026-07-16,71.0,79.6,68.05,79.19,25442077.0,1885098591.46,6.8258,002653
2026-07-17,75.0,76.8,71.27,71.27,14312442.0,1045943523.97,-10.0013,002653
2026-07-20,67.0,73.88,66.8,71.5,13196547.0,935634760.47,0.3227,002653
2026-07-21,70.65,71.68,67.0,71.55,12864398.0,896692125.64,0.0699,002653
2026-07-22,71.0,76.1,70.61,71.19,14689737.0,1076457789.38,-0.5031,002653
2026-07-23,71.13,75.36,69.15,72.02,13074992.0,944666.87256,1.17,002653
2026-07-24,70.0,71.21,65.5,66.12,15233951.0,1027057.27349,-8.19,002653
2026-07-27,66.41,68.9,65.81,67.55,10177695.0,686387.80282,2.16,002653
2026-07-28,67.06,67.77,64.15,64.31,8443964.0,553182.59943,-4.8,002653
2026-07-29,64.69,66.49,63.18,63.92,10005575.0,647336.65889,-0.61,002653
2026-07-30,63.68,64.37,59.69,60.05,11927360.0,732349.82736,-6.05,002653
2026-07-31,60.01,63.55,60.0,62.38,8950435.0,558000.03324,3.88,002653
2026-08-03,61.91,62.85,58.79,58.9,8122167.999999999,488415.19461,-5.58,002653
2026-08-04,59.99,61.48,59.57,61.12,8047662.0,489401.29614,3.77,002653
2026-08-05,60.9,64.14,60.51,64.09,8948604.0,562378.45087,4.86,002653
2026-08-06,65.33,67.11,63.51,67.07,10963856.0,717942.07144,4.65,002653
2026-08-07,66.98,72.06,66.41,71.6,11222120.0,781048.61196,6.75,002653
