日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,4.8394374,4.849334,4.6415054,4.7800578,14989415,71671741.9,-1.4286,600724
2025-09-24,4.7701612,4.8790238,4.7305748,4.8592306,10821912,52852864.8,1.6563,600724
2025-09-25,4.8889204,4.898817,4.8097476,4.8592306,9860900,48315469.73,0.0,600724
2025-09-26,4.8295408,4.9285068,4.7899544,4.8592306,9411700,46438300.0,0.0,600724
2025-09-29,4.8691272,4.9285068,4.7800578,4.9285068,9799239,48200995.54,1.4257,600724
2025-09-30,4.9285068,4.9483,4.8889204,4.9087136,8418327,41814462.92,-0.4016,600724
2025-10-09,4.9087136,4.9285068,4.8295408,4.898817,10816028,53303703.96,-0.2016,600724
2025-10-10,4.8790238,5.1561286,4.8691272,5.1066456,25592242,130884840.36,4.2424,600724
2025-10-13,4.9483,5.2550946,4.9186102,5.2254048,28635093,148982108.16,2.3256,600724
2025-10-14,5.2353014,5.3540606,5.1660252,5.2748878,24123202,128418341.69,0.947,600724
2025-10-15,5.2748878,5.3243708,5.2254048,5.2847844,15694002,83504250.58,0.1876,600724
2025-10-16,5.294681,5.294681,5.1660252,5.1858184,15162935,79910349.4,-1.8727,600724
2025-10-17,5.1858184,5.2550946,5.146232,5.1660252,12860200,67588222.0,-0.3817,600724
2025-10-20,5.1264388,5.2254048,5.0868524,5.1264388,12957900,67141373.0,-0.7663,600724
2025-10-21,5.1264388,5.2353014,5.1066456,5.2254048,11222656,58907388.17,1.9305,600724
2025-10-22,5.2056116,5.3342674,5.195715,5.294681,13913000,74250045.0,1.3258,600724
2025-10-23,5.294681,5.6806484,5.294681,5.5816824,36157936,201919575.68,5.4206,600724
2025-10-24,5.542096,5.6509586,5.3837504,5.4035436,24301105,134640351.87,-3.1915,600724
2025-10-27,5.4233368,5.4728198,5.3243708,5.4134402,15308653,83428527.57,0.1832,600724
2025-10-28,5.393647,5.7598212,5.393647,5.5124062,24584585,138379876.91,1.8282,600724
2025-10-29,5.44313,5.4629232,5.294681,5.3540606,17137218,92724630.84,-2.8725,600724
2025-10-30,5.3837504,5.44313,5.2748878,5.2847844,10842102,58350793.22,-1.2939,600724
2025-10-31,5.2847844,5.3540606,5.2748878,5.3144742,10131747,54451763.92,0.5618,600724
2025-11-03,5.3045776,5.4134402,5.2847844,5.3045776,13201600,71006282.0,-0.1862,600724
2025-11-04,5.3144742,5.4827164,5.2748878,5.4332334,16760500,91357044.88,2.4254,600724
2025-11-05,5.3837504,5.5519926,5.3540606,5.5025096,16926969,93749273.02,1.275,600724
2025-11-06,5.5025096,5.5321994,5.393647,5.44313,12953427,71041179.69,-1.0791,600724
2025-11-07,5.4332334,5.5223028,5.4134402,5.4233368,10846012,59887907.0,-0.3636,600724
2025-11-10,5.44313,5.5816824,5.393647,5.5816824,15913730,88855238.54,2.9197,600724
2025-11-11,5.5717858,5.6509586,5.5223028,5.6212688,13155100,74283553.0,0.7092,600724
2025-11-12,5.6212688,5.6311654,5.5321994,5.5816824,11013500,62064095.0,-0.7042,600724
2025-11-13,5.5816824,5.641062,5.5223028,5.6113722,8176255,46177893.2,0.5319,600724
2025-11-14,5.5816824,5.6509586,5.542096,5.5519926,9635254,54456306.48,-1.0582,600724
2025-11-17,5.5321994,5.5519926,5.4728198,5.5124062,10184254,56752558.32,-0.713,600724
2025-11-18,5.542096,5.5519926,5.344164,5.3738538,13994100,76447748.0,-2.5135,600724
2025-11-19,5.3639572,5.4332334,5.2056116,5.2254048,10089227,53773587.37,-2.7624,600724
2025-11-20,5.2550946,5.3738538,5.195715,5.2748878,9772027,52029662.56,0.947,600724
2025-11-21,5.2155082,5.294681,4.997783,5.0274728,15084800,77928866.0,-4.6904,600724
2025-11-24,5.0571626,5.1759218,5.0373694,5.1066456,11674739,60116045.68,1.5748,600724
2025-11-25,5.0769558,5.1858184,5.0670592,5.1264388,8294689,42995013.73,0.3876,600724
2025-11-26,5.1264388,5.3144742,5.1066456,5.1759218,11362700,60000318.0,0.9653,600724
2025-11-27,5.1660252,5.195715,5.0769558,5.1561286,6413201,33316948.19,-0.3824,600724
2025-11-28,5.146232,5.2550946,5.096749,5.245198,6714100,35169869.0,1.7274,600724
2025-12-01,5.2649912,5.3045776,5.2254048,5.2649912,6628000,35269697.0,0.3774,600724
2025-12-02,5.2847844,5.789511,5.2550946,5.789511,44088763,253654316.83,9.9624,600724
2025-12-03,5.789511,5.888477,5.591579,5.6707518,57073164,327586417.97,-2.0513,600724
2025-12-04,5.5816824,5.7004416,5.5519926,5.5816824,28935300,163732224.0,-1.5707,600724
2025-12-05,5.6014756,5.6212688,5.4530266,5.542096,21852903,121626574.96,-0.7092,600724
2025-12-08,5.5025096,5.6014756,5.492613,5.5223028,19249288,107790757.16,-0.3571,600724
2025-12-09,5.6608552,5.838994,5.5223028,5.5519926,54643200,312099298.4,0.5376,600724
2025-12-10,5.4827164,5.5618892,5.294681,5.542096,30636704,167797086.96,-0.1783,600724
2025-12-11,5.5223028,5.5321994,5.3045776,5.3045776,18333700,99587113.0,-4.2857,600724
2025-12-12,5.2847844,5.3144742,5.146232,5.1660252,18576604,97873740.36,-2.6119,600724
2025-12-15,5.1363354,5.2155082,5.1066456,5.2056116,10189201,53385849.24,0.7663,600724
2025-12-16,5.2056116,5.2550946,5.1363354,5.2155082,8764200,46042432.0,0.1901,600724
2025-12-17,5.2155082,5.4629232,5.2155082,5.3243708,17262135,93300633.55,2.0873,600724
2025-12-18,5.2748878,5.4035436,5.2550946,5.3144742,8921300,48092176.0,-0.1859,600724
2025-12-19,5.3144742,5.4530266,5.294681,5.4134402,11292735,61623119.75,1.8622,600724
2025-12-22,5.4134402,5.789511,5.3837504,5.690545,34722601,198459194.73,5.1188,600724
2025-12-23,5.7004416,5.7301314,5.5816824,5.6014756,15125300,86016549.0,-1.5652,600724
2025-12-24,5.591579,5.6806484,5.5223028,5.6311654,10509402,59466813.24,0.53,600724
2025-12-25,5.6212688,5.740028,5.5717858,5.7202348,10860600,62481155.0,1.5817,600724
2025-12-26,5.6707518,5.7499246,5.6212688,5.6806484,12005700,68946598.0,-0.692,600724
2025-12-29,5.7004416,5.7103382,5.591579,5.6113722,9745600,55505054.0,-1.2195,600724
2025-12-30,5.6113722,5.7103382,5.6014756,5.6212688,10585400,60470733.0,0.1764,600724
2025-12-31,5.6509586,5.7301314,5.6014756,5.7004416,10564901,60574024.68,1.4085,600724
2026-01-05,5.690545,5.7301314,5.542096,5.5618892,11722801,66283784.62,-2.4306,600724
2026-01-06,5.5618892,5.6113722,5.5223028,5.5519926,10695920,60111654.2,-0.1779,600724
2026-01-07,5.5519926,5.591579,5.5025096,5.5816824,9768885,54807710.67,0.5348,600724
2026-01-08,5.5717858,5.838994,5.5223028,5.8093042,16601101,95355229.81,4.078,600724
2026-01-09,5.7796144,6.086409,5.740028,5.9775464,23716622,142945361.68,2.8961,600724
2026-01-12,5.9676498,6.0072362,5.7499246,5.9973396,21907301,130041339.9,0.3311,600724
2026-01-13,5.9973396,6.1556852,5.888477,5.9577532,18193620,110493128.57,-0.6601,600724
2026-01-14,5.9577532,6.5515492,5.9082702,6.5515492,22781184,147266821.08,9.9668,600724
2026-01-15,6.6109288,6.6109288,6.086409,6.1457886,46771815,292895916.1,-6.1934,600724
2026-01-16,6.1754784,6.3536172,6.0270294,6.2249614,30507754,190538923.04,1.2882,600724
2026-01-19,6.2249614,6.4525832,6.1655818,6.3239274,23098900,147291574.0,1.5898,600724
2026-01-20,6.3536172,6.779171,6.2546512,6.680205,35992754,237070422.78,5.6338,600724
2026-01-21,6.5713424,6.9573098,6.5020662,6.6604118,32406845,221229372.12,-0.2963,600724
2026-01-22,6.6703084,7.026586,6.6208254,6.7593778,27024273,186402407.04,1.4859,600724
2026-01-23,6.729688,6.9078268,6.5416526,6.6999982,24487020,165539321.8,-0.8785,600724
2026-01-26,6.7197914,6.7197914,6.5218594,6.6010322,14297254,95481764.34,-1.4771,600724
2026-01-27,6.6010322,6.8682404,6.43279,6.6406186,15434524,103880118.88,0.5997,600724
2026-01-28,6.630722,6.8583438,6.6010322,6.7494812,19721801,134630586.8,1.6393,600724
2026-01-29,6.6999982,6.92762,6.6505152,6.7692744,18513500,127081866.0,0.2933,600724
2026-01-30,6.7197914,6.9078268,6.680205,6.8682404,15496800,106473380.99,1.462,600724
2026-02-02,6.878137,6.977103,6.5911356,6.6109288,19388194,132249890.3,-3.7464,600724
2026-02-03,6.6604118,6.7098948,6.5416526,6.6505152,12796401,85509274.64,0.5988,600724
2026-02-04,6.6505152,6.6703084,6.4624798,6.630722,13164600,87622575.0,-0.2976,600724
2026-02-05,6.6208254,6.680205,6.5713424,6.630722,8135401,54513775.7,0.0,600724
2026-02-06,6.5911356,6.7098948,6.5614458,6.5713424,8078400,54103880.0,-0.8955,600724
2026-02-09,6.6208254,6.7098948,6.5515492,6.6901016,13035630,87373093.82,1.8072,600724
2026-02-10,6.680205,6.779171,6.4921696,6.680205,12053389,80922072.18,-0.1479,600724
2026-02-11,6.680205,6.7692744,6.630722,6.7197914,8280802,56200276.02,0.5926,600724
2026-02-12,6.7197914,6.7593778,6.6208254,6.6999982,7581100,51287317.0,-0.2946,600724
2026-02-13,6.67,6.74,6.59,6.68,8304501,55383512.7,-0.2985,600724
2026-02-24,6.73,7.19,6.64,7.11,23058298,161372451.84,6.4371,600724
2026-02-25,7.11,7.19,6.99,7.03,14316312,101451828.3,-1.1252,600724
2026-02-26,7.06,7.06,6.79,6.96,14627201,100919783.87,-0.9957,600724
2026-02-27,6.93,6.93,6.84,6.91,7881600,54205707.0,-0.7184,600724
2026-03-02,6.98,6.98,6.4,6.6,21563700,142762385.97,-4.4863,600724
2026-03-03,6.63,6.78,6.5,6.58,18201831,121128803.07,-0.303,600724
2026-03-04,6.5,6.73,6.31,6.34,17192801,110682040.35,-3.6474,600724
2026-03-05,6.46,6.64,6.37,6.5,15178276,99176478.07,2.5237,600724
2026-03-06,6.48,6.62,6.4,6.55,9190400,60058175.0,0.7692,600724
2026-03-09,6.58,6.72,6.47,6.57,12863300,84541531.0,0.3053,600724
2026-03-10,6.57,6.67,6.39,6.57,13894400,90327696.0,0.0,600724
2026-03-11,6.55,6.86,6.54,6.65,19218228,128670282.06,1.2177,600724
2026-03-12,6.64,6.69,6.53,6.57,10453901,68909301.56,-1.203,600724
2026-03-13,6.58,6.68,6.48,6.52,9572500,63017151.0,-0.761,600724
2026-03-16,6.49,6.59,6.36,6.39,11400200,73566809.0,-1.9939,600724
2026-03-17,6.36,6.47,6.26,6.27,13461900,85475433.0,-1.8779,600724
2026-03-18,6.26,6.29,6.2,6.27,8035800,50133415.0,0.0,600724
2026-03-19,6.22,6.24,6.0,6.05,10903300,66644112.0,-3.5088,600724
2026-03-20,6.07,6.1,5.87,5.89,9517300,56665281.0,-2.6446,600724
2026-03-23,5.75,5.8,5.44,5.48,13781800,77355677.0,-6.961,600724
2026-03-24,5.58,5.74,5.52,5.73,13928590,78453703.04,4.562,600724
2026-03-25,5.76,5.85,5.73,5.84,8898900,51715821.0,1.9197,600724
2026-03-26,5.71,5.88,5.6,5.64,7638300,43680366.0,-3.4247,600724
2026-03-27,5.59,5.87,5.59,5.81,12890801,74326965.8,3.0142,600724
2026-03-30,5.73,6.39,5.68,6.39,25765938,157100408.45,9.9828,600724
2026-03-31,6.38,6.43,5.99,6.05,34217880,210781576.87,-5.3208,600724
2026-04-01,6.23,6.66,6.23,6.66,40510812,266116083.88,10.0826,600724
2026-04-02,6.75,6.83,6.55,6.58,42587408,285307916.05,-1.2012,600724
2026-04-03,6.65,6.69,6.37,6.42,23027801,149266717.09,-2.4316,600724
2026-04-07,6.47,6.81,6.39,6.68,18384736,121863345.32,4.0498,600724
2026-04-08,6.77,6.98,6.66,6.85,21964767,149923121.45,2.5449,600724
2026-04-09,6.79,6.99,6.71,6.95,16653200,115064480.0,1.4599,600724
2026-04-10,6.93,7.01,6.82,6.94,13823978,95815167.76,-0.1439,600724
2026-04-13,6.95,6.98,6.78,6.81,11335700,77647421.0,-1.8732,600724
2026-04-14,6.8,6.83,6.59,6.77,15052003,100892851.06,-0.5874,600724
2026-04-15,6.78,6.96,6.71,6.74,12967330,88556195.9,-0.4431,600724
2026-04-16,6.74,6.8,6.65,6.77,9232114,62187850.36,0.4451,600724
2026-04-17,6.74,6.93,6.68,6.93,11732000,80042102.0,2.3634,600724
2026-04-20,6.93,7.22,6.83,7.15,15807600,111443755.0,3.1746,600724
2026-04-21,7.14,7.45,7.07,7.34,15006500,109950698.0,2.6573,600724
2026-04-22,7.29,7.34,7.2,7.29,10586408,76886759.24,-0.6812,600724
2026-04-23,7.29,7.37,7.22,7.28,8942600,64978672.0,-0.1372,600724
2026-04-24,7.28,7.29,7.06,7.1,10593432,75783248.88,-2.4725,600724
2026-04-27,7.1,7.1,6.88,7.04,9665001,67451734.02,-0.8451,600724
2026-04-28,7.04,7.14,6.93,7.04,7914400,55554367.0,0.0,600724
2026-04-29,7.04,7.1,6.93,6.96,7949100,55615681.0,-1.1364,600724
2026-04-30,6.96,7.1,6.94,6.97,6297100,44041052.0,0.1437,600724
2026-05-06,7.0,7.18,6.95,7.09,10828300,76493504.0,1.7217,600724
2026-05-07,7.09,7.35,7.05,7.35,14604979,105596860.49,3.6671,600724
2026-05-08,7.35,8.09,7.3,8.09,18252549,145004086.56,10.068,600724
2026-05-11,8.1,8.29,7.82,7.95,36317515,289137487.98,-1.7305,600724
2026-05-12,7.96,8.18,7.92,8.1,19301637,155508964.77,1.8868,600724
2026-05-13,8.16,8.61,8.1,8.42,23364300,196384415.0,3.9506,600724
2026-05-14,8.38,8.57,8.21,8.22,14283900,119138409.0,-2.3753,600724
2026-05-15,8.18,8.32,8.08,8.28,12855200,105345217.0,0.7299,600724
2026-05-18,8.25,8.29,7.87,7.96,12711510,101929115.7,-3.8647,600724
2026-05-19,7.93,8.0,7.63,7.71,14569583,112824806.1,-3.1407,600724
2026-05-20,7.65,7.81,7.55,7.73,10169800,78148840.0,0.2594,600724
2026-05-21,7.73,7.83,7.37,7.4,10726800,81481618.0,-4.2691,600724
2026-05-22,7.5,7.53,7.32,7.38,7439400,54907702.0,-0.2703,600724
2026-05-25,7.38,7.39,7.04,7.15,12868417,92242496.68,-3.1165,600724
2026-05-26,7.06,7.09,6.8,6.99,12611004,87209241.96,-2.2378,600724
2026-05-27,6.98,7.17,6.83,6.97,12444000,86937837.0,-0.2861,600724
2026-05-28,7.01,7.02,6.7,6.91,11661304,80186757.64,-0.8608,600724
2026-05-29,6.95,7.15,6.9,6.93,12290701,86259474.03,0.2894,600724
2026-06-01,6.86,6.93,6.68,6.88,9533000,65157208.0,-0.7215,600724
2026-06-02,6.9,6.99,6.61,6.68,10746700,72197103.0,-2.907,600724
2026-06-03,6.66,7.15,6.66,6.78,13671400,93730087.0,1.497,600724
2026-06-04,6.75,6.76,6.41,6.49,11694600,76640598.0,-4.2773,600724
2026-06-05,6.53,6.61,6.38,6.55,7610200,49517217.0,0.9245,600724
2026-06-08,6.36,6.79,6.31,6.45,12968500,85035786.0,-1.5267,600724
2026-06-09,6.58,6.58,6.34,6.51,8100700,52201400.0,0.9302,600724
2026-06-10,6.42,6.57,6.25,6.46,7880600,50362035.0,-0.768,600724
2026-06-11,6.42,6.72,6.37,6.64,10183299,67036905.52,2.7864,600724
2026-06-12,6.53,6.68,6.44,6.64,10640500,69964543.0,0.7587,600724
2026-06-15,6.65,6.67,6.4,6.57,9178700,59780116.0,-1.0542,600724
2026-06-16,6.57,6.59,6.45,6.57,5363500,34954435.0,0.0,600724
2026-06-17,6.58,6.7,6.32,6.36,8265500,53574201.0,-3.1963,600724
2026-06-18,6.32,6.34,6.04,6.14,13802300,84907961.0,-3.4591,600724
2026-06-22,6.13,6.13,5.71,5.95,15275617,89720091.81,-3.0945,600724
2026-06-23,5.93,6.18,5.8,5.85,10048300,59925014.0,-1.6807,600724
2026-06-24,5.82,5.87,5.59,5.7,13179700,75003580.0,-2.5641,600724
2026-06-25,5.65,6.27,5.55,6.11,46347451,278218363.64,7.193,600724
