日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-28,5.41,5.53,5.36,5.51,27211860.0,148171448.0,1.8484,600282
2025-12-01,5.54,5.56,5.38,5.45,35990334.0,196182695.49,-1.0889,600282
2025-12-02,5.44,5.49,5.37,5.39,30724422.0,166526589.26,-1.1009,600282
2025-12-03,5.39,5.48,5.26,5.32,39063868.0,209346666.37,-1.2987,600282
2025-12-04,5.32,5.38,5.28,5.31,26672741.0,142000266.92,-0.188,600282
2025-12-05,5.29,5.33,5.24,5.26,30343194.0,160009292.44,-0.9416,600282
2025-12-08,5.24,5.27,5.12,5.21,43262829.0,224617917.17,-0.9506,600282
2025-12-09,5.2,5.23,4.95,4.97,52991007.0,267964488.09,-4.6065,600282
2025-12-10,4.98,4.98,4.81,4.83,66664912.0,324302304.32,-2.8169,600282
2025-12-11,4.83,4.86,4.72,4.73,86021612.0,410370826.8,-2.0704,600282
2025-12-12,4.78,4.82,4.68,4.81,145635676.0,694398136.78,1.6913,600282
2025-12-15,4.83,5.04,4.72,4.99,108361700.0,532421944.73,3.7422,600282
2025-12-16,4.96,5.11,4.9,5.09,76760011.0,385883069.18,2.004,600282
2025-12-17,5.04,5.12,5.0,5.1,48331917.0,245069132.08,0.1965,600282
2025-12-18,5.08,5.12,5.03,5.09,28042902.0,142533876.18,-0.1961,600282
2025-12-19,5.08,5.2,5.04,5.14,37972642.0,194457473.74,0.9823,600282
2025-12-22,5.16,5.21,5.0,5.0,37379138.0,189466583.44,-2.7237,600282
2025-12-23,5.02,5.08,4.97,5.04,32567626.0,163811870.38,0.8,600282
2025-12-24,5.03,5.12,4.98,5.11,32336156.0,163327628.8,1.3889,600282
2025-12-25,5.12,5.16,5.06,5.13,25388224.0,130001688.66,0.3914,600282
2025-12-26,5.15,5.3,5.14,5.18,38653480.0,201458238.62,0.9747,600282
2025-12-29,5.41,5.54,5.28,5.39,94710017.0,513534510.64,4.0541,600282
2025-12-30,5.34,5.49,5.3,5.38,54408838.0,294173534.76,-0.1855,600282
2025-12-31,5.34,5.36,5.22,5.26,34670156.0,182846410.91,-2.2305,600282
2026-01-05,5.32,5.36,5.1,5.22,64647286.0,336859002.16,-0.7605,600282
2026-01-06,5.2,5.34,5.15,5.3,46440924.0,243714277.02,1.5326,600282
2026-01-07,5.32,5.36,5.25,5.3,34047917.0,180750644.74,0.0,600282
2026-01-08,5.33,5.49,5.25,5.45,56499692.0,303579435.48,2.8302,600282
2026-01-09,5.68,5.93,5.47,5.52,95534102.0,535895084.28,1.2844,600282
2026-01-12,5.58,5.85,5.57,5.84,123201723.0,703514674.43,5.7971,600282
2026-01-13,5.98,5.99,5.4,5.41,131046247.0,726401808.55,-7.363,600282
2026-01-14,5.51,5.71,5.43,5.48,99607103.0,551210984.03,1.2939,600282
2026-01-15,5.43,5.46,5.29,5.31,69297118.0,370588406.94,-3.1022,600282
2026-01-16,5.37,5.42,5.24,5.26,55820913.0,296681775.07,-0.9416,600282
2026-01-19,5.23,5.54,5.23,5.46,70094359.0,380308134.6,3.8023,600282
2026-01-20,5.52,5.69,5.42,5.56,67107143.0,371738307.47,1.8315,600282
2026-01-21,5.5,5.62,5.5,5.59,43409677.0,241380183.59,0.5396,600282
2026-01-22,5.58,5.74,5.56,5.63,48204938.0,272572975.08,0.7156,600282
2026-01-23,5.67,5.85,5.64,5.81,67476402.0,389878127.54,3.1972,600282
2026-01-26,5.78,5.84,5.68,5.79,66876060.0,386074790.4,-0.3442,600282
2026-01-27,5.77,5.81,5.7,5.78,51372338.0,295967373.02,-0.1727,600282
2026-01-28,5.76,5.87,5.64,5.82,54242172.0,313197626.72,0.692,600282
2026-01-29,5.85,6.02,5.82,5.92,89060665.0,527980126.09,1.7182,600282
2026-01-30,5.87,5.94,5.68,5.83,56048980.0,325170747.0,-1.5203,600282
2026-02-02,5.75,5.8,5.36,5.37,77868090.0,431111616.9,-7.8902,600282
2026-02-03,5.45,5.59,5.43,5.56,55982696.0,309276404.12,3.5382,600282
2026-02-04,5.56,5.65,5.48,5.63,60499900.0,338183139.86,1.259,600282
2026-02-05,5.63,5.64,5.48,5.53,40726869.0,226054874.55,-1.7762,600282
2026-02-06,5.48,5.56,5.42,5.46,35353041.0,194484417.92,-1.2658,600282
2026-02-09,5.53,5.61,5.49,5.53,45791280.0,254246018.69,1.2821,600282
2026-02-10,5.54,5.55,5.43,5.53,37048963.0,202963351.76,0.0,600282
2026-02-11,5.51,5.74,5.49,5.66,45067136.0,254259624.12,2.3508,600282
2026-02-12,5.66,5.68,5.55,5.59,37191700.0,208752196.0,-1.2367,600282
2026-02-13,5.63,5.63,5.4,5.41,54532610.0,299007943.3,-3.22,600282
2026-02-24,5.48,5.59,5.45,5.55,38760000.0,214131949.0,2.5878,600282
2026-02-25,5.54,5.85,5.54,5.71,65553534.0,376405870.01,2.8829,600282
2026-02-26,5.71,5.83,5.7,5.8,45996686.0,265638287.48,1.5762,600282
2026-02-27,5.77,5.98,5.76,5.91,48556906.0,286323670.48,1.8966,600282
2026-03-02,5.87,6.0,5.77,5.98,62225760.0,368298677.6,1.1844,600282
2026-03-03,5.93,6.05,5.79,5.83,54876980.0,323056872.05,-2.5084,600282
2026-03-04,5.83,5.86,5.75,5.78,39784725.0,230750474.9,-0.8576,600282
2026-03-05,5.85,5.86,5.72,5.8,34274927.0,198441375.82,0.346,600282
2026-03-06,5.76,5.85,5.72,5.8,30358293.0,175565570.97,0.0,600282
2026-03-09,5.76,5.78,5.6,5.71,51595214.0,293344804.32,-1.5517,600282
2026-03-10,5.71,5.75,5.64,5.69,32107939.0,182830359.38,-0.3503,600282
2026-03-11,5.69,5.9,5.65,5.88,43620867.0,253403788.96,3.3392,600282
2026-03-12,5.88,5.97,5.78,5.89,39874460.0,234634064.2,0.1701,600282
2026-03-13,5.91,6.03,5.86,5.91,46016598.0,274004934.85,0.3396,600282
2026-03-16,5.9,5.94,5.39,5.49,112987247.0,624995638.09,-7.1066,600282
2026-03-17,5.51,5.68,5.45,5.59,95809340.0,536559542.5,1.8215,600282
2026-03-18,5.6,5.8,5.58,5.78,75881156.0,432973683.24,3.3989,600282
2026-03-19,5.75,5.76,5.43,5.46,66223466.0,367599266.04,-5.5363,600282
2026-03-20,5.47,5.5,5.31,5.33,54731516.0,294934879.36,-2.381,600282
2026-03-23,5.23,5.31,4.99,5.05,80837618.0,413537118.06,-5.2533,600282
2026-03-24,5.12,5.2,5.04,5.2,40530101.0,207737970.46,2.9703,600282
2026-03-25,5.22,5.3,5.18,5.23,41801940.0,219137312.2,0.5769,600282
2026-03-26,5.23,5.35,5.19,5.25,35948587.0,188793588.17,0.3824,600282
2026-03-27,5.21,5.38,5.18,5.35,41083046.0,219382752.18,1.9048,600282
2026-03-30,5.36,5.48,5.31,5.47,48330380.0,261842503.36,2.243,600282
2026-03-31,5.46,5.55,5.44,5.5,41559072.0,228592470.32,0.5484,600282
2026-04-01,5.53,5.66,5.49,5.52,49006938.0,272977627.8,0.3636,600282
2026-04-02,5.52,5.58,5.46,5.5,35507300.0,195813828.0,-0.3623,600282
2026-04-03,5.52,5.55,5.44,5.45,27593148.0,151366616.13,-0.9091,600282
2026-04-07,5.44,5.47,5.33,5.42,30402603.0,164226942.01,-0.5505,600282
2026-04-08,5.49,5.65,5.49,5.65,49468218.0,276174959.78,4.2435,600282
2026-04-09,5.61,5.74,5.58,5.66,31543901.0,177774147.61,0.177,600282
2026-04-10,5.67,5.82,5.63,5.77,43006520.0,247741258.03,1.9435,600282
2026-04-13,5.75,5.77,5.69,5.74,29949040.0,171670506.4,-0.5199,600282
2026-04-14,5.76,5.79,5.63,5.67,35635720.0,203240577.2,-1.2195,600282
2026-04-15,5.69,5.7,5.56,5.65,29284402.0,165214323.02,-0.3527,600282
2026-04-16,5.62,5.73,5.61,5.7,27414460.0,155290707.2,0.885,600282
2026-04-17,5.66,5.77,5.66,5.73,23974364.0,137086573.88,0.5263,600282
2026-04-20,5.7,5.77,5.63,5.63,26264302.0,149215573.4,-1.7452,600282
2026-04-21,5.64,5.71,5.62,5.68,22153954.0,125670480.42,0.8881,600282
2026-04-22,5.65,5.73,5.6,5.67,24009080.0,136139594.2,-0.1761,600282
2026-04-23,5.63,5.63,5.25,5.3,87908254.0,469135857.35,-6.5256,600282
2026-04-24,5.26,5.32,5.2,5.25,33539060.0,175942662.2,-0.9434,600282
2026-04-27,5.23,5.25,5.15,5.22,51461557.0,267443118.48,-0.5714,600282
2026-04-28,5.21,5.39,5.18,5.36,58456286.0,309855458.04,2.682,600282
2026-04-29,5.37,5.54,5.36,5.42,46279099.0,251873687.6,1.1194,600282
2026-04-30,5.41,5.45,5.35,5.39,27879200.0,150409451.0,-0.5535,600282
2026-05-06,5.4,5.46,5.2,5.37,73920900.0,392444951.0,-0.3711,600282
2026-05-07,5.37,5.48,5.27,5.35,52322033.0,279755202.4,-0.3724,600282
2026-05-08,5.35,5.52,5.26,5.49,57816855.0,311303948.97,2.6168,600282
2026-05-11,5.35,5.36,5.2,5.24,50103036.0,263437978.44,-2.0561,600282
2026-05-12,5.28,5.34,5.2,5.27,40872435.0,215880012.97,0.5725,600282
2026-05-13,5.28,5.32,5.2,5.21,34531096.0,180890838.31,-1.1385,600282
2026-05-14,5.21,5.23,5.11,5.11,29888876.0,153830784.08,-1.9194,600282
2026-05-15,5.09,5.14,5.03,5.04,31576652.0,160216468.38,-1.3699,600282
2026-05-18,5.03,5.03,4.91,4.95,33966579.0,168091468.53,-1.7857,600282
2026-05-19,4.96,5.0,4.9,4.94,21338916.0,105359414.3,-0.202,600282
2026-05-20,4.94,4.95,4.81,4.84,27773055.0,134942190.65,-2.0243,600282
2026-05-21,4.84,4.95,4.77,4.77,28208640.0,136887419.88,-1.4463,600282
2026-05-22,4.78,4.81,4.72,4.75,30028616.0,142860126.2,-0.4193,600282
2026-05-25,4.74,4.8,4.7,4.72,33605514.0,159203392.76,-0.6316,600282
2026-05-26,4.73,5.06,4.7,5.03,58409824.0,288005138.24,6.5678,600282
2026-05-27,5.03,5.09,4.84,4.87,37455602.0,184027742.16,-3.1809,600282
2026-05-28,4.84,4.92,4.72,4.78,36524509.0,175641850.28,-1.848,600282
2026-05-29,4.79,4.95,4.77,4.92,42965379.0,210285653.86,2.9289,600282
2026-06-01,4.89,5.04,4.83,5.0,42445942.0,211412531.8,1.626,600282
2026-06-02,5.01,5.22,5.0,5.16,60575580.0,312008257.4,3.2,600282
2026-06-03,5.16,5.16,5.04,5.07,32989088.0,167847943.56,-1.7442,600282
2026-06-04,5.06,5.12,4.98,5.07,24539948.0,124221323.64,0.0,600282
2026-06-05,5.04,5.11,4.94,4.96,30843515.0,155387311.2,-2.1696,600282
2026-06-08,4.92,4.95,4.8,4.86,36707629.0,178412627.43,-2.0161,600282
2026-06-09,4.88,4.9,4.75,4.78,37633600.0,180735094.0,-1.6461,600282
2026-06-10,4.78,4.84,4.71,4.79,25660680.0,122300941.68,0.2092,600282
2026-06-11,4.76,4.87,4.63,4.7,31400900.0,147618879.82,-1.8789,600282
2026-06-12,4.7,4.86,4.64,4.84,39454240.0,188683331.0,2.9787,600282
2026-06-15,5.14,5.17,4.87,4.94,60786641.0,302957037.12,2.0661,600282
2026-06-16,4.88,4.91,4.75,4.85,48914001.0,236471090.77,-1.8219,600282
2026-06-17,4.88,4.89,4.74,4.77,33151975.0,158824551.65,-1.6495,600282
2026-06-18,4.76,4.82,4.65,4.7,40723500.0,191698449.0,-1.4675,600282
2026-06-22,4.67,4.7,4.57,4.7,35210587.0,163338545.79,0.0,600282
2026-06-23,4.68,4.98,4.65,4.77,54111760.0,261686719.8,1.4894,600282
2026-06-24,4.79,4.83,4.71,4.8,32914228.0,156886181.28,0.6289,600282
2026-06-25,4.81,4.82,4.66,4.72,40564994.0,191255533.74,-1.6667,600282
2026-06-26,4.72,4.73,4.61,4.63,27493941.0,128074217.56,-1.9068,600282
2026-06-29,4.62,4.74,4.53,4.67,41003961.0,190738895.87,0.8639,600282
2026-06-30,4.63,4.7,4.51,4.59,38205320.0,174437106.8,-1.7131,600282
2026-07-01,4.59,4.74,4.54,4.68,40164589.0,186815505.14,1.9608,600282
2026-07-02,4.68,4.77,4.63,4.69,24806646.0,116300449.32,0.2137,600282
2026-07-03,4.7,4.78,4.67,4.7,22487057.0,106115204.77,0.2132,600282
2026-07-06,4.72,4.84,4.69,4.84,31178206.0,148818702.44,2.9787,600282
2026-07-07,4.85,4.88,4.72,4.74,24603500.0,117101174.0,-2.0661,600282
2026-07-08,4.72,4.77,4.68,4.71,32336360.0,152779821.0,-0.6329,600282
2026-07-09,4.71,4.71,4.51,4.55,46579951.0,213135660.04,-3.397,600282
2026-07-10,4.53,4.68,4.48,4.64,35460003.0,163458111.6,1.978,600282
2026-07-13,4.62,4.68,4.59,4.64,27832012.0,128961683.56,0.0,600282
2026-07-14,4.65,4.74,4.62,4.7,33903600.0,159097974.0,1.2931,600282
2026-07-15,4.72,4.81,4.68,4.76,30079800.0,143594487.0,1.2766,600282
2026-07-16,4.75,4.82,4.61,4.64,38512700.0,179792934.0,-2.521,600282
2026-07-17,4.62,4.75,4.62,4.74,49206860.0,231783696.73,2.1552,600282
2026-07-20,4.71,4.81,4.65,4.73,59075915.0,280043705.8,-0.211,600282
2026-07-21,4.72,4.86,4.69,4.7,49378640.0,236197479.6,-0.6342,600282
2026-07-22,4.71,4.76,4.64,4.71,39809560.0,186593087.49,0.2128,600282
2026-07-23,4.71,4.96,4.69,4.9,60654024.0,295463.119,4.03,600282
2026-07-24,4.9,5.03,4.83,4.86,36319607.0,177823.345,-0.82,600282
2026-07-27,4.84,4.97,4.8,4.95,40356690.0,197226.585,1.85,600282
2026-07-28,4.93,4.97,4.84,4.96,37644400.0,185321.639,0.2,600282
2026-07-29,4.98,5.08,4.95,5.06,33679770.0,169769.007,2.02,600282
2026-07-30,5.03,5.16,5.03,5.14,34697300.0,177126.197,1.58,600282
2026-07-31,5.11,5.15,5.02,5.03,40363100.0,204649.541,-2.14,600282
2026-08-03,5.03,5.12,4.99,5.0,42497253.0,214422.788,-0.6,600282
2026-08-04,5.0,5.02,4.84,4.86,38078870.0,186075.91,-2.8,600282
2026-08-05,4.85,4.89,4.82,4.88,37314625.0,181374.446,0.41,600282
2026-08-06,4.9,5.03,4.86,4.96,59353919.99999999,293881.842,1.64,600282
2026-08-07,4.95,4.98,4.81,4.82,48395760.0,234982.154,-2.82,600282
