日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-18,10.21,10.55,10.0,10.11,81854379.0,837146337.29,-2.0349,002298
2025-09-19,10.05,10.25,9.89,9.9,59071833.0,589754646.26,-2.0772,002298
2025-09-22,10.89,10.89,10.7,10.89,81518372.0,887496613.66,10.0,002298
2025-09-23,11.65,11.98,11.14,11.4,259165104.0,2989673602.42,4.6832,002298
2025-09-24,11.18,12.54,11.09,12.54,190369946.0,2285755759.78,10.0,002298
2025-09-25,12.86,13.79,12.61,13.79,244592478.0,3246490275.14,9.9681,002298
2025-09-26,13.5,14.99,12.85,12.86,348679059.0,4821768347.34,-6.744,002298
2025-09-29,12.85,13.09,11.8,11.99,262777314.0,3222573435.84,-6.7652,002298
2025-09-30,12.22,13.19,12.22,13.19,96037259.0,1242829406.36,10.0083,002298
2025-10-09,13.23,13.8,13.1,13.41,277789942.0,3754679741.43,1.6679,002298
2025-10-10,13.05,14.69,13.05,14.01,282941667.0,3929343004.75,4.4743,002298
2025-10-13,12.61,13.87,12.61,13.3,198862719.0,2633632014.13,-5.0678,002298
2025-10-14,13.8,14.63,13.59,13.97,279089051.0,3966010708.03,5.0376,002298
2025-10-15,14.03,14.68,13.08,13.77,228399415.0,3146874168.54,-1.4316,002298
2025-10-16,13.3,14.26,12.89,13.39,195234784.0,2620223526.45,-2.7596,002298
2025-10-17,13.3,13.39,12.05,12.05,162817295.0,2025165894.02,-10.0075,002298
2025-10-20,12.09,12.19,11.6,11.7,125086925.0,1479618935.5,-2.9046,002298
2025-10-21,11.72,12.14,11.56,11.99,102393197.0,1224224804.4,2.4786,002298
2025-10-22,11.95,12.07,11.7,11.74,69655004.0,822159356.34,-2.0851,002298
2025-10-23,11.7,11.77,11.21,11.42,69429614.0,787717816.98,-2.7257,002298
2025-10-24,11.53,11.72,11.44,11.63,58209808.0,674852582.78,1.8389,002298
2025-10-27,11.81,12.17,11.71,12.03,94205666.0,1124026012.51,3.4394,002298
2025-10-28,11.91,12.01,11.67,11.75,69358427.0,818857007.89,-2.3275,002298
2025-10-29,11.9,12.35,11.82,12.18,129191802.0,1567924378.79,3.6596,002298
2025-10-30,12.03,12.36,11.7,11.75,97705444.0,1163992375.16,-3.5304,002298
2025-10-31,11.63,12.49,11.63,12.19,125125923.0,1531951339.2,3.7447,002298
2025-11-03,12.03,12.57,11.86,12.51,123803273.0,1522364956.41,2.6251,002298
2025-11-04,12.61,12.96,12.45,12.64,138389048.0,1760041984.75,1.0392,002298
2025-11-05,12.2,13.1,12.15,12.96,141694998.0,1821465085.56,2.5316,002298
2025-11-06,12.91,12.91,12.35,12.45,110948716.0,1388118151.65,-3.9352,002298
2025-11-07,12.31,12.45,11.93,11.97,85378462.0,1033513774.04,-3.8554,002298
2025-11-10,11.9,12.56,11.75,12.36,97274866.0,1176780029.66,3.2581,002298
2025-11-11,12.26,13.5,12.11,12.93,157006097.0,2018627237.69,4.6117,002298
2025-11-12,12.73,12.89,12.2,12.57,98697276.0,1232960419.87,-2.7842,002298
2025-11-13,12.48,13.08,12.32,12.85,100916447.0,1290445110.62,2.2275,002298
2025-11-14,12.61,12.68,12.21,12.21,82623304.0,1023403950.33,-4.9805,002298
2025-11-17,12.28,13.43,12.15,13.43,152426062.0,2002209245.03,9.9918,002298
2025-11-18,13.43,13.56,12.98,13.12,176891451.0,2336995608.19,-2.3083,002298
2025-11-19,13.36,13.9,13.11,13.64,199374569.0,2686458836.54,3.9634,002298
2025-11-20,13.28,13.46,12.8,13.19,135954098.0,1782400814.03,-3.2991,002298
2025-11-21,12.75,12.88,11.87,11.87,115935454.0,1413129873.74,-10.0076,002298
2025-11-24,11.49,11.68,10.69,11.03,97247091.0,1074424227.46,-7.0767,002298
2025-11-25,11.1,11.35,11.05,11.06,63965146.0,713920602.97,0.272,002298
2025-11-26,11.05,11.49,10.8,11.31,76370151.0,851568611.02,2.2604,002298
2025-11-27,11.32,11.35,11.03,11.05,52158486.0,581067915.15,-2.2989,002298
2025-11-28,11.06,11.22,10.95,11.16,39918071.0,442774162.36,0.9955,002298
2025-12-01,11.1,11.26,11.06,11.17,43654179.0,487222309.62,0.0896,002298
2025-12-02,11.17,11.17,10.85,10.89,48559766.0,530036111.04,-2.5067,002298
2025-12-03,10.85,10.85,10.3,10.32,69077239.0,721269199.63,-5.2342,002298
2025-12-04,10.28,10.47,10.1,10.4,47210379.0,484979078.48,0.7752,002298
2025-12-05,10.3,10.49,10.13,10.44,37629130.0,389689658.07,0.3846,002298
2025-12-08,10.45,10.75,10.45,10.66,47181748.0,501815924.56,2.1073,002298
2025-12-09,10.67,10.74,10.48,10.5,35079833.0,370587859.57,-1.5009,002298
2025-12-10,10.52,10.53,10.23,10.37,31903967.0,329785017.98,-1.2381,002298
2025-12-11,10.39,10.42,10.15,10.16,28762534.0,294826662.75,-2.0251,002298
2025-12-12,10.16,10.52,10.15,10.4,44715811.0,466011466.99,2.3622,002298
2025-12-15,10.28,10.53,10.26,10.31,29720605.0,308466435.1,-0.8654,002298
2025-12-16,10.26,10.26,10.01,10.02,34897575.0,351817973.97,-2.8128,002298
2025-12-17,10.05,10.19,9.88,10.16,35411251.0,355114167.0,1.3972,002298
2025-12-18,10.03,10.28,10.01,10.1,26026403.0,265145736.59,-0.5906,002298
2025-12-19,10.11,10.27,10.1,10.26,27921735.0,285045293.09,1.5842,002298
2025-12-22,10.3,10.43,10.25,10.37,24209235.0,250758208.81,1.0721,002298
2025-12-23,10.34,10.34,10.15,10.19,24967402.0,254660761.81,-1.7358,002298
2025-12-24,10.23,10.55,10.18,10.49,46913816.0,490129563.73,2.9441,002298
2025-12-25,10.49,10.52,10.36,10.49,31948943.0,333778383.11,0.0,002298
2025-12-26,10.48,10.57,10.38,10.48,38709656.0,405717334.78,-0.0953,002298
2025-12-29,10.43,10.57,10.42,10.47,28923521.0,302968806.68,-0.0954,002298
2025-12-30,10.42,10.56,10.33,10.45,30096352.0,315558637.88,-0.191,002298
2025-12-31,10.46,10.52,10.25,10.44,32036306.0,333258053.2,-0.0957,002298
2026-01-05,10.47,10.93,10.45,10.9,72315006.0,780255139.66,4.4061,002298
2026-01-06,10.9,11.06,10.77,10.98,61565643.0,671610897.16,0.7339,002298
2026-01-07,11.05,11.15,10.84,10.87,53637714.0,588514295.77,-1.0018,002298
2026-01-08,10.86,11.15,10.82,11.09,56532197.0,625172065.04,2.0239,002298
2026-01-09,11.05,11.3,11.01,11.22,57938821.0,647817013.81,1.1722,002298
2026-01-12,11.34,11.64,11.29,11.64,85597174.0,983567938.89,3.7433,002298
2026-01-13,11.82,12.78,11.18,12.2,168154787.0,1998755555.05,4.811,002298
2026-01-14,12.18,12.67,11.79,12.03,129249079.0,1567285837.73,-1.3934,002298
2026-01-15,11.89,12.4,11.4,12.01,99174957.0,1166461557.81,-0.1663,002298
2026-01-16,12.55,12.56,11.68,11.69,91547953.0,1111318422.42,-2.6644,002298
2026-01-19,11.51,12.05,11.41,11.9,67733279.0,802528650.4,1.7964,002298
2026-01-20,11.91,12.12,11.72,11.82,57274302.0,680973158.86,-0.6723,002298
2026-01-21,11.58,11.62,11.31,11.33,63819552.0,728927819.47,-4.1455,002298
2026-01-22,11.36,11.43,11.27,11.34,34349668.0,389137952.63,0.0883,002298
2026-01-23,11.34,11.55,11.25,11.52,43853134.0,501801595.19,1.5873,002298
2026-01-26,11.55,11.6,11.1,11.14,43333621.0,490232673.2,-3.2986,002298
2026-01-27,11.1,11.13,10.65,10.96,41140019.0,446280692.86,-1.6158,002298
2026-01-28,10.96,11.09,10.76,10.77,28584543.0,310688086.82,-1.7336,002298
2026-01-29,10.68,11.0,10.53,10.76,32025314.0,345491703.17,-0.0929,002298
2026-01-30,10.85,10.85,10.34,10.41,31012480.0,325452221.0,-3.2528,002298
2026-02-02,10.26,10.68,10.26,10.34,30872774.0,325488151.7,-0.6724,002298
2026-02-03,10.49,10.56,10.31,10.56,24220347.0,252868101.22,2.1277,002298
2026-02-04,10.51,10.67,10.44,10.57,22093205.0,233315147.79,0.0947,002298
2026-02-05,10.58,10.58,10.28,10.3,22938641.0,237924910.24,-2.5544,002298
2026-02-06,10.26,10.53,10.18,10.45,21675975.0,226154651.75,1.4563,002298
2026-02-09,10.58,10.72,10.53,10.69,23531344.0,250888753.11,2.2967,002298
2026-02-10,10.75,10.77,10.62,10.67,16560900.0,176927852.0,-0.1871,002298
2026-02-11,10.64,10.72,10.52,10.54,14407866.0,152737058.36,-1.2184,002298
2026-02-12,10.66,10.76,10.51,10.71,23124572.0,247095421.63,1.6129,002298
2026-02-13,10.65,10.74,10.59,10.59,16825481.0,179478416.68,-1.1204,002298
2026-02-24,10.64,10.85,10.6,10.83,22266873.0,240108294.22,2.2663,002298
2026-02-25,10.82,10.82,10.7,10.77,24429400.0,262909406.0,-0.554,002298
2026-02-26,10.77,10.93,10.73,10.86,27596701.0,298964346.32,0.8357,002298
2026-02-27,10.76,11.08,10.73,11.08,39579818.0,434163728.61,2.0258,002298
2026-03-02,10.89,11.15,10.74,10.82,35749000.0,389600187.21,-2.3466,002298
2026-03-03,10.73,10.95,10.17,10.17,39082088.0,410568923.52,-6.0074,002298
2026-03-04,10.12,10.63,10.05,10.46,33264958.0,347736670.86,2.8515,002298
2026-03-05,10.61,10.98,10.61,10.88,43881087.0,475966082.04,4.0153,002298
2026-03-06,10.81,11.02,10.79,10.98,36065081.0,394857188.53,0.9191,002298
2026-03-09,10.8,11.3,10.75,11.28,73427429.0,818763633.71,2.7322,002298
2026-03-10,11.4,12.41,11.23,12.41,109257631.0,1293430700.71,10.0177,002298
2026-03-11,12.9,13.6,12.56,12.66,253931288.0,3270571684.95,2.0145,002298
2026-03-12,12.69,13.5,12.55,13.28,214444569.0,2788094624.08,4.8973,002298
2026-03-13,12.68,12.8,11.95,11.95,150935478.0,1851925377.64,-10.0151,002298
2026-03-16,11.72,12.37,11.63,11.97,98066670.0,1176789538.43,0.1674,002298
2026-03-17,11.81,12.29,11.61,12.06,93681028.0,1128364718.74,0.7519,002298
2026-03-18,12.04,12.8,11.96,12.74,132174382.0,1653265043.56,5.6385,002298
2026-03-19,12.34,13.11,12.07,12.5,121911053.0,1543865265.28,-1.8838,002298
2026-03-20,12.59,13.2,11.8,11.83,114407142.0,1426727637.39,-5.36,002298
2026-03-23,11.31,12.26,11.31,11.57,84789979.0,997375477.22,-2.1978,002298
2026-03-24,11.78,12.46,11.38,12.28,122721923.0,1475007268.92,6.1366,002298
2026-03-25,12.29,12.62,12.29,12.48,111951580.0,1396965540.88,1.6287,002298
2026-03-26,12.49,12.52,11.86,11.88,74988139.0,904591995.51,-4.8077,002298
2026-03-27,11.87,12.15,11.45,11.64,72081451.0,843091241.1,-2.0202,002298
2026-03-30,11.38,11.43,10.48,10.96,103696650.0,1114849166.65,-5.8419,002298
2026-03-31,10.89,11.16,10.44,10.44,64356444.0,689973083.65,-4.7445,002298
2026-04-01,10.64,10.96,10.55,10.73,52314513.0,560456977.0,2.7778,002298
2026-04-02,10.62,10.7,9.96,10.0,69080652.0,705660660.97,-6.8034,002298
2026-04-03,10.0,10.04,9.37,9.46,53582714.0,511655795.86,-5.4,002298
2026-04-07,9.46,9.85,9.39,9.73,43676739.0,424593205.94,2.8541,002298
2026-04-08,9.95,10.19,9.92,10.19,44979295.0,453007554.65,4.7276,002298
2026-04-09,10.13,10.13,9.86,9.99,34438201.0,343367463.42,-1.9627,002298
2026-04-10,10.07,10.15,9.97,9.97,31003421.0,311414775.4,-0.2002,002298
2026-04-13,9.9,10.18,9.85,10.17,33048021.0,333303797.03,2.006,002298
2026-04-14,10.25,10.44,10.13,10.28,32083248.0,329050521.61,1.0816,002298
2026-04-15,10.36,10.53,10.27,10.35,41173973.0,427746912.47,0.6809,002298
2026-04-16,10.34,10.46,10.17,10.44,33892976.0,351407874.8,0.8696,002298
2026-04-17,10.45,10.59,10.26,10.4,31451577.0,326792398.98,-0.3831,002298
2026-04-20,10.39,10.44,10.33,10.43,31468245.0,327317155.1,0.2885,002298
2026-04-21,10.36,10.4,10.01,10.18,34490300.0,349777040.26,-2.3969,002298
2026-04-22,10.12,10.25,10.0,10.23,30334177.0,307619772.21,0.4912,002298
2026-04-23,10.18,10.32,9.9,10.0,34450324.0,346211023.69,-2.2483,002298
2026-04-24,9.92,9.99,9.73,9.86,25915672.0,255023890.95,-1.4,002298
2026-04-27,9.8,9.89,9.68,9.85,19976572.0,195912125.84,-0.1014,002298
2026-04-28,9.8,9.85,9.54,9.58,23423776.0,226049798.36,-2.7411,002298
2026-04-29,9.58,9.82,9.52,9.77,21668401.0,211233606.75,1.9833,002298
2026-04-30,9.78,9.91,9.72,9.8,20477922.0,200253357.22,0.3071,002298
2026-05-06,9.95,10.18,9.91,10.1,33735278.0,340597100.63,3.0612,002298
2026-05-07,10.2,11.11,10.1,11.11,82567002.0,882778315.96,10.0,002298
2026-05-08,11.16,11.26,10.88,11.09,114842997.0,1273011099.58,-0.18,002298
2026-05-11,11.12,11.86,11.07,11.39,127799290.0,1450527981.99,2.7051,002298
2026-05-12,11.28,11.54,11.16,11.19,83527856.0,943871752.48,-1.7559,002298
2026-05-13,11.21,11.59,11.21,11.53,90758126.0,1040893875.09,3.0384,002298
2026-05-14,11.53,11.65,11.13,11.13,69989740.0,796239224.99,-3.4692,002298
2026-05-15,11.22,11.54,11.01,11.34,69033939.0,779496905.2,1.8868,002298
2026-05-18,11.41,11.78,11.28,11.73,97677062.0,1128921730.8,3.4392,002298
2026-05-19,11.55,12.01,11.4,11.88,105742416.0,1247534689.76,1.2788,002298
2026-05-20,11.7,11.7,11.28,11.29,72164516.0,822995448.77,-4.9663,002298
2026-05-21,11.19,11.31,10.5,10.58,79202806.0,863816701.84,-6.2888,002298
2026-05-22,10.64,10.83,10.54,10.66,40636745.0,433635801.5,0.7561,002298
2026-05-25,10.71,11.02,10.32,10.42,47252751.0,500179633.24,-2.2514,002298
2026-05-26,10.26,10.27,9.84,9.99,45541815.0,454009869.02,-4.1267,002298
2026-05-27,9.9,10.05,9.69,9.73,35670987.0,352027268.34,-2.6026,002298
2026-05-28,9.73,9.95,9.65,9.92,32948475.0,324296098.93,1.9527,002298
2026-05-29,9.91,9.97,9.3,9.32,40661020.0,388284728.75,-6.0484,002298
2026-06-01,9.33,9.58,9.3,9.48,23606078.0,223333950.25,1.7167,002298
2026-06-02,9.42,9.45,8.96,9.11,31728033.0,288754696.13,-3.903,002298
2026-06-03,9.1,9.18,9.0,9.06,22872609.0,208076535.26,-0.5488,002298
2026-06-04,8.97,9.07,8.76,8.85,27259346.0,241656788.57,-2.3179,002298
2026-06-05,8.78,8.93,8.54,8.77,27628630.0,241456930.09,-0.904,002298
2026-06-08,8.51,8.65,8.13,8.25,28966152.0,242740915.86,-5.9293,002298
2026-06-09,8.39,8.43,8.22,8.34,17847725.0,148248769.6,1.0909,002298
2026-06-10,8.26,8.34,8.03,8.11,21834964.0,177724620.04,-2.7578,002298
2026-06-11,8.02,8.09,7.8,7.89,22923836.0,180889310.91,-2.7127,002298
2026-06-12,8.0,8.17,7.92,8.04,25168189.0,203062537.23,1.9011,002298
2026-06-15,8.25,8.36,8.14,8.3,26939198.0,222153042.59,3.2338,002298
2026-06-16,8.25,8.63,8.12,8.55,33849549.0,284471409.82,3.012,002298
2026-06-17,8.58,8.59,8.24,8.32,25459325.0,212944841.75,-2.6901,002298
2026-06-18,8.25,8.31,8.13,8.15,19602084.0,160898998.59,-2.0433,002298
2026-06-22,8.15,8.38,7.95,8.37,31170455.0,254135006.56,2.6994,002298
2026-06-23,8.31,8.32,7.98,8.05,22942951.0,186960604.98,-3.8232,002298
2026-06-24,8.01,8.02,7.77,7.96,21873040.0,172138873.0,-1.118,002298
2026-06-25,7.97,8.0,7.58,7.64,29251848.0,224526369.86,-4.0201,002298
2026-06-26,7.6,7.69,7.39,7.4,23360402.0,175539224.06,-3.1414,002298
2026-06-29,7.38,7.87,7.33,7.43,27203940.0,203429437.55,0.4054,002298
2026-06-30,7.4,7.73,7.3,7.62,27406992.0,208087033.98,2.5572,002298
2026-07-01,7.6,7.81,7.55,7.72,23174422.0,178461219.71,1.3123,002298
2026-07-02,7.66,7.84,7.47,7.51,25764461.0,197272990.93,-2.7202,002298
2026-07-03,7.56,7.64,7.48,7.53,16757807.0,126624507.44,0.2663,002298
2026-07-06,7.61,7.66,7.36,7.37,17132813.0,128290827.59,-2.1248,002298
2026-07-07,7.36,7.42,7.06,7.09,18726839.0,134671476.51,-3.7992,002298
2026-07-08,7.12,7.17,6.94,6.97,15921815.0,111806920.16,-1.6925,002298
2026-07-09,6.94,7.08,6.74,7.06,20170873.0,139885843.37,1.2912,002298
2026-07-10,7.07,7.38,6.94,7.18,26873019.0,194264394.62,1.6997,002298
2026-07-13,7.16,7.18,6.64,6.65,26043952.0,177026708.28,-7.3816,002298
2026-07-14,6.65,6.84,6.49,6.84,22574318.0,150654703.64,2.8571,002298
2026-07-15,7.04,7.15,6.89,6.98,29871628.0,210146563.09,2.0468,002298
2026-07-16,6.92,7.2,6.85,7.03,23400338.0,165212770.2,0.7163,002298
2026-07-17,7.0,7.06,6.71,6.77,23464960.0,161759411.13,-3.6984,002298
2026-07-20,6.78,6.98,6.6,6.69,25385787.0,172611604.54,-1.1817,002298
2026-07-21,6.7,6.82,6.35,6.81,29003924.0,192493305.58,1.7937,002298
2026-07-22,6.7,6.85,6.65,6.69,18068330.0,121763569.44,-1.7621,002298
2026-07-23,6.69,7.36,6.69,7.36,29772821.000000004,213590.04502,10.01,002298
2026-07-24,7.73,8.1,7.67,8.1,54922982.99999999,438947.77518,10.05,002298
2026-07-27,8.02,8.6,7.6,8.45,140099056.0,1159127.41454,4.32,002298
2026-07-28,8.3,8.34,7.9,7.97,93116147.0,747130.55448,-5.68,002298
2026-07-29,8.08,8.77,7.92,8.77,106253426.0,906954.63526,10.04,002298
2026-07-30,9.0,9.21,8.68,8.81,143584391.0,1285099.28964,0.46,002298
2026-07-31,8.22,9.17,8.22,8.9,116089702.0,1016344.29864,1.02,002298
2026-08-03,8.65,9.18,8.4,8.86,97874976.0,863805.68353,-0.45,002298
2026-08-04,8.86,9.0,8.68,8.78,85667476.0,753418.61312,-0.9,002298
2026-08-05,8.66,8.83,8.55,8.78,76214983.0,662966.91446,0.0,002298
2026-08-06,8.75,8.85,8.42,8.56,70029558.0,603391.82355,-2.51,002298
2026-08-07,8.48,8.59,8.27,8.49,50300202.0,422464.22295,-0.82,002298
