日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-06,9.84,9.85,9.64,9.7,8073200.0,78272911.0,-1.0204,000705
2025-11-07,9.68,9.73,9.61,9.67,5054300.0,48899866.0,-0.3093,000705
2025-11-10,9.68,9.9,9.64,9.82,9575920.0,93845992.4,1.5512,000705
2025-11-11,9.82,10.07,9.78,10.04,15038002.0,150011955.78,2.2403,000705
2025-11-12,10.06,10.23,10.0,10.1,16653600.0,167884357.0,0.5976,000705
2025-11-13,10.06,10.14,9.93,10.11,12345400.0,124114839.0,0.099,000705
2025-11-14,10.1,10.54,10.05,10.34,25578600.0,264895139.2,2.275,000705
2025-11-17,10.34,10.43,10.01,10.07,18834500.0,190438042.0,-2.6112,000705
2025-11-18,10.09,10.2,9.94,9.99,10424700.0,104482154.0,-0.7944,000705
2025-11-19,9.97,10.0,9.73,9.75,9014000.0,88635921.0,-2.4024,000705
2025-11-20,9.77,10.0,9.61,9.91,13888481.0,136656679.79,1.641,000705
2025-11-21,9.77,9.97,9.31,9.31,16994900.0,162294269.0,-6.0545,000705
2025-11-24,9.47,9.69,9.35,9.37,9343000.0,88374275.0,0.6445,000705
2025-11-25,9.47,9.65,9.38,9.52,8628800.0,82267955.0,1.6009,000705
2025-11-26,9.54,9.79,9.54,9.59,10111400.0,97783941.0,0.7353,000705
2025-11-27,9.59,9.62,9.43,9.49,8316802.0,79086505.04,-1.0428,000705
2025-11-28,9.47,9.59,9.4,9.57,6727902.0,63988498.08,0.843,000705
2025-12-01,9.55,9.74,9.55,9.73,8621100.0,83434343.0,1.6719,000705
2025-12-02,9.69,9.97,9.65,9.92,12599194.0,123979101.14,1.9527,000705
2025-12-03,9.9,10.22,9.85,10.03,16665602.0,167183552.92,1.1089,000705
2025-12-04,9.96,10.14,9.92,9.97,12345400.0,123515380.0,-0.5982,000705
2025-12-05,9.95,10.07,9.8,10.06,10366600.0,103098918.0,0.9027,000705
2025-12-08,10.06,10.13,9.88,9.91,8641200.0,85880991.0,-1.4911,000705
2025-12-09,9.89,9.9,9.65,9.7,8786300.0,85580104.0,-2.1191,000705
2025-12-10,9.71,9.86,9.6,9.74,8867500.0,86255688.0,0.4124,000705
2025-12-11,9.75,9.76,9.39,9.4,9968800.0,94724592.0,-3.4908,000705
2025-12-12,9.42,9.45,9.15,9.16,11732009.0,108414468.44,-2.5532,000705
2025-12-15,9.12,9.27,9.09,9.19,5524600.0,50778907.0,0.3275,000705
2025-12-16,9.18,9.22,9.04,9.08,5165400.0,47080695.0,-1.197,000705
2025-12-17,9.12,9.28,9.04,9.18,6378700.0,58273472.0,1.1013,000705
2025-12-18,9.15,9.53,9.14,9.51,13211080.0,124417953.0,3.5948,000705
2025-12-19,9.51,9.65,9.4,9.6,8805700.0,84101621.0,0.9464,000705
2025-12-22,9.59,9.62,9.41,9.43,7638902.0,72296329.86,-1.7708,000705
2025-12-23,9.41,9.48,9.3,9.34,5810084.0,54460287.76,-0.9544,000705
2025-12-24,9.31,9.4,9.25,9.29,5157409.0,47975085.61,-0.5353,000705
2025-12-25,9.31,9.37,9.27,9.34,4643500.0,43328604.0,0.5382,000705
2025-12-26,9.33,9.36,9.21,9.23,5628400.0,52226176.0,-1.1777,000705
2025-12-29,9.21,9.23,9.06,9.08,7122800.0,64947929.0,-1.6251,000705
2025-12-30,9.06,9.13,8.99,9.05,6680102.0,60535912.06,-0.3304,000705
2025-12-31,9.08,9.12,8.99,9.05,5486700.0,49575936.0,0.0,000705
2026-01-05,9.05,9.2,9.05,9.18,6381502.0,58394503.18,1.4365,000705
2026-01-06,9.22,9.25,9.12,9.16,7651902.0,70191326.3,-0.2179,000705
2026-01-07,9.15,9.17,9.07,9.08,7550600.0,68736121.0,-0.8734,000705
2026-01-08,9.09,9.23,9.09,9.19,6975502.0,63962169.24,1.2115,000705
2026-01-09,9.16,9.25,9.13,9.24,7544200.0,69365919.0,0.5441,000705
2026-01-12,9.28,9.36,9.24,9.35,9554600.0,88789259.0,1.1905,000705
2026-01-13,9.37,9.51,9.3,9.37,11666402.0,109949519.7,0.2139,000705
2026-01-14,9.41,9.58,9.3,9.47,10775900.0,101666685.0,1.0672,000705
2026-01-15,9.4,9.46,9.28,9.34,6379600.0,59683851.0,-1.3728,000705
2026-01-16,9.34,9.39,9.23,9.24,6766900.0,62785223.0,-1.0707,000705
2026-01-19,9.21,9.4,9.2,9.4,5734069.0,53449630.13,1.7316,000705
2026-01-20,9.41,9.46,9.34,9.43,5968500.0,56090691.0,0.3191,000705
2026-01-21,9.38,9.47,9.36,9.45,5201000.0,48979799.0,0.2121,000705
2026-01-22,9.45,9.59,9.44,9.57,6979200.0,66464981.0,1.2698,000705
2026-01-23,9.76,9.76,9.6,9.68,8266142.0,79890096.34,1.1494,000705
2026-01-26,9.68,9.81,9.61,9.79,10243402.0,99502421.54,1.1364,000705
2026-01-27,9.77,9.77,9.4,9.61,8850500.0,84529257.0,-1.8386,000705
2026-01-28,9.62,9.64,9.46,9.48,5717100.0,54504242.0,-1.3528,000705
2026-01-29,9.5,9.55,9.37,9.43,6073400.0,57457324.0,-0.5274,000705
2026-01-30,9.43,9.58,9.3,9.44,8335600.0,78633036.0,0.106,000705
2026-02-02,9.44,9.56,9.34,9.34,6673400.0,63200081.0,-1.0593,000705
2026-02-03,9.43,9.44,9.33,9.42,3938800.0,36996496.0,0.8565,000705
2026-02-04,9.4,9.57,9.38,9.55,5485504.0,52190998.98,1.38,000705
2026-02-05,9.55,9.62,9.47,9.49,4971800.0,47400349.0,-0.6283,000705
2026-02-06,9.54,9.68,9.51,9.51,7567302.0,72661911.24,0.2107,000705
2026-02-09,9.59,9.64,9.55,9.61,5344200.0,51299678.0,1.0515,000705
2026-02-10,9.6,9.72,9.58,9.65,6155900.0,59440819.0,0.4162,000705
2026-02-11,9.69,9.69,9.59,9.61,4359100.0,41952958.0,-0.4145,000705
2026-02-12,9.62,9.62,9.41,9.41,6519367.0,61803564.82,-2.0812,000705
2026-02-13,9.45,9.47,9.31,9.32,4167748.0,39158567.12,-0.9564,000705
2026-02-24,9.38,9.45,9.35,9.43,4986950.0,46919135.0,1.1803,000705
2026-02-25,9.45,9.55,9.43,9.45,5751100.0,54600864.0,0.2121,000705
2026-02-26,9.45,9.5,9.34,9.37,5571400.0,52342796.0,-0.8466,000705
2026-02-27,9.36,9.4,9.34,9.38,4164020.0,38994054.2,0.1067,000705
2026-03-02,9.3,9.31,8.98,9.03,11578700.0,105384559.79,-3.7313,000705
2026-03-03,9.08,9.17,8.95,8.95,8600990.0,77945645.2,-0.8859,000705
2026-03-04,8.9,9.04,8.81,8.85,7748200.0,68751237.0,-1.1173,000705
2026-03-05,8.95,9.05,8.91,8.96,6003500.0,54025348.0,1.2429,000705
2026-03-06,8.92,9.19,8.92,9.18,5472400.0,49865779.0,2.4554,000705
2026-03-09,9.14,9.17,9.03,9.08,5555700.0,50483300.0,-1.0893,000705
2026-03-10,9.14,9.21,9.09,9.19,3707700.0,33944384.0,1.2115,000705
2026-03-11,9.18,9.2,9.12,9.17,4804100.0,43981329.8,-0.2176,000705
2026-03-12,9.17,9.18,9.07,9.07,3981800.0,36286082.0,-1.0905,000705
2026-03-13,9.08,9.22,9.03,9.17,7667800.0,70139255.8,1.1025,000705
2026-03-16,9.13,9.25,9.09,9.17,4742400.0,43465796.0,0.0,000705
2026-03-17,9.22,9.23,9.06,9.07,4128700.0,37768346.0,-1.0905,000705
2026-03-18,9.02,9.18,8.97,9.17,4596951.0,41721927.12,1.1025,000705
2026-03-19,9.1,9.18,8.98,8.99,3910900.0,35433315.0,-1.9629,000705
2026-03-20,9.05,9.06,8.71,8.73,7107500.0,62907141.63,-2.8921,000705
2026-03-23,8.6,8.6,8.05,8.11,9512600.0,78999764.77,-7.1019,000705
2026-03-24,8.27,8.58,8.21,8.58,9985900.0,84078506.98,5.7953,000705
2026-03-25,8.61,8.72,8.54,8.63,4934594.0,42543324.92,0.5828,000705
2026-03-26,8.62,8.77,8.49,8.53,6278300.0,54077800.0,-1.1587,000705
2026-03-27,8.46,8.76,8.45,8.76,5694500.0,49359818.0,2.6964,000705
2026-03-30,8.69,8.91,8.68,8.89,4734200.0,41804922.0,1.484,000705
2026-03-31,8.86,9.01,8.79,8.8,4661410.0,41541172.0,-1.0124,000705
2026-04-01,8.93,9.13,8.78,9.07,10697900.0,96221998.56,3.0682,000705
2026-04-02,9.1,9.17,9.03,9.07,12583789.0,114438670.58,0.0,000705
2026-04-03,9.06,9.13,8.81,8.82,7726234.0,68980827.58,-2.7563,000705
2026-04-07,8.82,9.23,8.59,9.06,11286800.0,101824521.0,2.7211,000705
2026-04-08,9.18,9.21,9.0,9.08,9048200.0,82040220.73,0.2208,000705
2026-04-09,9.05,9.17,8.8,8.84,10586609.0,94914710.9,-2.6432,000705
2026-04-10,8.93,9.17,8.83,9.07,8825300.0,79902752.0,2.6018,000705
2026-04-13,9.07,9.07,8.73,8.86,8294900.0,73393804.0,-2.3153,000705
2026-04-14,8.9,8.92,8.76,8.86,5077500.0,44830229.0,0.0,000705
2026-04-15,8.96,9.07,8.83,9.0,8637700.0,77695440.0,1.5801,000705
2026-04-16,8.98,8.99,8.84,8.96,5845610.0,52119866.5,-0.4444,000705
2026-04-17,8.94,8.94,8.71,8.8,7266700.0,63944070.0,-1.7857,000705
2026-04-20,8.78,8.78,8.47,8.73,8888000.0,76677216.0,-0.7955,000705
2026-04-21,8.75,8.78,8.58,8.62,4362500.0,37681532.0,-1.26,000705
2026-04-22,8.62,8.68,8.55,8.62,3826250.0,32958677.5,0.0,000705
2026-04-23,8.65,8.65,8.47,8.53,3949708.0,33727657.66,-1.0441,000705
2026-04-24,8.46,8.64,8.43,8.6,3555650.0,30358437.0,0.8206,000705
2026-04-27,8.58,8.77,8.51,8.69,4665160.0,40218732.2,1.0465,000705
2026-04-28,8.68,8.8,8.66,8.77,4853800.0,42376797.0,0.9206,000705
2026-04-29,8.1,8.42,7.96,8.24,19700493.0,161158300.14,-6.0433,000705
2026-04-30,8.24,8.49,8.21,8.26,12101566.0,100839561.86,0.2427,000705
2026-05-06,8.34,8.34,8.16,8.24,9636568.0,79158780.99,-0.2421,000705
2026-05-07,8.22,8.3,8.15,8.16,8017600.0,65689116.8,-0.9709,000705
2026-05-08,8.17,8.25,8.16,8.25,5490052.0,45067922.88,1.1029,000705
2026-05-11,8.25,8.25,8.08,8.17,7296000.0,59484996.0,-0.9697,000705
2026-05-12,8.13,8.2,7.95,7.99,6392502.0,51373627.98,-2.2032,000705
2026-05-13,7.96,8.02,7.8,7.87,8836802.0,69583396.74,-1.5019,000705
2026-05-14,7.88,7.89,7.71,7.72,6197400.0,48142462.0,-1.906,000705
2026-05-15,7.72,7.76,7.59,7.64,5455300.0,41797471.0,-1.0363,000705
2026-05-18,7.64,7.64,7.42,7.56,6932600.0,52010213.0,-1.0471,000705
2026-05-19,7.59,7.75,7.59,7.7,5294100.0,40591707.0,1.8519,000705
2026-05-20,7.7,7.73,7.45,7.51,4620400.0,34737540.0,-2.4675,000705
2026-05-21,7.52,7.63,6.81,7.29,6789300.0,50617681.0,-2.9294,000705
2026-05-22,7.32,7.4,7.2,7.32,6121900.0,44556494.0,0.4115,000705
2026-05-25,7.33,7.42,7.22,7.28,4372700.0,31951504.0,-0.5464,000705
2026-05-26,7.3,7.31,7.03,7.07,6471100.0,46119569.0,-2.8846,000705
2026-05-27,7.1,7.11,6.89,6.96,6117353.0,42709993.47,-1.5559,000705
2026-05-28,6.96,7.17,6.84,7.0,5803198.0,40589561.5,0.5747,000705
2026-05-29,7.02,7.11,6.98,7.0,6647736.0,46783543.0,0.0,000705
2026-06-01,6.98,7.31,6.92,7.22,8091100.0,58136517.0,3.1429,000705
2026-06-02,7.26,7.27,6.98,7.02,7645100.0,54036833.0,-2.7701,000705
2026-06-03,7.01,7.04,6.86,6.88,5480333.0,37860721.99,-1.9943,000705
2026-06-04,6.87,6.92,6.71,6.77,5305000.0,35942095.0,-1.5988,000705
2026-06-05,6.79,6.95,6.69,6.85,5299900.0,36263565.0,1.1817,000705
2026-06-08,6.71,6.98,6.6,6.7,5586300.0,37685717.0,-2.1898,000705
2026-06-09,6.7,6.9,6.59,6.74,5545400.0,37486589.0,0.597,000705
2026-06-10,6.7,6.77,6.56,6.75,5655856.0,37717812.98,0.1484,000705
2026-06-11,6.75,6.75,6.5,6.6,6371800.0,41968522.0,-2.2222,000705
2026-06-12,6.64,6.73,6.52,6.69,5191300.0,34556213.0,1.3636,000705
2026-06-15,6.75,6.86,6.65,6.72,5905300.0,39771371.0,0.4484,000705
2026-06-16,6.7,6.71,6.39,6.55,7742798.0,50374792.0,-2.5298,000705
2026-06-17,6.57,6.58,6.35,6.38,4367300.0,28037055.0,-2.5954,000705
2026-06-18,6.4,6.45,6.27,6.31,4298900.0,27346672.0,-1.0972,000705
2026-06-22,6.25,6.34,6.05,6.32,6006700.0,37146374.0,0.1585,000705
2026-06-23,6.3,6.61,6.29,6.49,8251100.0,53726591.0,2.6899,000705
2026-06-24,6.44,6.52,6.18,6.22,6682166.0,42105103.16,-4.1602,000705
2026-06-25,6.2,6.2,5.98,6.12,5784200.0,35208026.0,-1.6077,000705
2026-06-26,6.06,6.11,5.92,5.99,5939733.0,35683966.0,-2.1242,000705
2026-06-29,5.99,6.06,5.76,6.03,6962800.0,41458018.0,0.6678,000705
2026-06-30,6.0,6.06,5.81,5.85,6080526.0,35858210.88,-2.9851,000705
2026-07-01,5.87,6.2,5.8,6.15,8787300.0,53141188.0,5.1282,000705
2026-07-02,6.15,6.33,6.1,6.16,5978860.0,37191676.8,0.1626,000705
2026-07-03,6.2,6.33,6.12,6.28,6462300.0,40424006.0,1.9481,000705
2026-07-06,6.29,6.39,6.24,6.31,5400800.0,34105134.0,0.4777,000705
2026-07-07,6.32,6.32,6.09,6.11,5423700.0,33355594.0,-3.1696,000705
2026-07-08,6.12,6.21,6.01,6.1,5640478.0,34405539.0,-0.1637,000705
2026-07-09,6.09,6.22,5.98,6.06,5688700.0,34469343.0,-0.6557,000705
2026-07-10,6.06,6.31,5.93,6.22,8139200.0,50312115.0,2.6403,000705
2026-07-13,6.22,6.32,6.15,6.19,6881900.0,42751968.0,-0.4823,000705
2026-07-14,6.22,6.38,6.1,6.33,9996700.0,62908848.0,2.2617,000705
2026-07-15,6.35,6.65,6.31,6.58,10481100.0,68510911.0,3.9494,000705
2026-07-16,6.49,6.75,6.45,6.71,8631811.0,57380396.95,1.9757,000705
2026-07-17,6.69,6.83,6.45,6.48,10959200.0,72206576.0,-3.4277,000705
2026-07-20,6.46,6.59,6.3,6.35,8043317.0,51962724.07,-2.0062,000705
2026-07-21,6.39,6.42,6.08,6.24,9948100.0,61945480.0,-1.7323,000705
2026-07-22,6.19,6.35,6.12,6.15,5636000.0,34980126.0,-1.4423,000705
2026-07-23,6.15,6.33,6.1,6.3,5654200.0,35072.81151,2.44,000705
2026-07-24,6.24,6.33,6.1,6.12,5739300.0,35440.535,-2.86,000705
2026-07-27,6.1,6.35,6.09,6.31,5583300.0,35033.505,3.1,000705
2026-07-28,6.29,6.46,6.26,6.36,4200500.0,26782.838,0.79,000705
2026-07-29,6.35,6.53,6.35,6.46,5066700.0,32755.105,1.57,000705
2026-07-30,6.42,6.55,6.37,6.43,4126500.0,26666.46,-0.46,000705
2026-07-31,6.47,6.54,6.38,6.54,4624497.0,29899.1555,1.71,000705
2026-08-03,6.59,6.67,6.51,6.66,5139600.0,33977.378,1.83,000705
2026-08-04,6.69,6.75,6.6,6.67,5021700.0,33520.60098,0.15,000705
2026-08-05,6.66,6.71,6.5,6.55,6585300.0,43328.3705,-1.8,000705
