日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-17,9.05444652,9.12289266,9.01533444,9.06422454,25194733.0,233433815.74,0.108,600025
2025-09-18,9.06422454,9.08378058,8.93711028,8.97622236,25497368.0,234779090.82,-0.9709,600025
2025-09-19,8.95666632,9.00555642,8.8979982,8.96644434,21647900.0,198350583.99,-0.1089,600025
2025-09-22,8.97622236,9.02511246,8.91755424,8.98600038,16131900.0,147956295.99,0.2181,600025
2025-09-23,8.98600038,9.08378058,8.9468883,9.0446685,23333024.0,215447697.15,0.6529,600025
2025-09-24,9.07400256,9.11311464,9.00555642,9.05444652,18864575.0,174714178.4,0.1081,600025
2025-09-25,9.05444652,9.0935586,8.9957784,9.06422454,16683800.0,154283276.6,0.108,600025
2025-09-26,9.23045088,9.37712118,9.1913388,9.30867504,66560571.0,631479035.45,2.6969,600025
2025-09-29,9.30867504,9.35756514,9.1913388,9.27934098,40769458.0,386716355.0,-0.3151,600025
2025-09-30,9.25000692,9.30867504,9.21089484,9.2402289,23315728.0,220898371.96,-0.4215,600025
2025-10-09,9.25978494,9.36734316,9.18156078,9.35756514,41410961.0,393335262.84,1.2698,600025
2025-10-10,9.3380091,9.5335695,9.30867504,9.52379148,39866632.0,385504373.85,1.7764,600025
2025-10-13,9.46512336,9.55312554,9.30867504,9.5335695,41482116.0,400750492.58,0.1027,600025
2025-10-14,9.5335695,9.62157168,9.44556732,9.5824596,33421333.0,326606915.41,0.5128,600025
2025-10-15,9.59223762,9.62157168,9.4357893,9.57268158,33901155.0,330899887.01,-0.102,600025
2025-10-16,9.5824596,9.8269101,9.57268158,9.77802,43088340.0,428788541.59,2.145,600025
2025-10-17,9.77802,9.8269101,9.67046178,9.71935188,32155283.0,321159879.85,-0.6,600025
2025-10-20,9.69979584,9.80735406,9.6313497,9.79757604,31366900.0,312256848.56,0.8048,600025
2025-10-21,9.76824198,9.81713208,9.7291299,9.77802,24332368.0,243023381.82,-0.1996,600025
2025-10-22,9.77802,9.85624416,9.73890792,9.79757604,22006811.0,220464981.0,0.2,600025
2025-10-23,9.78779802,9.98335842,9.77802,9.95402436,35273500.0,358171532.0,1.5968,600025
2025-10-24,9.91491228,9.95402436,9.78779802,9.80735406,30402600.0,306214672.0,-1.4735,600025
2025-10-27,9.78779802,9.95402436,9.74868594,9.89535624,27029230.0,272861393.92,0.8973,600025
2025-10-28,9.91491228,9.95402436,9.83668812,9.88557822,20924237.0,211781386.42,-0.0988,600025
2025-10-29,9.8758002,9.90513426,9.79757604,9.86602218,20447500.0,206004230.0,-0.1978,600025
2025-10-30,9.86602218,9.98335842,9.81713208,9.94424634,27907708.0,283805052.11,0.7929,600025
2025-10-31,9.8269101,9.84646614,9.5335695,9.62157168,55653885.0,548824463.16,-3.2448,600025
2025-11-03,9.56290356,9.71935188,9.56290356,9.61179366,25377364.0,249929023.15,-0.1016,600025
2025-11-04,9.64112772,9.70957386,9.61179366,9.6313497,24228391.0,239316126.51,0.2035,600025
2025-11-05,9.6313497,9.6313497,9.51401346,9.5335695,20771977.0,203086330.47,-1.0152,600025
2025-11-06,9.54334752,9.6802398,9.50423544,9.6313497,24966197.0,245876608.73,1.0256,600025
2025-11-07,9.62157168,9.70957386,9.54334752,9.60201564,27227216.0,267890238.58,-0.3046,600025
2025-11-10,9.5824596,9.6313497,9.55312554,9.59223762,16012200.0,157167466.0,-0.1018,600025
2025-11-11,9.60201564,9.6313497,9.55312554,9.57268158,21076343.0,206741789.08,-0.2039,600025
2025-11-12,9.60201564,9.67046178,9.57268158,9.5824596,17884642.0,175912293.82,0.1021,600025
2025-11-13,9.5824596,9.59223762,9.36734316,9.44556732,38932000.0,376511831.0,-1.4286,600025
2025-11-14,9.4357893,9.47490138,9.29889702,9.29889702,26038915.0,249564573.63,-1.5528,600025
2025-11-17,9.34778712,9.34778712,9.20111682,9.25000692,20355041.0,192580956.06,-0.5258,600025
2025-11-18,9.27934098,9.31845306,9.21089484,9.23045088,13282612.0,125740215.04,-0.2114,600025
2025-11-19,9.2402289,9.289119,9.1913388,9.25000692,16900500.0,159759221.0,0.2119,600025
2025-11-20,9.25000692,9.39667722,9.2402289,9.31845306,22956976.0,218752309.36,0.74,600025
2025-11-21,9.289119,9.31845306,9.22067286,9.25978494,27747860.0,262971530.8,-0.6296,600025
2025-11-24,9.25000692,9.26956296,9.12289266,9.20111682,29503498.0,277133441.32,-0.6336,600025
2025-11-25,9.1913388,9.26956296,9.1424487,9.2402289,19875419.0,187061661.71,0.4251,600025
2025-11-26,9.2402289,9.29889702,9.18156078,9.23045088,16438400.0,155283424.0,-0.1058,600025
2025-11-27,9.2402289,9.35756514,9.1913388,9.30867504,19633345.0,186488918.95,0.8475,600025
2025-11-28,9.30867504,9.32823108,9.20111682,9.25978494,14628528.0,138214163.21,-0.5252,600025
2025-12-01,9.25978494,9.29889702,9.23045088,9.289119,14208800.0,134645181.0,0.3168,600025
2025-12-02,9.29889702,9.3380091,9.25978494,9.29889702,13227467.0,125810509.5,0.1053,600025
2025-12-03,9.31845306,9.45534534,9.289119,9.4357893,26976481.0,259328007.33,1.4721,600025
2025-12-04,9.44556732,9.49445742,9.39667722,9.41623326,19079199.0,184377903.87,-0.2073,600025
2025-12-05,9.44556732,9.4846794,9.36734316,9.3868992,19173449.0,184435927.37,-0.3115,600025
2025-12-08,9.3868992,9.3868992,9.1913388,9.20111682,28250900.0,267043184.0,-1.9792,600025
2025-12-09,9.1913388,9.26956296,9.11311464,9.16200474,20423368.0,191980848.27,-0.4251,600025
2025-12-10,9.17178276,9.289119,9.1424487,9.22067286,16971391.0,160392276.95,0.6403,600025
2025-12-11,9.21089484,9.26956296,9.17178276,9.2402289,15878327.0,149679514.08,0.2121,600025
2025-12-12,9.22067286,9.23045088,9.1424487,9.21089484,24862307.0,233510843.72,-0.3175,600025
2025-12-15,9.20111682,9.22067286,9.1424487,9.1424487,14520099.0,136180236.62,-0.7431,600025
2025-12-16,9.15222672,9.23045088,9.0446685,9.21089484,31604253.0,295554127.15,0.7487,600025
2025-12-17,9.17178276,9.21089484,9.1424487,9.16200474,14637015.0,137343610.15,-0.5308,600025
2025-12-18,9.16200474,9.21089484,9.1424487,9.18156078,13950600.0,130922926.0,0.2134,600025
2025-12-19,9.18156078,9.1913388,9.13267068,9.16200474,18272158.0,171188573.68,-0.213,600025
2025-12-22,9.1424487,9.15222672,9.05444652,9.05444652,22909700.0,212818268.0,-1.174,600025
2025-12-23,9.05444652,9.11311464,9.02511246,9.03489048,17628277.0,163245309.71,-0.216,600025
2025-12-24,9.05444652,9.05444652,8.97622236,9.02511246,16644000.0,153273149.0,-0.1082,600025
2025-12-25,9.02511246,9.06422454,9.00555642,9.02511246,13176800.0,121685090.0,0.0,600025
2025-12-26,9.02511246,9.03489048,8.98600038,8.98600038,17374400.0,159819660.0,-0.4334,600025
2025-12-29,8.97622236,8.9957784,8.87844216,8.8979982,31291779.0,285334393.32,-0.9793,600025
2025-12-30,8.88822018,8.8979982,8.81977404,8.8491081,19255540.0,174150253.18,-0.5495,600025
2025-12-31,8.83933008,8.8979982,8.81977404,8.87844216,13152857.0,119381492.13,0.3315,600025
2026-01-05,8.87844216,8.8979982,8.82955206,8.8979982,17518597.0,158797570.79,0.2203,600025
2026-01-06,8.88822018,8.92733226,8.87844216,8.91755424,18614548.0,169583481.76,0.2198,600025
2026-01-07,8.93711028,8.9468883,8.87844216,8.88822018,19655393.0,178918961.37,-0.3289,600025
2026-01-08,8.88822018,8.93711028,8.86866414,8.91755424,14239393.0,129620104.16,0.33,600025
2026-01-09,8.91755424,8.96644434,8.8979982,8.9468883,16936308.0,154652589.2,0.3289,600025
2026-01-12,8.9468883,9.00555642,8.93711028,8.9957784,23104900.0,212071257.0,0.5464,600025
2026-01-13,8.9957784,9.07400256,8.95666632,9.02511246,25223800.0,232739350.0,0.3261,600025
2026-01-14,9.02511246,9.0446685,8.92733226,8.97622236,28893618.0,265681790.88,-0.5417,600025
2026-01-15,8.9468883,9.01533444,8.93711028,8.95666632,15478000.0,142079101.0,-0.2179,600025
2026-01-16,8.97622236,9.07400256,8.9468883,8.97622236,31476794.0,289886267.94,0.2183,600025
2026-01-19,8.97622236,9.07400256,8.96644434,9.02511246,24593173.0,226925210.87,0.5447,600025
2026-01-20,9.02511246,9.15222672,9.00555642,9.1424487,42231179.0,392862528.68,1.3001,600025
2026-01-21,9.12289266,9.1424487,8.9957784,9.01533444,29942710.0,277168318.22,-1.3904,600025
2026-01-22,9.00555642,9.0446685,8.95666632,8.96644434,19316010.0,177549419.7,-0.5423,600025
2026-01-23,8.96644434,8.97622236,8.87844216,8.8979982,27240700.0,248429279.0,-0.7634,600025
2026-01-26,8.88822018,8.95666632,8.8491081,8.8979982,27365713.0,248911831.04,0.0,600025
2026-01-27,8.90777622,8.91755424,8.81977404,8.82955206,22797404.0,206433218.12,-0.7692,600025
2026-01-28,8.82955206,8.83933008,8.76110592,8.77088394,27031800.0,242941263.0,-0.6645,600025
2026-01-29,8.76110592,8.8491081,8.66332572,8.81977404,29892514.0,267298600.68,0.5574,600025
2026-01-30,8.81977404,8.8979982,8.78066196,8.87844216,28781684.0,260916214.09,0.6652,600025
2026-02-02,8.8979982,8.9468883,8.800218,8.85888612,33333110.0,302552440.4,-0.2203,600025
2026-02-03,8.85888612,8.88822018,8.73177186,8.78066196,22350267.0,200670695.13,-0.883,600025
2026-02-04,8.78066196,8.93711028,8.77088394,8.91755424,26020000.0,236604369.0,1.559,600025
2026-02-05,8.91755424,8.96644434,8.90777622,8.9468883,17872243.0,163395648.45,0.3289,600025
2026-02-06,8.95666632,8.9957784,8.91755424,8.98600038,19645300.0,180245531.88,0.4372,600025
2026-02-09,8.9957784,9.00555642,8.90777622,8.93711028,16398001.0,149902363.5,-0.5441,600025
2026-02-10,8.93711028,8.96644434,8.88822018,8.95666632,12849100.0,117471608.0,0.2188,600025
2026-02-11,8.95666632,8.96644434,8.92733226,8.93711028,10323323.0,94445372.22,-0.2183,600025
2026-02-12,8.97622236,8.98600038,8.86866414,8.87844216,14195801.0,129123160.07,-0.6565,600025
2026-02-13,8.87844216,8.88822018,8.800218,8.81977404,15654271.0,141435295.13,-0.6608,600025
2026-02-24,8.81977404,9.00555642,8.81977404,8.96644434,25982300.0,237877391.0,1.663,600025
2026-02-25,9.02511246,9.03489048,8.9468883,8.95666632,19510200.0,179355098.0,-0.1091,600025
2026-02-26,8.95666632,9.07400256,8.93711028,9.06422454,23599313.0,217651592.86,1.2009,600025
2026-02-27,9.08378058,9.18156078,9.0446685,9.16200474,27291807.0,255021166.24,1.0787,600025
2026-03-02,9.15222672,9.47490138,9.10333662,9.42601128,51928404.0,496634234.5,2.8815,600025
2026-03-03,9.44556732,9.67046178,9.4357893,9.59223762,60046815.0,588507031.49,1.7635,600025
2026-03-04,9.57268158,9.79757604,9.40645524,9.77802,65313886.0,644897483.09,1.9368,600025
2026-03-05,9.6802398,9.90513426,9.64112772,9.8758002,46266412.0,464602604.69,1.0,600025
2026-03-06,9.86602218,10.11047268,9.8269101,10.0713606,63297435.0,647443686.85,1.9802,600025
2026-03-09,10.0713606,10.266921,10.01269248,10.13980674,52967944.0,551695622.55,0.6796,600025
2026-03-10,10.08113862,10.18869684,9.9735804,10.13980674,40102937.0,414236854.3,0.0,600025
2026-03-11,10.09091664,10.35492318,10.0224705,10.3158111,46158784.0,481966309.97,1.7358,600025
2026-03-12,10.34514516,10.40381328,10.22780892,10.34514516,35600238.0,375677388.54,0.2844,600025
2026-03-13,10.34514516,10.42336932,10.2180309,10.25714298,36420066.0,384353909.04,-0.8507,600025
2026-03-16,10.22780892,10.34514516,10.14958476,10.18869684,35192765.0,369161228.78,-0.6673,600025
2026-03-17,10.18869684,10.29625506,10.05180456,10.08113862,31153298.0,323640670.15,-1.0557,600025
2026-03-18,10.0713606,10.14958476,9.9246903,10.03224852,27351149.0,280179509.23,-0.485,600025
2026-03-19,10.01269248,10.19847486,10.00291446,10.03224852,25489726.0,263137605.1,0.0,600025
2026-03-20,10.01269248,10.15936278,9.96380238,10.00291446,23303786.0,239086591.78,-0.2924,600025
2026-03-23,9.93446832,10.05180456,9.75846396,9.8269101,48674156.0,493608850.58,-1.7595,600025
2026-03-24,9.9735804,10.03224852,9.8758002,10.0224705,38167175.0,388542883.25,1.99,600025
2026-03-25,10.0224705,10.10069466,9.90513426,10.00291446,41627346.0,426088578.21,-0.1951,600025
2026-03-26,9.98335842,10.13980674,9.95402436,10.04202654,29334011.0,301003585.3,0.391,600025
2026-03-27,9.9735804,10.04202654,9.86602218,9.93446832,25323099.0,257495033.88,-1.0711,600025
2026-03-30,9.91491228,9.9735804,9.83668812,9.8758002,23332400.0,236479159.0,-0.5906,600025
2026-03-31,9.8758002,9.96380238,9.67046178,9.69001782,24371069.0,244130805.79,-1.8812,600025
2026-04-01,9.70957386,9.73890792,9.57268158,9.64112772,23163200.0,228297055.0,-0.5045,600025
2026-04-02,9.65090574,9.67046178,9.56290356,9.66068376,19007569.0,186927674.82,0.2028,600025
2026-04-03,9.65090574,9.66068376,9.3868992,9.49445742,19841701.0,192815019.6,-1.7206,600025
2026-04-07,9.50423544,9.50423544,9.32823108,9.35756514,19933600.0,191160033.0,-1.4418,600025
2026-04-08,9.37712118,9.45534534,9.36734316,9.45534534,21394184.0,206156154.93,1.0449,600025
2026-04-09,9.42601128,9.47490138,9.31845306,9.37712118,20051512.0,192209689.44,-0.8273,600025
2026-04-10,9.37712118,9.39667722,9.26956296,9.29889702,24172109.0,230238033.78,-0.8342,600025
2026-04-13,9.29889702,9.31845306,9.21089484,9.25978494,16388008.0,154910391.9,-0.4206,600025
2026-04-14,9.26956296,9.34778712,9.13267068,9.20111682,31587544.0,296953456.48,-0.6336,600025
2026-04-15,9.1913388,9.30867504,9.18156078,9.27934098,29321273.0,277633583.85,0.8502,600025
2026-04-16,9.289119,9.37712118,9.25000692,9.34778712,26991988.0,257474382.52,0.7376,600025
2026-04-17,9.34778712,9.3868992,9.25978494,9.29889702,30205814.0,287261522.14,-0.523,600025
2026-04-20,9.29889702,9.50423544,9.29889702,9.4846794,33148659.0,320372621.91,1.9979,600025
2026-04-21,9.50423544,9.70957386,9.47490138,9.62157168,32366883.0,317468495.06,1.4433,600025
2026-04-22,9.62157168,9.66068376,9.49445742,9.51401346,24845300.0,242890102.6,-1.1179,600025
2026-04-23,9.57268158,9.60201564,9.4846794,9.55312554,26418275.0,257976163.45,0.4111,600025
2026-04-24,9.56290356,9.61179366,9.4357893,9.44556732,24792000.0,240902281.0,-1.1259,600025
2026-04-27,9.46512336,9.50423544,9.32823108,9.36734316,26713520.0,256726258.09,-0.8282,600025
2026-04-28,9.36734316,9.49445742,9.29889702,9.45534534,25379752.0,243984020.59,0.9395,600025
2026-04-29,9.3868992,9.40645524,9.289119,9.3868992,28725579.0,274691550.42,-0.7239,600025
2026-04-30,9.3868992,9.4357893,9.289119,9.29889702,31095854.0,297273317.54,-0.9375,600025
2026-05-06,9.29889702,9.37712118,9.20111682,9.37712118,34624092.0,328964087.32,0.8412,600025
2026-05-07,9.37712118,9.4357893,9.289119,9.41623326,29760190.0,284885585.32,0.4171,600025
2026-05-08,9.37712118,9.4846794,9.34778712,9.37712118,29700308.0,285569766.62,-0.4154,600025
2026-05-11,9.3868992,9.4357893,9.31845306,9.39667722,32963707.0,316433987.13,0.2086,600025
2026-05-12,9.39667722,9.50423544,9.36734316,9.40645524,37473634.0,361532781.69,0.1041,600025
2026-05-13,9.3868992,9.5335695,9.37712118,9.41623326,48210579.0,465504937.68,0.104,600025
2026-05-14,9.42601128,9.55312554,9.3380091,9.35756514,56188603.0,542634078.95,-0.6231,600025
2026-05-15,9.30867504,9.35756514,9.08378058,9.29889702,56204497.0,528997260.52,-0.627,600025
2026-05-18,9.25000692,9.36734316,9.2402289,9.31845306,28796836.0,274230206.34,0.2103,600025
2026-05-19,9.3380091,9.7291299,9.27934098,9.6802398,62902913.0,616828241.26,3.8825,600025
2026-05-20,9.6802398,9.69001782,9.23045088,9.2402289,56504152.0,542364038.95,-4.5455,600025
2026-05-21,9.22067286,9.3380091,9.0935586,9.12289266,42578309.0,399947407.91,-1.2698,600025
2026-05-22,9.12289266,9.1424487,8.9957784,9.02511246,38898523.0,359502764.61,-1.0718,600025
2026-05-25,9.02511246,9.12289266,8.9957784,9.11311464,26657612.0,247374101.72,0.9751,600025
2026-05-26,9.10333662,9.32823108,9.06422454,9.289119,37258951.0,352266170.48,1.9313,600025
2026-05-27,9.23045088,9.4357893,9.22067286,9.40645524,34077334.0,325434229.11,1.2632,600025
2026-05-28,9.44556732,9.5824596,9.3868992,9.40645524,45221294.0,438885155.58,0.0,600025
2026-05-29,9.37712118,9.69979584,9.36734316,9.6802398,59631552.0,587154113.62,2.9106,600025
2026-06-01,9.69001782,9.88557822,9.50423544,9.8758002,65890705.0,657532774.25,2.0202,600025
2026-06-02,9.84646614,10.0224705,9.75846396,9.95402436,56457806.0,572591947.3,0.7921,600025
2026-06-03,9.88557822,9.95402436,9.74868594,9.90513426,47243485.0,475307890.6,-0.4912,600025
2026-06-04,9.85624416,9.95402436,9.71935188,9.75846396,32954665.0,331165508.84,-1.4808,600025
2026-06-05,9.78779802,9.89535624,9.45534534,9.51401346,36369000.0,359572136.0,-2.505,600025
2026-06-08,9.49445742,9.54334752,9.3380091,9.45534534,37399810.0,360826688.2,-0.6166,600025
2026-06-09,9.46512336,9.51401346,9.3380091,9.46512336,24343051.0,234922309.87,0.1034,600025
2026-06-10,9.41623326,9.55312554,9.36734316,9.36734316,24605454.0,237714863.79,-1.0331,600025
2026-06-11,9.34778712,9.52379148,9.29889702,9.4846794,23721964.0,228816230.6,1.2526,600025
2026-06-12,9.47490138,9.64112772,9.39667722,9.64112772,30518151.0,297882503.69,1.6495,600025
2026-06-15,9.61179366,9.62157168,9.26956296,9.42601128,54479075.0,523216896.83,-2.2312,600025
2026-06-16,9.35756514,9.47490138,9.289119,9.32823108,32804774.0,314030348.12,-1.0373,600025
2026-06-17,9.34778712,9.35756514,9.1913388,9.23045088,29218546.0,277052895.63,-1.0482,600025
2026-06-18,9.1913388,9.25978494,9.0446685,9.0935586,34868860.0,325361611.57,-1.4831,600025
2026-06-22,9.08378058,9.18156078,8.8979982,9.16200474,43551604.0,402219583.73,0.7527,600025
2026-06-23,9.16200474,9.35756514,9.10333662,9.17178276,31406995.0,296338897.0,0.1067,600025
2026-06-24,9.18156078,9.18156078,8.92733226,8.93711028,32086317.0,295160330.64,-2.5586,600025
2026-06-25,8.92733226,8.92733226,8.69265978,8.69265978,39131392.0,351978120.81,-2.7352,600025
2026-06-26,8.71221582,8.86866414,8.6535477,8.80999602,31235483.0,279767645.05,1.3498,600025
2026-06-29,8.81,9.01,8.66,8.96,31298904.0,277974202.68,1.7026,600025
2026-06-30,8.95,8.97,8.79,8.89,22220986.0,197121366.96,-0.7813,600025
2026-07-01,8.87,9.07,8.84,8.99,25000380.0,224150024.64,1.1249,600025
2026-07-02,9.0,9.17,8.87,9.13,34627815.0,312192056.47,1.5573,600025
2026-07-03,9.13,9.28,9.1,9.19,23363011.0,214758957.08,0.6572,600025
2026-07-06,9.17,9.26,9.02,9.23,22737152.0,208425673.6,0.4353,600025
2026-07-07,9.19,9.32,9.09,9.25,27114477.0,249281841.98,0.2167,600025
2026-07-08,9.24,9.5,9.15,9.49,41590690.0,391129795.58,2.5946,600025
2026-07-09,9.43,9.65,9.42,9.6,36307797.0,347612126.16,1.1591,600025
2026-07-10,9.61,9.65,9.47,9.62,35531620.0,340092652.6,0.2083,600025
2026-07-13,9.59,9.84,9.55,9.81,50080559.0,488956761.58,1.9751,600025
2026-07-14,9.79,9.95,9.75,9.81,45102011.0,444114027.66,0.0,600025
2026-07-15,9.75,9.92,9.71,9.81,45455200.0,445837578.93,0.0,600025
2026-07-16,9.77,9.86,9.65,9.69,35353639.0,343789663.27,-1.2232,600025
2026-07-17,9.72,9.95,9.67,9.84,60601983.0,598456104.99,1.548,600025
2026-07-20,9.8,10.16,9.78,10.14,65712084.0,660656406.8,3.0488,600025
2026-07-21,10.13,10.38,10.06,10.19,62614852.0,638447643.32,0.4931,600025
2026-07-22,10.08,10.23,9.98,10.22,42432696.0,430119279.2,0.2944,600025
2026-07-23,10.15,10.28,10.12,10.17,30688060.0,313049.487,-0.49,600025
2026-07-24,10.22,10.25,10.02,10.04,30111379.0,304570.662,-1.28,600025
2026-07-27,10.01,10.12,9.84,9.89,40428179.0,402003.663,-1.49,600025
2026-07-28,9.9,10.03,9.81,9.97,28078210.0,278191.546,0.81,600025
2026-07-29,9.97,10.12,9.94,10.0,27780993.0,278748.4,0.3,600025
2026-07-30,10.04,10.18,10.01,10.14,33129370.0,335020.187,1.4,600025
2026-07-31,10.03,10.15,9.88,10.12,30557657.0,306461.298,-0.2,600025
2026-08-03,10.1,10.25,10.07,10.12,23376000.0,237168.017,0.0,600025
2026-08-04,10.12,10.16,9.91,9.94,26237682.0,261536.132,-1.78,600025
2026-08-05,9.94,9.96,9.66,9.75,33520890.000000004,326638.202,-1.91,600025
2026-08-06,9.79,9.8,9.65,9.75,21243278.0,206511.136,0.0,600025
2026-08-07,9.74,9.79,9.64,9.67,21874249.0,211878.019,-0.82,600025
