日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-31,29.87,30.52,29.83,30.37,2701558.0,81852753.46,1.8444,002864
2025-11-03,30.63,31.39,30.46,31.3,4031393.0,125138308.85,3.0622,002864
2025-11-04,31.3,31.8,31.13,31.4,3369116.0,105687350.75,0.3195,002864
2025-11-05,31.15,31.68,31.15,31.46,2498075.0,78522746.0,0.1911,002864
2025-11-06,31.46,31.6,31.14,31.51,2075258.0,65080187.82,0.1589,002864
2025-11-07,31.6,32.7,31.5,32.23,5476226.0,175893933.84,2.285,002864
2025-11-10,32.1,32.55,31.91,32.22,3493799.0,112710008.62,-0.031,002864
2025-11-11,32.05,32.55,31.88,32.4,2915392.0,94123310.19,0.5587,002864
2025-11-12,32.32,35.64,32.22,35.64,16267522.0,573155434.39,10.0,002864
2025-11-13,36.6,39.2,35.1,39.2,23772920.0,864262968.86,9.9888,002864
2025-11-14,38.08,42.88,37.71,38.62,28777663.0,1159029339.77,-1.4796,002864
2025-11-17,38.0,38.5,36.03,37.09,19951297.0,735770997.44,-3.9617,002864
2025-11-18,37.02,37.61,34.9,35.22,15689524.0,563031458.24,-5.0418,002864
2025-11-19,35.43,35.73,34.15,34.35,9200307.0,319457988.43,-2.4702,002864
2025-11-20,34.91,34.91,33.71,34.09,7779488.0,265889286.81,-0.7569,002864
2025-11-21,33.8,34.37,32.5,32.5,7272165.0,241334558.63,-4.6641,002864
2025-11-24,32.68,33.66,32.6,32.96,7282728.0,240970361.1,1.4154,002864
2025-11-25,33.2,34.92,33.02,34.46,12557562.0,431056956.52,4.551,002864
2025-11-26,35.01,36.5,34.9,35.15,15159519.0,541231918.25,2.0023,002864
2025-11-27,35.01,37.8,34.5,36.36,14747710.0,523818524.52,3.4424,002864
2025-11-28,35.5,35.5,34.32,34.64,10278039.0,356532725.29,-4.7305,002864
2025-12-01,34.35,35.63,34.35,35.17,8330057.0,292262107.55,1.53,002864
2025-12-02,34.95,35.2,34.38,34.55,5818128.0,201682476.36,-1.7629,002864
2025-12-03,34.8,37.45,34.66,36.81,15614483.0,564966853.77,6.5412,002864
2025-12-04,36.16,36.5,35.32,35.62,9784159.0,349665954.59,-3.2328,002864
2025-12-05,35.6,35.6,34.0,34.9,7423926.0,257522765.44,-2.0213,002864
2025-12-08,35.03,35.28,34.03,34.42,7322493.0,252412253.7,-1.3754,002864
2025-12-09,34.2,34.44,33.49,33.54,5428175.0,182954141.1,-2.5567,002864
2025-12-10,33.52,33.82,33.15,33.82,3904200.0,130565913.0,0.8348,002864
2025-12-11,33.79,33.8,32.6,32.72,5330000.0,175313997.06,-3.2525,002864
2025-12-12,32.5,32.64,31.87,32.0,4519175.0,145580408.5,-2.2005,002864
2025-12-15,31.78,32.14,31.5,31.95,3052699.0,97346561.08,-0.1563,002864
2025-12-16,31.93,31.95,30.88,31.3,3656600.0,114266197.0,-2.0344,002864
2025-12-17,31.3,31.61,30.83,31.55,3099962.0,96959862.0,0.7987,002864
2025-12-18,31.39,32.14,31.25,31.84,3096400.0,98795927.53,0.9192,002864
2025-12-19,31.97,32.29,31.67,32.19,3262300.0,104508122.0,1.0992,002864
2025-12-22,32.2,32.3,31.84,31.94,2624700.0,83888147.0,-0.7766,002864
2025-12-23,31.89,32.19,31.48,31.63,2608059.0,82706579.92,-0.9706,002864
2025-12-24,31.5,31.88,31.4,31.79,1883300.0,59754860.0,0.5058,002864
2025-12-25,31.78,31.98,31.5,31.89,2491700.0,79160244.0,0.3146,002864
2025-12-26,31.89,32.06,31.55,31.66,2419300.0,76813297.0,-0.7212,002864
2025-12-29,31.58,31.66,30.88,30.9,3741300.0,116503661.96,-2.4005,002864
2025-12-30,30.91,31.13,30.47,30.94,2505099.0,77327818.18,0.1294,002864
2025-12-31,30.95,31.06,30.55,30.84,1680524.0,51738857.93,-0.3232,002864
2026-01-05,30.96,31.66,30.85,31.66,3033699.0,95328871.73,2.6589,002864
2026-01-06,31.6,31.88,31.53,31.7,2994300.0,94906226.0,0.1263,002864
2026-01-07,31.7,34.87,31.68,34.87,10563302.0,356332419.18,10.0,002864
2026-01-08,36.05,36.86,34.19,34.32,14900933.0,523823281.93,-1.5773,002864
2026-01-09,34.3,34.97,33.86,34.37,8217723.0,281704623.73,0.1457,002864
2026-01-12,34.41,34.72,33.98,34.21,6025014.0,205944367.73,-0.4655,002864
2026-01-13,34.18,36.19,34.0,35.1,13867350.0,490578604.38,2.6016,002864
2026-01-14,35.11,36.66,34.73,36.02,14225044.0,509808928.49,2.6211,002864
2026-01-15,36.02,37.44,35.19,35.93,10013401.0,363327577.3,-0.2499,002864
2026-01-16,35.56,37.22,34.88,36.6,8271075.0,297258129.62,1.8647,002864
2026-01-19,36.5,38.95,36.22,37.57,8989938.0,336992732.62,2.6503,002864
2026-01-20,37.2,37.43,35.9,36.2,6651429.0,243105623.61,-3.6465,002864
2026-01-21,35.9,36.26,35.62,36.1,4164115.0,149677071.78,-0.2762,002864
2026-01-22,36.03,37.76,35.86,37.3,8061046.0,299641320.62,3.3241,002864
2026-01-23,37.08,37.97,36.88,37.11,5037367.0,187400356.27,-0.5094,002864
2026-01-26,36.99,37.75,36.72,37.11,6230638.0,232568900.73,0.0,002864
2026-01-27,36.92,37.0,35.39,36.05,5812748.0,208719100.36,-2.8564,002864
2026-01-28,35.69,36.05,34.7,34.79,4968845.0,174430637.59,-3.4951,002864
2026-01-29,34.77,35.26,34.11,34.63,3492550.0,121383076.1,-0.4599,002864
2026-01-30,34.63,36.8,34.6,36.05,7268880.0,260890931.28,4.1005,002864
2026-02-02,36.02,36.41,35.16,35.25,3956944.0,141720219.25,-2.2191,002864
2026-02-03,35.5,36.0,34.96,35.35,2855768.0,100808400.04,0.2837,002864
2026-02-04,35.13,35.38,34.58,35.38,2644300.0,92717044.0,0.0849,002864
2026-02-05,35.41,36.9,35.23,36.46,7410290.0,269321312.41,3.0526,002864
2026-02-06,40.11,40.11,37.18,37.25,19515709.0,755021931.11,2.1668,002864
2026-02-09,36.5,37.45,36.21,36.71,11781961.0,431856019.38,-1.4497,002864
2026-02-10,36.45,38.64,36.24,37.32,10233439.0,385780841.86,1.6617,002864
2026-02-11,37.01,37.2,35.87,35.88,7040970.0,256069160.1,-3.8585,002864
2026-02-12,35.9,36.98,35.68,36.36,6248000.0,227471596.0,1.3378,002864
2026-02-13,36.91,38.82,36.46,37.53,9269708.0,351059417.48,3.2178,002864
2026-02-24,37.98,38.03,37.23,37.86,4905832.0,184994014.49,0.8793,002864
2026-02-25,37.85,38.18,37.43,37.61,3670200.0,138274441.0,-0.6603,002864
2026-02-26,37.59,38.21,37.3,37.67,4453100.0,167727421.0,0.1595,002864
2026-02-27,37.5,37.78,36.63,36.68,4362900.0,160837916.1,-2.6281,002864
2026-03-02,36.0,36.28,34.89,35.22,5628927.0,199138969.29,-3.9804,002864
2026-03-03,35.17,35.49,33.5,33.59,4605099.0,158330027.69,-4.6281,002864
2026-03-04,33.5,33.96,33.1,33.49,3193600.0,107083572.0,-0.2977,002864
2026-03-05,33.79,34.03,33.42,33.7,2562300.0,86480702.0,0.6271,002864
2026-03-06,33.53,34.31,33.33,34.21,2519807.0,85878372.19,1.5134,002864
2026-03-09,34.0,34.09,33.31,33.88,2589092.0,87305570.85,-0.9646,002864
2026-03-10,34.2,34.6,33.95,34.39,2315293.0,79618373.32,1.5053,002864
2026-03-11,34.39,34.55,33.88,33.95,2263213.0,77140976.13,-1.2794,002864
2026-03-12,34.0,34.0,33.26,33.3,2434914.0,81618989.9,-1.9146,002864
2026-03-13,33.2,33.93,32.93,33.41,2576151.0,86449110.84,0.3303,002864
2026-03-16,33.37,34.09,33.35,33.85,2454021.0,83017716.22,1.317,002864
2026-03-17,33.89,33.98,33.34,33.34,2143837.0,72205431.12,-1.5066,002864
2026-03-18,33.32,34.27,33.1,34.27,2877000.0,97164183.0,2.7894,002864
2026-03-19,34.34,34.69,33.51,33.74,3116800.0,105933706.0,-1.5465,002864
2026-03-20,33.88,34.97,33.88,34.0,4857702.0,167219768.31,0.7706,002864
2026-03-23,33.54,33.54,31.16,31.34,5985420.0,191679167.54,-7.8235,002864
2026-03-24,31.94,32.43,31.7,32.34,4248321.0,136115167.37,3.1908,002864
2026-03-25,32.36,32.69,32.05,32.55,2498987.0,80950915.15,0.6494,002864
2026-03-26,32.46,33.52,32.36,32.48,2784800.0,91514209.0,-0.2151,002864
2026-03-27,32.03,33.2,31.66,33.12,2802798.0,92386659.84,1.9704,002864
2026-03-30,32.98,34.56,32.61,33.97,4387050.0,149030915.5,2.5664,002864
2026-03-31,34.0,34.43,33.35,33.39,3512221.0,118910410.77,-1.7074,002864
2026-04-01,33.89,34.59,33.43,34.39,4374300.0,149444152.25,2.9949,002864
2026-04-02,34.39,34.66,33.9,34.18,3464735.0,118780021.98,-0.6106,002864
2026-04-03,34.06,34.71,33.18,33.29,3573800.0,120627261.9,-2.6039,002864
2026-04-07,33.45,34.08,32.0,33.65,3743900.0,124750220.0,1.0814,002864
2026-04-08,34.0,34.5,33.71,34.16,3160175.0,107509269.87,1.5156,002864
2026-04-09,34.0,34.5,32.68,32.92,4163100.0,139252227.0,-3.63,002864
2026-04-10,33.0,33.5,32.82,32.94,2589614.0,85786808.78,0.0608,002864
2026-04-13,32.9,32.9,31.7,32.0,3346441.0,107238122.61,-2.8537,002864
2026-04-14,32.04,32.19,31.5,31.93,2403175.0,76281455.75,-0.2188,002864
2026-04-15,32.3,32.45,31.73,32.28,3428800.0,110401258.0,1.0961,002864
2026-04-16,32.26,32.45,31.75,32.42,2610800.0,83857369.0,0.4337,002864
2026-04-17,32.32,32.34,31.65,31.81,2688400.0,85472893.02,-1.8816,002864
2026-04-20,31.7,31.83,31.37,31.5,2649973.0,83424913.85,-0.9745,002864
2026-04-21,31.42,31.65,30.66,30.94,3875600.0,120056341.0,-1.7778,002864
2026-04-22,30.83,30.9,30.19,30.5,3586874.0,109089545.01,-1.4221,002864
2026-04-23,30.3,30.56,30.11,30.26,2184100.0,66081411.0,-0.7869,002864
2026-04-24,30.18,30.32,29.95,30.19,1709000.0,51466448.0,-0.2313,002864
2026-04-27,30.24,30.42,29.72,30.33,2449313.0,73620685.96,0.4637,002864
2026-04-28,30.0,30.16,29.41,29.6,3418000.0,101577562.63,-2.4069,002864
2026-04-29,29.51,30.41,29.43,30.31,2864080.0,86161957.71,2.3986,002864
2026-04-30,30.3,30.5,30.13,30.24,1590200.0,48215632.0,-0.2309,002864
2026-05-06,30.38,30.43,30.1,30.3,1836000.0,55570092.0,0.1984,002864
2026-05-07,30.31,30.78,30.14,30.7,2290242.0,69814775.29,1.3201,002864
2026-05-08,30.71,31.8,30.5,31.36,4256855.0,133278277.19,2.1498,002864
2026-05-11,31.36,31.98,31.05,31.62,3213800.0,101552113.02,0.8291,002864
2026-05-12,31.62,31.62,30.56,30.7,3094400.0,95628595.0,-2.9096,002864
2026-05-13,31.31,32.05,31.27,31.61,4109269.0,129793457.74,2.9642,002864
2026-05-14,31.42,31.57,30.96,30.98,2345400.0,73113239.0,-1.993,002864
2026-05-15,30.96,31.1,30.42,30.75,1736500.0,53381576.0,-0.7424,002864
2026-05-18,30.53,30.88,30.23,30.48,1794000.0,54749988.0,-0.878,002864
2026-05-19,30.56,30.97,30.27,30.49,1378684.0,42136088.11,0.0328,002864
2026-05-20,30.4,30.64,29.92,30.19,1526747.0,46078053.05,-0.9839,002864
2026-05-21,30.18,30.47,29.2,29.23,2317500.0,69138303.0,-3.1799,002864
2026-05-22,29.26,29.58,28.86,29.32,1459000.0,42551524.84,0.3079,002864
2026-05-25,29.29,29.55,28.36,29.11,2857491.0,82571882.82,-0.7162,002864
2026-05-26,29.1,29.1,28.3,28.56,1731177.0,49502980.73,-1.8894,002864
2026-05-27,28.55,28.72,28.0,28.45,1713800.0,48643332.06,-0.3852,002864
2026-05-28,28.44,28.92,28.05,28.65,1619700.0,46314195.0,0.703,002864
2026-05-29,28.64,29.14,28.43,28.78,1466599.0,42203571.48,0.4538,002864
2026-06-01,28.75,29.33,28.43,29.33,1447940.0,42064636.0,1.911,002864
2026-06-02,29.32,29.79,28.96,29.05,1239640.0,36198718.6,-0.9547,002864
2026-06-03,29.06,29.14,28.28,28.46,1631336.0,46534021.81,-2.031,002864
2026-06-04,28.46,28.7,27.9,27.9,1176100.0,33167148.0,-1.9677,002864
2026-06-05,27.9,28.29,27.74,27.93,1202100.0,33622809.0,0.1075,002864
2026-06-08,27.96,28.81,27.62,28.16,1788197.0,50472140.16,0.8235,002864
2026-06-09,28.1,28.29,27.77,27.91,1024378.0,28634275.92,-0.8878,002864
2026-06-10,27.87,27.91,27.29,27.43,975378.0,26805487.44,-1.7198,002864
2026-06-11,27.41,27.58,26.66,27.05,1227036.0,33038063.16,-1.3853,002864
2026-06-12,27.04,27.35,26.91,27.17,1295600.0,35168287.0,0.4436,002864
2026-06-15,27.15,27.51,26.98,27.51,1621200.0,44171505.0,1.2514,002864
2026-06-16,27.51,27.84,26.9,27.59,1649300.0,45169925.0,0.2908,002864
2026-06-17,27.5,27.57,26.74,26.81,1427815.0,38543504.55,-2.8271,002864
2026-06-18,26.82,26.95,26.2,26.34,1772815.0,47012439.75,-1.7531,002864
2026-06-22,26.23,26.55,25.26,26.55,2073325.0,53430695.5,0.7973,002864
2026-06-23,26.22,28.98,26.21,27.9,4036937.0,113279466.4,5.0847,002864
2026-06-24,27.77,28.18,27.04,27.15,2244100.0,61729985.0,-2.6882,002864
2026-06-25,26.95,27.0,26.02,26.39,2114824.0,55767000.08,-2.7993,002864
2026-06-26,26.39,26.49,25.28,25.28,1628175.0,41727849.64,-4.2061,002864
2026-06-29,25.28,26.89,24.7,26.63,3172599.0,82420484.4,5.3402,002864
2026-06-30,26.53,26.62,25.5,25.8,1961000.0,50754421.0,-3.1168,002864
2026-07-01,25.7,26.85,25.4,26.78,2316000.0,61217709.11,3.7984,002864
2026-07-02,20.41822354,20.87568934,20.2047395,20.585961,1983647.0,53613755.77,0.8215,002864
2026-07-03,20.74607403,21.00530465,20.52496556,20.8909382,1857647.0,50714910.15,1.4815,002864
2026-07-06,20.8146939,21.50851703,20.75369846,21.41702387,2758436.0,77033073.28,2.5182,002864
2026-07-07,21.38652615,21.38652615,20.7384496,20.79182061,1807600.0,49682155.0,-2.9192,002864
2026-07-08,20.75369846,22.62930824,20.51734113,22.46157078,6470798.0,186058230.98,8.0308,002864
2026-07-09,22.33195547,24.15419424,22.110847,22.99528088,8318833.0,251550716.39,2.3761,002864
2026-07-10,22.99528088,22.99528088,21.24928641,21.51614146,8373115.0,238227038.0,-6.4324,002864
2026-07-13,21.348404,22.72842583,21.348404,22.20996459,7556441.0,220354475.28,3.2247,002864
2026-07-14,21.91261182,22.78179684,21.40177501,22.78179684,6961454.0,201651781.82,2.5747,002864
2026-07-15,22.34720433,23.60523528,22.24808674,23.36887795,7476176.0,226777170.06,2.577,002864
2026-07-16,23.7119773,25.160619,23.12489619,24.39055157,9020225.0,287984247.36,4.3719,002864
2026-07-17,23.58236199,24.2456874,22.48444407,22.4920685,6274741.0,189848507.77,-7.7837,002864
2026-07-20,22.15659358,22.94190987,21.7296255,21.78299651,4931900.0,144197233.0,-3.1525,002864
2026-07-21,21.6533812,22.01935384,20.98243136,21.60001019,4460593.0,125141679.67,-0.84,002864
2026-07-22,21.8,22.5,21.7,22.16,4699208.0,103943946.58,2.5926,002864
2026-07-23,21.84,21.85,21.12,21.5,4472190.0,95791.3863,-2.98,002864
2026-07-24,21.4,21.4,20.17,20.18,4472760.0,92554.06242,-6.14,002864
2026-07-27,20.05,20.91,19.99,20.72,3340608.9999999995,69052.21004,2.68,002864
2026-07-28,20.69,21.39,20.5,20.62,2826721.0,59093.8609,-0.48,002864
2026-07-29,20.71,20.88,20.5,20.65,2765925.0,57180.86812,0.15,002864
2026-07-30,20.66,20.85,20.18,20.25,3144150.0,64329.5456,-1.94,002864
2026-07-31,20.11,20.74,20.1,20.69,2541121.0,52318.6834,2.17,002864
2026-08-03,20.68,20.94,20.65,20.89,1847350.0,38504.8035,0.97,002864
2026-08-04,20.98,21.35,20.98,21.24,2700880.0,57252.42072,1.68,002864
2026-08-05,21.3,21.3,20.98,21.25,2975890.0,62790.6914,0.05,002864
