日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-26,5.37792969,5.4068952,5.30068833,5.32965384,14898400.0,82791189.0,-1.0753,002206
2025-11-27,5.33930901,5.4068952,5.31999867,5.34896418,10688150.0,59440173.0,0.3623,002206
2025-11-28,5.34896418,5.4068952,5.28137799,5.39724003,13769755.0,76676175.45,0.9025,002206
2025-12-01,5.38758486,5.45517105,5.37792969,5.45517105,22567403.0,126392462.98,1.0733,002206
2025-12-02,5.42620554,5.53241241,5.37792969,5.49379173,18193810.0,103023630.55,0.708,002206
2025-12-03,5.49379173,5.55172275,5.45517105,5.5034469,14243508.0,81198658.68,0.1757,002206
2025-12-04,5.5034469,5.5034469,5.39724003,5.4068952,12897500.0,72701182.0,-1.7544,002206
2025-12-05,5.41655037,5.5034469,5.37792969,5.48413656,15026600.0,84801890.0,1.4286,002206
2025-12-08,5.47448139,5.52275724,5.45517105,5.48413656,14447817.0,82080970.9,0.0,002206
2025-12-09,5.5034469,5.5034469,5.38758486,5.39724003,12371623.0,69860054.96,-1.5845,002206
2025-12-10,5.38758486,5.41655037,5.35861935,5.39724003,12815800.0,71550723.0,0.0,002206
2025-12-11,5.4068952,5.43586071,5.32965384,5.34896418,11639455.0,64836885.9,-0.8945,002206
2025-12-12,5.33930901,5.41655037,5.3103435,5.35861935,15097300.0,83916007.0,0.1805,002206
2025-12-15,5.32965384,5.46482622,5.31999867,5.45517105,18207000.0,102025982.0,1.8018,002206
2025-12-16,5.45517105,5.45517105,5.33930901,5.37792969,13799483.0,76857803.4,-1.4159,002206
2025-12-17,5.34896418,5.42620554,5.3103435,5.4068952,13594449.0,75399728.91,0.5386,002206
2025-12-18,5.4068952,5.52275724,5.35861935,5.45517105,18890808.0,107261653.36,0.8929,002206
2025-12-19,5.44551588,5.53241241,5.43586071,5.53241241,15735405.0,89874016.55,1.4159,002206
2025-12-22,5.54206758,5.59034343,5.51310207,5.55172275,16823228.0,96781549.31,0.349,002206
2025-12-23,5.58068826,5.61930894,5.5034469,5.52275724,15421300.0,88658712.0,-0.5217,002206
2025-12-24,5.54206758,5.72551581,5.48413656,5.64827445,22443222.0,130522083.7,2.2727,002206
2025-12-25,5.66758479,5.6965503,5.61930894,5.67723996,12739308.0,74769268.88,0.5128,002206
2025-12-26,5.67723996,5.68689513,5.60965377,5.63861928,14230700.0,83229134.0,-0.6803,002206
2025-12-29,5.61930894,5.77379166,5.5999986,5.70620547,17471875.0,103120515.75,1.1986,002206
2025-12-30,5.67723996,5.74482615,5.64827445,5.6965503,14207320.0,83846318.0,-0.1692,002206
2025-12-31,5.66758479,5.6965503,5.61930894,5.64827445,12255000.0,71714511.0,-0.8475,002206
2026-01-05,5.68689513,6.03448125,5.65792962,5.92827438,45822671.0,277755154.33,4.9573,002206
2026-01-06,6.01517091,6.01517091,5.90896404,5.92827438,27241625.0,167753853.0,0.0,002206
2026-01-07,5.90896404,6.02482608,5.87034336,5.92827438,19790738.0,121729190.94,0.0,002206
2026-01-08,5.91861921,5.97655023,5.85103302,5.93792955,20978413.0,128421065.66,0.1629,002206
2026-01-09,5.94758472,6.0827571,5.84137785,5.96689506,37980125.0,233875812.75,0.4878,002206
2026-01-12,5.91861921,6.02482608,5.8896537,6.02482608,33346983.0,205287983.93,0.9709,002206
2026-01-13,6.02482608,6.61379145,5.99586057,6.45930873,81095352.0,537351052.81,7.2115,002206
2026-01-14,6.36275703,6.81655002,6.35310186,6.76827417,85660505.0,590695991.96,4.7833,002206
2026-01-15,6.65241213,6.71999832,6.54620526,6.5655156,46200218.0,316823078.57,-2.9957,002206
2026-01-16,6.57517077,6.59448111,6.31448118,6.34344669,38584892.0,256311753.04,-3.3824,002206
2026-01-19,6.32413635,6.53655009,6.29517084,6.48827424,30689641.0,205150521.89,2.2831,002206
2026-01-20,6.47861907,6.51723975,6.39172254,6.51723975,28269800.0,189203845.33,0.4464,002206
2026-01-21,6.49792941,6.65241213,6.43999839,6.63310179,26904202.0,182754853.68,1.7778,002206
2026-01-22,6.68137764,6.70068798,6.45930873,6.61379145,32231970.0,218751636.0,-0.2911,002206
2026-01-23,6.62344662,6.80689485,6.57517077,6.77792934,33207652.0,230371171.2,2.4818,002206
2026-01-26,6.84551553,6.93241206,6.73930866,6.86482587,38749220.0,274287943.6,1.2821,002206
2026-01-27,6.87448104,7.30896369,6.79723968,7.05792927,56396739.0,414002270.45,2.8129,002206
2026-01-28,7.00965342,7.28965335,6.91310172,7.08689478,40579722.0,299532277.66,0.4104,002206
2026-01-29,7.11586029,7.23172233,6.94206723,7.00965342,35723126.0,261451728.2,-1.0899,002206
2026-01-30,6.93241206,7.18344648,6.87448104,7.1448258,36267265.0,264169024.34,1.9284,002206
2026-02-02,7.13517063,7.1448258,6.63310179,6.64275696,52407150.0,368025486.5,-7.027,002206
2026-02-03,6.67172247,6.83586036,6.62344662,6.83586036,23479250.0,164099782.0,2.907,002206
2026-02-04,6.82620519,6.89379138,6.74896383,6.82620519,15788703.0,111554215.68,-0.1412,002206
2026-02-05,6.77792934,6.84551553,6.67172247,6.71999832,17516326.0,122293384.7,-1.5559,002206
2026-02-06,6.6620673,7.0482741,6.64275696,6.81655002,31483482.0,224898915.6,1.4368,002206
2026-02-09,6.88413621,7.07723961,6.83586036,6.89379138,22515009.0,161281557.08,1.1331,002206
2026-02-10,6.88413621,6.88413621,6.78758451,6.81655002,16632316.0,117616140.96,-1.1204,002206
2026-02-11,6.84551553,7.10620512,6.81655002,6.99034308,26219343.0,190277344.48,2.5496,002206
2026-02-12,6.97103274,6.97103274,6.86482587,6.89379138,18629450.0,133336334.0,-1.3812,002206
2026-02-13,6.88413621,6.92275689,6.758619,6.76827417,14665100.0,103747832.0,-1.8207,002206
2026-02-24,6.82620519,7.03861893,6.81655002,6.99034308,17716302.0,127645984.48,3.281,002206
2026-02-25,7.02896376,7.19310165,6.98068791,7.11586029,21648099.0,159471721.78,1.7956,002206
2026-02-26,7.10620512,7.1448258,7.00965342,7.11586029,16613700.0,121706782.74,0.0,002206
2026-02-27,7.10620512,7.16413614,7.01930859,7.09654995,15145000.0,111011198.0,-0.2714,002206
2026-03-02,7.00965342,7.0482741,6.8551707,6.97103274,23685030.0,170533915.7,-1.7687,002206
2026-03-03,7.00965342,7.00965342,6.64275696,6.6620673,28945820.0,203561893.45,-4.4321,002206
2026-03-04,6.58482594,6.69103281,6.53655009,6.61379145,21915522.0,150041823.0,-0.7246,002206
2026-03-05,6.71034315,6.80689485,6.63310179,6.73930866,17539436.0,122291077.72,1.8978,002206
2026-03-06,6.71034315,7.01930859,6.67172247,6.99034308,22635250.0,161915980.0,3.7249,002206
2026-03-09,6.86482587,6.98068791,6.5655156,6.65241213,34000529.0,236388173.27,-4.8343,002206
2026-03-10,6.71034315,6.77792934,6.65241213,6.73930866,18623900.0,129565634.0,1.3062,002206
2026-03-11,6.74896383,6.8551707,6.69103281,6.81655002,17717850.0,124202411.0,1.1461,002206
2026-03-12,6.90344655,7.05792927,6.84551553,6.8551707,29087175.0,208751421.25,0.5666,002206
2026-03-13,6.82620519,6.89379138,6.63310179,6.64275696,30235670.0,211721670.58,-3.0986,002206
2026-03-16,6.6620673,6.758619,6.53655009,6.61379145,20251600.0,138904577.0,-0.436,002206
2026-03-17,6.62344662,6.70068798,6.4689639,6.48827424,16038497.0,109009507.23,-1.8978,002206
2026-03-18,6.48827424,6.51723975,6.42068805,6.50758458,14172214.0,95013879.08,0.2976,002206
2026-03-19,6.42068805,6.44965356,6.14068812,6.15999846,24257333.0,157529425.84,-5.3412,002206
2026-03-20,6.16965363,6.21792948,5.97655023,6.02482608,17630326.0,111301818.58,-2.1944,002206
2026-03-23,5.8896537,5.90896404,5.48413656,5.5999986,31859780.0,188727642.0,-7.0513,002206
2026-03-24,5.70620547,5.82206751,5.5999986,5.82206751,20886108.0,123218921.92,3.9655,002206
2026-03-25,5.85103302,5.9862054,5.82206751,5.91861921,17269814.0,105905845.23,1.6584,002206
2026-03-26,5.91861921,6.01517091,5.75448132,5.80275717,22843516.0,138612938.25,-1.9576,002206
2026-03-27,5.74482615,5.90896404,5.72551581,5.86068819,14003041.0,84742308.95,0.9983,002206
2026-03-30,5.78344683,5.91861921,5.74482615,5.8896537,16575100.0,100389817.0,0.4942,002206
2026-03-31,5.90896404,6.13103295,5.82206751,5.85103302,17877300.0,109694108.0,-0.6557,002206
2026-04-01,5.97655023,6.07310193,5.93792955,6.00551574,21645524.0,134590972.36,2.6403,002206
2026-04-02,5.97655023,6.01517091,5.85103302,5.90896404,12641500.0,77632824.0,-1.6077,002206
2026-04-03,5.94758472,5.94758472,5.74482615,5.80275717,11975600.0,72018916.0,-1.7974,002206
2026-04-07,5.82206751,5.99586057,5.78344683,5.94758472,18186900.0,111586353.0,2.4958,002206
2026-04-08,6.01517091,6.15034329,5.96689506,6.15034329,20576000.0,129989001.0,3.4091,002206
2026-04-09,6.12137778,6.19861914,6.06344676,6.0827571,15261747.0,96853316.86,-1.0989,002206
2026-04-10,6.11172261,6.20827431,6.0827571,6.13103295,12061030.0,76865524.65,0.7937,002206
2026-04-13,6.13103295,6.13103295,6.01517091,6.0827571,13331158.0,83764471.47,-0.7874,002206
2026-04-14,6.13103295,6.15034329,6.04413642,6.09241227,10723047.0,67507179.13,0.1587,002206
2026-04-15,6.10206744,6.15034329,6.06344676,6.07310193,12292664.0,77707086.16,-0.317,002206
2026-04-16,6.10206744,6.20827431,6.06344676,6.18896397,13634986.0,86856030.32,1.9078,002206
2026-04-17,6.15999846,6.18896397,6.02482608,6.03448125,18966402.0,119486891.36,-2.4961,002206
2026-04-20,5.99586057,6.09241227,5.96689506,6.03448125,17299586.0,108010206.16,0.0,002206
2026-04-21,6.03448125,6.06344676,5.93792955,6.04413642,13670700.0,85104675.0,0.16,002206
2026-04-22,6.01517091,6.06344676,5.9862054,6.00551574,12481145.0,77783503.76,-0.639,002206
2026-04-23,6.01517091,6.03448125,5.92827438,5.9862054,12117903.0,75041561.63,-0.3215,002206
2026-04-24,5.94758472,6.01517091,5.8896537,5.96689506,12830450.0,79151075.0,-0.3226,002206
2026-04-27,5.91861921,5.94758472,5.78344683,5.82206751,17070800.0,103338219.0,-2.4272,002206
2026-04-28,5.85103302,5.9862054,5.82206751,5.8896537,15225521.0,93101743.82,1.1609,002206
2026-04-29,5.86068819,5.99586057,5.85103302,5.97655023,11751419.0,72460006.04,1.4754,002206
2026-04-30,5.9862054,6.03448125,5.92827438,5.96689506,15333954.0,94789521.6,-0.1616,002206
2026-05-06,5.97655023,6.00551574,5.8896537,5.96689506,17014891.0,104607195.93,0.0,002206
2026-05-07,5.96689506,5.97655023,5.87999853,5.90896404,16312503.0,99826789.3,-0.9709,002206
2026-05-08,5.90896404,5.96689506,5.8896537,5.94758472,13887849.0,85319496.26,0.6536,002206
2026-05-11,5.97655023,5.9862054,5.87034336,5.89930887,18054114.0,110224225.83,-0.8117,002206
2026-05-12,5.89930887,5.89930887,5.71586064,5.73517098,19417225.0,116393299.25,-2.7823,002206
2026-05-13,5.74482615,5.86068819,5.70620547,5.83172268,14255929.0,85707288.51,1.6835,002206
2026-05-14,5.86068819,5.91861921,5.793102,5.81241234,17330431.0,105191457.43,-0.3311,002206
2026-05-15,5.80275717,5.85103302,5.6965503,5.74482615,16825397.0,100273540.0,-1.1628,002206
2026-05-18,5.70620547,5.73517098,5.49379173,5.58068826,22386545.0,129686917.47,-2.8571,002206
2026-05-19,5.52275724,5.60965377,5.52275724,5.60965377,8487793.0,48917984.0,0.519,002206
2026-05-20,5.5999986,5.60965377,5.5034469,5.5999986,11055500.0,63578294.0,-0.1721,002206
2026-05-21,5.67,5.73,5.4,5.4,16820030.0,93674007.6,-3.5714,002206
2026-05-22,5.5,5.55,5.39,5.52,10629044.0,58211332.03,2.2222,002206
2026-05-25,5.5,5.55,5.37,5.43,11499280.0,62573746.58,-1.6304,002206
2026-05-26,5.42,5.44,5.33,5.43,11964880.0,64415866.6,0.0,002206
2026-05-27,5.43,5.45,5.24,5.27,14420749.0,76607662.89,-2.9466,002206
2026-05-28,5.28,5.38,5.25,5.32,9321786.0,49576486.12,0.9488,002206
2026-05-29,5.32,5.34,5.14,5.15,16126733.0,84374861.75,-3.1955,002206
2026-06-01,5.18,5.63,5.12,5.53,36349577.0,197913844.79,7.3786,002206
2026-06-02,5.54,5.64,5.48,5.51,27002025.0,149823918.62,-0.3617,002206
2026-06-03,5.52,5.56,5.41,5.48,19525800.0,107147366.0,-0.5445,002206
2026-06-04,5.49,5.49,5.29,5.33,17763190.0,95401052.59,-2.7372,002206
2026-06-05,5.36,5.47,5.28,5.36,15254600.0,82117198.0,0.5629,002206
2026-06-08,5.29,5.33,5.08,5.12,20735032.0,107670694.32,-4.4776,002206
2026-06-09,5.15,5.21,5.08,5.18,13510825.0,69368856.75,1.1719,002206
2026-06-10,5.16,5.31,5.15,5.26,14245055.0,74539268.08,1.5444,002206
2026-06-11,5.23,5.27,5.08,5.16,12898786.0,66327697.51,-1.9011,002206
2026-06-12,5.19,5.35,5.12,5.28,14518102.0,76224167.38,2.3256,002206
2026-06-15,5.34,5.53,5.32,5.52,21088377.0,114911642.42,4.5455,002206
2026-06-16,5.47,5.66,5.44,5.53,16593303.0,92189873.21,0.1812,002206
2026-06-17,5.5,5.53,5.41,5.48,11946903.0,65178323.41,-0.9042,002206
2026-06-18,5.46,5.46,5.31,5.4,11954503.0,64278593.14,-1.4599,002206
2026-06-22,5.38,5.67,5.25,5.63,21238560.0,115949585.08,4.2593,002206
2026-06-23,5.59,5.66,5.46,5.49,14098443.0,78229164.44,-2.4867,002206
2026-06-24,5.48,5.62,5.47,5.52,17252617.0,95791069.56,0.5464,002206
2026-06-25,5.52,5.54,5.38,5.45,15522982.0,84381935.92,-1.2681,002206
2026-06-26,5.45,5.45,5.32,5.32,11312802.0,60756026.96,-2.3853,002206
2026-06-29,5.3,5.33,5.19,5.32,11833064.0,62228340.98,0.0,002206
2026-06-30,5.31,5.31,5.13,5.17,14655400.0,75815332.97,-2.8195,002206
2026-07-01,5.18,5.43,5.13,5.37,16931015.0,90080015.0,3.8685,002206
2026-07-02,5.33,5.55,5.3,5.47,17858232.0,97698242.39,1.8622,002206
2026-07-03,5.44,5.52,5.39,5.43,11827400.0,64288168.0,-0.7313,002206
2026-07-06,5.43,5.57,5.4,5.43,10898059.0,59590832.55,0.0,002206
2026-07-07,5.43,5.47,5.26,5.3,11157950.0,59389459.0,-2.3941,002206
2026-07-08,5.27,5.31,5.21,5.25,9141411.0,48012738.84,-0.9434,002206
2026-07-09,5.23,5.26,5.15,5.22,9695004.0,50352225.68,-0.5714,002206
2026-07-10,5.23,5.31,5.17,5.24,7629400.0,39991362.0,0.3831,002206
2026-07-13,5.22,5.24,5.07,5.1,11365150.0,58346737.59,-2.6718,002206
2026-07-14,5.11,5.25,5.08,5.25,9484432.0,49203850.04,2.9412,002206
2026-07-15,5.2,5.34,5.2,5.31,6962305.0,36893389.5,1.1429,002206
2026-07-16,5.29,5.32,5.2,5.23,6794900.0,35737629.0,-1.5066,002206
2026-07-17,5.23,5.3,5.16,5.18,10625484.0,55495411.28,-0.956,002206
2026-07-20,5.18,5.3,5.13,5.16,12912759.0,67074910.08,-0.3861,002206
2026-07-21,5.19,5.22,5.12,5.21,10210614.0,52712328.42,0.969,002206
2026-07-22,5.2,5.2,5.12,5.13,7967396.0,41023381.78,-1.5355,002206
2026-07-23,5.13,5.3,5.11,5.27,12447320.0,64863.3837,2.73,002206
2026-07-24,5.22,5.24,5.1,5.11,10520232.0,54218.63116,-3.04,002206
2026-07-27,5.1,5.19,5.1,5.14,7269100.999999999,37387.78915,0.59,002206
2026-07-28,5.12,5.31,5.11,5.29,19076044.0,99883.79687,2.92,002206
2026-07-29,5.28,5.34,5.26,5.33,9802997.0,52094.30401,0.76,002206
2026-07-30,5.32,5.37,5.25,5.28,8378878.0,44524.38884,-0.94,002206
2026-07-31,5.31,5.37,5.28,5.36,8238183.0,43894.1941,1.52,002206
2026-08-03,5.37,5.38,5.29,5.37,12316259.0,65608.86665,0.19,002206
2026-08-04,5.38,5.38,5.3,5.32,11169600.0,59494.431,-0.93,002206
2026-08-05,5.33,5.4,5.29,5.36,12424181.0,66457.67116,0.75,002206
2026-08-06,5.34,5.43,5.33,5.42,16036450.0,86231.372,1.12,002206
2026-08-07,5.41,5.41,5.32,5.38,10584050.0,56712.606,-0.74,002206
