日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-21,9.64,9.74,9.62,9.72,27400515.0,265594294.8,0.9346,000876
2025-10-22,9.7,9.78,9.66,9.66,24288496.0,235605902.82,-0.6173,000876
2025-10-23,9.65,9.72,9.61,9.7,22595300.0,218317841.03,0.4141,000876
2025-10-24,9.71,9.77,9.67,9.69,22670918.0,219982993.84,-0.1031,000876
2025-10-27,9.7,9.85,9.66,9.82,40522389.0,396107156.13,1.3416,000876
2025-10-28,9.82,9.84,9.73,9.75,22587587.0,220476447.25,-0.7128,000876
2025-10-29,9.75,9.78,9.68,9.78,22571759.0,219654979.24,0.3077,000876
2025-10-30,9.78,9.78,9.67,9.67,26487563.0,257410695.74,-1.1247,000876
2025-10-31,9.67,9.76,9.65,9.73,29383418.0,285196909.03,0.6205,000876
2025-11-03,9.72,9.86,9.67,9.85,37147483.0,363854215.0,1.2333,000876
2025-11-04,9.82,9.84,9.72,9.75,27200487.0,265861524.25,-1.0152,000876
2025-11-05,9.71,9.81,9.69,9.78,22044453.0,215438402.38,0.3077,000876
2025-11-06,9.78,9.82,9.74,9.77,22756795.0,222464474.2,-0.1022,000876
2025-11-07,9.78,9.88,9.77,9.81,37214205.0,366122767.2,0.4094,000876
2025-11-10,9.82,10.05,9.78,10.05,56267213.0,560051638.7,2.4465,000876
2025-11-11,10.05,10.08,9.95,10.05,38614598.0,386896488.41,0.0,000876
2025-11-12,10.04,10.08,9.93,9.98,31187507.0,311355505.43,-0.6965,000876
2025-11-13,9.98,10.0,9.88,9.99,33928252.0,337090425.9,0.1002,000876
2025-11-14,9.96,10.06,9.89,9.9,28516700.0,283910038.0,-0.9009,000876
2025-11-17,9.86,9.91,9.78,9.86,33240933.0,327046644.38,-0.404,000876
2025-11-18,9.82,9.87,9.71,9.73,28295593.0,276571622.76,-1.3185,000876
2025-11-19,9.74,9.77,9.65,9.74,28405856.0,275704337.88,0.1028,000876
2025-11-20,9.73,9.75,9.65,9.65,26207868.0,253594454.66,-0.924,000876
2025-11-21,9.58,9.66,9.35,9.36,46426765.0,440397448.37,-3.0052,000876
2025-11-24,9.37,9.51,9.37,9.43,21395818.0,201910693.1,0.7479,000876
2025-11-25,9.43,9.47,9.37,9.45,17244374.0,162745662.74,0.2121,000876
2025-11-26,9.43,9.48,9.41,9.41,13719000.0,129490351.6,-0.4233,000876
2025-11-27,9.42,9.44,9.35,9.37,19444390.0,182587798.12,-0.4251,000876
2025-11-28,9.35,9.41,9.29,9.41,17490149.0,163489798.15,0.4269,000876
2025-12-01,9.42,9.48,9.38,9.47,16842865.0,159165504.22,0.6376,000876
2025-12-02,9.48,9.48,9.39,9.4,14808463.0,139407530.57,-0.7392,000876
2025-12-03,9.4,9.43,9.3,9.34,16385448.0,153325648.28,-0.6383,000876
2025-12-04,9.3,9.34,9.22,9.24,18180094.0,168449559.12,-1.0707,000876
2025-12-05,9.24,9.3,9.2,9.29,18554477.0,171394787.72,0.5411,000876
2025-12-08,9.34,9.35,9.21,9.23,27257420.0,252489145.4,-0.6459,000876
2025-12-09,9.22,9.25,8.99,9.02,39847400.0,363418103.0,-2.2752,000876
2025-12-10,9.01,9.1,8.94,8.95,38565420.0,346987773.0,-0.7761,000876
2025-12-11,8.96,9.11,8.86,9.04,43278208.0,388129006.34,1.0056,000876
2025-12-12,9.01,9.09,8.96,9.08,24176316.0,218452621.06,0.4425,000876
2025-12-15,9.04,9.15,9.03,9.06,21185302.0,192823313.18,-0.2203,000876
2025-12-16,9.06,9.11,8.96,9.02,16882048.0,152403690.62,-0.4415,000876
2025-12-17,9.25,9.3,9.08,9.16,33911528.0,310807365.45,1.5521,000876
2025-12-18,9.11,9.19,9.1,9.13,16948157.0,154973087.96,-0.3275,000876
2025-12-19,9.12,9.31,9.09,9.21,37366970.0,344349083.96,0.8762,000876
2025-12-22,9.21,9.24,9.16,9.18,19304148.0,177525312.12,-0.3257,000876
2025-12-23,9.18,9.22,9.12,9.13,15021893.0,137509221.09,-0.5447,000876
2025-12-24,9.12,9.15,9.07,9.1,15862131.0,144519110.35,-0.3286,000876
2025-12-25,9.11,9.15,9.11,9.13,14207506.0,129707973.72,0.3297,000876
2025-12-26,9.13,9.16,9.09,9.13,17155650.0,156465239.73,0.0,000876
2025-12-29,9.14,9.27,9.1,9.2,29475567.0,271476937.88,0.7667,000876
2025-12-30,9.2,9.33,9.19,9.26,28635855.0,265129451.24,0.6522,000876
2025-12-31,9.26,9.27,9.15,9.22,20091947.0,184891183.15,-0.432,000876
2026-01-05,9.23,9.23,9.17,9.21,18608213.0,171078684.91,-0.1085,000876
2026-01-06,9.21,9.3,9.19,9.3,28316421.0,262156259.46,0.9772,000876
2026-01-07,9.29,9.32,9.22,9.23,24600844.0,228230727.02,-0.7527,000876
2026-01-08,9.22,9.27,9.2,9.27,18722234.0,172988844.54,0.4334,000876
2026-01-09,9.27,9.29,9.21,9.26,23032596.0,213000914.06,-0.1079,000876
2026-01-12,9.26,9.28,9.22,9.28,31591971.0,292085016.82,0.216,000876
2026-01-13,9.27,9.27,9.14,9.15,40358440.0,371633542.6,-1.4009,000876
2026-01-14,9.15,9.21,8.93,8.97,69997096.0,635045707.48,-1.9672,000876
2026-01-15,8.96,9.02,8.96,8.98,32671636.0,293552490.92,0.1115,000876
2026-01-16,9.0,9.01,8.81,8.84,48428118.0,430452305.55,-1.559,000876
2026-01-19,8.85,8.9,8.84,8.89,27078238.0,240267666.54,0.5656,000876
2026-01-20,8.88,8.94,8.86,8.92,25824428.0,230042760.86,0.3375,000876
2026-01-21,8.89,8.92,8.82,8.83,30716426.0,271949959.58,-1.009,000876
2026-01-22,8.84,8.87,8.73,8.75,54351389.0,477080191.41,-0.906,000876
2026-01-23,8.72,8.78,8.65,8.68,80127137.0,696992317.56,-0.8,000876
2026-01-26,8.69,8.93,8.56,8.92,108732710.0,950992048.2,2.765,000876
2026-01-27,8.88,8.88,8.71,8.75,53921108.0,472831420.99,-1.9058,000876
2026-01-28,8.73,8.92,8.71,8.87,59310439.0,523350393.41,1.3714,000876
2026-01-29,8.88,9.0,8.85,8.98,55086741.0,491950194.26,1.2401,000876
2026-01-30,8.94,9.2,8.89,9.04,74796168.0,679378962.51,0.6682,000876
2026-02-02,8.72,8.81,8.57,8.67,65841055.0,573098495.14,-4.0929,000876
2026-02-03,8.66,8.71,8.58,8.67,34449502.0,297135089.68,0.0,000876
2026-02-04,8.69,8.75,8.64,8.74,27705568.0,241116370.77,0.8074,000876
2026-02-05,8.74,8.78,8.68,8.71,23265368.0,202856198.79,-0.3432,000876
2026-02-06,8.7,8.75,8.65,8.69,21219355.0,184562105.72,-0.2296,000876
2026-02-09,8.71,8.73,8.68,8.7,20997289.0,182726414.53,0.1151,000876
2026-02-10,8.72,8.72,8.65,8.67,18173400.0,157645737.27,-0.3448,000876
2026-02-11,8.68,8.72,8.64,8.68,20821816.0,180630826.59,0.1153,000876
2026-02-12,8.66,8.67,8.6,8.6,20726462.0,178590717.2,-0.9217,000876
2026-02-13,8.61,8.65,8.56,8.58,17529800.0,150634269.22,-0.2326,000876
2026-02-24,8.58,8.62,8.58,8.62,15111757.0,129939339.82,0.4662,000876
2026-02-25,8.62,8.7,8.61,8.66,27224328.0,235955261.2,0.464,000876
2026-02-26,8.69,8.72,8.61,8.63,19906700.0,172222165.0,-0.3464,000876
2026-02-27,8.63,8.71,8.62,8.71,24936550.0,216481394.8,0.927,000876
2026-03-02,8.66,8.75,8.61,8.68,29590326.0,256445036.17,-0.3444,000876
2026-03-03,8.66,8.83,8.64,8.71,51655578.0,451951295.89,0.3456,000876
2026-03-04,8.72,8.82,8.66,8.8,48987122.0,429575672.65,1.0333,000876
2026-03-05,8.78,8.78,8.67,8.72,32683597.0,284541734.95,-0.9091,000876
2026-03-06,8.68,8.89,8.64,8.87,48001265.0,422607895.3,1.7202,000876
2026-03-09,8.87,9.0,8.8,8.82,55841636.0,496643557.53,-0.5637,000876
2026-03-10,8.79,8.87,8.71,8.84,32762550.0,288590794.76,0.2268,000876
2026-03-11,8.83,8.92,8.77,8.91,35357155.0,313205005.24,0.7919,000876
2026-03-12,8.91,8.96,8.83,8.94,40853866.0,364120683.22,0.3367,000876
2026-03-13,8.93,8.97,8.86,8.87,38246164.0,340892847.28,-0.783,000876
2026-03-16,8.89,9.04,8.84,8.87,43885983.0,391597227.2,0.0,000876
2026-03-17,8.83,8.95,8.78,8.79,38124703.0,338077397.69,-0.9019,000876
2026-03-18,8.79,8.82,8.65,8.7,32750445.0,284822971.79,-1.0239,000876
2026-03-19,8.67,8.75,8.61,8.64,27186099.0,235419724.73,-0.6897,000876
2026-03-20,8.64,8.68,8.44,8.47,42121869.0,359594333.21,-1.9676,000876
2026-03-23,8.37,8.38,8.08,8.12,43570940.0,357795769.47,-4.1322,000876
2026-03-24,8.18,8.23,8.07,8.21,23610837.0,192512162.94,1.1084,000876
2026-03-25,8.21,8.28,8.17,8.25,20271702.0,166914296.86,0.4872,000876
2026-03-26,8.25,8.27,8.12,8.14,18730696.0,153265559.42,-1.3333,000876
2026-03-27,8.09,8.26,8.07,8.24,19218295.0,157656834.53,1.2285,000876
2026-03-30,8.17,8.3,8.17,8.27,19674340.0,162398557.94,0.3641,000876
2026-03-31,8.28,8.33,8.19,8.2,18548286.0,152989011.91,-0.8464,000876
2026-04-01,8.26,8.29,8.18,8.23,15914000.0,130777408.76,0.3659,000876
2026-04-02,8.26,8.43,8.24,8.34,35031731.0,292249251.79,1.3366,000876
2026-04-03,8.31,8.36,8.2,8.24,21595104.0,178392991.77,-1.199,000876
2026-04-07,8.24,8.43,8.17,8.37,22894824.0,190279968.99,1.5777,000876
2026-04-08,8.38,8.44,8.29,8.44,28967052.0,243063350.58,0.8363,000876
2026-04-09,8.38,8.42,8.32,8.35,19401807.0,162320394.6,-1.0664,000876
2026-04-10,8.38,8.41,8.35,8.38,19215048.0,160978561.18,0.3593,000876
2026-04-13,8.4,8.7,8.39,8.55,44987061.0,384777869.44,2.0286,000876
2026-04-14,8.55,8.96,8.46,8.93,90918663.0,800709172.47,4.4444,000876
2026-04-15,8.89,8.97,8.77,8.91,57142980.0,506342583.81,-0.224,000876
2026-04-16,8.98,9.0,8.79,8.91,47467006.0,422418824.37,0.0,000876
2026-04-17,8.88,8.9,8.78,8.8,32173726.0,283795628.9,-1.2346,000876
2026-04-20,8.81,8.9,8.72,8.81,32110219.0,282374112.51,0.1136,000876
2026-04-21,8.79,8.87,8.74,8.76,24457466.0,215090118.7,-0.5675,000876
2026-04-22,8.77,8.9,8.65,8.68,39713866.0,348241776.25,-0.9132,000876
2026-04-23,8.6,8.75,8.51,8.68,31924100.0,275396980.84,0.0,000876
2026-04-24,8.6,8.64,8.54,8.58,22145216.0,189851382.4,-1.1521,000876
2026-04-27,8.59,8.6,8.47,8.51,18777621.0,159643189.62,-0.8159,000876
2026-04-28,8.49,8.76,8.45,8.67,38531031.0,331600982.9,1.8801,000876
2026-04-29,8.64,8.89,8.61,8.72,43793508.0,384351551.48,0.5767,000876
2026-04-30,8.65,8.79,8.62,8.73,29839926.0,259983933.7,0.1147,000876
2026-05-06,8.73,8.76,8.65,8.73,30284830.0,263446802.98,0.0,000876
2026-05-07,8.71,8.85,8.6,8.8,50733670.0,444683630.96,0.8018,000876
2026-05-08,8.78,8.82,8.7,8.72,23917943.0,209024221.87,-0.9091,000876
2026-05-11,8.7,8.79,8.61,8.72,33966124.0,296079181.68,0.0,000876
2026-05-12,8.73,8.73,8.58,8.62,27608091.0,238205682.22,-1.1468,000876
2026-05-13,8.6,8.6,8.45,8.47,30774878.0,261562027.49,-1.7401,000876
2026-05-14,8.46,8.62,8.42,8.55,31297313.0,267163598.56,0.9445,000876
2026-05-15,8.49,8.5,8.35,8.37,28283254.0,237240412.12,-2.1053,000876
2026-05-18,8.3,8.35,8.2,8.24,21863249.0,180130056.6,-1.5532,000876
2026-05-19,8.26,8.37,8.22,8.34,19157947.0,158752860.95,1.2136,000876
2026-05-20,8.3,8.34,8.21,8.22,17071363.0,140659634.55,-1.4388,000876
2026-05-21,8.22,8.27,8.14,8.15,18422936.0,151334266.51,-0.8516,000876
2026-05-22,8.17,8.2,8.1,8.11,18118256.0,147210586.14,-0.4908,000876
2026-05-25,8.11,8.14,8.05,8.06,21574881.0,174437986.86,-0.6165,000876
2026-05-26,8.05,8.05,7.95,8.01,23222753.0,185583690.42,-0.6203,000876
2026-05-27,8.0,8.01,7.83,7.95,24567226.0,194252454.05,-0.7491,000876
2026-05-28,7.95,7.96,7.8,7.8,18557402.0,145628894.88,-1.8868,000876
2026-05-29,7.8,7.89,7.76,7.89,20338800.0,159301737.0,1.1538,000876
2026-06-01,7.82,7.96,7.76,7.94,17424255.0,137581454.9,0.6337,000876
2026-06-02,7.93,7.94,7.78,7.8,16147196.0,126437928.8,-1.7632,000876
2026-06-03,7.8,7.82,7.6,7.6,26966464.0,205729915.8,-2.5641,000876
2026-06-04,7.6,7.67,7.31,7.32,30522282.0,226569979.04,-3.6842,000876
2026-06-05,7.31,7.38,7.18,7.32,23773074.0,172976242.66,0.0,000876
2026-06-08,7.25,7.39,7.07,7.12,26900351.0,193797475.77,-2.7322,000876
2026-06-09,7.13,7.17,6.88,6.92,38719317.0,270301131.56,-2.809,000876
2026-06-10,6.88,6.95,6.73,6.87,32923625.0,225572404.61,-0.7225,000876
2026-06-11,6.83,6.89,6.59,6.61,53039710.0,353565105.85,-3.7846,000876
2026-06-12,6.62,6.64,6.36,6.54,92641138.0,602112141.15,-1.059,000876
2026-06-15,6.53,6.62,6.38,6.58,70057870.0,456175193.38,0.6116,000876
2026-06-16,6.55,6.58,6.43,6.52,35035092.0,227965284.72,-0.9119,000876
2026-06-17,6.52,6.52,6.29,6.32,42843738.0,272111517.79,-3.0675,000876
2026-06-18,6.29,6.32,6.2,6.2,41487858.0,259007618.5,-1.8987,000876
2026-06-22,6.19,6.23,6.06,6.21,36045777.0,221355161.75,0.1613,000876
2026-06-23,6.22,6.38,6.16,6.19,37728700.0,236667662.0,-0.3221,000876
2026-06-24,6.19,6.19,5.9,5.95,43595419.0,261614412.27,-3.8772,000876
2026-06-25,5.92,6.0,5.82,5.96,35121741.0,207548632.12,0.1681,000876
2026-06-26,5.96,6.3,5.89,6.08,73189934.0,445938903.8,2.0134,000876
2026-06-29,6.07,6.58,6.05,6.44,87853060.0,554534537.01,5.9211,000876
2026-06-30,6.35,6.5,6.24,6.27,55667482.0,352604687.14,-2.6398,000876
2026-07-01,6.34,6.9,6.25,6.9,82118320.0,547718062.93,10.0478,000876
2026-07-02,6.96,7.1,6.73,6.86,111744633.0,772747363.75,-0.5797,000876
2026-07-03,6.88,7.0,6.68,6.78,68507883.0,465984325.57,-1.1662,000876
2026-07-06,6.86,7.38,6.83,7.29,110576945.0,787730604.3,7.5221,000876
2026-07-07,7.16,7.47,7.1,7.42,89727861.0,651858703.01,1.7833,000876
2026-07-08,7.3,7.35,7.02,7.07,64807966.0,463209608.37,-4.717,000876
2026-07-09,7.0,7.17,6.88,7.06,50437036.0,354765808.62,-0.1414,000876
2026-07-10,7.02,7.22,6.84,7.14,59896549.0,423041422.83,1.1331,000876
2026-07-13,7.06,7.22,6.98,7.04,47638565.0,337692589.29,-1.4006,000876
2026-07-14,6.97,7.05,6.88,7.0,37237900.0,259128041.0,-0.5682,000876
2026-07-15,6.94,7.24,6.9,7.15,49065670.0,350406498.52,2.1429,000876
2026-07-16,7.13,7.35,7.08,7.3,59809639.0,433692322.54,2.0979,000876
2026-07-17,7.24,7.34,7.01,7.08,51231737.0,366147047.74,-3.0137,000876
2026-07-20,7.05,7.15,6.93,7.13,42531460.0,300888050.47,0.7062,000876
2026-07-21,7.1,7.15,6.91,6.95,47620581.0,333936007.98,-2.5245,000876
2026-07-22,6.87,6.99,6.8,6.99,37205683.0,257270549.49,0.5755,000876
2026-07-23,6.95,7.01,6.86,6.98,24143166.0,167420.19384,-0.14,000876
2026-07-24,6.96,7.03,6.71,6.72,32156994.0,219227.65678,-3.72,000876
2026-07-27,6.7,6.88,6.68,6.83,23152066.0,157863.30572,1.64,000876
2026-07-28,6.8,6.9,6.78,6.86,17839603.0,122154.93652,0.44,000876
2026-07-29,6.84,6.96,6.83,6.9,27352775.0,188739.93375,0.58,000876
2026-07-30,6.89,7.1,6.87,7.0,37095511.0,259357.74259,1.45,000876
2026-07-31,6.86,7.01,6.86,7.0,29298278.000000004,203527.89485,0.0,000876
2026-08-03,6.99,7.11,6.98,7.06,29475075.0,207918.69307,0.86,000876
2026-08-04,7.05,7.11,6.9,6.92,37037528.0,257270.18318,-1.98,000876
2026-08-05,6.91,7.0,6.82,6.97,34104081.0,236130.01503,0.72,000876
