日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-05,23.7,23.86,22.93,23.2,64095549.0,1491984570.63,-3.3736,600629
2025-11-06,23.0,23.32,22.46,22.5,63487720.0,1445726953.87,-3.0172,600629
2025-11-07,22.39,22.79,21.78,21.79,62469698.0,1382295981.41,-3.1556,600629
2025-11-10,22.17,22.17,21.59,21.98,48491209.0,1059534065.1,0.872,600629
2025-11-11,22.05,22.42,21.8,21.8,45677994.0,1006251889.48,-0.8189,600629
2025-11-12,21.72,22.1,21.54,21.9,35306967.0,769485368.99,0.4587,600629
2025-11-13,21.9,22.1,21.71,21.96,35839138.0,786787165.02,0.274,600629
2025-11-14,21.88,22.21,21.58,21.6,39066213.0,855556999.24,-1.6393,600629
2025-11-17,21.54,21.75,21.12,21.28,38462930.0,820375152.52,-1.4815,600629
2025-11-18,21.35,21.41,20.98,21.07,31995192.0,677393110.46,-0.9868,600629
2025-11-19,21.01,21.15,20.48,20.69,32771088.0,679224517.1,-1.8035,600629
2025-11-20,20.78,20.87,20.47,20.58,25146351.0,519360995.91,-0.5317,600629
2025-11-21,20.38,20.65,19.65,19.7,35373308.0,708737990.84,-4.276,600629
2025-11-24,20.0,21.67,19.99,21.67,58061484.0,1240821775.4,10.0,600629
2025-11-25,21.96,22.0,21.1,21.1,95528155.0,2047298409.53,-2.6304,600629
2025-11-26,21.4,22.15,21.21,21.5,81865981.0,1771281110.56,1.8957,600629
2025-11-27,21.31,22.23,21.31,21.59,77331724.0,1685029510.86,0.4186,600629
2025-11-28,21.4,22.54,21.01,22.13,82967210.0,1829729660.68,2.5012,600629
2025-12-01,21.85,22.08,21.3,21.41,63937207.0,1379800440.27,-3.2535,600629
2025-12-02,21.3,21.4,20.57,20.84,47772725.0,998686232.16,-2.6623,600629
2025-12-03,21.0,21.09,20.07,20.15,37355062.0,759317064.47,-3.3109,600629
2025-12-04,20.01,20.23,19.31,19.5,40917615.0,801605130.85,-3.2258,600629
2025-12-05,19.5,19.85,19.13,19.77,30106077.0,590475829.7,1.3846,600629
2025-12-08,19.78,20.24,19.78,20.0,27604985.0,552077750.92,1.1634,600629
2025-12-09,20.0,20.35,19.85,19.94,21758641.0,435082957.91,-0.3,600629
2025-12-10,19.81,20.1,19.7,20.09,20528424.0,409070636.85,0.7523,600629
2025-12-11,20.1,20.13,19.49,19.53,24305200.0,480161717.61,-2.7875,600629
2025-12-12,19.43,19.62,19.22,19.6,27466703.0,533783934.03,0.3584,600629
2025-12-15,19.38,19.56,19.12,19.17,22229964.0,429184059.0,-2.1939,600629
2025-12-16,19.14,19.27,18.41,18.45,26036124.0,485822394.01,-3.7559,600629
2025-12-17,18.45,18.6,18.21,18.55,19668039.0,361937114.44,0.542,600629
2025-12-18,18.5,18.7,18.26,18.27,19937720.0,368570358.37,-1.5094,600629
2025-12-19,18.36,18.57,18.25,18.55,19914240.0,367204064.2,1.5326,600629
2025-12-22,18.55,18.73,18.46,18.55,16983277.0,315476590.52,0.0,600629
2025-12-23,18.54,18.75,18.31,18.38,19707835.0,363972128.25,-0.9164,600629
2025-12-24,18.39,18.88,18.28,18.68,25223256.0,469046001.2,1.6322,600629
2025-12-25,18.67,19.11,18.57,18.89,23946665.0,450064733.47,1.1242,600629
2025-12-26,18.87,19.89,18.82,19.24,54365542.0,1056842376.47,1.8528,600629
2025-12-29,19.25,20.97,19.25,20.3,75437736.0,1535616568.84,5.5094,600629
2025-12-30,20.2,20.2,19.15,19.73,54204319.0,1064361843.13,-2.8079,600629
2025-12-31,19.8,21.7,19.66,21.7,76981140.0,1639976709.59,9.9848,600629
2026-01-05,21.67,22.04,21.34,21.83,82940720.0,1798649941.29,0.5991,600629
2026-01-06,21.73,22.67,21.73,21.98,60469280.0,1339815750.54,0.6871,600629
2026-01-07,22.1,23.28,21.89,22.73,79487991.0,1808260310.9,3.4122,600629
2026-01-08,22.48,25.0,22.3,25.0,105284953.0,2548124929.8,9.9868,600629
2026-01-09,25.41,25.68,24.02,24.6,96024855.0,2393902792.71,-1.6,600629
2026-01-12,24.82,24.82,23.04,23.48,94955502.0,2254343116.82,-4.5528,600629
2026-01-13,23.55,23.71,22.5,22.53,57985886.0,1326719621.67,-4.046,600629
2026-01-14,22.53,23.99,22.53,23.1,63094553.0,1468704346.57,2.53,600629
2026-01-15,23.08,23.88,22.29,23.38,49675402.0,1154260046.31,1.2121,600629
2026-01-16,23.28,23.46,22.61,22.9,32602372.0,747875712.24,-2.053,600629
2026-01-19,23.0,23.11,22.48,22.86,26274698.0,597071389.54,-0.1747,600629
2026-01-20,22.4,23.37,22.24,22.79,34528819.0,785121364.97,-0.3062,600629
2026-01-21,22.5,22.98,22.23,22.62,27840977.0,628557014.32,-0.7459,600629
2026-01-22,22.6,22.6,21.32,21.54,45007360.0,975042348.0,-4.7745,600629
2026-01-23,21.51,21.67,21.06,21.63,39722095.0,846606076.52,0.4178,600629
2026-01-26,21.5,21.51,20.75,20.78,34341600.0,722522364.33,-3.9297,600629
2026-01-27,20.78,20.94,20.1,20.55,27263315.0,557016843.22,-1.1068,600629
2026-01-28,20.21,20.58,19.88,19.96,24295017.0,488399899.64,-2.871,600629
2026-01-29,19.97,20.66,19.78,20.12,29961143.0,608631403.23,0.8016,600629
2026-01-30,20.0,20.46,19.85,20.14,20896300.0,420396831.56,0.0994,600629
2026-02-02,20.17,20.27,19.22,19.22,24755401.0,486550135.46,-4.568,600629
2026-02-03,19.4,19.73,19.34,19.67,18081728.0,353190494.78,2.3413,600629
2026-02-04,19.55,20.03,19.45,19.86,17302100.0,342605136.0,0.9659,600629
2026-02-05,19.62,20.3,19.35,19.4,20414313.0,402372840.67,-2.3162,600629
2026-02-06,19.31,19.38,19.04,19.15,15671000.0,300657571.1,-1.2887,600629
2026-02-09,19.45,19.6,19.24,19.32,15258639.0,295986928.68,0.8877,600629
2026-02-10,19.34,19.57,19.2,19.46,13743800.0,267122734.84,0.7246,600629
2026-02-11,19.4,19.46,19.24,19.28,10855600.0,209854144.0,-0.925,600629
2026-02-12,19.28,19.46,19.23,19.26,10508003.0,203257039.76,-0.1037,600629
2026-02-13,19.26,21.19,19.25,21.19,38621147.0,803527910.76,10.0208,600629
2026-02-24,22.17,22.17,21.05,21.36,55692560.0,1196559934.69,0.8023,600629
2026-02-25,21.36,21.65,20.74,20.87,28370222.0,597805782.36,-2.294,600629
2026-02-26,20.77,21.09,20.42,20.68,26338982.0,545385666.48,-0.9104,600629
2026-02-27,20.75,20.86,20.33,20.76,19672822.0,405532208.55,0.3868,600629
2026-03-02,20.18,20.93,20.17,20.47,22476320.0,460183729.4,-1.3969,600629
2026-03-03,20.36,21.44,20.36,20.57,33963192.0,707115639.42,0.4885,600629
2026-03-04,20.59,21.67,20.36,21.26,44184827.0,935896371.32,3.3544,600629
2026-03-05,21.06,21.75,21.0,21.16,35140259.0,746850526.79,-0.4704,600629
2026-03-06,21.0,22.78,20.97,22.42,57676030.0,1277060051.56,5.9546,600629
2026-03-09,21.93,22.15,20.66,21.49,42674829.0,905220278.49,-4.1481,600629
2026-03-10,21.55,22.3,21.45,22.13,29849680.0,654065507.75,2.9781,600629
2026-03-11,22.14,23.4,22.0,23.04,45411987.0,1046650277.78,4.1121,600629
2026-03-12,22.84,22.98,21.82,22.32,36512681.0,815749826.86,-3.125,600629
2026-03-13,22.26,22.98,21.71,21.74,32618429.0,729963274.4,-2.5986,600629
2026-03-16,21.66,22.5,20.81,22.35,31878538.0,690920761.6,2.8059,600629
2026-03-17,22.13,22.25,21.44,21.44,20131967.0,439325927.84,-4.0716,600629
2026-03-18,21.47,21.68,20.96,21.2,15194183.0,322463195.64,-1.1194,600629
2026-03-19,20.82,21.2,20.53,20.66,19077230.0,395511599.49,-2.5472,600629
2026-03-20,20.66,21.19,20.64,21.11,19536384.0,410020527.72,2.1781,600629
2026-03-23,20.5,20.51,19.01,19.29,27358348.0,543144974.15,-8.6215,600629
2026-03-24,19.75,19.93,19.28,19.88,17836691.0,350473955.45,3.0586,600629
2026-03-25,19.89,20.36,19.82,20.26,17044358.0,343087054.6,1.9115,600629
2026-03-26,20.08,20.58,19.86,19.94,15174664.0,305561268.12,-1.5795,600629
2026-03-27,19.54,20.74,19.34,20.58,19964097.0,405617545.8,3.2096,600629
2026-03-30,20.17,20.73,19.68,20.37,18568500.0,373949577.0,-1.0204,600629
2026-03-31,20.39,20.83,20.15,20.15,15219364.0,311467398.6,-1.08,600629
2026-04-01,20.58,20.75,20.25,20.53,15317100.0,313958170.0,1.8859,600629
2026-04-02,20.43,20.64,19.96,20.23,13652464.0,276725306.24,-1.4613,600629
2026-04-03,20.25,20.5,19.8,19.82,13243507.0,264555296.99,-2.0267,600629
2026-04-07,19.81,20.0,19.21,19.38,14067113.0,274211581.73,-2.22,600629
2026-04-08,19.75,20.24,19.57,20.16,16478145.0,329608341.75,4.0248,600629
2026-04-09,20.7,22.18,20.51,22.18,30205456.0,659007774.6,10.0198,600629
2026-04-10,21.95,22.48,21.63,22.2,48461774.0,1073590975.88,0.0902,600629
2026-04-13,21.95,22.12,21.29,21.4,26884140.0,577884333.86,-3.6036,600629
2026-04-14,21.41,21.68,20.89,21.3,25066503.0,532464614.36,-0.4673,600629
2026-04-15,21.32,21.32,20.84,20.9,17369025.0,364776664.7,-1.8779,600629
2026-04-16,20.76,21.08,20.5,21.08,18939194.0,393956263.79,0.8612,600629
2026-04-17,21.08,21.61,21.03,21.33,22201573.0,473334044.71,1.186,600629
2026-04-20,21.2,21.48,20.8,21.07,20326554.0,429337809.47,-1.2189,600629
2026-04-21,20.91,21.82,20.88,21.41,27116532.0,581104862.6,1.6137,600629
2026-04-22,21.19,21.5,20.7,20.86,23404567.0,488893666.94,-2.5689,600629
2026-04-23,20.75,20.9,20.32,20.46,19122321.0,393684416.5,-1.9175,600629
2026-04-24,20.31,20.44,19.94,19.96,17294964.0,346964966.38,-2.4438,600629
2026-04-27,19.97,20.74,19.67,20.36,18048871.0,367122974.11,2.004,600629
2026-04-28,20.28,20.73,20.07,20.1,14897341.0,303888444.92,-1.277,600629
2026-04-29,20.07,20.26,19.97,20.02,14545466.0,292128064.83,-0.398,600629
2026-04-30,20.0,20.59,19.88,20.4,26627563.0,539823941.92,1.8981,600629
2026-05-06,20.3,21.77,20.25,21.31,36789255.0,775822091.35,4.4608,600629
2026-05-07,21.5,22.64,21.49,22.01,37768124.0,836445449.83,3.2848,600629
2026-05-08,22.02,22.13,21.64,21.66,22274459.0,484929916.03,-1.5902,600629
2026-05-11,21.66,21.75,20.89,20.97,27481152.0,583088794.82,-3.1856,600629
2026-05-12,20.97,21.08,20.32,20.42,21419043.0,439828372.33,-2.6228,600629
2026-05-13,20.5,20.75,20.18,20.32,24188421.0,493902729.84,-0.4897,600629
2026-05-14,20.42,20.71,19.8,19.81,27617754.0,554696240.94,-2.5098,600629
2026-05-15,19.83,20.77,19.68,20.1,29568041.0,595488933.06,1.4639,600629
2026-05-18,19.8,20.12,19.55,19.71,21631461.0,428129626.4,-1.9403,600629
2026-05-19,19.6,20.25,19.6,20.25,18197858.0,364130841.81,2.7397,600629
2026-05-20,20.11,20.88,19.81,20.51,30806493.0,630809767.99,1.284,600629
2026-05-21,20.31,20.31,19.59,19.59,22841965.0,455859202.07,-4.4856,600629
2026-05-22,19.75,20.02,19.63,19.81,12716304.0,251936858.01,1.123,600629
2026-05-25,19.6,19.68,19.02,19.25,18540890.0,357042862.14,-2.8269,600629
2026-05-26,19.05,19.09,18.02,18.57,23219651.0,428436781.55,-3.5325,600629
2026-05-27,18.4,18.56,17.66,17.79,20197486.0,362949147.34,-4.2003,600629
2026-05-28,17.61,18.02,17.3,17.65,14916836.0,262383310.73,-0.787,600629
2026-05-29,18.09,18.87,17.53,17.65,22729150.0,414713717.57,0.0,600629
2026-06-01,17.52,17.87,17.05,17.17,16329238.0,285343040.12,-2.7195,600629
2026-06-02,17.16,17.17,16.37,16.71,20703667.0,344800106.57,-2.6791,600629
2026-06-03,16.6,16.9,15.92,16.03,25219086.0,411032774.23,-4.0694,600629
2026-06-04,15.97,16.85,15.74,16.09,21989805.0,357961989.05,0.3743,600629
2026-06-05,15.99,16.53,15.77,16.06,18530073.0,298842331.25,-0.1865,600629
2026-06-08,15.75,16.28,15.47,15.84,14936547.0,237503968.15,-1.3699,600629
2026-06-09,16.09,16.1,15.67,16.03,12618246.0,200523810.08,1.1995,600629
2026-06-10,15.8,16.15,15.8,16.04,11738610.0,187247730.88,0.0624,600629
2026-06-11,16.25,16.25,15.77,15.9,12927456.0,205873736.75,-0.8728,600629
2026-06-12,15.85,16.49,15.68,15.91,20493752.0,330089473.56,0.0629,600629
2026-06-15,15.89,16.49,15.81,16.47,24989627.0,407470027.13,3.5198,600629
2026-06-16,16.5,17.98,16.5,17.29,42741810.0,736346375.67,4.9787,600629
2026-06-17,17.22,18.13,16.86,16.92,33311838.0,576210274.95,-2.14,600629
2026-06-18,16.9,16.99,16.0,16.08,21673449.0,352824459.16,-4.9645,600629
2026-06-22,15.9,16.32,15.53,16.31,18391833.0,292840431.22,1.4303,600629
2026-06-23,16.17,16.84,16.14,16.19,15288209.0,251876365.98,-0.7357,600629
2026-06-24,13.6,13.6,13.0,13.18,14538176.0,191326063.59,-2.1529,600629
2026-06-25,13.0,13.28,12.28,12.54,29441078.0,371533734.72,-4.8558,600629
2026-06-26,12.43,12.8,12.11,12.11,21186424.0,263116835.38,-3.429,600629
2026-06-29,11.74,12.27,11.64,11.92,20615647.0,245393262.86,-1.569,600629
2026-06-30,11.93,12.15,11.7,12.11,13912510.0,166739610.65,1.594,600629
2026-07-01,12.11,12.12,11.61,11.99,20656255.0,244943212.12,-0.9909,600629
2026-07-02,11.89,12.56,11.88,12.14,25188069.0,309660381.3,1.251,600629
2026-07-03,12.15,12.43,12.01,12.36,16250560.0,198875395.56,1.8122,600629
2026-07-06,12.23,12.34,11.82,11.82,16180686.0,194681899.12,-4.3689,600629
2026-07-07,11.76,11.85,11.4,11.49,14765104.0,170553076.39,-2.7919,600629
2026-07-08,11.46,12.06,11.41,11.66,17711280.0,208275039.6,1.4795,600629
2026-07-09,11.67,11.8,11.4,11.59,14450656.0,167007035.64,-0.6003,600629
2026-07-10,11.63,12.75,11.47,12.75,27519146.0,339502813.6,10.0086,600629
2026-07-13,12.43,14.03,12.4,14.03,50846487.0,678286925.64,10.0392,600629
2026-07-14,14.44,14.78,13.6,14.27,67301804.0,970497360.41,1.7106,600629
2026-07-15,13.67,14.7,13.5,13.75,45635032.0,635385496.88,-3.644,600629
2026-07-16,13.62,14.07,13.24,13.57,31411932.0,430565577.92,-1.3091,600629
2026-07-17,13.55,13.89,12.32,12.41,38693742.0,502043864.16,-8.5483,600629
2026-07-20,12.46,12.7,11.84,12.03,37825856.0,459952040.94,-3.062,600629
2026-07-21,11.93,12.45,11.7,12.3,28488357.0,343904372.52,2.2444,600629
2026-07-22,12.15,12.33,11.88,12.0,22726058.0,274940492.61,-2.439,600629
2026-07-23,11.95,12.39,11.92,12.3,18236104.0,221780.275,2.5,600629
2026-07-24,12.17,12.26,11.72,11.8,15400539.000000002,183450.569,-4.07,600629
2026-07-27,11.7,12.34,11.56,12.21,18793392.0,227600.66,3.47,600629
2026-07-28,13.2,13.43,12.67,13.43,27263401.0,356170.192,9.99,600629
2026-07-29,13.0,13.17,12.47,12.67,42293385.0,539218.652,-5.66,600629
2026-07-30,12.48,13.94,12.48,13.94,38960038.0,525348.734,10.02,600629
2026-07-31,14.0,14.75,13.72,14.63,55088186.0,796321.737,4.95,600629
2026-08-03,14.18,14.55,13.96,14.02,32150359.000000004,454298.249,-4.17,600629
2026-08-04,14.15,14.28,13.99,14.15,20882174.0,294833.979,0.93,600629
2026-08-05,14.1,15.57,14.05,15.57,39340852.0,587931.371,10.04,600629
