日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,6.59,6.6,6.48,6.57,6228124.0,40788480.36,-0.3035,002798
2025-09-12,6.61,6.94,6.61,6.66,14667287.0,99769516.45,1.3699,002798
2025-09-15,6.68,6.74,6.54,6.59,9427379.0,62079948.87,-1.0511,002798
2025-09-16,6.6,6.6,6.48,6.59,7473209.0,48920038.22,0.0,002798
2025-09-17,6.57,6.62,6.54,6.59,6643966.0,43669646.3,0.0,002798
2025-09-18,6.59,6.59,6.35,6.46,10186650.0,66090201.94,-1.9727,002798
2025-09-19,6.46,6.56,6.37,6.44,7414506.0,47814729.39,-0.3096,002798
2025-09-22,6.42,6.63,6.36,6.54,12948350.0,84316737.4,1.5528,002798
2025-09-23,6.5,6.53,6.12,6.29,13722300.0,86343603.79,-3.8226,002798
2025-09-24,6.26,6.47,6.22,6.45,6945791.0,44130612.0,2.5437,002798
2025-09-25,6.45,6.53,6.33,6.36,6603454.0,42374590.93,-1.3953,002798
2025-09-26,6.4,6.45,6.28,6.36,8679453.0,55352430.48,0.0,002798
2025-09-29,6.36,6.48,6.22,6.4,8733494.0,55854478.5,0.6289,002798
2025-09-30,6.42,6.47,6.35,6.46,5950699.0,38184313.27,0.9375,002798
2025-10-09,6.43,6.53,6.38,6.45,7236552.0,46750808.1,-0.1548,002798
2025-10-10,6.43,6.73,6.4,6.59,17461613.0,115476501.51,2.1705,002798
2025-10-13,6.38,6.47,6.24,6.39,11986712.0,76285599.96,-3.0349,002798
2025-10-14,6.39,6.49,6.3,6.33,8265500.0,52840866.0,-0.939,002798
2025-10-15,6.3,6.37,6.25,6.3,6551221.0,41223635.88,-0.4739,002798
2025-10-16,6.32,6.35,6.15,6.16,6764600.0,42193582.0,-2.2222,002798
2025-10-17,6.16,6.22,6.04,6.05,8771614.0,53663156.16,-1.7857,002798
2025-10-20,6.15,6.15,5.99,6.04,5146563.0,31156164.77,-0.1653,002798
2025-10-21,6.01,6.2,5.99,6.19,4723095.0,28851115.85,2.4834,002798
2025-10-22,6.18,6.32,6.17,6.27,4884798.0,30598878.05,1.2924,002798
2025-10-23,6.25,6.28,6.16,6.24,3696100.0,22897233.0,-0.4785,002798
2025-10-24,6.25,6.34,6.22,6.3,4274131.0,26897819.3,0.9615,002798
2025-10-27,6.4,6.4,6.22,6.32,5170006.0,32556588.02,0.3175,002798
2025-10-28,6.29,6.36,6.25,6.33,4120900.0,26017252.0,0.1582,002798
2025-10-29,6.3,6.34,6.01,6.06,14013870.0,85678179.51,-4.2654,002798
2025-10-30,6.06,6.12,6.01,6.06,6717887.0,40829096.76,0.0,002798
2025-10-31,6.06,6.32,6.06,6.31,9875521.0,61450342.99,4.1254,002798
2025-11-03,6.33,6.46,6.3,6.41,9026078.0,57702012.42,1.5848,002798
2025-11-04,6.45,6.45,6.32,6.44,8515347.0,54557853.73,0.468,002798
2025-11-05,6.4,6.51,6.35,6.48,6575560.0,42595062.41,0.6211,002798
2025-11-06,6.5,6.51,6.39,6.5,6169216.0,39844776.79,0.3086,002798
2025-11-07,6.53,6.54,6.45,6.46,4591531.0,29827721.53,-0.6154,002798
2025-11-10,6.46,6.56,6.43,6.55,8202274.0,53561342.16,1.3932,002798
2025-11-11,6.55,6.68,6.51,6.64,7758687.0,51335943.04,1.374,002798
2025-11-12,6.68,6.68,6.53,6.59,4826550.0,31833259.5,-0.753,002798
2025-11-13,6.58,6.59,6.48,6.54,6341400.0,41356214.0,-0.7587,002798
2025-11-14,6.55,6.6,6.48,6.56,4548900.0,29912184.0,0.3058,002798
2025-11-17,6.6,6.64,6.52,6.55,4067888.0,26683068.64,-0.1524,002798
2025-11-18,6.55,6.59,6.46,6.54,5048052.0,32884783.97,-0.1527,002798
2025-11-19,6.55,6.55,6.4,6.44,6175841.0,39926356.63,-1.5291,002798
2025-11-20,6.44,6.5,6.38,6.45,4501068.0,29003071.52,0.1553,002798
2025-11-21,6.44,6.46,6.13,6.13,9504309.0,59392562.01,-4.9612,002798
2025-11-24,6.2,6.25,6.11,6.2,6076613.0,37565937.84,1.1419,002798
2025-11-25,6.18,6.33,6.17,6.3,4771652.0,29993275.12,1.6129,002798
2025-11-26,6.3,6.4,6.26,6.3,5056700.0,32036870.0,0.0,002798
2025-11-27,6.28,6.33,6.23,6.28,3461519.0,21745658.31,-0.3175,002798
2025-11-28,6.29,6.31,6.21,6.31,4345810.0,27191796.68,0.4777,002798
2025-12-01,6.34,6.39,6.19,6.22,5567234.0,34903115.7,-1.4263,002798
2025-12-02,6.21,6.21,6.11,6.16,5872116.0,36039453.48,-0.9646,002798
2025-12-03,6.13,6.2,6.08,6.1,4870669.0,29734230.52,-0.974,002798
2025-12-04,6.1,6.1,6.0,6.0,5653917.0,34090890.34,-1.6393,002798
2025-12-05,6.02,6.02,5.94,6.01,5378845.0,32203973.8,0.1667,002798
2025-12-08,6.05,6.05,5.94,6.05,4831716.0,29037585.52,0.6656,002798
2025-12-09,6.06,6.07,5.88,5.89,5544200.0,32951980.0,-2.6446,002798
2025-12-10,5.89,5.96,5.81,5.87,4686973.0,27549817.05,-0.3396,002798
2025-12-11,5.86,5.94,5.68,5.68,6019563.0,34666843.25,-3.2368,002798
2025-12-12,5.73,5.81,5.63,5.7,5253056.0,30157364.11,0.3521,002798
2025-12-15,5.71,5.76,5.61,5.75,5213303.0,29699726.13,0.8772,002798
2025-12-16,5.74,5.8,5.6,5.61,5512400.0,31212160.0,-2.4348,002798
2025-12-17,5.64,5.69,5.49,5.65,6271400.0,35156496.0,0.713,002798
2025-12-18,5.65,5.86,5.62,5.82,5630278.0,32564263.16,3.0088,002798
2025-12-19,5.87,5.9,5.75,5.88,4923144.0,28741814.21,1.0309,002798
2025-12-22,5.89,5.95,5.78,5.81,5212901.0,30524468.29,-1.1905,002798
2025-12-23,5.81,5.84,5.69,5.75,4206900.0,24090662.42,-1.0327,002798
2025-12-24,5.77,5.84,5.72,5.82,3733847.0,21662169.13,1.2174,002798
2025-12-25,5.87,5.87,5.76,5.79,3766878.0,21823102.06,-0.5155,002798
2025-12-26,5.8,5.81,5.73,5.75,4085992.0,23603041.68,-0.6908,002798
2025-12-29,5.75,5.8,5.7,5.75,3856878.0,22191652.94,0.0,002798
2025-12-30,5.74,5.75,5.64,5.65,4723000.0,26820977.0,-1.7391,002798
2025-12-31,5.66,5.75,5.6,5.73,4131211.0,23442258.82,1.4159,002798
2026-01-05,5.75,5.82,5.7,5.76,4852203.0,27964150.2,0.5236,002798
2026-01-06,5.78,6.01,5.76,5.83,7710222.0,45315431.61,1.2153,002798
2026-01-07,5.82,6.1,5.77,6.0,12657624.0,75936153.44,2.916,002798
2026-01-08,5.97,6.28,5.91,6.16,11423825.0,69609087.88,2.6667,002798
2026-01-09,6.18,6.18,6.05,6.16,9033757.0,55156121.97,0.0,002798
2026-01-12,6.16,6.58,6.13,6.43,13452136.0,85834593.38,4.3831,002798
2026-01-13,6.44,6.55,6.35,6.38,11959456.0,77045172.48,-0.7776,002798
2026-01-14,6.4,6.63,6.37,6.46,13400662.0,87144593.99,1.2539,002798
2026-01-15,6.45,6.52,6.36,6.47,8086623.0,51994615.25,0.1548,002798
2026-01-16,6.5,6.84,6.46,6.58,11210710.0,73708417.58,1.7002,002798
2026-01-19,6.58,6.79,6.53,6.75,9316960.0,62412617.24,2.5836,002798
2026-01-20,6.76,6.95,6.74,6.76,13248098.0,90551909.8,0.1481,002798
2026-01-21,6.81,7.29,6.76,7.19,26927195.0,191156656.06,6.3609,002798
2026-01-22,7.31,7.41,7.12,7.32,20518062.0,149230878.73,1.8081,002798
2026-01-23,7.27,7.36,7.14,7.17,14924570.0,107430306.81,-2.0492,002798
2026-01-26,7.21,7.22,6.63,6.76,25020182.0,170486831.07,-5.7183,002798
2026-01-27,6.79,6.84,6.56,6.72,10821409.0,72238654.7,-0.5917,002798
2026-01-28,6.74,6.74,6.54,6.58,9465492.0,62438621.63,-2.0833,002798
2026-01-29,6.58,6.64,6.47,6.52,9614392.0,63091012.36,-0.9119,002798
2026-01-30,6.5,6.58,6.4,6.52,8348421.0,54168624.29,0.0,002798
2026-02-02,6.47,6.56,6.41,6.43,8668129.0,56040402.6,-1.3804,002798
2026-02-03,6.49,6.56,6.34,6.49,11155748.0,72117698.7,0.9331,002798
2026-02-04,6.5,6.72,6.48,6.71,9990288.0,66418887.02,3.3898,002798
2026-02-05,6.69,6.75,6.6,6.67,7566494.0,50470683.18,-0.5961,002798
2026-02-06,6.58,7.06,6.56,6.91,18126072.0,124882535.61,3.5982,002798
2026-02-09,6.98,6.99,6.86,6.9,13467813.0,92961527.65,-0.1447,002798
2026-02-10,6.97,6.97,6.83,6.85,10203190.0,70115387.07,-0.7246,002798
2026-02-11,6.82,6.87,6.72,6.75,6614706.0,44944827.36,-1.4599,002798
2026-02-12,6.72,6.78,6.6,6.64,10459761.0,69830419.84,-1.6296,002798
2026-02-13,6.63,6.64,6.48,6.53,9930843.0,65029658.83,-1.6566,002798
2026-02-24,6.6,6.63,6.51,6.57,11488790.0,75537506.71,0.6126,002798
2026-02-25,6.6,6.63,6.55,6.59,7693964.0,50658937.01,0.3044,002798
2026-02-26,6.58,6.59,6.5,6.55,8600541.0,56265039.02,-0.607,002798
2026-02-27,6.52,6.57,6.43,6.57,8191706.0,53260123.72,0.3053,002798
2026-03-02,6.53,6.54,6.34,6.36,11983849.0,76849554.93,-3.1963,002798
2026-03-03,6.4,6.42,6.15,6.17,11295821.0,71210143.14,-2.9874,002798
2026-03-04,6.12,6.18,6.01,6.1,9509329.0,57973018.86,-1.1345,002798
2026-03-05,6.17,6.24,6.13,6.19,6330487.0,39216988.11,1.4754,002798
2026-03-06,6.17,6.57,6.16,6.48,10993720.0,70574276.34,4.685,002798
2026-03-09,6.42,6.54,6.31,6.43,10876288.0,69788134.84,-0.7716,002798
2026-03-10,6.49,6.57,6.43,6.55,7563983.0,49365259.49,1.8663,002798
2026-03-11,6.53,6.55,6.43,6.48,6906959.0,44793362.21,-1.0687,002798
2026-03-12,6.48,6.56,6.4,6.41,7796719.0,50426589.6,-1.0802,002798
2026-03-13,6.41,6.56,6.41,6.43,5625003.0,36485104.12,0.312,002798
2026-03-16,6.48,6.49,6.38,6.44,5192900.0,33399021.6,0.1555,002798
2026-03-17,6.41,6.48,6.33,6.38,6405445.0,41069150.55,-0.9317,002798
2026-03-18,6.39,6.46,6.34,6.42,4922592.0,31511745.64,0.627,002798
2026-03-19,6.4,6.43,6.17,6.21,6611992.0,41494254.56,-3.271,002798
2026-03-20,6.24,6.35,6.15,6.23,7921492.0,49447644.0,0.3221,002798
2026-03-23,6.17,6.17,5.75,5.75,16277900.0,96645164.0,-7.7047,002798
2026-03-24,5.88,6.04,5.73,6.04,11425337.0,67385093.41,5.0435,002798
2026-03-25,6.05,6.14,6.01,6.11,5977523.0,36379806.64,1.1589,002798
2026-03-26,6.1,6.23,6.02,6.12,5874299.0,35881863.99,0.1637,002798
2026-03-27,6.05,6.22,6.03,6.22,5471235.0,33727187.89,1.634,002798
2026-03-30,6.18,6.28,6.12,6.23,4972190.0,30931006.54,0.1608,002798
2026-03-31,6.25,6.27,6.02,6.03,5812900.0,35608434.0,-3.2103,002798
2026-04-01,6.13,6.15,6.04,6.14,5242600.0,32003835.0,1.8242,002798
2026-04-02,6.13,6.15,5.92,5.97,6257800.0,37636104.0,-2.7687,002798
2026-04-03,5.97,5.97,5.74,5.76,7418960.0,43038551.2,-3.5176,002798
2026-04-07,5.76,6.03,5.76,5.98,6787123.0,40268750.81,3.8194,002798
2026-04-08,6.08,6.14,6.05,6.12,4860649.0,29616466.23,2.3411,002798
2026-04-09,6.15,6.2,6.04,6.04,5114626.0,31186145.87,-1.3072,002798
2026-04-10,6.13,6.15,6.04,6.1,4606476.0,28091817.7,0.9934,002798
2026-04-13,6.13,6.13,6.0,6.1,4005361.0,24224243.24,0.0,002798
2026-04-14,6.12,6.13,5.95,6.06,6696100.0,40228883.0,-0.6557,002798
2026-04-15,6.1,6.67,6.07,6.67,20268047.0,132362091.69,10.066,002798
2026-04-16,6.7,7.2,6.61,7.11,55576410.0,388475903.51,6.5967,002798
2026-04-17,7.16,7.16,6.84,7.01,38218137.0,267347813.93,-1.4065,002798
2026-04-20,7.08,7.29,6.98,7.12,18466892.0,131475792.84,1.5692,002798
2026-04-21,7.16,7.2,7.0,7.15,16020867.0,114160183.89,0.4213,002798
2026-04-22,7.07,7.09,6.83,6.97,24717868.0,171819080.11,-2.5175,002798
2026-04-23,6.98,7.02,6.79,6.91,17281416.0,119395431.34,-0.8608,002798
2026-04-24,6.91,7.32,6.89,7.09,21223204.0,151514435.12,2.6049,002798
2026-04-27,7.05,7.7,7.05,7.49,36809747.0,271802385.42,5.6417,002798
2026-04-28,7.45,7.84,7.38,7.59,34354967.0,259104286.07,1.3351,002798
2026-04-29,7.55,7.95,7.53,7.89,37179677.0,290241046.52,3.9526,002798
2026-04-30,7.97,8.17,7.88,7.93,27145940.0,216962546.99,0.507,002798
2026-05-06,7.93,8.2,7.85,8.15,20637484.0,166493886.19,2.7743,002798
2026-05-07,8.09,8.1,7.42,7.67,36595844.0,280090224.67,-5.8896,002798
2026-05-08,7.62,8.44,7.58,8.44,26171794.0,211129889.76,10.0391,002798
2026-05-11,8.59,8.77,8.38,8.48,40649128.0,346351666.19,0.4739,002798
2026-05-12,8.55,8.71,8.31,8.34,21295665.0,179765505.96,-1.6509,002798
2026-05-13,8.34,8.43,8.23,8.28,16023357.0,133210065.13,-0.7194,002798
2026-05-14,8.31,8.49,8.12,8.26,19317240.0,160539587.89,-0.2415,002798
2026-05-15,8.26,8.35,8.06,8.28,15562983.0,127894369.05,0.2421,002798
2026-05-18,8.28,8.46,8.04,8.31,17823401.0,147104006.31,0.3623,002798
2026-05-19,8.31,8.34,8.07,8.14,11978904.0,97620623.9,-2.0457,002798
2026-05-20,8.07,8.39,8.03,8.32,17440385.0,143628804.16,2.2113,002798
2026-05-21,8.28,8.67,8.14,8.19,17896151.0,150669397.77,-1.5625,002798
2026-05-22,8.19,8.4,8.08,8.3,13211888.0,108496983.79,1.3431,002798
2026-05-25,8.41,8.61,8.26,8.26,17384569.0,146854371.49,-0.4819,002798
2026-05-26,8.28,8.48,8.05,8.3,16923610.0,139422757.16,0.4843,002798
2026-05-27,8.31,8.52,7.47,7.47,27638280.0,216839947.54,-10.0,002798
2026-05-28,7.0,7.49,6.72,6.72,58677294.0,405774896.87,-10.0402,002798
2026-05-29,6.6,6.71,6.14,6.19,41223919.0,264203200.39,-7.8869,002798
2026-06-01,6.21,6.73,6.21,6.5,33495330.0,218162270.56,5.0081,002798
2026-06-02,6.42,6.63,6.33,6.55,24121959.0,156196995.91,0.7692,002798
2026-06-03,6.52,6.62,6.2,6.29,17430566.0,110059950.37,-3.9695,002798
2026-06-04,6.25,6.42,6.11,6.21,11597443.0,72104862.77,-1.2719,002798
2026-06-05,6.21,6.32,6.05,6.24,13141032.0,81327077.94,0.4831,002798
2026-06-08,6.15,6.86,6.12,6.5,46980422.0,308312963.82,4.1667,002798
2026-06-09,6.72,6.72,6.06,6.16,33094950.0,206625596.08,-5.2308,002798
2026-06-10,6.09,6.27,6.0,6.07,16025695.0,97613427.4,-1.461,002798
2026-06-11,6.01,6.26,6.0,6.2,14533893.0,89472331.06,2.1417,002798
2026-06-12,6.31,6.82,6.28,6.3,44988332.0,295542597.99,1.6129,002798
2026-06-15,6.37,6.37,6.0,6.12,30195761.0,184774581.88,-2.8571,002798
2026-06-16,6.07,6.12,5.86,5.96,18473317.0,110524046.57,-2.6144,002798
2026-06-17,5.88,5.93,5.77,5.79,12931695.0,75363010.55,-2.8523,002798
2026-06-18,5.8,5.96,5.7,5.95,16535802.0,96567859.11,2.7634,002798
2026-06-22,5.91,5.91,5.44,5.63,20240052.0,113624809.93,-5.3782,002798
2026-06-23,5.63,5.92,5.57,5.73,11783821.0,68188152.23,1.7762,002798
2026-06-24,5.72,5.76,5.37,5.54,13784589.0,75834628.45,-3.3159,002798
2026-06-25,5.6,5.6,5.22,5.29,13572807.0,72171183.41,-4.5126,002798
2026-06-26,5.26,5.29,5.07,5.12,11989300.0,61896711.0,-3.2136,002798
2026-06-29,5.11,5.15,4.91,4.99,16429200.0,82088779.0,-2.5391,002798
2026-06-30,5.01,5.13,4.9,4.99,10501500.0,52486778.0,0.0,002798
2026-07-01,5.03,5.11,4.88,5.05,12571278.0,63032613.92,1.2024,002798
2026-07-02,5.06,5.56,5.03,5.56,13350432.0,72393704.88,10.099,002798
2026-07-03,5.52,5.93,5.37,5.68,35858509.0,201655512.95,2.1583,002798
2026-07-06,5.66,5.79,5.42,5.44,18768690.0,104580257.37,-4.2254,002798
2026-07-07,5.6,5.69,5.26,5.3,15138374.0,82194353.87,-2.5735,002798
2026-07-08,5.28,5.37,5.21,5.34,8992258.0,47593040.4,0.7547,002798
2026-07-09,5.28,5.44,5.14,5.33,11464158.0,60502340.56,-0.1873,002798
2026-07-10,5.29,5.34,5.15,5.17,11723557.0,61374342.1,-3.0019,002798
2026-07-13,5.11,5.17,4.82,4.82,13303936.0,65897214.88,-6.7698,002798
2026-07-14,4.89,5.1,4.81,5.06,16742495.0,83545321.0,4.9793,002798
2026-07-15,5.03,5.21,5.01,5.07,10297300.0,52465658.0,0.1976,002798
2026-07-16,5.03,5.23,4.98,5.1,8785900.0,44991796.0,0.5917,002798
2026-07-17,5.1,5.18,4.92,4.99,12356700.0,62125404.0,-2.1569,002798
2026-07-20,4.99,5.2,4.9,4.95,13225400.0,66917872.09,-0.8016,002798
2026-07-21,4.95,4.97,4.56,4.79,15585200.0,73757770.0,-3.2323,002798
2026-07-22,4.81,5.09,4.75,5.0,10695170.0,52822983.5,4.3841,002798
2026-07-23,4.99,5.07,4.9,4.98,8459700.0,42007.853,-0.4,002798
2026-07-24,4.96,4.97,4.76,4.76,7943685.000000001,38314.65059,-4.42,002798
2026-07-27,4.79,4.95,4.71,4.92,8202289.0,40057.62054,3.36,002798
2026-07-28,4.93,5.22,4.9,5.15,12261600.0,62317.16822,4.67,002798
2026-07-29,5.15,5.35,5.1,5.3,11297339.0,59098.73702,2.91,002798
2026-07-30,5.3,5.54,5.1,5.13,14503973.000000002,77499.84046,-3.21,002798
2026-07-31,5.15,5.34,5.15,5.3,9356197.0,49323.52404,3.31,002798
2026-08-03,5.3,5.33,5.15,5.23,8087939.0,42164.4328,-1.32,002798
2026-08-04,5.26,5.43,5.22,5.41,8062585.000000001,43129.21457,3.44,002798
2026-08-05,5.42,5.55,5.35,5.5,8783500.0,48027.229,1.66,002798
2026-08-06,5.5,5.6,5.46,5.58,8527400.0,47142.697,1.45,002798
2026-08-07,5.54,5.72,5.52,5.6,10040900.0,56463.619,0.36,002798
