日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-09,7.27,7.33,7.06,7.1,12385400.0,88693879.0,-2.8728,002629
2025-09-10,7.08,7.26,7.07,7.17,10342579.0,74168400.27,0.9859,002629
2025-09-11,7.14,7.3,7.01,7.2,13218300.0,94559604.0,0.4184,002629
2025-09-12,7.18,7.35,7.08,7.19,12545700.0,90219806.0,-0.1389,002629
2025-09-15,7.19,7.51,7.08,7.41,24472035.0,178591304.39,3.0598,002629
2025-09-16,7.47,7.47,7.21,7.28,13207036.0,96244778.44,-1.7544,002629
2025-09-17,7.28,7.82,7.27,7.58,33443399.0,253065756.92,4.1209,002629
2025-09-18,7.55,7.88,7.41,7.51,30233800.0,232274457.14,-0.9235,002629
2025-09-19,7.53,7.67,7.31,7.52,14693105.0,109315875.95,0.1332,002629
2025-09-22,7.55,7.76,7.41,7.64,16285400.0,123979984.0,1.5957,002629
2025-09-23,7.64,7.68,7.22,7.35,14577166.0,107370170.0,-3.7958,002629
2025-09-24,7.35,7.55,7.33,7.49,10041505.0,74789306.4,1.9048,002629
2025-09-25,7.43,7.45,7.25,7.4,10571000.0,77647966.54,-1.2016,002629
2025-09-26,7.4,7.4,7.12,7.14,10462500.0,75998438.0,-3.5135,002629
2025-09-29,7.27,7.32,6.9,7.24,11651036.0,83790147.87,1.4006,002629
2025-09-30,7.24,7.96,7.24,7.96,24902435.0,196470675.05,9.9448,002629
2025-10-09,8.3,8.76,7.9,8.3,78998467.0,666846749.37,4.2714,002629
2025-10-10,8.2,8.3,8.02,8.05,36274650.0,294511079.5,-3.012,002629
2025-10-13,7.74,7.88,7.4,7.71,26866300.0,206443361.0,-4.2236,002629
2025-10-14,7.81,8.48,7.75,8.48,24965792.0,201269763.44,9.987,002629
2025-10-15,8.51,8.66,8.33,8.5,33751063.0,285136386.54,0.2358,002629
2025-10-16,8.32,8.66,8.01,8.1,35530432.0,291553383.12,-4.7059,002629
2025-10-17,8.26,8.29,7.92,7.95,21593100.0,175102621.0,-1.8519,002629
2025-10-20,7.99,8.49,7.9,8.32,28151815.0,230591227.5,4.6541,002629
2025-10-21,8.32,8.76,8.26,8.65,28468405.0,242933702.7,3.9663,002629
2025-10-22,8.78,8.9,8.53,8.68,35875555.0,312976934.8,0.3468,002629
2025-10-23,8.86,9.09,8.6,8.92,29970750.0,264255023.0,2.765,002629
2025-10-24,9.0,9.47,8.94,9.19,29363292.0,269467194.34,3.0269,002629
2025-10-27,8.91,9.01,8.55,8.69,35802103.0,312354332.25,-5.4407,002629
2025-10-28,8.86,9.56,8.82,9.56,35503369.0,329138386.94,10.0115,002629
2025-10-29,9.47,9.86,9.36,9.63,39051904.0,375927556.98,0.7322,002629
2025-10-30,9.72,9.82,9.32,9.39,23660740.0,225362517.2,-2.4922,002629
2025-10-31,9.45,10.33,8.49,8.61,89180986.0,832307888.72,-8.3067,002629
2025-11-03,8.44,8.84,8.27,8.7,44533210.0,379862826.7,1.0453,002629
2025-11-04,8.69,8.98,8.62,8.77,21828900.0,191485501.0,0.8046,002629
2025-11-05,8.6,9.01,8.6,8.87,17601900.0,156133880.0,1.1403,002629
2025-11-06,8.9,8.91,8.63,8.68,14031500.0,122190334.0,-2.1421,002629
2025-11-07,8.65,8.79,8.43,8.5,14785100.0,126422571.0,-2.0737,002629
2025-11-10,8.55,8.87,8.42,8.46,19282850.0,166197500.5,-0.4706,002629
2025-11-11,8.46,8.48,8.27,8.35,11555208.0,96682911.64,-1.3002,002629
2025-11-12,8.37,8.69,8.37,8.65,16838700.0,144215497.0,3.5928,002629
2025-11-13,8.6,9.25,8.48,9.08,25631731.0,230059518.55,4.9711,002629
2025-11-14,9.1,9.99,9.1,9.74,53806900.0,524479669.0,7.2687,002629
2025-11-17,9.88,9.99,9.63,9.7,29071000.0,284628187.0,-0.4107,002629
2025-11-18,9.71,9.89,9.53,9.64,20159900.0,196578930.0,-0.6186,002629
2025-11-19,9.62,9.73,9.28,9.41,13332300.0,126386300.0,-2.3859,002629
2025-11-20,9.5,9.5,8.95,9.05,16725800.0,153179278.0,-3.8257,002629
2025-11-21,9.07,9.17,8.45,8.45,20918500.0,182249357.0,-6.6298,002629
2025-11-24,8.56,8.73,8.25,8.46,14255300.0,120544355.0,0.1183,002629
2025-11-25,8.5,8.6,7.7,7.89,40631240.0,325266276.4,-6.7376,002629
2025-11-26,7.85,8.1,7.74,7.93,21033750.0,167187384.5,0.507,002629
2025-11-27,7.92,8.51,7.73,8.33,24230350.0,198292796.0,5.0441,002629
2025-11-28,8.33,8.45,8.01,8.1,17420000.0,141794619.0,-2.7611,002629
2025-12-01,8.05,8.1,7.71,7.87,19519980.0,152961316.6,-2.8395,002629
2025-12-02,7.89,7.89,7.44,7.51,20696380.0,156584703.0,-4.5743,002629
2025-12-03,7.47,7.7,7.36,7.54,16146474.0,121512534.2,0.3995,002629
2025-12-04,7.55,7.57,7.15,7.53,18497710.0,135808998.94,-0.1326,002629
2025-12-05,7.45,7.69,7.44,7.64,14338934.0,108947313.92,1.4608,002629
2025-12-08,7.66,7.8,7.48,7.75,15030678.0,115175177.56,1.4398,002629
2025-12-09,7.7,7.8,7.65,7.73,8412050.0,65022490.5,-0.2581,002629
2025-12-10,7.73,7.95,7.6,7.84,11773080.0,91858089.4,1.423,002629
2025-12-11,7.87,7.87,7.49,7.5,10510842.0,80349567.06,-4.3367,002629
2025-12-12,7.6,7.69,7.51,7.65,6760180.0,51479706.2,2.0,002629
2025-12-15,7.71,7.74,7.33,7.37,10291880.0,76683462.6,-3.6601,002629
2025-12-16,7.34,7.35,7.04,7.05,11238700.0,80292653.0,-4.3419,002629
2025-12-17,7.03,7.23,6.82,7.22,11712700.0,82635808.0,2.4113,002629
2025-12-18,7.33,7.44,7.18,7.22,11179177.0,82008493.69,0.0,002629
2025-12-19,7.28,7.28,7.13,7.2,7780090.0,55937274.04,-0.277,002629
2025-12-22,7.27,7.48,7.22,7.28,12716090.0,93430264.91,1.1111,002629
2025-12-23,7.31,7.68,7.13,7.18,16873101.0,124032402.6,-1.3736,002629
2025-12-24,7.15,7.2,7.01,7.16,8108500.0,57838490.0,-0.2786,002629
2025-12-25,7.22,7.27,7.01,7.07,8367500.0,59211788.0,-1.257,002629
2025-12-26,7.1,7.12,6.96,7.01,8227700.0,57815905.0,-0.8487,002629
2025-12-29,7.01,7.09,6.85,6.91,11667646.0,80965931.6,-1.4265,002629
2025-12-30,6.9,6.98,6.8,6.81,9803300.0,67529058.0,-1.4472,002629
2025-12-31,6.85,6.89,6.66,6.82,11262600.0,76239235.0,0.1468,002629
2026-01-05,6.98,7.08,6.73,6.89,10147300.0,69685348.0,1.0264,002629
2026-01-06,6.89,7.35,6.87,7.22,20921386.0,149932292.56,4.7896,002629
2026-01-07,7.18,7.2,6.8,6.83,23876524.0,165544875.68,-5.4017,002629
2026-01-08,6.84,6.88,6.66,6.78,15990000.0,108059949.0,-0.7321,002629
2026-01-09,6.9,6.99,6.73,6.86,18729000.0,128221148.0,1.1799,002629
2026-01-12,6.84,6.87,6.66,6.75,19812692.0,133064536.56,-1.6035,002629
2026-01-13,6.75,7.05,6.75,6.78,19193100.0,131547496.0,0.4444,002629
2026-01-14,6.73,6.9,6.66,6.68,24435655.0,164859450.25,-1.4749,002629
2026-01-15,6.65,6.65,6.01,6.12,47002920.0,287830759.4,-8.3832,002629
2026-01-16,6.12,6.2,5.94,6.0,27113499.0,163415877.05,-1.9608,002629
2026-01-19,6.01,6.01,5.68,5.77,34211129.0,198068213.22,-3.8333,002629
2026-01-20,5.77,5.93,5.7,5.75,22508300.0,130328686.8,-0.3466,002629
2026-01-21,5.7,5.85,5.66,5.83,20182200.0,116930988.0,1.3913,002629
2026-01-22,5.85,6.41,5.84,6.41,43354000.0,265910457.0,9.9485,002629
2026-01-23,6.51,6.59,6.15,6.27,46275650.0,289947435.0,-2.1841,002629
2026-01-26,6.36,6.42,6.18,6.28,28951772.0,182205296.12,0.1595,002629
2026-01-27,6.24,6.26,6.0,6.16,21848600.0,133430596.0,-1.9108,002629
2026-01-28,6.21,6.35,6.17,6.26,28674500.0,179916488.0,1.6234,002629
2026-01-29,6.36,6.72,6.23,6.64,52651857.0,342421637.44,6.0703,002629
2026-01-30,6.5,6.6,6.05,6.15,38100453.0,238373980.39,-7.3795,002629
2026-02-02,6.0,6.24,5.88,6.07,22372900.0,136435662.0,-1.3008,002629
2026-02-03,6.17,6.17,5.97,6.06,17485650.0,105641357.0,-0.1647,002629
2026-02-04,6.09,6.2,6.04,6.09,17198800.0,105110564.0,0.495,002629
2026-02-05,6.03,6.18,6.0,6.05,13302400.0,80718862.0,-0.6568,002629
2026-02-06,5.99,6.36,5.94,6.28,25647100.0,159031708.0,3.8017,002629
2026-02-09,6.28,6.35,6.18,6.22,14764400.0,91704474.0,-0.9554,002629
2026-02-10,6.33,6.43,6.23,6.26,16324700.0,103185470.0,0.6431,002629
2026-02-11,6.25,6.88,6.24,6.53,45927525.0,301099131.35,4.3131,002629
2026-02-12,6.53,6.56,6.18,6.19,29931900.0,188347857.0,-5.2067,002629
2026-02-13,6.2,6.46,6.1,6.26,20786400.0,130588760.0,1.1309,002629
2026-02-24,6.45,6.78,6.33,6.67,47689600.0,317778482.0,6.5495,002629
2026-02-25,6.67,6.86,6.61,6.66,35961303.0,242093769.21,-0.1499,002629
2026-02-26,6.72,6.83,6.47,6.48,25405700.0,167708145.73,-2.7027,002629
2026-02-27,6.58,6.99,6.41,6.7,33950900.0,225161693.0,3.3951,002629
2026-03-02,7.1,7.37,6.8,7.37,78312736.0,558367491.61,10.0,002629
2026-03-03,7.45,8.11,7.41,8.11,128050835.0,1019186101.86,10.0407,002629
2026-03-04,7.73,7.75,7.3,7.3,70756081.0,519249746.28,-9.9877,002629
2026-03-05,6.96,7.3,6.6,6.93,64983094.0,445420426.11,-5.0685,002629
2026-03-06,6.66,6.81,6.6,6.68,39884999.0,266174791.36,-3.6075,002629
2026-03-09,7.15,7.25,6.66,6.74,58112679.0,403366886.84,0.8982,002629
2026-03-10,6.32,6.58,6.29,6.52,40075429.0,257261738.37,-3.2641,002629
2026-03-11,6.57,6.59,6.41,6.45,23402384.0,151472394.16,-1.0736,002629
2026-03-12,6.57,6.62,6.22,6.22,31157800.0,197404048.0,-3.5659,002629
2026-03-13,6.27,6.41,6.21,6.24,22027500.0,138268397.55,0.3215,002629
2026-03-16,6.2,6.45,6.19,6.34,22567900.0,143526613.0,1.6026,002629
2026-03-17,6.32,6.97,6.23,6.97,54394260.0,366949393.0,9.9369,002629
2026-03-18,6.97,7.04,6.72,7.02,59130960.0,407512257.0,0.7174,002629
2026-03-19,7.14,7.16,6.68,6.69,46569900.0,319147986.0,-4.7009,002629
2026-03-20,6.66,6.73,6.25,6.39,34404600.0,222141180.0,-4.4843,002629
2026-03-23,6.33,6.68,6.04,6.41,37115100.0,237692481.0,0.313,002629
2026-03-24,6.25,6.29,5.91,6.14,32012840.0,194458349.4,-4.2122,002629
2026-03-25,6.03,6.62,6.01,6.56,37088813.0,238189084.42,6.8404,002629
2026-03-26,6.59,6.6,6.25,6.28,23502900.0,149322271.0,-4.2683,002629
2026-03-27,6.24,6.58,6.2,6.54,22127600.0,142568792.0,4.1401,002629
2026-03-30,6.54,6.65,6.26,6.55,22945102.0,147562262.08,0.1529,002629
2026-03-31,6.56,6.88,6.54,6.63,25184104.0,169000033.04,1.2214,002629
2026-04-01,6.66,6.8,6.54,6.62,24776300.0,165043066.0,-0.1508,002629
2026-04-02,6.63,6.88,6.62,6.68,22291300.0,149746622.0,0.9063,002629
2026-04-03,6.61,6.87,6.44,6.68,27039850.0,180309730.5,0.0,002629
2026-04-07,6.6,6.84,6.48,6.76,18568000.0,124493413.0,1.1976,002629
2026-04-08,6.56,6.79,6.51,6.65,23291147.0,154866600.47,-1.6272,002629
2026-04-09,6.65,6.77,6.52,6.57,21871424.0,145004167.68,-1.203,002629
2026-04-10,6.58,6.6,6.42,6.53,19576374.0,127043540.96,-0.6088,002629
2026-04-13,6.59,6.62,6.35,6.61,19759181.0,127978407.56,1.2251,002629
2026-04-14,6.65,6.65,6.36,6.42,18455000.0,118849020.0,-2.8744,002629
2026-04-15,6.39,6.62,6.32,6.47,19897700.0,128490780.0,0.7788,002629
2026-04-16,6.58,6.7,6.46,6.68,25773900.0,170401380.0,3.2457,002629
2026-04-17,6.71,6.77,6.57,6.7,19332300.0,129277172.0,0.2994,002629
2026-04-20,6.68,6.69,6.4,6.66,26877950.0,176115521.5,-0.597,002629
2026-04-21,6.68,7.33,6.68,7.03,67393550.0,479147914.0,5.5556,002629
2026-04-22,7.16,7.2,6.65,6.73,44997200.0,306215970.0,-4.2674,002629
2026-04-23,6.65,6.77,6.54,6.66,24750100.0,164361474.0,-1.0401,002629
2026-04-24,6.61,6.67,6.4,6.44,18945300.0,123002372.0,-3.3033,002629
2026-04-27,6.41,6.6,6.27,6.55,19948354.0,128451831.0,1.7081,002629
2026-04-28,6.56,6.6,6.43,6.48,12689500.0,82272136.0,-1.0687,002629
2026-04-29,6.47,6.67,6.44,6.56,12807500.0,84536108.0,1.2346,002629
2026-04-30,6.53,6.6,6.42,6.47,14189800.0,91842804.0,-1.372,002629
2026-05-06,6.47,6.47,6.25,6.31,21852800.0,138209681.0,-2.473,002629
2026-05-07,6.3,6.36,6.21,6.29,12442700.0,78089459.0,-0.317,002629
2026-05-08,6.3,6.92,6.3,6.92,61465581.0,418462080.32,10.0159,002629
2026-05-11,7.11,7.3,7.04,7.19,75168753.0,539105475.24,3.9017,002629
2026-05-12,7.19,7.21,6.89,6.96,38081000.0,266176336.0,-3.1989,002629
2026-05-13,7.05,7.66,7.02,7.66,56149517.0,417417508.66,10.0575,002629
2026-05-14,7.66,7.66,7.66,7.66,,,,002629
2026-05-15,7.66,7.66,7.66,7.66,,,,002629
2026-05-18,7.66,7.66,7.66,7.66,,,,002629
2026-05-19,7.66,7.66,7.66,7.66,,,,002629
2026-05-20,7.66,7.66,7.66,7.66,,,,002629
2026-05-21,8.04,8.04,6.89,6.89,35194800.0,248301246.0,-10.0522,002629
2026-05-22,6.45,6.54,6.2,6.2,49152600.0,306052201.96,-10.0145,002629
2026-05-25,5.94,6.18,5.66,5.76,55215296.0,321664350.34,-7.0968,002629
2026-05-26,5.65,6.05,5.4,5.78,54479876.0,311348868.22,0.3472,002629
2026-05-27,5.72,5.8,5.49,5.54,31346704.0,174898871.68,-4.1522,002629
2026-05-28,5.61,5.64,5.36,5.45,22750500.0,124612459.0,-1.6245,002629
2026-05-29,5.5,5.76,5.2,5.21,27720300.0,148986503.0,-4.4037,002629
2026-06-01,5.25,5.73,5.15,5.73,27378304.0,151324019.04,9.9808,002629
2026-06-02,5.82,5.83,5.37,5.51,36617746.0,202945373.0,-3.8394,002629
2026-06-03,5.62,5.62,5.36,5.41,24270500.0,132180228.0,-1.8149,002629
2026-06-04,5.46,5.6,5.3,5.41,22605750.0,122286121.0,0.0,002629
2026-06-05,5.5,5.5,5.16,5.18,28626108.0,149665088.48,-4.2514,002629
2026-06-08,5.06,5.27,5.01,5.1,20682400.0,106513626.0,-1.5444,002629
2026-06-09,5.15,5.15,4.81,5.02,19972800.0,99284710.0,-1.5686,002629
2026-06-10,5.07,5.07,4.8,4.93,15462250.0,75765947.0,-1.7928,002629
2026-06-11,5.01,5.24,4.82,4.89,19560746.0,97116285.64,-0.8114,002629
2026-06-12,4.97,5.02,4.8,4.96,17707100.0,87474577.0,1.4315,002629
2026-06-15,4.98,5.12,4.88,4.91,14347789.0,71439108.21,-1.0081,002629
2026-06-16,4.97,4.97,4.68,4.75,17125346.0,81274608.5,-3.2587,002629
2026-06-17,4.7,4.73,4.62,4.65,15806000.0,73679849.0,-2.1053,002629
2026-06-18,4.6,4.68,4.51,4.63,14012530.0,64604729.4,-0.4301,002629
2026-06-22,4.64,4.65,4.37,4.62,20893471.0,93641965.02,-0.216,002629
2026-06-23,4.66,4.85,4.55,4.7,22113771.0,105237311.51,1.7316,002629
2026-06-24,4.7,4.74,4.37,4.4,20261471.0,90710781.69,-6.383,002629
2026-06-25,4.35,4.49,4.2,4.3,20297653.0,87625422.35,-2.2727,002629
2026-06-26,4.3,4.38,4.18,4.32,17380900.0,74708490.0,0.4651,002629
2026-06-29,4.26,4.58,4.17,4.42,25907300.0,113759878.0,2.3148,002629
2026-06-30,4.43,4.48,4.28,4.3,17193600.0,74973136.0,-2.7149,002629
2026-07-01,4.27,4.65,4.23,4.58,27877800.0,125363117.0,6.5116,002629
2026-07-02,4.54,4.74,4.52,4.6,19122400.0,88629441.0,0.4367,002629
2026-07-03,4.58,4.7,4.58,4.67,13859900.0,64502434.0,1.5217,002629
2026-07-06,4.67,4.73,4.57,4.58,12953000.0,59941398.0,-1.9272,002629
2026-07-07,4.54,4.59,4.42,4.45,13481300.0,60297722.0,-2.8384,002629
2026-07-08,4.48,4.5,4.31,4.4,10854300.0,47632220.0,-1.1236,002629
2026-07-09,4.4,4.51,4.29,4.37,13309200.0,58362386.0,-0.6818,002629
2026-07-10,4.35,4.75,4.29,4.56,21379700.0,97678578.0,4.3478,002629
2026-07-13,4.59,4.62,4.3,4.3,15390700.0,67806417.0,-5.7018,002629
2026-07-14,4.38,4.42,4.23,4.42,15976300.0,69492401.0,2.7907,002629
2026-07-15,4.33,4.54,4.3,4.41,13290500.0,58788660.0,-0.2262,002629
2026-07-16,4.35,4.51,4.33,4.42,12565300.0,55737639.0,0.2268,002629
2026-07-17,4.41,4.57,4.14,4.22,17002900.0,73469060.0,-4.5249,002629
2026-07-20,4.23,4.48,4.12,4.24,21037700.0,90390605.0,0.4739,002629
2026-07-21,4.1,4.18,3.82,4.02,26968200.0,106967022.0,-5.1887,002629
2026-07-22,3.97,4.16,3.96,4.09,15962550.0,65448598.0,1.7413,002629
2026-07-23,4.11,4.28,4.07,4.28,15254100.0,64069.719,4.65,002629
2026-07-24,4.28,4.32,4.08,4.11,11708900.0,48763.796,-3.97,002629
2026-07-27,4.04,4.22,4.01,4.21,12440200.0,51823.794,2.43,002629
2026-07-28,4.2,4.29,4.16,4.19,9153500.0,38643.607,-0.48,002629
2026-07-29,4.21,4.32,4.19,4.27,11889000.0,50620.924,1.91,002629
2026-07-30,4.35,4.44,4.14,4.2,14403700.0,61696.511,-1.64,002629
2026-07-31,4.15,4.32,4.12,4.3,12065200.0,51602.93,2.38,002629
2026-08-03,4.3,4.54,4.3,4.53,14402100.0,63903.416,5.35,002629
2026-08-04,4.55,4.65,4.48,4.59,13056100.0,59974.731,1.32,002629
2026-08-05,4.59,4.62,4.5,4.57,10003400.0,45655.509,-0.44,002629
