日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-27,16.21,16.44,15.95,16.39,13748007.0,222950642.44,0.7995,000534
2025-10-28,16.39,17.16,16.3,16.93,22358853.0,377307309.74,3.2947,000534
2025-10-29,16.75,17.25,16.73,17.02,16346190.0,278079223.35,0.5316,000534
2025-10-30,17.15,17.39,16.95,17.02,13697508.0,235049115.04,0.0,000534
2025-10-31,17.15,17.39,16.83,17.28,13231237.0,226611816.38,1.5276,000534
2025-11-03,17.27,17.98,17.13,17.64,19929795.0,352596733.07,2.0833,000534
2025-11-04,17.64,19.16,17.53,18.74,31155480.0,580327760.7,6.2358,000534
2025-11-05,18.5,18.92,18.15,18.81,24951213.0,462173567.65,0.3735,000534
2025-11-06,19.18,20.69,19.02,20.69,28031607.0,570303461.81,9.9947,000534
2025-11-07,21.0,22.76,21.0,22.51,75415136.0,1681220340.43,8.7965,000534
2025-11-10,22.83,23.72,22.0,22.54,62166799.0,1420426052.18,0.1333,000534
2025-11-11,22.39,22.93,21.59,22.88,47364036.0,1050509452.03,1.5084,000534
2025-11-12,22.35,22.64,21.09,21.5,32007418.0,688676808.68,-6.0315,000534
2025-11-13,21.48,22.88,21.47,22.16,30522831.0,681635353.32,3.0698,000534
2025-11-14,21.56,22.11,21.08,21.67,25147268.0,544463956.89,-2.2112,000534
2025-11-17,21.84,22.06,21.25,21.85,17081144.0,371654436.56,0.8306,000534
2025-11-18,21.79,21.8,21.03,21.37,14655843.0,313584339.74,-2.1968,000534
2025-11-19,21.27,21.51,20.16,20.34,24444000.0,502394716.27,-4.8198,000534
2025-11-20,20.34,20.74,19.92,20.15,15240296.0,308951377.75,-0.9341,000534
2025-11-21,19.9,21.08,19.88,20.26,22615918.0,464030615.85,0.5459,000534
2025-11-24,20.48,21.07,20.27,20.83,18928300.0,392158134.0,2.8134,000534
2025-11-25,20.9,21.26,20.45,20.74,15499170.0,323687085.71,-0.4321,000534
2025-11-26,20.78,20.78,19.64,19.68,22028008.0,439553668.8,-5.1109,000534
2025-11-27,19.56,20.42,19.2,19.97,13691390.0,274310847.29,1.4736,000534
2025-11-28,19.83,20.66,19.78,20.53,12191560.0,248204890.77,2.8042,000534
2025-12-01,20.5,20.58,19.99,20.18,10444710.0,211698994.08,-1.7048,000534
2025-12-02,20.11,20.3,19.52,19.7,11837000.0,234551411.0,-2.3786,000534
2025-12-03,19.81,20.76,19.6,19.97,15764873.0,318090959.32,1.3706,000534
2025-12-04,19.78,20.56,19.56,20.39,17120800.0,347993115.52,2.1032,000534
2025-12-05,20.5,21.7,20.35,21.44,26754998.0,570066451.23,5.1496,000534
2025-12-08,21.43,21.67,20.88,21.66,18390176.0,391907505.2,1.0261,000534
2025-12-09,21.4,21.58,21.03,21.36,11168230.0,237627021.6,-1.385,000534
2025-12-10,21.89,22.95,21.78,22.75,26678811.0,594769889.94,6.5075,000534
2025-12-11,23.12,23.93,22.1,22.1,23822268.0,542685122.39,-2.8571,000534
2025-12-12,22.33,24.31,22.09,24.31,32553388.0,766349981.61,10.0,000534
2025-12-15,23.89,26.26,23.6,24.72,48978274.0,1232791290.25,1.6865,000534
2025-12-16,24.26,24.33,22.41,22.8,29995041.0,693632826.35,-7.767,000534
2025-12-17,22.81,23.68,22.32,23.31,22676903.0,518856242.88,2.2368,000534
2025-12-18,22.52,22.9,21.7,21.86,21182331.0,467135023.45,-6.2205,000534
2025-12-19,22.0,23.13,21.81,22.4,23573443.0,532971573.3,2.4703,000534
2025-12-22,22.42,23.16,21.96,22.61,18605257.0,419628497.47,0.9375,000534
2025-12-23,22.6,22.6,21.75,22.23,12120214.0,268241366.77,-1.6807,000534
2025-12-24,22.1,23.76,21.92,23.6,18990565.0,438928862.18,6.1628,000534
2025-12-25,23.38,24.65,23.01,24.15,20349643.0,488135673.33,2.3305,000534
2025-12-26,24.25,24.5,23.51,24.22,11847590.0,284371113.41,0.2899,000534
2025-12-29,24.11,24.57,23.34,23.53,13984310.0,330537404.51,-2.8489,000534
2025-12-30,23.31,23.4,21.48,21.94,34040982.0,749276071.31,-6.7573,000534
2025-12-31,23.38,23.5,21.81,22.0,28268380.0,633198648.72,0.2735,000534
2026-01-05,22.28,22.28,21.24,21.84,21718639.0,472780790.13,-0.7273,000534
2026-01-06,21.8,21.88,20.45,20.93,31795020.0,668230282.73,-4.1667,000534
2026-01-07,20.88,21.1,20.5,20.9,19723119.0,409759386.04,-0.1433,000534
2026-01-08,20.88,22.26,20.8,21.58,21954763.0,474624643.34,3.2536,000534
2026-01-09,21.99,23.74,21.94,22.67,41769916.0,963711980.97,5.051,000534
2026-01-12,22.51,23.69,22.1,23.21,30768540.0,703607607.13,2.382,000534
2026-01-13,22.72,22.82,21.57,21.59,21284470.0,467892899.73,-6.9798,000534
2026-01-14,21.74,22.66,21.58,21.89,18358377.0,405793998.13,1.3895,000534
2026-01-15,21.6,22.63,21.58,22.18,12598175.0,278056482.27,1.3248,000534
2026-01-16,22.29,24.08,22.2,22.85,25133688.0,588508133.39,3.0207,000534
2026-01-19,22.91,25.14,22.86,25.14,26613018.0,646054685.48,10.0219,000534
2026-01-20,25.2,25.99,24.61,24.96,37643936.0,951496945.44,-0.716,000534
2026-01-21,24.72,26.6,24.31,26.04,32170725.0,828184892.11,4.3269,000534
2026-01-22,25.51,27.94,25.37,27.74,33764517.0,916752722.43,6.5284,000534
2026-01-23,27.74,27.99,26.31,27.2,25157731.0,680592981.74,-1.9466,000534
2026-01-26,27.2,29.65,26.5,28.4,34089212.0,961836053.61,4.4118,000534
2026-01-27,28.03,31.1,28.03,30.8,31840233.0,958189587.41,8.4507,000534
2026-01-28,30.89,31.89,30.0,30.95,25418182.0,781649795.73,0.487,000534
2026-01-29,30.98,33.33,30.68,30.91,30685367.0,982384649.75,-0.1292,000534
2026-01-30,30.89,30.93,28.58,29.36,22392030.0,657661072.74,-5.0146,000534
2026-02-02,29.3,29.88,27.8,27.86,24236715.0,699345068.47,-5.109,000534
2026-02-03,28.07,30.65,28.07,30.65,31350647.0,921456600.25,10.0144,000534
2026-02-04,30.65,31.56,29.65,31.02,29539215.0,907055099.33,1.2072,000534
2026-02-05,31.18,31.7,28.83,29.86,21167502.0,631540316.81,-3.7395,000534
2026-02-06,30.0,30.14,28.74,29.05,13312199.0,390776519.47,-2.7127,000534
2026-02-09,29.55,31.96,29.2,31.68,26496572.0,825261452.55,9.0534,000534
2026-02-10,32.1,34.2,30.6,33.3,27560582.0,901051465.04,5.1136,000534
2026-02-11,32.75,33.29,31.88,32.24,13949211.0,454355342.8,-3.1832,000534
2026-02-12,32.88,35.46,31.1,34.9,32851975.0,1112702178.02,8.2506,000534
2026-02-13,34.9,35.22,32.16,32.94,26183448.0,863137180.77,-5.616,000534
2026-02-24,33.18,36.23,32.57,35.94,23996908.0,838535107.61,9.1075,000534
2026-02-25,35.9,36.86,35.1,35.42,15194532.0,545172242.69,-1.4469,000534
2026-02-26,35.6,38.96,35.28,38.96,19829893.0,746461085.56,9.9944,000534
2026-02-27,38.89,41.9,38.21,41.85,29259139.0,1174192804.4,7.4179,000534
2026-03-02,39.21,41.1,38.8,39.58,27836662.0,1107763915.01,-5.4241,000534
2026-03-03,38.6,39.0,35.62,35.62,26348347.0,957179910.1,-10.0051,000534
2026-03-04,33.7,37.45,33.7,35.53,25660470.0,916901018.91,-0.2527,000534
2026-03-05,36.41,38.38,36.25,37.49,27924669.0,1047982977.42,5.5165,000534
2026-03-06,37.12,41.24,37.02,41.24,20505829.0,812594885.19,10.0027,000534
2026-03-09,39.95,45.36,39.2,45.36,43637368.0,1872865139.94,9.9903,000534
2026-03-10,47.0,49.14,45.29,47.65,37596545.0,1777538065.56,5.0485,000534
2026-03-11,47.45,47.62,45.0,46.4,34720715.0,1606397829.88,-2.6233,000534
2026-03-12,45.56,47.05,43.1,44.7,39445210.0,1769584191.52,-3.6638,000534
2026-03-13,43.56,44.69,40.23,40.57,42832797.0,1773217059.84,-9.2394,000534
2026-03-16,40.43,40.83,38.3,39.2,27957715.0,1094423789.48,-3.3769,000534
2026-03-17,39.85,41.23,38.23,39.73,29756792.0,1194587038.66,1.352,000534
2026-03-18,40.1,43.5,40.1,43.15,26900255.0,1124014903.69,8.6081,000534
2026-03-19,41.99,42.74,40.7,41.95,19897652.0,824597538.45,-2.781,000534
2026-03-20,42.36,42.87,40.82,41.43,18267957.0,760274045.12,-1.2396,000534
2026-03-23,40.64,41.39,37.29,37.29,21511212.0,835369863.85,-9.9928,000534
2026-03-24,39.75,40.53,38.47,39.73,25222667.0,996197050.15,6.5433,000534
2026-03-25,40.49,42.9,40.05,41.16,21897902.0,914357889.64,3.5993,000534
2026-03-26,41.21,42.03,39.61,40.42,20141783.0,821192172.62,-1.7979,000534
2026-03-27,39.41,40.4,36.8,38.3,28614112.0,1092940501.7,-5.2449,000534
2026-03-30,37.21,37.8,35.28,35.96,31694425.0,1143208300.57,-6.1097,000534
2026-03-31,36.8,36.96,35.03,35.44,20257514.0,725827530.07,-1.4461,000534
2026-04-01,36.42,38.98,36.25,38.98,11836886.0,450668834.11,9.9887,000534
2026-04-02,39.68,40.0,37.4,38.37,23472433.0,899096712.08,-1.5649,000534
2026-04-03,38.3,38.82,36.92,37.11,15695906.0,590935861.66,-3.2838,000534
2026-04-07,37.5,37.53,35.47,35.75,13671971.0,492654850.1,-3.6648,000534
2026-04-08,37.23,39.33,37.01,39.33,6371501.0,249156940.35,10.014,000534
2026-04-09,40.5,42.36,39.38,41.53,42328131.0,1723231553.86,5.5937,000534
2026-04-10,44.0,45.68,43.08,45.68,22093785.0,990386811.3,9.9928,000534
2026-04-13,44.86,46.6,43.5,45.98,41416228.0,1871936539.4,0.6567,000534
2026-04-14,46.06,46.41,42.0,44.49,37795557.0,1652115728.36,-3.2405,000534
2026-04-15,44.3,45.06,41.48,41.73,32009297.0,1372032327.3,-6.2036,000534
2026-04-16,41.5,45.9,41.5,43.9,33604478.0,1483724433.85,5.2001,000534
2026-04-17,44.37,44.88,42.92,43.47,26271400.0,1148078629.57,-0.9795,000534
2026-04-20,43.25,45.86,42.89,44.52,20474401.0,912842191.08,2.4155,000534
2026-04-21,44.34,44.34,41.31,42.18,21330254.0,899246943.26,-5.2561,000534
2026-04-22,42.38,43.08,39.32,42.69,30771933.0,1264753681.67,1.2091,000534
2026-04-23,45.02,46.3,42.81,44.01,36586124.0,1626330574.05,3.0921,000534
2026-04-24,44.2,45.48,42.0,43.96,23144730.0,1011644585.49,-0.1136,000534
2026-04-27,44.62,45.32,40.84,41.18,24159174.0,1017846335.4,-6.3239,000534
2026-04-28,40.8,40.8,38.39,38.98,20620478.0,809774623.34,-5.3424,000534
2026-04-29,38.99,41.99,38.27,40.7,22363330.0,894311096.16,4.4125,000534
2026-04-30,40.3,41.1,39.24,39.53,14865305.0,591951286.16,-2.8747,000534
2026-05-06,39.58,41.4,38.63,40.8,27059117.0,1086712950.32,3.2127,000534
2026-05-07,40.5,43.05,37.66,42.82,35599202.0,1427757266.73,4.951,000534
2026-05-08,41.52,41.61,39.3,39.4,30896871.0,1236603465.58,-7.9869,000534
2026-05-11,39.1,39.58,38.1,38.37,23746238.0,919042960.33,-2.6142,000534
2026-05-12,38.99,39.17,36.9,37.23,26357942.0,990982290.08,-2.9711,000534
2026-05-13,37.24,40.95,37.1,40.66,47261034.0,1888388929.84,9.213,000534
2026-05-14,40.38,41.51,38.66,38.66,34284253.0,1378695523.75,-4.9188,000534
2026-05-15,39.0,39.32,36.51,36.88,20265204.0,756997817.09,-4.6042,000534
2026-05-18,37.06,38.38,36.48,37.49,17165665.0,644669627.08,1.654,000534
2026-05-19,37.45,39.22,36.81,38.5,19258615.0,736551011.85,2.6941,000534
2026-05-20,38.19,38.49,36.39,36.96,17134531.0,633102468.89,-4.0,000534
2026-05-21,37.38,38.67,35.67,35.76,17146623.0,640543752.46,-3.2468,000534
2026-05-22,36.0,36.75,34.9,35.91,16672340.0,594872613.28,0.4195,000534
2026-05-25,35.99,36.78,35.27,36.0,16093987.0,578375940.73,0.2506,000534
2026-05-26,35.01,35.49,33.2,33.7,26155023.0,886864567.51,-6.3889,000534
2026-05-27,33.7,34.48,32.55,33.2,17248297.0,577971063.22,-1.4837,000534
2026-05-28,33.23,36.52,32.84,36.0,37918082.0,1338288772.39,8.4337,000534
2026-05-29,36.27,36.97,32.66,32.83,26872083.0,906672053.91,-8.8056,000534
2026-06-01,33.36,34.26,32.06,32.33,19242050.0,638360538.99,-1.523,000534
2026-06-02,32.46,33.02,30.4,31.39,25588660.0,799603833.35,-2.9075,000534
2026-06-03,31.21,31.57,30.3,30.84,22604509.0,698052033.09,-1.7522,000534
2026-06-04,30.75,33.5,30.12,33.05,31504062.0,1018723254.22,7.166,000534
2026-06-05,33.66,34.25,32.04,32.5,22304930.0,733372293.63,-1.6641,000534
2026-06-08,31.88,32.5,31.17,31.36,15405617.0,489742453.02,-3.5077,000534
2026-06-09,31.98,32.13,31.11,31.93,12382046.0,390849333.14,1.8176,000534
2026-06-10,31.62,31.85,28.74,28.74,30854957.0,902649899.71,-9.9906,000534
2026-06-11,28.46,30.04,28.22,29.42,25484431.0,738669036.93,2.366,000534
2026-06-12,30.0,31.82,29.12,30.42,30699368.0,945666402.5,3.399,000534
2026-06-15,30.31,31.06,29.71,30.52,19665646.0,597363602.43,0.3287,000534
2026-06-16,30.36,30.63,29.67,29.75,17561131.0,529781943.43,-2.5229,000534
2026-06-17,29.76,30.75,29.12,29.42,17440412.0,518930569.49,-1.1092,000534
2026-06-18,29.88,32.36,29.63,32.36,20494572.0,648667856.52,9.9932,000534
2026-06-22,32.42,33.08,30.72,31.54,31416990.0,991892468.38,-2.534,000534
2026-06-23,31.48,32.07,29.69,29.98,17702074.0,541748868.64,-4.9461,000534
2026-06-24,29.91,29.91,28.67,29.32,17628000.0,515299026.43,-2.2015,000534
2026-06-25,29.2,29.96,28.52,28.86,17039112.0,493756013.07,-1.5689,000534
2026-06-26,28.66,28.8,27.37,27.4,14870267.0,415093581.59,-5.0589,000534
2026-06-29,27.54,27.85,26.77,27.65,16716092.0,456887873.81,0.9124,000534
2026-06-30,27.38,28.08,26.93,27.36,12310000.0,338072659.0,-1.0488,000534
2026-07-01,28.23,30.1,28.01,29.36,35189249.0,1035887505.37,7.3099,000534
2026-07-02,28.23,31.68,27.71,30.38,39956528.0,1208700200.68,3.4741,000534
2026-07-03,30.39,33.19,30.39,32.01,29218314.0,940511948.84,5.3654,000534
2026-07-06,32.25,34.35,32.25,32.49,30718713.0,1025238809.94,1.4995,000534
2026-07-07,32.85,33.44,31.31,31.54,24575569.0,794041535.02,-2.924,000534
2026-07-08,31.2,31.5,29.43,29.54,23610856.0,714419672.92,-6.3412,000534
2026-07-09,29.75,29.81,28.29,29.25,15681846.0,454750716.23,-0.9817,000534
2026-07-10,29.03,30.47,28.62,29.11,20711613.0,612248419.3,-0.4786,000534
2026-07-13,29.5,29.68,26.25,26.32,21029914.0,574957021.11,-9.5843,000534
2026-07-14,26.21,28.05,25.81,27.82,22047821.0,600382474.75,5.6991,000534
2026-07-15,27.78,27.99,26.6,26.74,15598611.0,422960702.77,-3.8821,000534
2026-07-16,26.48,26.74,25.44,25.64,16327111.0,423723632.25,-4.1137,000534
2026-07-17,25.4,25.52,23.1,24.0,20433160.0,496792189.6,-6.3963,000534
2026-07-20,24.54,26.0,24.2,24.8,24640358.0,616424816.6,3.3333,000534
2026-07-21,24.86,25.6,22.76,25.0,22798054.0,554470814.01,0.8065,000534
2026-07-22,24.85,25.52,24.24,24.37,12271508.0,304383897.67,-2.52,000534
2026-07-23,25.44,26.75,24.6,26.27,23799025.0,614513.75329,7.8,000534
2026-07-24,25.95,26.2,24.71,24.98,13049300.0,329388.47992,-4.91,000534
2026-07-27,24.86,26.8,24.64,26.54,14642462.0,378884.67063,6.24,000534
2026-07-28,26.04,26.49,24.75,24.94,12634485.0,319857.309,-6.03,000534
2026-07-29,24.86,26.67,24.26,26.22,19268604.0,492102.92926,5.13,000534
2026-07-30,26.06,26.38,24.71,24.99,17849045.0,451302.08736,-4.69,000534
2026-07-31,25.6,25.77,24.69,24.7,14147293.0,357215.26456,-1.16,000534
2026-08-03,24.5,25.38,24.2,24.89,10768168.0,268597.9856,0.77,000534
2026-08-04,25.08,26.2,24.69,25.85,11809063.0,302745.16013,3.86,000534
2026-08-05,25.74,27.49,25.6,26.76,17769876.0,475693.21524,3.52,000534
2026-08-06,26.8,27.19,25.95,26.4,9328066.0,245826.24332,-1.35,000534
2026-08-07,26.4,28.3,26.12,27.94,17588280.0,481461.62095,5.83,000534
