日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-25,35.5,36.0,34.6,35.74,4759740.0,168763687.4,1.8234,600593
2025-09-26,35.5,35.58,34.16,34.2,4256500.0,147684264.0,-4.3089,600593
2025-09-29,33.87,34.75,33.7,34.54,2853100.0,98226406.0,0.9942,600593
2025-09-30,34.64,34.7,33.84,33.96,3614398.0,123465990.08,-1.6792,600593
2025-10-09,34.0,34.0,32.71,32.81,4253804.0,140079812.33,-3.3863,600593
2025-10-10,32.6,33.93,32.6,33.32,3549552.0,118945168.42,1.5544,600593
2025-10-13,32.77,34.79,32.52,34.39,5093920.0,173562886.8,3.2113,600593
2025-10-14,34.8,37.2,34.39,36.18,7830132.0,280813263.66,5.205,600593
2025-10-15,36.02,36.68,35.83,36.14,5582068.0,202039748.54,-0.1106,600593
2025-10-16,36.0,37.8,36.0,36.89,6323720.0,234348138.18,2.0753,600593
2025-10-17,36.9,38.35,36.76,37.98,8780145.0,332691636.95,2.9547,600593
2025-10-20,38.8,41.78,37.99,41.78,13869220.0,568607191.02,10.0053,600593
2025-10-21,42.22,45.45,42.2,43.39,19162714.0,839170381.26,3.8535,600593
2025-10-22,43.37,45.38,43.3,44.19,12909300.0,570484274.4,1.8437,600593
2025-10-23,45.18,48.61,44.35,48.61,13184310.0,618206369.9,10.0023,600593
2025-10-24,48.76,50.5,45.54,46.68,16739469.0,796328073.76,-3.9704,600593
2025-10-27,46.69,51.35,45.1,49.8,17213131.0,843410743.93,6.6838,600593
2025-10-28,49.31,52.29,48.73,49.3,15673204.0,786367035.43,-1.004,600593
2025-10-29,48.95,50.56,47.71,49.29,11696405.0,572742314.71,-0.0203,600593
2025-10-30,49.06,51.95,49.06,50.41,12450950.0,633555858.0,2.2723,600593
2025-10-31,50.42,53.0,49.17,51.99,14104500.0,719458477.0,3.1343,600593
2025-11-03,52.0,56.97,51.06,56.49,15709490.0,858828191.0,8.6555,600593
2025-11-04,55.93,62.14,55.16,62.14,15092101.0,897280024.02,10.0018,600593
2025-11-05,62.99,66.55,55.93,55.93,24181580.0,1453437859.8,-9.9936,600593
2025-11-06,53.68,54.26,50.34,50.34,12359080.0,634387165.8,-9.9946,600593
2025-11-07,49.5,51.5,47.84,48.4,20037610.0,993673431.0,-3.8538,600593
2025-11-10,47.11,51.5,46.0,50.76,18228693.0,888621782.52,4.876,600593
2025-11-11,49.01,49.46,47.02,47.4,14079020.0,676168013.2,-6.6194,600593
2025-11-12,47.3,48.58,46.75,46.78,9255200.0,438495067.0,-1.308,600593
2025-11-13,47.0,50.41,46.78,49.5,14704000.0,719634169.0,5.8145,600593
2025-11-14,49.0,51.73,48.86,49.61,13857040.0,693902117.6,0.2222,600593
2025-11-17,51.0,53.8,50.25,53.09,17040200.0,881877289.0,7.0147,600593
2025-11-18,52.25,54.6,50.56,53.75,15453700.0,813650111.0,1.2432,600593
2025-11-19,52.71,56.33,51.16,56.3,16658280.0,901459955.23,4.7442,600593
2025-11-20,54.98,59.0,51.03,52.6,17952460.0,1006202979.44,-6.5719,600593
2025-11-21,47.99,50.97,47.34,47.34,14751900.0,714330192.02,-10.0,600593
2025-11-24,47.3,48.68,44.93,47.67,11368700.0,534253394.09,0.6971,600593
2025-11-25,47.58,48.72,47.58,48.27,9056300.0,436337197.0,1.2587,600593
2025-11-26,47.85,48.88,46.97,47.22,7502000.0,357046075.0,-2.1753,600593
2025-11-27,47.94,48.64,46.5,46.56,9362639.0,445591251.14,-1.3977,600593
2025-11-28,46.01,47.22,45.36,47.12,7683782.0,355901215.5,1.2027,600593
2025-12-01,47.99,49.5,47.0,48.76,11092450.0,532803018.1,3.4805,600593
2025-12-02,48.5,51.1,48.15,50.1,12984770.0,644580904.0,2.7482,600593
2025-12-03,49.52,50.0,47.37,47.37,9476329.0,460569598.49,-5.4491,600593
2025-12-04,46.78,47.3,45.54,46.02,7426928.0,343028161.64,-2.8499,600593
2025-12-05,45.5,45.96,44.2,45.17,7107798.0,320044076.5,-1.847,600593
2025-12-08,45.18,45.4,44.8,44.84,5990600.0,270134371.0,-0.7306,600593
2025-12-09,44.7,46.79,44.6,45.56,8577000.0,393689063.84,1.6057,600593
2025-12-10,45.48,45.83,41.88,42.34,11691312.0,504048338.44,-7.0676,600593
2025-12-11,41.87,44.44,41.48,43.22,9634307.0,413498984.25,2.0784,600593
2025-12-12,43.23,44.2,42.1,42.87,7924301.0,343357461.77,-0.8098,600593
2025-12-15,42.36,44.5,42.36,43.97,8472060.0,371231336.0,2.5659,600593
2025-12-16,44.0,44.82,42.4,43.7,9081900.0,399072663.29,-0.6141,600593
2025-12-17,44.2,46.1,43.8,44.91,10140600.0,457941004.0,2.7689,600593
2025-12-18,43.88,43.88,42.0,42.14,9375100.0,399913467.0,-6.1679,600593
2025-12-19,41.8,42.37,40.8,42.0,7727400.0,321146473.0,-0.3322,600593
2025-12-22,41.75,41.78,41.03,41.53,5826554.0,241122814.84,-1.119,600593
2025-12-23,41.5,41.57,40.19,40.8,6673760.0,271243479.65,-1.7578,600593
2025-12-24,40.66,41.14,40.11,40.88,4343000.0,176852018.0,0.1961,600593
2025-12-25,40.99,41.87,40.56,41.44,4586600.0,189626256.0,1.3699,600593
2025-12-26,41.45,42.15,41.12,41.8,5674300.0,236784333.0,0.8687,600593
2025-12-29,42.01,42.06,40.6,40.68,4751000.0,194538914.0,-2.6794,600593
2025-12-30,41.0,41.96,40.5,41.46,5910900.0,244123988.0,1.9174,600593
2025-12-31,41.05,41.6,40.6,41.42,4132710.0,169765990.3,-0.0965,600593
2026-01-05,41.41,42.34,41.0,41.99,6175980.0,258407355.7,1.3761,600593
2026-01-06,42.07,43.64,42.07,42.75,8492126.0,365539924.44,1.81,600593
2026-01-07,42.55,43.97,42.31,43.2,8170000.0,353174728.0,1.0526,600593
2026-01-08,43.06,43.06,42.03,42.13,5704200.0,241499506.0,-2.4769,600593
2026-01-09,42.25,43.49,42.2,43.24,6430902.0,275582312.36,2.6347,600593
2026-01-12,42.95,43.47,42.65,43.17,5991800.0,258143958.0,-0.1619,600593
2026-01-13,43.01,44.43,42.97,43.05,8760640.0,382983234.6,-0.278,600593
2026-01-14,42.89,43.99,42.5,43.7,9625440.0,417580964.0,1.5099,600593
2026-01-15,44.75,48.07,44.5,48.07,16679580.0,777131189.54,10.0,600593
2026-01-16,46.65,48.66,43.93,44.12,17379626.0,798186402.12,-8.2172,600593
2026-01-19,43.51,48.53,42.53,48.53,19509140.0,912408553.2,9.9955,600593
2026-01-20,48.53,52.4,48.39,50.15,21191837.0,1063557220.4,3.3381,600593
2026-01-21,49.03,49.3,47.06,49.04,12001700.0,577779851.22,-2.2134,600593
2026-01-22,48.0,48.54,46.0,46.27,12553579.0,587108896.59,-5.6485,600593
2026-01-23,45.48,46.8,45.48,46.77,7668100.0,353766624.0,1.0806,600593
2026-01-26,46.28,47.5,45.28,46.85,7776100.0,362061045.0,0.171,600593
2026-01-27,47.18,47.98,45.7,46.01,6824100.0,318212026.0,-1.793,600593
2026-01-28,45.68,47.8,44.8,47.38,9031179.0,422069298.37,2.9776,600593
2026-01-29,47.56,47.7,46.09,47.11,6643807.0,310760179.36,-0.5699,600593
2026-01-30,47.7,49.5,46.6,46.8,10692100.0,515173988.06,-0.658,600593
2026-02-02,45.2,45.32,42.12,42.12,9137200.0,394223185.0,-10.0,600593
2026-02-03,41.81,42.15,39.31,40.8,9532686.0,386906906.17,-3.1339,600593
2026-02-04,40.4,40.85,39.5,40.14,5929909.0,237777907.91,-1.6176,600593
2026-02-05,39.96,41.4,39.68,40.72,6500079.0,264908800.84,1.4449,600593
2026-02-06,39.55,39.88,36.65,37.4,8049872.0,301967016.04,-8.1532,600593
2026-02-09,37.49,38.46,37.49,38.05,5562800.0,211075534.0,1.738,600593
2026-02-10,38.03,38.39,37.34,38.25,4264000.0,161790993.0,0.5256,600593
2026-02-11,38.26,38.27,37.41,37.51,3409500.0,128548082.0,-1.9346,600593
2026-02-12,37.39,37.5,36.8,36.81,3437500.0,127173998.0,-1.8662,600593
2026-02-13,37.38,37.92,37.03,37.5,4415645.0,165977280.9,1.8745,600593
2026-02-24,37.49,37.5,35.78,36.43,4755407.0,172556062.01,-2.8533,600593
2026-02-25,36.45,37.38,36.45,37.02,3634500.0,134259446.0,1.6195,600593
2026-02-26,37.02,37.61,36.72,37.0,2505400.0,92772493.0,-0.054,600593
2026-02-27,37.18,38.19,37.18,38.07,4083800.0,154232536.0,2.8919,600593
2026-03-02,37.3,39.3,37.2,38.36,6506080.0,249490325.6,0.7618,600593
2026-03-03,38.5,39.48,37.05,37.15,5677101.0,218114999.93,-3.1543,600593
2026-03-04,36.0,37.73,36.0,37.4,3546940.0,131814161.2,0.6729,600593
2026-03-05,37.94,38.45,37.78,38.07,3547747.0,135117764.16,1.7914,600593
2026-03-06,38.01,39.76,38.01,39.59,6399146.0,252137267.05,3.9926,600593
2026-03-09,38.85,41.21,38.85,39.89,6268200.0,251137344.04,0.7578,600593
2026-03-10,40.4,40.9,39.5,40.05,5588700.0,224686770.2,0.4011,600593
2026-03-11,40.69,40.8,40.11,40.61,4344740.0,175829259.0,1.3983,600593
2026-03-12,40.5,41.14,39.67,39.71,3959100.0,159459480.0,-2.2162,600593
2026-03-13,39.6,40.5,38.37,38.62,5323729.0,208972585.31,-2.7449,600593
2026-03-16,38.99,39.12,37.3,37.85,5148100.0,195390027.0,-1.9938,600593
2026-03-17,37.82,38.0,35.1,35.16,8218900.0,296210587.0,-7.107,600593
2026-03-18,35.0,36.09,34.68,36.09,3777500.0,133622291.0,2.6451,600593
2026-03-19,35.72,36.75,35.66,35.99,3837500.0,138976745.52,-0.2771,600593
2026-03-20,36.13,36.75,35.63,35.64,3994300.0,144555068.0,-0.9725,600593
2026-03-23,35.05,36.65,34.44,34.81,6305680.0,224251688.6,-2.3288,600593
2026-03-24,35.51,37.36,35.1,36.48,6620400.0,239372730.0,4.7975,600593
2026-03-25,37.0,38.56,36.51,38.19,6393900.0,241626815.0,4.6875,600593
2026-03-26,38.03,39.32,37.78,38.57,6604380.0,254979333.6,0.995,600593
2026-03-27,38.11,38.9,38.05,38.18,4180100.0,160676123.0,-1.0111,600593
2026-03-30,37.4,38.54,36.64,37.25,5266744.0,196668035.8,-2.4358,600593
2026-03-31,37.5,37.71,36.0,36.21,4323200.0,158845342.0,-2.7919,600593
2026-04-01,36.85,37.99,36.43,37.77,4898964.0,182553709.04,4.3082,600593
2026-04-02,37.65,37.65,36.03,36.29,4227300.0,154330742.0,-3.9185,600593
2026-04-03,36.45,36.49,35.5,35.63,2699564.0,96895979.36,-1.8187,600593
2026-04-07,35.62,36.4,35.5,36.3,2933100.0,105752876.0,1.8804,600593
2026-04-08,36.99,38.23,36.82,38.23,4638300.0,175006941.0,5.3168,600593
2026-04-09,38.0,38.02,36.94,37.06,3422600.0,127564092.0,-3.0604,600593
2026-04-10,37.17,37.77,36.95,37.09,2895900.0,108034568.0,0.0809,600593
2026-04-13,37.06,37.09,36.3,36.7,2676100.0,97946397.0,-1.0515,600593
2026-04-14,36.86,36.88,35.88,36.31,3027133.0,109683937.01,-1.0627,600593
2026-04-15,36.31,37.37,36.01,36.81,5064133.0,185942012.76,1.377,600593
2026-04-16,36.7,37.63,36.32,37.33,4603564.0,171154519.88,1.4127,600593
2026-04-17,37.35,37.35,36.04,36.34,4143100.0,150579160.0,-2.652,600593
2026-04-20,36.22,36.3,35.56,36.16,2700800.0,97349950.0,-0.4953,600593
2026-04-21,36.02,36.28,35.05,35.29,4002700.0,141871362.0,-2.406,600593
2026-04-22,35.02,35.1,34.52,34.67,3064800.0,106355332.0,-1.7569,600593
2026-04-23,34.77,34.85,32.8,33.21,4804200.0,160176922.0,-4.2111,600593
2026-04-24,33.17,33.25,32.44,33.01,2788400.0,91477885.0,-0.6022,600593
2026-04-27,33.0,34.18,32.33,34.1,3880900.0,129572015.0,3.302,600593
2026-04-28,33.72,33.77,32.58,32.71,3106900.0,102463077.0,-4.0762,600593
2026-04-29,33.9,35.6,33.76,34.35,6761201.0,234557523.4,5.0138,600593
2026-04-30,34.51,34.75,33.8,34.08,3370600.0,115092584.0,-0.786,600593
2026-05-06,33.74,34.02,33.29,33.48,3584102.0,120154117.06,-1.7606,600593
2026-05-07,33.48,34.06,33.38,33.59,3145733.0,106207884.5,0.3286,600593
2026-05-08,33.45,34.15,33.38,34.1,3069400.0,104104706.0,1.5183,600593
2026-05-11,34.4,34.55,33.75,34.48,3097100.0,106229051.0,1.1144,600593
2026-05-12,34.5,35.48,34.22,34.68,4126000.0,143704042.0,0.58,600593
2026-05-13,34.85,37.5,34.61,36.69,7770330.0,280495734.7,5.7958,600593
2026-05-14,36.63,37.02,35.55,35.57,4392200.0,158494025.92,-3.0526,600593
2026-05-15,35.92,36.5,35.35,35.66,3512100.0,125953507.0,0.253,600593
2026-05-18,35.44,35.79,34.88,35.4,2694500.0,94822059.0,-0.7291,600593
2026-05-19,35.13,35.69,34.75,34.97,2785762.0,97882422.8,-1.2147,600593
2026-05-20,34.88,35.31,34.36,34.67,2149000.0,74452260.0,-0.8579,600593
2026-05-21,34.67,35.96,34.66,34.73,3902020.0,137822569.8,0.1731,600593
2026-05-22,35.0,35.25,34.1,34.49,2562520.0,88391490.8,-0.691,600593
2026-05-25,34.49,35.3,34.32,34.92,2053100.0,71553716.0,1.2467,600593
2026-05-26,34.8,36.9,34.62,36.01,6635300.0,239929326.0,3.1214,600593
2026-05-27,35.89,37.43,35.7,36.64,4813920.0,176471147.28,1.7495,600593
2026-05-28,36.52,37.38,35.53,35.99,3482890.0,126067543.0,-1.774,600593
2026-05-29,35.98,38.39,35.79,37.6,7805002.0,292740886.76,4.4735,600593
2026-06-01,37.61,38.5,37.31,37.73,5461800.0,206776181.0,0.3457,600593
2026-06-02,37.66,38.7,37.1,38.33,6714064.0,255001536.13,1.5902,600593
2026-06-03,37.6,40.0,36.6,38.5,8259100.0,316444319.36,0.4435,600593
2026-06-04,38.0,39.48,37.74,38.38,6330700.0,244850571.0,-0.3117,600593
2026-06-05,38.47,39.88,36.88,37.1,6791328.0,257240494.48,-3.3351,600593
2026-06-08,36.13,37.38,35.57,35.96,5109200.0,185521417.0,-3.0728,600593
2026-06-09,36.2,36.87,35.14,35.77,4297172.0,154334611.24,-0.5284,600593
2026-06-10,35.43,39.35,34.88,39.35,8939001.0,337438697.1,10.0084,600593
2026-06-11,39.35,40.25,38.57,39.6,10702344.0,421467790.76,0.6353,600593
2026-06-12,39.35,43.48,38.86,41.4,12025733.0,487744938.18,4.5455,600593
2026-06-15,40.64,41.2,39.82,40.18,8548900.0,343608606.56,-2.9469,600593
2026-06-16,39.89,40.82,39.57,39.89,6412100.0,256792068.0,-0.7218,600593
2026-06-17,39.8,40.12,37.86,38.18,7545900.0,290866501.28,-4.2868,600593
2026-06-18,38.38,38.49,37.1,37.36,5234000.0,197031520.0,-2.1477,600593
2026-06-22,37.43,38.38,36.71,38.38,6226344.0,234838106.78,2.7302,600593
2026-06-23,37.95,40.5,37.83,40.16,8201690.0,323352969.3,4.6378,600593
2026-06-24,39.27,40.03,37.45,37.48,7203800.0,275449211.0,-6.6733,600593
2026-06-25,36.85,37.94,36.05,37.12,4553800.0,169197203.0,-0.9605,600593
2026-06-26,36.9,38.0,36.78,36.79,4178300.0,156256237.0,-0.889,600593
2026-06-29,36.45,37.67,33.99,36.02,6432701.0,228235058.38,-2.093,600593
2026-06-30,35.51,37.0,35.51,36.03,4276400.0,154940030.0,0.0278,600593
2026-07-01,35.8,36.85,35.33,36.57,4159700.0,150573794.0,1.4988,600593
2026-07-02,36.58,37.57,36.43,36.92,4220600.0,156097727.0,0.9571,600593
2026-07-03,36.64,37.38,36.55,36.78,3489800.0,128856456.0,-0.3792,600593
2026-07-06,37.0,38.18,36.57,38.0,5801864.0,217960864.44,3.317,600593
2026-07-07,38.04,38.07,36.01,36.22,4871200.0,179109046.99,-4.6842,600593
2026-07-08,37.66,39.8,37.15,38.3,7900300.0,300545503.0,5.7427,600593
2026-07-09,37.0,38.15,36.06,37.5,6116200.0,228282614.01,-2.0888,600593
2026-07-10,37.13,38.72,36.53,38.4,7050600.0,268193842.99,2.4,600593
2026-07-13,38.4,39.3,37.81,38.18,5936800.0,228378532.0,-0.5729,600593
2026-07-14,38.18,39.33,37.22,39.25,6527000.0,250723608.0,2.8025,600593
2026-07-15,38.52,39.64,38.5,38.76,5672401.0,221813331.43,-1.2484,600593
2026-07-16,38.7,40.0,38.46,39.98,6757900.0,266671265.13,3.1476,600593
2026-07-17,39.59,40.19,37.99,38.65,6138967.0,238885460.4,-3.3267,600593
2026-07-20,38.28,38.69,34.79,35.56,7704168.0,284053557.6,-7.9948,600593
2026-07-21,35.17,36.57,34.78,36.29,4946596.0,177826432.88,2.0529,600593
2026-07-22,36.0,37.15,35.92,36.97,3624096.0,132645053.72,1.8738,600593
2026-07-23,37.03,37.47,36.81,37.4,2740200.0,101788.431,1.16,600593
2026-07-24,37.0,37.78,35.7,35.71,4257101.0,154502.617,-4.52,600593
2026-07-27,36.0,36.78,35.8,36.6,3288097.0,119804.654,2.49,600593
2026-07-28,36.7,37.59,36.45,36.95,3551900.0,131894.915,0.96,600593
2026-07-29,37.2,37.97,36.93,37.49,3867000.0,144597.362,1.46,600593
2026-07-30,37.49,38.26,36.81,36.86,5143546.0,193532.763,-1.68,600593
2026-07-31,36.0,37.88,36.0,37.83,5281583.0,196632.521,2.63,600593
2026-08-03,37.99,39.3,37.63,39.28,6475693.0,251649.059,3.83,600593
2026-08-04,39.67,39.77,38.71,38.98,3849000.0,150233.895,-0.76,600593
2026-08-05,38.97,39.3,38.67,39.04,3407000.0,132816.037,0.15,600593
