日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-13,1.64,1.66,1.61,1.62,100399900.0,163966.318,-1.22,002146
2026-02-24,1.6,1.65,1.6,1.64,97544944.0,158731.057,1.23,002146
2026-02-25,1.64,1.72,1.63,1.7,272809635.0,461672.778,3.66,002146
2026-02-26,1.71,1.73,1.65,1.67,171165736.0,286907.229,-1.76,002146
2026-02-27,1.66,1.68,1.65,1.68,128326200.0,213969.365,0.6,002146
2026-03-02,1.66,1.66,1.6,1.61,178955484.0,290635.679,-4.17,002146
2026-03-03,1.61,1.63,1.53,1.54,198956803.0,313768.729,-4.35,002146
2026-03-04,1.52,1.55,1.51,1.55,111738049.0,171464.23,0.65,002146
2026-03-05,1.56,1.58,1.55,1.55,94052300.0,146800.88,0.0,002146
2026-03-06,1.54,1.59,1.53,1.59,99256794.0,155763.841,2.58,002146
2026-03-09,1.57,1.58,1.55,1.56,84301800.0,131759.539,-1.89,002146
2026-03-10,1.57,1.59,1.56,1.57,75741099.0,119156.036,0.64,002146
2026-03-11,1.57,1.58,1.55,1.58,85930800.0,134744.152,0.64,002146
2026-03-12,1.57,1.59,1.56,1.56,97587931.0,153435.032,-1.27,002146
2026-03-13,1.56,1.6,1.55,1.56,165364293.0,260930.385,0.0,002146
2026-03-16,1.56,1.59,1.55,1.57,110386693.0,173169.202,0.64,002146
2026-03-17,1.57,1.65,1.57,1.6,235044274.00000003,379623.661,1.91,002146
2026-03-18,1.59,1.6,1.53,1.55,164457620.0,256572.873,-3.13,002146
2026-03-19,1.54,1.55,1.51,1.52,119740600.0,182928.195,-1.94,002146
2026-03-20,1.51,1.53,1.47,1.47,131144000.0,195416.391,-3.29,002146
2026-03-23,1.46,1.46,1.38,1.38,131004220.0,185713.614,-6.12,002146
2026-03-24,1.42,1.46,1.39,1.45,135102226.0,192613.31,5.07,002146
2026-03-25,1.45,1.48,1.44,1.48,108872900.0,159340.854,2.07,002146
2026-03-26,1.47,1.49,1.43,1.44,93700641.0,136714.235,-2.7,002146
2026-03-27,1.42,1.46,1.41,1.46,75992318.0,109926.797,1.39,002146
2026-03-30,1.45,1.46,1.42,1.45,79455138.0,114295.987,-0.68,002146
2026-03-31,1.45,1.48,1.43,1.43,94158900.0,136960.3,-1.38,002146
2026-04-01,1.45,1.46,1.42,1.43,97873300.0,140463.194,0.0,002146
2026-04-02,1.43,1.43,1.38,1.39,103215302.0,144453.071,-2.8,002146
2026-04-03,1.39,1.4,1.35,1.36,93661666.0,128144.572,-2.16,002146
2026-04-07,1.36,1.38,1.33,1.37,81396500.0,110443.972,0.74,002146
2026-04-08,1.39,1.42,1.38,1.42,111958543.0,156830.683,3.65,002146
2026-04-09,1.41,1.41,1.37,1.38,84913302.0,117595.177,-2.82,002146
2026-04-10,1.39,1.41,1.38,1.38,78462902.0,109252.811,0.0,002146
2026-04-13,1.37,1.4,1.36,1.39,78028202.0,108271.155,0.72,002146
2026-04-14,1.39,1.42,1.38,1.41,126719669.0,177725.254,1.44,002146
2026-04-15,1.42,1.43,1.38,1.38,116303453.0,162997.817,-2.13,002146
2026-04-16,1.38,1.39,1.37,1.38,72758556.0,100418.331,0.0,002146
2026-04-17,1.38,1.39,1.36,1.37,77515151.0,106373.541,-0.72,002146
2026-04-20,1.36,1.37,1.35,1.35,55531700.0,75215.197,-1.46,002146
2026-04-21,1.36,1.37,1.34,1.34,64270832.99999999,86833.434,-0.74,002146
2026-04-22,1.33,1.34,1.3,1.31,99804060.0,131536.496,-2.24,002146
2026-04-23,1.3,1.31,1.26,1.28,112047014.99999999,143046.583,-2.29,002146
2026-04-24,1.27,1.28,1.23,1.25,94268907.0,117724.432,-2.34,002146
2026-04-27,1.24,1.29,1.21,1.27,112509900.0,140235.619,1.6,002146
2026-04-28,1.26,1.29,1.25,1.26,90989633.0,115466.75,-0.79,002146
2026-04-29,1.28,1.38,1.28,1.33,163732700.0,218176.364,5.56,002146
2026-04-30,1.33,1.38,1.31,1.35,141354097.0,191267.401,1.5,002146
2026-05-06,1.37,1.39,1.34,1.39,138118598.0,189546.594,2.96,002146
2026-05-07,1.39,1.4,1.34,1.34,133158423.0,181068.041,-3.6,002146
2026-05-08,1.34,1.38,1.33,1.36,92501150.0,125650.762,1.49,002146
2026-05-11,1.36,1.39,1.34,1.37,118983900.0,162946.098,0.74,002146
2026-05-12,1.36,1.39,1.34,1.37,112449600.0,153408.808,0.0,002146
2026-05-13,1.36,1.37,1.34,1.35,78254100.0,105616.997,-1.46,002146
2026-05-14,1.36,1.36,1.29,1.29,119179127.0,156340.113,-4.44,002146
2026-05-15,1.29,1.31,1.28,1.28,72738900.0,93962.99,-0.78,002146
2026-05-18,1.27,1.29,1.25,1.28,77001481.0,97813.677,0.0,002146
2026-05-19,1.28,1.3,1.26,1.29,75078602.0,96017.484,0.78,002146
2026-05-20,1.28,1.28,1.25,1.26,59691400.0,75200.572,-2.33,002146
2026-05-21,1.26,1.27,1.21,1.22,104708473.0,129865.672,-3.17,002146
2026-05-22,1.22,1.23,1.2,1.22,65524705.00000001,79553.947,0.0,002146
2026-05-25,1.22,1.28,1.21,1.26,108793100.0,136051.06,3.28,002146
2026-05-26,1.26,1.28,1.24,1.25,78311400.0,98408.277,-0.79,002146
2026-05-27,1.24,1.25,1.21,1.23,65570302.0,80634.813,-1.6,002146
2026-05-28,1.23,1.26,1.22,1.25,83196900.0,103685.668,1.63,002146
2026-05-29,1.27,1.37,1.26,1.3,206948753.0,272956.4899,4.0,002146
2026-06-01,1.28,1.32,1.25,1.31,143172967.0,184873.1057,0.77,002146
2026-06-02,1.31,1.34,1.28,1.31,113096100.0,147562.598,0.0,002146
2026-06-03,1.3,1.31,1.26,1.28,106167800.0,135635.975,-2.29,002146
2026-06-04,1.27,1.32,1.26,1.27,112485900.0,145341.095,-0.78,002146
2026-06-05,1.27,1.32,1.26,1.27,101059100.0,129916.826,0.0,002146
2026-06-08,1.25,1.31,1.24,1.28,125747900.0,160576.39912,0.79,002146
2026-06-09,1.27,1.28,1.23,1.25,131391602.0,164097.91554,-2.34,002146
2026-06-10,1.24,1.25,1.22,1.23,75675202.0,93310.56748,-1.6,002146
2026-06-11,1.23,1.25,1.22,1.23,73340100.0,90366.504,0.0,002146
2026-06-12,1.24,1.26,1.22,1.25,93490500.0,116204.687,1.63,002146
2026-06-15,1.26,1.28,1.25,1.25,81949857.0,103529.38119,0.0,002146
2026-06-16,1.26,1.26,1.23,1.25,70506848.0,87498.68504,0.0,002146
2026-06-17,1.25,1.26,1.21,1.23,94842200.0,116467.533,-1.6,002146
2026-06-18,1.22,1.23,1.2,1.2,61407925.0,74383.77625,-2.44,002146
2026-06-22,1.2,1.21,1.16,1.19,89738987.0,105526.32753,-0.83,002146
2026-06-23,1.18,1.22,1.17,1.2,86007244.0,103066.44836,0.84,002146
2026-06-24,1.19,1.19,1.14,1.15,101634204.0,117678.41,-4.17,002146
2026-06-25,1.14,1.15,1.1,1.11,90722378.0,101565.20658,-3.48,002146
2026-06-26,1.1,1.12,1.08,1.1,91930625.0,101327.11225,-0.9,002146
2026-06-29,1.1,1.1,0.99,1.04,174154456.0,180126.53911,-5.45,002146
2026-06-30,1.09,1.13,1.05,1.07,160142860.0,174095.85466,2.88,002146
2026-07-01,1.05,1.12,1.04,1.1,150232441.0,163351.77597,2.8,002146
2026-07-02,1.1,1.17,1.09,1.1,143694407.0,161092.6967,0.0,002146
2026-07-03,1.12,1.14,1.1,1.13,131175578.0,146870.10036,2.73,002146
2026-07-06,1.13,1.14,1.11,1.13,112957811.00000001,126961.75945,0.0,002146
2026-07-07,1.12,1.12,1.07,1.08,108255700.0,117919.919,-4.42,002146
2026-07-08,1.08,1.09,1.06,1.08,70589600.0,75907.873,0.0,002146
2026-07-09,1.07,1.09,1.06,1.07,73565309.0,78914.07254,-0.93,002146
2026-07-10,1.07,1.12,1.05,1.11,121141469.0,131849.0927,3.74,002146
2026-07-13,1.1,1.12,1.06,1.07,90530800.0,98055.393,-3.6,002146
2026-07-14,1.06,1.09,1.06,1.08,69373938.0,74535.52304,0.93,002146
2026-07-15,1.09,1.13,1.08,1.11,119384430.0,132709.64,2.78,002146
2026-07-16,1.1,1.14,1.09,1.13,109682320.0,122652.7164,1.8,002146
2026-07-17,1.13,1.17,1.08,1.08,134550460.0,150031.4116,-4.42,002146
2026-07-20,1.08,1.11,1.07,1.08,114371780.0,124140.6792,0.0,002146
2026-07-21,1.07,1.08,1.05,1.08,79404900.0,84798.591,0.0,002146
2026-07-22,1.07,1.09,1.06,1.07,73695600.0,79233.939,-0.93,002146
2026-07-23,1.07,1.1,1.06,1.1,80916081.0,87673.96741,2.8,002146
2026-07-24,1.09,1.1,1.06,1.07,72513400.0,78149.711,-2.73,002146
2026-07-27,1.06,1.09,1.06,1.09,55519384.0,59948.52072,1.87,002146
2026-07-28,1.08,1.11,1.07,1.09,82607525.0,90168.67625,0.0,002146
2026-07-29,1.09,1.12,1.08,1.11,115175609.00000001,127483.93779,1.83,002146
2026-07-30,1.11,1.14,1.1,1.11,112610234.00000001,125889.03542,0.0,002146
2026-07-31,1.11,1.13,1.1,1.13,73014734.0,81689.38008,1.8,002146
2026-08-03,1.12,1.15,1.12,1.15,78185348.0,88942.37024,1.77,002146
2026-08-04,1.15,1.16,1.12,1.14,70607600.0,80097.402,-0.87,002146
2026-08-05,1.13,1.14,1.12,1.13,65949100.0,74474.614,-0.88,002146
