日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-01-05,37.99,39.5,37.41,37.98,81254356.0,3105115754.72,4.5129,002080
2026-01-06,37.98,38.0,36.55,36.95,73331638.0,2709052028.71,-2.712,002080
2026-01-07,36.58,37.26,36.13,36.75,54575510.0,2002714587.62,-0.5413,002080
2026-01-08,36.4,37.5,36.12,36.93,53144501.0,1965148964.17,0.4898,002080
2026-01-09,36.93,37.33,35.81,37.06,54505301.0,2002042080.54,0.352,002080
2026-01-12,37.06,37.27,35.97,36.8,59398812.0,2166927438.03,-0.7016,002080
2026-01-13,36.51,37.13,35.58,35.6,48571312.0,1757166500.44,-3.2609,002080
2026-01-14,35.65,37.0,35.61,36.39,48730505.0,1777874663.44,2.2191,002080
2026-01-15,37.01,38.89,37.01,38.8,76479209.0,2910701900.35,6.6227,002080
2026-01-16,39.16,39.33,38.28,38.72,50335875.0,1951958111.3,-0.2062,002080
2026-01-19,37.9,39.78,37.8,39.48,43104328.0,1688594962.3,1.9628,002080
2026-01-20,39.73,40.71,36.5,37.22,63819531.0,2408530775.0,-5.7244,002080
2026-01-21,37.24,39.3,36.7,39.27,62072967.0,2369462967.11,5.5078,002080
2026-01-22,39.86,41.35,39.2,41.14,82433053.0,3322064046.23,4.7619,002080
2026-01-23,41.33,41.33,39.1,39.67,62082903.0,2462761709.89,-3.5732,002080
2026-01-26,38.96,39.8,38.43,38.96,36513051.0,1425611047.79,-1.7898,002080
2026-01-27,38.54,39.19,37.6,39.03,34376825.0,1323173690.64,0.1797,002080
2026-01-28,39.0,42.93,38.8,42.93,86593135.0,3590224618.02,9.9923,002080
2026-01-29,43.98,44.88,41.97,42.22,87473371.0,3793020366.51,-1.6539,002080
2026-01-30,42.01,43.58,39.97,42.88,60901793.0,2553304210.35,1.5632,002080
2026-02-02,42.83,43.29,39.8,39.85,50440896.0,2073512893.18,-7.0662,002080
2026-02-03,40.61,41.36,38.47,40.9,53297739.0,2129446493.6,2.6349,002080
2026-02-04,40.61,42.12,39.17,41.22,56242363.0,2285173647.38,0.7824,002080
2026-02-05,40.5,41.84,37.86,38.69,65548821.0,2579961928.24,-6.1378,002080
2026-02-06,38.29,39.17,37.22,37.71,41959659.0,1597158366.18,-2.533,002080
2026-02-09,38.39,39.5,38.08,39.27,35968565.0,1400779260.15,4.1368,002080
2026-02-10,39.27,42.2,38.86,41.22,53945594.0,2208272706.04,4.9656,002080
2026-02-11,42.66,45.34,42.49,45.34,29670848.0,1330299439.04,9.9951,002080
2026-02-12,47.8,49.87,46.7,49.87,129663486.0,6316808579.41,9.9912,002080
2026-02-13,49.87,49.98,47.5,47.81,79513232.0,3865640859.84,-4.1307,002080
2026-02-24,49.17,52.08,49.12,51.74,75532530.0,3861666574.34,8.22,002080
2026-02-25,51.62,51.97,50.3,51.39,58891064.0,3012377027.08,-0.6765,002080
2026-02-26,51.4,53.57,50.55,52.88,62001887.0,3242659437.2,2.8994,002080
2026-02-27,52.49,52.59,48.38,50.63,82659063.0,4133986849.39,-4.2549,002080
2026-03-02,50.26,52.5,49.66,50.84,50977644.0,2595845660.82,0.4148,002080
2026-03-03,51.15,51.33,46.61,46.83,58678107.0,2819893157.16,-7.8875,002080
2026-03-04,46.0,47.89,46.0,46.65,29574290.0,1390430298.95,-0.3844,002080
2026-03-05,47.89,48.73,46.44,46.95,35988423.0,1711701973.94,0.6431,002080
2026-03-06,46.56,46.89,44.78,44.99,42264944.0,1918035324.43,-4.1747,002080
2026-03-09,43.33,44.85,42.0,44.6,47128914.0,2037872166.86,-0.8669,002080
2026-03-10,45.67,47.11,45.6,46.71,45309619.0,2102735292.69,4.7309,002080
2026-03-11,46.72,47.57,45.92,46.08,33166991.0,1543007883.96,-1.3487,002080
2026-03-12,45.87,47.08,44.9,46.01,33690536.0,1545959856.05,-0.1519,002080
2026-03-13,46.0,47.0,45.11,45.98,45638045.0,2104541498.16,-0.0652,002080
2026-03-16,46.5,46.66,43.63,45.53,46194805.0,2060360436.88,-0.9787,002080
2026-03-17,45.9,46.0,42.47,42.51,44829549.0,1957159071.32,-6.633,002080
2026-03-18,43.15,44.07,42.16,44.01,34649573.0,1500445258.05,3.5286,002080
2026-03-19,42.86,43.1,41.67,41.94,31907075.0,1353088240.14,-4.7035,002080
2026-03-20,42.47,42.98,41.3,41.54,37547218.0,1579847752.36,-0.9537,002080
2026-03-23,40.54,41.17,38.9,39.04,42507371.0,1695686428.17,-6.0183,002080
2026-03-24,39.9,40.69,38.45,40.3,34960893.0,1387327202.31,3.2275,002080
2026-03-25,41.0,42.58,40.9,41.19,36308415.0,1512998766.31,2.2084,002080
2026-03-26,41.2,41.96,40.29,40.41,28653444.0,1176309287.69,-1.8937,002080
2026-03-27,39.62,40.71,38.8,40.08,30920178.0,1227847748.61,-0.8166,002080
2026-03-30,39.65,41.29,39.11,40.85,35198417.0,1421731928.23,1.9212,002080
2026-03-31,40.49,40.78,39.11,39.27,28104143.0,1117910405.79,-3.8678,002080
2026-04-01,41.58,42.8,40.91,41.17,45033672.0,1876295758.18,4.8383,002080
2026-04-02,41.17,41.29,39.13,39.52,26660383.0,1064259159.07,-4.0078,002080
2026-04-03,39.91,40.95,39.68,39.72,28331040.0,1138136267.12,0.5061,002080
2026-04-07,39.98,41.48,39.8,40.67,33445729.0,1367975995.04,2.3917,002080
2026-04-08,42.18,43.78,41.73,43.73,53384889.0,2285869314.21,7.524,002080
2026-04-09,42.86,43.86,42.6,43.09,32190065.0,1389874419.31,-1.4635,002080
2026-04-10,43.8,46.38,43.71,45.58,58364039.0,2651425329.6,5.7786,002080
2026-04-13,45.0,50.14,45.0,50.14,63982945.0,3112835222.06,10.0044,002080
2026-04-14,50.53,51.93,49.14,51.7,83214317.0,4234013463.58,3.1113,002080
2026-04-15,50.7,51.88,47.99,48.51,75451855.0,3749820818.17,-6.1702,002080
2026-04-16,48.76,50.16,48.03,48.85,50844239.0,2494873977.97,0.7009,002080
2026-04-17,48.24,50.38,47.73,49.3,55782061.0,2750799833.34,0.9212,002080
2026-04-20,49.38,51.3,49.0,49.29,52766851.0,2637519062.95,-0.0203,002080
2026-04-21,49.3,51.19,49.3,50.73,51454006.0,2593273837.43,2.9215,002080
2026-04-22,50.6,51.81,49.88,51.73,55211340.0,2817113655.11,1.9712,002080
2026-04-23,52.7,55.3,52.4,53.12,76074391.0,4081534699.22,2.687,002080
2026-04-24,52.0,53.4,50.86,52.52,44382533.0,2312748616.31,-1.1295,002080
2026-04-27,53.56,54.24,51.8,52.07,44771670.0,2359028651.68,-0.8568,002080
2026-04-28,52.15,54.93,51.01,53.38,53801290.0,2839496300.8,2.5158,002080
2026-04-29,52.75,57.58,52.66,56.9,58174264.0,3250615917.65,6.5942,002080
2026-04-30,57.01,57.23,53.51,55.17,48540638.0,2670709190.59,-3.0404,002080
2026-05-06,56.21,60.69,56.21,60.69,45471881.0,2737944824.72,10.0054,002080
2026-05-07,62.95,63.85,60.52,63.18,59176568.0,3669281514.87,4.1028,002080
2026-05-08,62.36,64.93,61.18,62.4,39511281.0,2485151592.2,-1.2346,002080
2026-05-11,63.4,63.93,60.52,63.08,47817743.0,2981311523.95,1.0897,002080
2026-05-12,63.06,66.76,60.6,65.99,61031055.0,3856252456.71,4.6132,002080
2026-05-13,64.3,67.88,62.59,66.91,56609494.0,3725442235.81,1.3942,002080
2026-05-14,66.92,71.9,65.02,68.79,59764812.0,4066124063.43,2.8097,002080
2026-05-15,68.79,70.1,64.04,64.78,63574241.0,4209114945.72,-5.8293,002080
2026-05-18,63.73,67.91,63.25,65.64,42035402.0,2753256190.67,1.3276,002080
2026-05-19,65.34,65.9,62.04,64.28,37983159.0,2416183049.58,-2.0719,002080
2026-05-20,64.13,66.19,62.82,65.21,31117139.0,2017411789.95,1.4468,002080
2026-05-21,66.44,69.46,64.68,64.8,45676700.0,3061792310.5,-0.6287,002080
2026-05-22,65.0,71.28,65.0,71.28,49637303.0,3457930137.37,10.0,002080
2026-05-25,73.0,75.62,71.06,74.88,46644426.0,3408610585.53,5.0505,002080
2026-05-26,73.99,77.06,72.61,74.24,51180798.0,3825996730.4,-0.8547,002080
2026-05-27,75.06,75.29,70.21,70.75,43843135.0,3170780470.21,-4.701,002080
2026-05-28,70.8,76.95,70.8,76.51,50805220.0,3770152170.38,8.1413,002080
2026-05-29,75.73,75.73,70.5,71.15,46230736.0,3360008906.19,-6.48,002080
2026-06-01,72.4,72.4,64.04,64.04,61264871.0,4043836916.35,-9.993,002080
2026-06-02,63.24,65.73,60.6,65.43,68404115.0,4333582959.04,2.1705,002080
2026-06-03,64.25,67.31,62.28,63.62,71157841.0,4596631987.15,-2.7663,002080
2026-06-04,62.81,64.45,61.52,63.8,46253648.0,2923900312.13,0.2829,002080
2026-06-05,62.8,66.35,60.93,62.73,53943680.0,3450405674.44,-1.6771,002080
2026-06-08,59.25,61.79,57.8,58.8,49100504.0,2918659194.06,-6.2649,002080
2026-06-09,61.13,64.68,60.8,64.68,45592531.0,2866631629.05,10.0,002080
2026-06-10,64.68,65.55,61.87,62.8,54513170.0,3466136535.83,-2.9066,002080
2026-06-11,62.47,65.0,60.76,63.88,53153001.0,3369986200.95,1.7197,002080
2026-06-12,65.87,67.46,61.92,61.92,64734942.0,4195273371.16,-3.0683,002080
2026-06-15,64.26,68.11,62.32,68.11,55542323.0,3687548139.62,9.9968,002080
2026-06-16,70.9,74.92,70.9,74.92,54708520.0,4031304606.26,9.9985,002080
2026-06-17,76.26,82.41,75.76,82.41,82574346.0,6698619785.08,9.9973,002080
2026-06-18,82.25,82.8,78.2,80.55,71875513.0,5785203120.15,-2.257,002080
2026-06-22,81.95,85.42,79.37,84.32,74231022.0,6077260945.23,4.6803,002080
2026-06-23,83.25,83.57,75.89,76.8,59306494.0,4673667364.29,-8.9184,002080
2026-06-24,76.99,84.48,76.99,84.48,63695054.0,5260067753.43,10.0,002080
2026-06-25,87.04,92.93,85.0,92.93,37853239.0,3405597699.79,10.0024,002080
2026-06-26,95.19,102.22,94.78,97.67,89184847.0,8799773847.78,5.1006,002080
2026-06-29,99.0,99.58,87.9,90.5,95229717.0,8748511786.04,-7.341,002080
2026-06-30,90.0,93.8,87.76,90.0,56531561.0,5105033999.96,-0.5525,002080
2026-07-01,93.0,94.2,87.77,88.7,45008001.0,4064990245.53,-1.4444,002080
2026-07-02,84.3,86.8,81.59,82.22,46358436.0,3881029215.17,-7.3055,002080
2026-07-03,80.81,89.78,80.33,85.09,47211553.0,4055659924.3,3.4906,002080
2026-07-06,84.47,85.96,76.58,76.58,47879230.0,3791204245.47,-10.0012,002080
2026-07-07,77.18,79.89,72.42,74.3,45149298.0,3414346690.11,-2.9773,002080
2026-07-08,75.32,78.69,72.06,72.74,45769733.0,3463936416.85,-2.0996,002080
2026-07-09,74.92,76.17,70.01,74.75,53908817.0,3954334493.08,2.7633,002080
2026-07-10,74.74,78.08,70.5,70.89,52303681.0,3917563036.6,-5.1639,002080
2026-07-13,69.48,71.68,65.88,66.64,50758896.0,3480329926.53,-5.9952,002080
2026-07-14,66.6,72.92,65.31,72.35,50760266.0,3552139157.36,8.5684,002080
2026-07-15,72.29,74.0,67.39,67.62,37788555.0,2624730144.96,-6.5377,002080
2026-07-16,65.0,65.88,60.86,60.86,48791873.0,3069865722.44,-9.997,002080
2026-07-17,59.75,60.75,54.77,55.85,62010525.0,3524907656.73,-8.232,002080
2026-07-20,58.01,59.31,50.27,50.28,57750807.0,3058172973.41,-9.9731,002080
2026-07-21,50.94,54.32,45.25,53.63,74889775.0,3743903613.31,6.6627,002080
2026-07-22,52.5,55.24,49.41,50.08,51393778.0,2691832154.64,-6.6194,002080
2026-07-23,50.18,53.18,49.05,50.1,39143655.0,1996461.59132,0.04,002080
2026-07-24,48.96,50.27,46.9,47.22,36271101.0,1745718.07535,-5.75,002080
2026-07-27,47.56,51.94,47.21,51.94,45841544.0,2265856.84416,10.0,002080
2026-07-28,50.0,50.37,46.75,46.75,42264325.0,2025999.79973,-9.99,002080
2026-07-29,45.95,46.69,42.22,43.62,75899922.0,3345345.12248,-6.7,002080
2026-07-30,43.55,44.62,40.48,42.33,68750608.0,2930889.80157,-2.96,002080
2026-07-31,46.56,46.56,43.06,43.14,67696931.0,3044353.81134,1.91,002080
2026-08-03,42.8,43.22,40.06,40.34,45132840.0,1857888.4868,-6.49,002080
2026-08-04,41.05,44.37,40.65,44.37,40262921.0,1735950.96011,9.99,002080
2026-08-05,45.16,48.81,44.46,48.81,56482348.0,2649229.27786,10.01,002080
