日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-07-03,9.36,9.55,9.33,9.51,13560336.0,127942332.28,1.278,002387
2025-07-04,9.45,9.61,9.35,9.4,14889600.0,140614994.0,-1.1567,002387
2025-07-07,9.36,9.4,9.26,9.38,8766300.0,82040694.0,-0.2128,002387
2025-07-08,9.37,9.54,9.36,9.52,11468300.0,108801558.0,1.4925,002387
2025-07-09,9.5,9.55,9.38,9.41,10698095.0,101098852.7,-1.1555,002387
2025-07-10,9.41,9.49,9.3,9.39,10254799.0,96301267.65,-0.2125,002387
2025-07-11,9.39,9.44,9.3,9.37,11108957.0,104143202.88,-0.213,002387
2025-07-14,9.35,9.4,9.24,9.38,8869053.0,82750026.14,0.1067,002387
2025-07-15,9.31,9.4,9.14,9.2,14157002.0,130945149.95,-1.919,002387
2025-07-16,9.17,9.34,9.17,9.23,8941700.0,82760087.0,0.3261,002387
2025-07-17,9.24,9.5,9.21,9.49,17815202.0,167890554.89,2.8169,002387
2025-07-18,9.49,9.52,9.25,9.33,14896800.0,139453557.0,-1.686,002387
2025-07-21,9.33,9.44,9.3,9.43,12039604.0,112859658.41,1.0718,002387
2025-07-22,9.44,9.47,9.3,9.36,13340400.0,124879993.0,-0.7423,002387
2025-07-23,9.35,9.4,9.26,9.29,13266054.0,123668861.29,-0.7479,002387
2025-07-24,9.28,9.38,9.24,9.38,9656970.0,90291771.5,0.9688,002387
2025-07-25,9.39,9.55,9.35,9.51,15179501.0,144077647.49,1.3859,002387
2025-07-28,9.5,9.73,9.41,9.64,18939000.0,181784104.0,1.367,002387
2025-07-29,9.64,9.69,9.54,9.66,11812340.0,113485279.32,0.2075,002387
2025-07-30,9.63,9.69,9.53,9.6,12967490.0,124700529.5,-0.6211,002387
2025-07-31,9.54,9.69,9.39,9.43,14028001.0,133583869.43,-1.7708,002387
2025-08-01,9.36,9.55,9.35,9.44,12213800.0,115298398.02,0.106,002387
2025-08-04,9.35,9.48,9.29,9.48,11540100.0,108339694.0,0.4237,002387
2025-08-05,9.49,9.6,9.48,9.59,12397954.0,118464720.68,1.1603,002387
2025-08-06,9.58,9.65,9.5,9.63,13340593.0,127947796.69,0.4171,002387
2025-08-07,9.65,9.81,9.55,9.6,19801355.0,191218143.4,-0.3115,002387
2025-08-08,9.55,9.58,9.4,9.45,13277388.0,125563002.6,-1.5625,002387
2025-08-11,9.43,9.77,9.4,9.69,21911946.0,211551448.36,2.5397,002387
2025-08-12,9.66,9.77,9.62,9.68,13469278.0,130585343.04,-0.1032,002387
2025-08-13,9.7,9.72,9.6,9.69,12134950.0,117242615.5,0.1033,002387
2025-08-14,9.76,9.93,9.57,9.61,22811800.0,221618764.0,-0.8256,002387
2025-08-15,9.64,10.19,9.6,9.94,41505475.0,411265991.88,3.4339,002387
2025-08-18,9.96,10.04,9.8,9.9,32866439.0,326193619.66,-0.4024,002387
2025-08-19,9.92,10.16,9.92,10.07,30158558.0,303320590.47,1.7172,002387
2025-08-20,10.01,10.56,9.93,10.39,43042252.0,443817971.96,3.1778,002387
2025-08-21,10.4,10.62,10.31,10.4,33845600.0,353411724.0,0.0962,002387
2025-08-22,10.4,10.48,10.3,10.48,27229815.0,283450943.29,0.7692,002387
2025-08-25,10.54,10.55,10.3,10.37,26461401.0,275023440.45,-1.0496,002387
2025-08-26,10.22,10.74,10.22,10.63,33771202.0,356348743.27,2.5072,002387
2025-08-27,10.62,10.72,10.29,10.29,27931542.0,294124821.28,-3.1985,002387
2025-08-28,10.28,10.49,10.05,10.49,27224025.0,282101092.9,1.9436,002387
2025-08-29,10.51,10.51,10.3,10.38,18717168.0,194125387.06,-1.0486,002387
2025-09-01,10.38,10.46,10.25,10.35,16695894.0,172417254.85,-0.289,002387
2025-09-02,10.36,10.4,9.87,10.02,28329800.0,284204279.94,-3.1884,002387
2025-09-03,10.03,10.17,9.75,9.82,21407336.0,213778748.0,-1.996,002387
2025-09-04,9.86,10.19,9.59,9.73,27421130.0,271193426.1,-0.9165,002387
2025-09-05,9.86,10.0,9.73,10.0,21443704.0,211996025.5,2.7749,002387
2025-09-08,9.95,10.02,9.74,9.79,24108900.0,237006815.0,-2.1,002387
2025-09-09,9.77,9.77,9.4,9.43,24658600.0,234991842.0,-3.6772,002387
2025-09-10,9.4,9.52,9.35,9.4,13509285.0,127189328.01,-0.3181,002387
2025-09-11,9.4,9.6,9.28,9.6,17563652.0,166583228.82,2.1277,002387
2025-09-12,9.55,9.65,9.5,9.59,14777450.0,141498220.0,-0.1042,002387
2025-09-15,9.59,9.59,9.44,9.45,11464844.0,108762000.81,-1.4599,002387
2025-09-16,9.44,9.51,9.36,9.51,12240904.0,115691091.92,0.6349,002387
2025-09-17,9.55,10.22,9.5,9.83,43965115.0,438665156.0,3.3649,002387
2025-09-18,9.75,9.98,9.54,9.68,28180386.0,276637893.06,-1.5259,002387
2025-09-19,9.58,9.84,9.52,9.61,18744757.0,180556241.67,-0.7231,002387
2025-09-22,9.61,9.68,9.5,9.6,13450300.0,128695199.0,-0.1041,002387
2025-09-23,9.55,9.55,9.15,9.34,20909712.0,194349106.33,-2.7083,002387
2025-09-24,9.46,9.68,9.33,9.67,22893598.0,218620140.11,3.5332,002387
2025-09-25,9.61,9.78,9.54,9.67,21948039.0,211926189.9,0.0,002387
2025-09-26,9.59,9.6,9.25,9.26,20072423.0,188249213.62,-4.2399,002387
2025-09-29,9.25,9.28,9.07,9.23,14437103.0,132356152.54,-0.324,002387
2025-09-30,9.27,9.47,9.15,9.19,15153100.0,140178837.0,-0.4334,002387
2025-10-09,9.15,9.28,9.15,9.15,17033976.0,156597999.4,-0.4353,002387
2025-10-10,9.05,9.06,8.85,8.87,23397928.0,208956794.05,-3.0601,002387
2025-10-13,8.56,8.8,8.37,8.79,16161334.0,139244411.4,-0.9019,002387
2025-10-14,8.8,8.9,8.59,8.61,15795040.0,137754651.02,-2.0478,002387
2025-10-15,8.63,8.77,8.58,8.72,10282443.0,89307656.83,1.2776,002387
2025-10-16,8.68,8.72,8.58,8.6,8839686.0,76337014.18,-1.3761,002387
2025-10-17,8.61,8.63,8.4,8.41,9999652.0,84951241.44,-2.2093,002387
2025-10-20,8.48,8.53,8.42,8.46,9581615.0,81142638.93,0.5945,002387
2025-10-21,8.45,9.21,8.41,8.86,26245797.0,230602137.14,4.7281,002387
2025-10-22,8.72,8.79,8.65,8.76,13319335.0,116175187.69,-1.1287,002387
2025-10-23,8.7,8.77,8.59,8.69,9275554.0,80099921.36,-0.7991,002387
2025-10-24,8.74,8.85,8.67,8.83,10734600.0,94529612.0,1.611,002387
2025-10-27,8.68,8.7,8.45,8.51,27632050.0,235666366.5,-3.624,002387
2025-10-28,8.52,8.52,8.42,8.46,12675180.0,107256004.0,-0.5875,002387
2025-10-29,8.54,8.54,8.31,8.36,15630927.0,130623083.57,-1.182,002387
2025-10-30,8.33,8.41,8.25,8.33,13443045.0,111977283.4,-0.3589,002387
2025-10-31,8.38,8.55,8.33,8.47,17451300.0,147328120.0,1.6807,002387
2025-11-03,8.47,8.47,8.47,8.47,,,,002387
2025-11-04,8.47,8.47,8.47,8.47,,,,002387
2025-11-05,8.47,8.47,8.47,8.47,,,,002387
2025-11-06,8.47,8.47,8.47,8.47,,,,002387
2025-11-07,8.47,8.47,8.47,8.47,,,,002387
2025-11-10,9.32,9.32,9.32,9.32,7819762.0,72880181.84,10.0354,002387
2025-11-11,10.25,10.25,10.25,10.25,7727861.0,79210575.25,9.9785,002387
2025-11-12,11.28,11.28,10.0,10.1,133073522.0,1404556636.95,-1.4634,002387
2025-11-13,9.8,10.0,9.43,9.66,81037740.0,782091745.28,-4.3564,002387
2025-11-14,9.61,10.08,9.48,9.7,57217034.0,560910379.55,0.4141,002387
2025-11-17,9.78,9.78,9.34,9.45,48648063.0,460564514.69,-2.5773,002387
2025-11-18,9.43,9.7,9.34,9.52,31822488.0,302419612.95,0.7407,002387
2025-11-19,9.47,9.47,9.16,9.16,29651013.0,274528254.72,-3.7815,002387
2025-11-20,9.16,9.42,9.08,9.23,26020118.0,240399270.16,0.7642,002387
2025-11-21,9.1,9.11,8.75,8.77,28785521.0,255745115.02,-4.9837,002387
2025-11-24,8.74,8.95,8.67,8.87,17418452.0,153197855.28,1.1403,002387
2025-11-25,8.88,9.03,8.84,8.93,17421949.0,156089129.0,0.6764,002387
2025-11-26,9.01,9.15,8.8,8.82,18697003.0,167402437.9,-1.2318,002387
2025-11-27,8.74,9.12,8.71,8.97,28762046.0,259358694.27,1.7007,002387
2025-11-28,9.0,9.0,8.9,8.96,16717053.0,149549222.23,-0.1115,002387
2025-12-01,9.0,9.42,8.91,9.31,37012567.0,341317188.33,3.9063,002387
2025-12-02,9.25,9.41,9.21,9.25,22808668.0,211362358.17,-0.6445,002387
2025-12-03,9.25,9.45,9.1,9.31,27244824.0,252326849.97,0.6486,002387
2025-12-04,9.22,9.25,8.95,9.01,22672337.0,205006007.77,-3.2223,002387
2025-12-05,8.93,9.09,8.86,9.07,13814174.0,124299606.99,0.6659,002387
2025-12-08,9.1,9.15,8.93,8.97,22355181.0,202427204.17,-1.1025,002387
2025-12-09,8.95,9.0,8.84,8.88,16702343.0,148722460.0,-1.0033,002387
2025-12-10,8.88,8.9,8.75,8.84,13151761.0,115734239.58,-0.4505,002387
2025-12-11,8.86,8.88,8.68,8.7,13075192.0,114339309.56,-1.5837,002387
2025-12-12,8.66,8.75,8.57,8.7,10718400.0,93113617.0,0.0,002387
2025-12-15,8.66,8.69,8.58,8.61,10024601.0,86537369.61,-1.0345,002387
2025-12-16,8.59,8.59,8.41,8.44,14034267.0,119090323.48,-1.9744,002387
2025-12-17,8.48,8.52,8.31,8.51,14277389.0,119969627.0,0.8294,002387
2025-12-18,8.41,8.53,8.4,8.46,8684937.0,73716301.95,-0.5875,002387
2025-12-19,8.73,8.87,8.66,8.68,24597803.0,214753264.2,2.6005,002387
2025-12-22,8.68,8.72,8.58,8.59,16187767.0,139777609.8,-1.0369,002387
2025-12-23,8.55,8.61,8.51,8.52,9961414.0,85161571.0,-0.8149,002387
2025-12-24,8.51,8.68,8.5,8.59,9250649.0,79446492.75,0.8216,002387
2025-12-25,8.6,8.64,8.52,8.61,9449293.0,81052551.76,0.2328,002387
2025-12-26,8.59,8.6,8.54,8.58,9908173.0,84952653.51,-0.3484,002387
2025-12-29,8.59,8.62,8.47,8.49,14702800.0,125318848.0,-1.049,002387
2025-12-30,8.47,8.5,8.4,8.42,12286518.0,103817369.38,-0.8245,002387
2025-12-31,8.51,8.68,8.39,8.62,18692705.0,159869517.48,2.3753,002387
2026-01-05,8.61,8.83,8.55,8.75,21931419.0,190758626.78,1.5081,002387
2026-01-06,8.7,9.05,8.68,8.98,32400681.0,288914365.51,2.6286,002387
2026-01-07,8.96,9.05,8.8,8.82,20909239.0,185568031.75,-1.7817,002387
2026-01-08,8.79,8.92,8.73,8.88,17257202.0,152560792.25,0.6803,002387
2026-01-09,8.89,9.08,8.83,8.91,22789351.0,203884667.38,0.3378,002387
2026-01-12,8.92,9.09,8.87,9.06,29566331.0,266411602.05,1.6835,002387
2026-01-13,9.06,9.1,8.83,8.85,23279158.0,208097819.3,-2.3179,002387
2026-01-14,8.8,9.0,8.75,8.87,28409298.0,252919920.04,0.226,002387
2026-01-15,8.87,8.97,8.82,8.87,17550500.0,155667231.6,0.0,002387
2026-01-16,8.83,8.89,8.73,8.88,22194973.0,195506272.82,0.1127,002387
2026-01-19,8.89,9.02,8.8,8.96,17844092.0,159550407.56,0.9009,002387
2026-01-20,8.94,9.0,8.83,8.89,15381458.0,136799899.74,-0.7813,002387
2026-01-21,8.89,8.98,8.84,8.94,15066208.0,134527177.44,0.5624,002387
2026-01-22,8.99,9.05,8.9,9.01,14803000.0,132682126.64,0.783,002387
2026-01-23,9.0,9.33,8.97,9.29,35708344.0,329199527.38,3.1077,002387
2026-01-26,9.26,9.33,8.96,9.05,25004150.0,227657671.0,-2.5834,002387
2026-01-27,9.0,9.22,8.91,9.18,25027713.0,227239383.92,1.4365,002387
2026-01-28,9.14,9.23,8.98,9.0,19053611.0,172911277.46,-1.9608,002387
2026-01-29,8.94,9.07,8.82,8.85,18615360.0,166154386.34,-1.6667,002387
2026-01-30,8.78,8.84,8.58,8.69,19665932.0,170808172.67,-1.8079,002387
2026-02-02,8.66,8.77,8.52,8.54,15341648.0,132547388.54,-1.7261,002387
2026-02-03,8.67,8.78,8.57,8.77,14296300.0,124333888.0,2.6932,002387
2026-02-04,8.75,8.88,8.71,8.86,14152849.0,124956598.63,1.0262,002387
2026-02-05,8.8,8.87,8.75,8.82,10069902.0,88664553.64,-0.4515,002387
2026-02-06,8.77,8.84,8.71,8.75,10307756.0,90580997.6,-0.7937,002387
2026-02-09,8.81,8.99,8.81,8.89,13503976.0,120338630.84,1.6,002387
2026-02-10,9.11,9.39,9.07,9.14,32575018.0,298886476.06,2.8121,002387
2026-02-11,9.18,9.27,8.98,8.99,20723401.0,188757364.09,-1.6411,002387
2026-02-12,9.0,9.05,8.81,8.82,16852743.0,149812088.07,-1.891,002387
2026-02-13,8.84,9.26,8.76,8.95,25918870.0,234785289.05,1.4739,002387
2026-02-24,9.3,9.3,9.08,9.09,21876883.0,199984729.16,1.5642,002387
2026-02-25,9.07,9.19,9.04,9.17,17945296.0,163757653.56,0.8801,002387
2026-02-26,9.16,9.25,9.1,9.21,17061985.0,156769811.0,0.4362,002387
2026-02-27,9.19,9.22,9.08,9.22,14513436.0,132962342.24,0.1086,002387
2026-03-02,9.07,9.18,8.93,8.95,23444619.0,211549817.73,-2.9284,002387
2026-03-03,8.96,9.01,8.45,8.47,33218141.0,287594986.0,-5.3631,002387
2026-03-04,8.39,8.48,8.3,8.32,20698614.0,172976238.75,-1.771,002387
2026-03-05,8.46,8.84,8.45,8.7,33089937.0,288269871.52,4.5673,002387
2026-03-06,8.55,8.62,8.43,8.53,22298148.0,189606629.51,-1.954,002387
2026-03-09,8.38,8.39,8.16,8.38,23632733.0,195454535.57,-1.7585,002387
2026-03-10,8.44,8.54,8.41,8.5,14335767.0,121677036.83,1.432,002387
2026-03-11,8.49,8.57,8.46,8.49,13013918.0,110745521.32,-0.1176,002387
2026-03-12,8.5,8.64,8.42,8.59,14034485.0,120081418.6,1.1779,002387
2026-03-13,8.58,8.67,8.45,8.51,13851700.0,118622035.0,-0.9313,002387
2026-03-16,8.48,8.57,8.33,8.49,11284500.0,95003981.0,-0.235,002387
2026-03-17,8.55,8.56,8.33,8.34,13124764.0,110679598.81,-1.7668,002387
2026-03-18,8.35,8.42,8.26,8.38,9614290.0,80045336.84,0.4796,002387
2026-03-19,8.26,8.33,8.17,8.2,11865300.0,97858178.17,-2.148,002387
2026-03-20,8.27,8.31,8.06,8.07,13591060.0,111125124.96,-1.5854,002387
2026-03-23,7.9,7.9,7.52,7.53,22131500.0,170954106.45,-6.6914,002387
2026-03-24,7.67,7.79,7.54,7.76,13381791.0,102335691.6,3.0544,002387
2026-03-25,7.8,7.91,7.77,7.86,11018170.0,86345537.59,1.2887,002387
2026-03-26,7.84,7.85,7.67,7.7,9125800.0,70687200.0,-2.0356,002387
2026-03-27,7.6,7.82,7.55,7.78,7863800.0,60834125.0,1.039,002387
2026-03-30,7.66,7.76,7.58,7.75,7256900.0,55654673.0,-0.3856,002387
2026-03-31,7.69,7.77,7.58,7.59,9347600.0,71788426.99,-2.0645,002387
2026-04-01,7.71,7.78,7.62,7.74,8185400.0,63098162.0,1.9763,002387
2026-04-02,7.7,7.82,7.57,7.7,13690570.0,105250808.76,-0.5168,002387
2026-04-03,7.69,7.77,7.54,7.54,9862700.0,75212461.0,-2.0779,002387
2026-04-07,7.55,7.66,7.55,7.6,7770100.0,59187020.0,0.7958,002387
2026-04-08,7.75,8.02,7.73,8.0,18056324.0,142214733.98,5.2632,002387
2026-04-09,7.89,8.01,7.87,7.91,10371474.0,82396247.35,-1.125,002387
2026-04-10,8.02,8.28,8.01,8.15,17383363.0,142227353.86,3.0341,002387
2026-04-13,8.1,8.15,7.98,8.03,10185100.0,81824190.0,-1.4724,002387
2026-04-14,8.12,8.12,7.97,8.04,9357600.0,75214284.0,0.1245,002387
2026-04-15,8.07,8.25,8.05,8.13,13124000.0,106718643.0,1.1194,002387
2026-04-16,8.17,8.25,8.12,8.19,10203343.0,83582601.88,0.738,002387
2026-04-17,8.18,8.28,8.14,8.21,10332344.0,84750513.6,0.2442,002387
2026-04-20,8.21,8.35,8.19,8.32,12339772.0,102339071.04,1.3398,002387
2026-04-21,8.33,8.33,8.15,8.24,13406800.0,110131766.0,-0.9615,002387
2026-04-22,8.2,8.27,8.18,8.24,8351963.0,68821014.42,0.0,002387
2026-04-23,8.26,8.26,8.0,8.06,10702101.0,86574814.12,-2.1845,002387
2026-04-24,8.04,8.08,7.92,8.03,8481171.0,67742371.49,-0.3722,002387
2026-04-27,8.04,8.22,7.93,8.2,12056602.0,97691949.3,2.1171,002387
2026-04-28,8.14,8.27,8.03,8.05,9925100.0,80721699.0,-1.8293,002387
2026-04-29,7.89,8.13,7.8,8.08,13290287.0,106421637.28,0.3727,002387
2026-04-30,8.11,8.11,7.98,8.08,8392567.0,67477325.68,0.0,002387
2026-05-06,8.07,8.2,8.05,8.12,12092378.0,98388731.48,0.495,002387
2026-05-07,8.13,8.2,8.09,8.17,11470958.0,93633788.1,0.6158,002387
2026-05-08,8.26,8.26,8.07,8.21,10351930.0,84643583.06,0.4896,002387
2026-05-11,8.21,8.28,8.14,8.18,11522884.0,94448911.74,-0.3654,002387
2026-05-12,8.19,8.42,8.02,8.37,32560474.0,267765991.82,2.3227,002387
2026-05-13,8.3,8.39,8.18,8.3,23620315.0,195312727.08,-0.8363,002387
2026-05-14,8.31,8.58,8.12,8.28,35768343.0,297922679.32,-0.241,002387
2026-05-15,8.18,8.35,7.94,7.99,28124299.0,227524374.76,-3.5024,002387
2026-05-18,7.99,8.15,7.9,8.09,16155803.0,129930907.61,1.2516,002387
2026-05-19,8.08,8.3,8.04,8.3,17947000.0,147389404.0,2.5958,002387
2026-05-20,8.26,9.13,8.26,8.71,75769843.0,670762026.88,4.9398,002387
2026-05-21,9.1,9.27,8.61,8.64,62138955.0,557658160.03,-0.8037,002387
