日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-03-09,7.87,8.78,7.81,8.78,28987467.0,245639297.53,10.0251,600851
2026-03-10,9.03,9.18,8.8,8.95,38828439.0,348900948.79,1.9362,600851
2026-03-11,9.02,9.1,8.92,8.98,28564078.0,257274383.66,0.3352,600851
2026-03-12,8.9,8.95,8.76,8.9,17449522.0,154495596.04,-0.8909,600851
2026-03-13,8.9,9.08,8.8,8.84,17537002.0,156418572.82,-0.6742,600851
2026-03-16,8.89,9.03,8.71,8.99,18744106.0,167455397.45,1.6968,600851
2026-03-17,9.09,9.14,8.62,8.63,23797078.0,210174913.92,-4.0044,600851
2026-03-18,8.72,8.77,8.38,8.55,14489111.0,123394361.1,-0.927,600851
2026-03-19,8.56,8.56,8.07,8.12,14170401.0,117135613.5,-5.0292,600851
2026-03-20,8.12,8.27,7.93,7.94,11835900.0,95415974.0,-2.2167,600851
2026-03-23,7.71,7.77,7.15,7.15,17691901.0,130450109.5,-9.9496,600851
2026-03-24,7.34,7.45,7.13,7.44,12836514.0,93527363.55,4.0559,600851
2026-03-25,7.57,7.77,7.44,7.71,13120318.0,100765433.32,3.629,600851
2026-03-26,7.76,8.23,7.65,7.86,21355849.0,170120819.55,1.9455,600851
2026-03-27,7.85,8.03,7.71,8.0,11531821.0,91287370.78,1.7812,600851
2026-03-30,7.94,8.07,7.83,7.85,9889001.0,78113949.86,-1.875,600851
2026-03-31,7.74,8.0,7.74,7.84,8155801.0,64485593.91,-0.1274,600851
2026-04-01,7.89,8.62,7.89,8.62,17513233.0,146515927.29,9.949,600851
2026-04-02,9.0,9.0,8.52,8.62,44914155.0,390523564.32,0.0,600851
2026-04-03,8.56,8.66,8.2,8.44,31028007.0,260126296.62,-2.0882,600851
2026-04-07,8.5,8.56,8.26,8.39,18794100.0,158281519.3,-0.5924,600851
2026-04-08,8.42,8.49,8.18,8.31,23317001.0,193259078.14,-0.9535,600851
2026-04-09,8.24,8.38,8.09,8.31,20216000.0,166787322.0,0.0,600851
2026-04-10,8.23,8.44,8.1,8.41,19646304.0,163238247.56,1.2034,600851
2026-04-13,8.21,8.49,8.11,8.4,15566015.0,130041046.45,-0.1189,600851
2026-04-14,8.42,8.49,8.3,8.39,11834915.0,98953104.37,-0.119,600851
2026-04-15,8.65,8.65,8.27,8.46,16184111.0,135936419.87,0.8343,600851
2026-04-16,8.38,8.42,8.27,8.41,14066600.0,117440637.0,-0.591,600851
2026-04-17,8.38,8.53,8.33,8.5,12040800.0,101700578.0,1.0702,600851
2026-04-20,8.43,8.64,8.43,8.63,17575601.0,150348128.54,1.5294,600851
2026-04-21,8.59,8.62,8.33,8.37,13334564.0,112693555.22,-3.0127,600851
2026-04-22,8.43,8.47,8.26,8.45,8900800.0,74460026.0,0.9558,600851
2026-04-23,8.35,8.44,8.15,8.31,11034601.0,90937981.16,-1.6568,600851
2026-04-24,8.28,8.38,8.24,8.32,7164065.0,59576382.1,0.1203,600851
2026-04-27,8.31,8.43,8.09,8.42,10965965.0,90235580.4,1.2019,600851
2026-04-28,8.38,8.38,8.24,8.28,8759750.0,72832694.5,-1.6627,600851
2026-04-29,8.13,8.41,7.93,8.38,13982401.0,115065042.26,1.2077,600851
2026-04-30,8.35,8.45,8.24,8.33,8756871.0,73201695.02,-0.5967,600851
2026-05-06,8.39,8.52,8.3,8.41,9283102.0,78008596.38,0.9604,600851
2026-05-07,8.53,8.95,8.5,8.72,17245938.0,150606672.08,3.6861,600851
2026-05-08,8.73,8.8,8.55,8.59,12052929.0,104047266.12,-1.4908,600851
2026-05-11,8.59,8.93,8.53,8.83,16160540.0,142034465.9,2.7939,600851
2026-05-12,8.83,8.83,8.26,8.3,18426031.0,155452808.13,-6.0023,600851
2026-05-13,8.3,8.35,7.97,8.03,18321267.0,148870653.45,-3.253,600851
2026-05-14,8.08,8.31,7.8,7.81,15568301.0,124449597.97,-2.7397,600851
2026-05-15,7.8,8.05,7.63,7.74,13738900.0,107200180.0,-0.8963,600851
2026-05-18,7.75,8.04,7.62,7.75,17263596.0,134331281.24,0.1292,600851
2026-05-19,7.75,7.97,7.7,7.95,15438300.0,120564398.0,2.5806,600851
2026-05-20,7.9,8.24,7.8,7.95,13934500.0,111102905.0,0.0,600851
2026-05-21,7.98,7.98,7.34,7.34,15039515.0,114651119.75,-7.673,600851
2026-05-22,7.38,7.42,7.25,7.27,8368800.0,61214938.46,-0.9537,600851
2026-05-25,7.27,8.0,7.26,8.0,17655400.0,136599087.34,10.0413,600851
2026-05-26,8.0,8.61,7.85,8.13,41665434.0,344997318.58,1.625,600851
2026-05-27,8.15,8.19,7.68,7.82,19652175.0,154000459.59,-3.813,600851
2026-05-28,7.9,8.18,7.77,7.95,15641660.0,124570794.4,1.6624,600851
2026-05-29,7.91,8.34,7.9,8.16,18869545.0,153147366.2,2.6415,600851
2026-06-01,8.14,8.18,7.9,8.08,12886813.0,103749463.33,-0.9804,600851
2026-06-02,8.05,8.2,7.64,7.66,14125155.0,109962252.3,-5.198,600851
2026-06-03,7.73,7.73,7.51,7.67,8023600.0,61252483.0,0.1305,600851
2026-06-04,7.6,7.65,7.34,7.39,8155100.0,60816354.0,-3.6506,600851
2026-06-05,7.44,7.57,7.34,7.45,6504646.0,48346792.1,0.8119,600851
2026-06-08,7.17,7.44,6.93,7.08,8912100.0,63775848.0,-4.9664,600851
2026-06-09,7.09,7.17,7.02,7.15,4363100.0,31004944.8,0.9887,600851
2026-06-10,7.15,7.17,6.98,7.11,5375300.0,37976681.0,-0.5594,600851
2026-06-11,7.02,7.21,6.98,7.11,4671769.0,33142068.52,0.0,600851
2026-06-12,7.16,7.38,7.11,7.32,5456001.0,39720952.34,2.9536,600851
2026-06-15,7.32,7.59,7.23,7.55,7619816.0,56547712.63,3.1421,600851
2026-06-16,7.55,7.84,7.45,7.61,7078101.0,54168498.54,0.7947,600851
2026-06-17,7.63,7.63,7.28,7.31,5619252.0,41607179.07,-3.9422,600851
2026-06-18,7.32,8.04,7.32,8.04,16807431.0,133772694.52,9.9863,600851
2026-06-22,8.61,8.84,8.45,8.84,47352732.0,416509663.67,9.9502,600851
2026-06-23,9.05,9.72,9.05,9.72,45661955.0,434858564.75,9.9548,600851
2026-06-24,10.55,10.69,9.87,10.09,92773253.0,959572417.06,3.8066,600851
2026-06-25,10.05,10.29,9.36,9.78,79407365.0,772881476.1,-3.0723,600851
2026-06-26,9.52,9.68,8.8,8.8,41427700.0,374127160.9,-10.0204,600851
2026-06-29,8.19,9.44,8.08,8.88,75080050.0,670297139.18,0.9091,600851
2026-06-30,8.75,9.03,8.42,9.01,46502057.0,405043775.82,1.464,600851
2026-07-01,8.86,9.05,8.67,8.97,32397745.0,288042600.3,-0.444,600851
2026-07-02,8.8,9.5,8.79,9.18,45234333.0,417226778.97,2.3411,600851
2026-07-03,9.14,9.39,8.87,9.15,34067372.0,309710445.5,-0.3268,600851
2026-07-06,9.0,9.38,8.82,8.83,36237270.0,329539346.74,-3.4973,600851
2026-07-07,8.8,9.01,8.6,8.62,23886684.0,208202234.28,-2.3783,600851
2026-07-08,8.62,8.76,8.28,8.28,21673901.0,183063135.37,-3.9443,600851
2026-07-09,8.27,9.11,8.21,8.71,34310200.0,300916503.12,5.1932,600851
2026-07-10,8.4,8.99,8.4,8.78,28833677.0,253319254.4,0.8037,600851
2026-07-13,8.76,9.0,8.57,8.57,22089900.0,192908860.0,-2.3918,600851
2026-07-14,8.43,8.75,8.26,8.72,18791210.0,160984084.2,1.7503,600851
2026-07-15,8.65,9.4,8.61,9.14,38334006.0,348103100.31,4.8165,600851
2026-07-16,9.0,9.45,8.59,9.06,40464407.0,367137006.9,-0.8753,600851
2026-07-17,8.85,8.98,8.15,8.15,39395504.0,330107546.58,-10.0442,600851
2026-07-20,7.98,8.22,7.57,7.76,30451049.0,240409192.79,-4.7853,600851
2026-07-21,7.77,7.96,7.4,7.96,19406459.0,149275938.48,2.5773,600851
2026-07-22,7.93,8.09,7.71,7.72,13856000.0,108848351.84,-3.0151,600851
2026-07-23,7.56,7.8,7.55,7.78,9540399.0,73265.323,0.78,600851
2026-07-24,7.63,7.74,7.46,7.5,8421601.0,63356.405,-3.6,600851
2026-07-27,7.46,7.78,7.4,7.67,7110100.0,53910.471,2.27,600851
2026-07-28,7.65,7.87,7.58,7.72,8597201.0,66285.643,0.65,600851
2026-07-29,7.63,7.82,7.56,7.82,8943623.0,68560.163,1.3,600851
2026-07-30,7.7,8.02,7.67,7.7,10447800.0,81440.002,-1.53,600851
2026-07-31,7.74,7.94,7.7,7.92,10339998.0,80679.2,2.86,600851
2026-08-03,7.89,7.91,7.75,7.84,6228677.0,48403.339,-1.01,600851
2026-08-04,7.83,8.08,7.81,8.01,9938012.0,79208.332,2.82,600851
2026-08-05,8.0,8.14,7.91,8.01,8539896.0,68333.577,0.0,600851
2026-08-06,8.03,8.09,7.82,7.92,8043299.000000001,63685.888,-1.12,600851
2026-08-07,7.93,8.38,7.88,8.37,14895935.0,122131.686,5.68,600851
