日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-28,5.86,5.96,5.82,5.89,12543219.0,73857800.86,0.5119,002355
2025-10-29,5.89,5.9,5.79,5.82,11028588.0,64247000.16,-1.1885,002355
2025-10-30,5.8,5.83,5.74,5.74,7676200.0,44379963.0,-1.3746,002355
2025-10-31,5.73,5.87,5.72,5.83,9569600.0,55773910.0,1.5679,002355
2025-11-03,5.84,6.0,5.82,5.95,16139402.0,96042037.88,2.0583,002355
2025-11-04,5.94,6.08,5.89,6.0,15371588.0,92327649.12,0.8403,002355
2025-11-05,5.96,6.07,5.95,6.06,11830200.0,71423902.76,1.0,002355
2025-11-06,6.06,6.23,6.04,6.04,11646100.0,70919967.0,-0.33,002355
2025-11-07,6.04,6.07,5.98,6.01,8885101.0,53482259.01,-0.4967,002355
2025-11-10,6.01,6.14,6.01,6.13,12530900.0,76237644.0,1.9967,002355
2025-11-11,6.12,6.16,6.08,6.11,9011000.0,55113826.0,-0.3263,002355
2025-11-12,6.09,6.18,6.08,6.12,8287200.0,50731056.48,0.1637,002355
2025-11-13,6.22,6.28,6.08,6.17,16378767.0,100657927.39,0.817,002355
2025-11-14,6.13,6.3,6.08,6.11,25555278.0,158646427.44,-0.9724,002355
2025-11-17,6.11,6.18,5.99,6.18,13068800.0,79729611.0,1.1457,002355
2025-11-18,6.16,6.23,6.06,6.09,8144739.0,49672541.22,-1.4563,002355
2025-11-19,6.1,6.1,5.96,5.99,10307900.0,61828523.0,-1.642,002355
2025-11-20,5.98,6.05,5.91,5.95,7468811.0,44566961.45,-0.6678,002355
2025-11-21,5.9,5.97,5.72,5.82,12119644.0,70445194.44,-2.1849,002355
2025-11-24,5.8,5.86,5.76,5.86,7455700.0,43349034.0,0.6873,002355
2025-11-25,5.87,5.91,5.84,5.85,8778600.0,51560675.0,-0.1706,002355
2025-11-26,5.86,5.95,5.79,5.82,9141500.0,53692412.0,-0.5128,002355
2025-11-27,5.81,5.84,5.74,5.75,9311300.0,53885446.0,-1.2027,002355
2025-11-28,5.75,5.9,5.71,5.9,11352200.0,66084736.0,2.6087,002355
2025-12-01,5.88,5.96,5.86,5.89,6965900.0,41126366.0,-0.1695,002355
2025-12-02,5.89,5.97,5.86,5.93,9028600.0,53339115.0,0.6791,002355
2025-12-03,5.91,5.97,5.88,5.92,8467200.0,50175070.0,-0.1686,002355
2025-12-04,5.91,5.96,5.84,5.92,8235433.0,48674620.7,0.0,002355
2025-12-05,5.91,6.04,5.85,5.97,11850400.0,70614695.0,0.8446,002355
2025-12-08,6.0,6.04,5.96,6.03,9218563.0,55453610.2,1.005,002355
2025-12-09,6.06,6.14,6.01,6.04,16896900.0,102458515.0,0.1658,002355
2025-12-10,6.01,6.09,5.98,6.07,10055600.0,60783933.98,0.4967,002355
2025-12-11,6.05,6.07,5.88,5.92,11307100.0,67401809.0,-2.4712,002355
2025-12-12,5.91,5.95,5.84,5.88,10500300.0,61953186.0,-0.6757,002355
2025-12-15,5.85,5.91,5.78,5.87,5960100.0,34889394.96,-0.1701,002355
2025-12-16,6.3,6.4,5.91,5.93,47131230.0,285224705.32,1.0221,002355
2025-12-17,5.76,5.92,5.56,5.68,36519275.0,207715515.95,-4.2159,002355
2025-12-18,5.86,6.25,5.81,6.25,75676085.0,467114078.59,10.0352,002355
2025-12-19,6.13,6.75,6.07,6.43,115165723.0,739135715.48,2.88,002355
2025-12-22,6.5,6.59,6.34,6.36,73504936.0,474326022.32,-1.0886,002355
2025-12-23,6.34,6.37,6.12,6.16,47731476.0,296876067.87,-3.1447,002355
2025-12-24,6.2,6.66,6.2,6.31,76515375.0,489037771.42,2.4351,002355
2025-12-25,6.27,6.35,6.16,6.29,38185911.0,238858491.56,-0.317,002355
2025-12-26,6.23,6.36,6.15,6.22,38072000.0,236912063.0,-1.1129,002355
2025-12-29,6.18,6.23,6.06,6.08,32766900.0,200003664.0,-2.2508,002355
2025-12-30,6.08,6.09,5.91,5.96,25941606.0,155318735.98,-1.9737,002355
2025-12-31,5.99,6.15,5.92,6.06,26449000.0,159542927.6,1.6779,002355
2026-01-05,6.13,6.14,6.0,6.09,21425800.0,130225344.0,0.495,002355
2026-01-06,6.13,6.7,6.13,6.7,56516391.0,367165101.71,10.0164,002355
2026-01-07,6.93,7.28,6.58,6.59,134473883.0,919017768.69,-1.6418,002355
2026-01-08,6.67,6.75,6.48,6.6,69389401.0,456722708.06,0.1517,002355
2026-01-09,6.6,6.87,6.55,6.7,69892522.0,469862166.25,1.5152,002355
2026-01-12,6.72,6.96,6.7,6.89,65359697.0,447063033.3,2.8358,002355
2026-01-13,6.85,6.88,6.64,6.71,55270671.0,372499031.69,-2.6125,002355
2026-01-14,6.66,6.8,6.57,6.79,50813043.0,341111008.62,1.1923,002355
2026-01-15,6.77,7.37,6.7,6.91,75631890.0,532820948.94,1.7673,002355
2026-01-16,6.91,6.97,6.69,6.87,43657117.0,298214706.95,-0.5789,002355
2026-01-19,6.82,6.93,6.71,6.72,30454859.0,206375870.19,-2.1834,002355
2026-01-20,6.72,6.82,6.64,6.72,26140340.0,175363352.22,0.0,002355
2026-01-21,6.66,6.71,6.57,6.69,19615670.0,130632988.51,-0.4464,002355
2026-01-22,6.71,6.75,6.58,6.61,20368473.0,134941158.57,-1.1958,002355
2026-01-23,6.65,6.8,6.6,6.8,28921800.0,193527151.84,2.8744,002355
2026-01-26,6.8,6.8,6.38,6.44,36756085.0,240246737.96,-5.2941,002355
2026-01-27,6.42,6.48,6.23,6.4,21684715.0,137267404.79,-0.6211,002355
2026-01-28,6.39,6.39,6.2,6.22,18604741.0,116652208.09,-2.8125,002355
2026-01-29,6.2,6.26,6.08,6.09,19033307.0,117151067.04,-2.09,002355
2026-01-30,6.08,6.13,5.95,5.96,22163031.0,133386810.0,-2.1346,002355
2026-02-02,5.92,6.32,5.88,6.18,35753200.0,220834626.57,3.6913,002355
2026-02-03,6.22,6.23,6.1,6.18,16507952.0,101417271.24,0.0,002355
2026-02-04,6.16,6.8,6.15,6.8,72971165.0,483570053.87,10.0324,002355
2026-02-05,6.94,7.48,6.94,7.48,93013289.0,677807189.52,10.0,002355
2026-02-06,7.36,7.57,7.07,7.23,145335790.0,1073346216.8,-3.3422,002355
2026-02-09,7.22,7.34,7.13,7.27,64911962.0,470776804.94,0.5533,002355
2026-02-10,7.35,7.4,7.17,7.27,44067906.0,321408709.81,0.0,002355
2026-02-11,7.28,7.35,6.8,6.9,70335834.0,490605878.89,-5.0894,002355
2026-02-12,6.87,6.97,6.65,6.79,44890338.0,304850804.92,-1.5942,002355
2026-02-13,6.79,7.47,6.74,7.47,70379039.0,503169069.79,10.0147,002355
2026-02-24,7.88,7.99,7.42,7.55,136517285.0,1038172739.6,1.071,002355
2026-02-25,7.52,7.62,7.39,7.43,80131617.0,600750001.0,-1.5894,002355
2026-02-26,7.45,7.48,7.31,7.38,48831360.0,360548685.0,-0.6729,002355
2026-02-27,7.35,7.4,7.23,7.28,38082700.0,277644385.0,-1.355,002355
2026-03-02,7.06,7.16,6.84,6.95,50177400.0,349624291.0,-4.533,002355
2026-03-03,7.09,7.2,6.62,6.62,48336002.0,331846888.58,-4.7482,002355
2026-03-04,6.62,6.75,6.54,6.66,35712180.0,238042197.02,0.6042,002355
2026-03-05,6.8,7.33,6.8,7.33,23741808.0,170941361.96,10.0601,002355
2026-03-06,7.12,7.34,7.04,7.32,74394346.0,538960537.18,-0.1364,002355
2026-03-09,7.21,7.42,7.21,7.36,65525952.0,480171500.54,0.5464,002355
2026-03-10,7.48,7.57,7.4,7.51,59109600.0,442291158.42,2.038,002355
2026-03-11,7.55,7.6,7.41,7.52,53143823.0,398763190.31,0.1332,002355
2026-03-12,7.45,7.52,7.28,7.29,42963076.0,316213577.11,-3.0585,002355
2026-03-13,7.33,7.57,7.24,7.4,52991468.0,395186137.9,1.5089,002355
2026-03-16,7.32,7.51,7.29,7.44,38082900.0,282069024.0,0.5405,002355
2026-03-17,7.44,7.67,7.35,7.48,56837600.0,428007331.5,0.5376,002355
2026-03-18,7.41,7.65,7.29,7.54,45582706.0,338992836.2,0.8021,002355
2026-03-19,7.46,7.54,7.35,7.44,34173631.0,254079650.75,-1.3263,002355
2026-03-20,7.49,7.58,6.99,6.99,57152492.0,411792995.55,-6.0484,002355
2026-03-23,6.8,6.94,6.53,6.61,42900253.0,288876542.12,-5.4363,002355
2026-03-24,6.75,7.0,6.41,6.99,38113843.0,256017205.39,5.7489,002355
2026-03-25,7.0,7.24,6.91,7.09,31613808.0,224362443.08,1.4306,002355
2026-03-26,7.07,7.29,6.81,6.83,26991749.0,187837781.61,-3.6671,002355
2026-03-27,6.73,6.92,6.63,6.84,19820536.0,134776194.16,0.1464,002355
2026-03-30,6.72,6.76,6.34,6.7,36881267.0,241424936.29,-2.0468,002355
2026-03-31,6.71,6.71,6.45,6.48,25053937.0,164361385.38,-3.2836,002355
2026-04-01,6.66,6.76,6.56,6.66,26275783.0,174946829.95,2.7778,002355
2026-04-02,6.66,6.73,6.27,6.34,26651256.0,171726908.83,-4.8048,002355
2026-04-03,6.36,6.39,6.06,6.1,22220773.0,136476554.19,-3.7855,002355
2026-04-07,6.13,6.23,6.06,6.2,16118294.0,99210487.61,1.6393,002355
2026-04-08,6.37,6.5,6.36,6.42,24645434.0,158205372.29,3.5484,002355
2026-04-09,6.38,6.39,6.16,6.18,21063158.0,130879958.88,-3.7383,002355
2026-04-10,6.25,6.29,6.14,6.14,24538374.0,152368295.81,-0.6472,002355
2026-04-13,6.06,6.2,6.01,6.17,22265472.0,136148056.99,0.4886,002355
2026-04-14,6.22,6.24,6.13,6.24,17630301.0,109075883.12,1.1345,002355
2026-04-15,6.29,6.29,6.09,6.1,16501500.0,101644446.0,-2.2436,002355
2026-04-16,6.16,6.58,6.16,6.3,37913256.0,239464680.62,3.2787,002355
2026-04-17,6.27,6.29,6.13,6.2,24308355.0,150340561.75,-1.5873,002355
2026-04-20,6.2,6.21,6.1,6.17,18903265.0,116352585.55,-0.4839,002355
2026-04-21,6.21,6.22,5.97,5.98,27245251.0,164603560.51,-3.0794,002355
2026-04-22,5.97,6.06,5.89,6.06,16901800.0,101303953.0,1.3378,002355
2026-04-23,6.05,6.06,5.9,6.0,17545200.0,104921845.0,-0.9901,002355
2026-04-24,5.98,6.0,5.86,5.91,15182711.0,89747667.61,-1.5,002355
2026-04-27,5.91,5.98,5.77,5.96,15409282.0,90757295.88,0.846,002355
2026-04-28,5.87,5.92,5.78,5.83,14969800.0,87280612.0,-2.1812,002355
2026-04-29,5.65,6.07,5.62,5.94,24176381.0,141727116.16,1.8868,002355
2026-04-30,5.93,6.06,5.88,6.0,15526202.0,92778432.0,1.0101,002355
2026-05-06,6.15,6.6,6.15,6.6,51600376.0,331010555.79,10.0,002355
2026-05-07,6.55,6.66,6.44,6.6,50809979.0,332325650.65,0.0,002355
2026-05-08,6.58,6.72,6.49,6.68,34847829.0,231577440.18,1.2121,002355
2026-05-11,6.71,6.71,6.57,6.61,24182536.0,160104336.59,-1.0479,002355
2026-05-12,6.6,6.74,6.51,6.54,24799104.0,164146560.32,-1.059,002355
2026-05-13,6.62,6.7,6.45,6.59,31672473.0,208222581.66,0.7645,002355
2026-05-14,6.64,6.67,6.4,6.53,32882249.0,216377366.87,-0.9105,002355
2026-05-15,6.59,6.77,6.51,6.61,31719701.0,210635422.58,1.2251,002355
2026-05-18,6.56,6.58,6.35,6.46,27954506.0,179776038.52,-2.2693,002355
2026-05-19,6.45,6.56,6.37,6.45,18851101.0,121471209.38,-0.1548,002355
2026-05-20,6.43,6.43,6.24,6.3,19850145.0,125287552.95,-2.3256,002355
2026-05-21,6.37,6.6,6.17,6.2,29723313.0,190771774.79,-1.5873,002355
2026-05-22,6.31,6.6,6.09,6.21,28694400.0,179389848.0,0.1613,002355
2026-05-25,6.2,6.23,6.0,6.02,24886356.0,151240523.3,-3.0596,002355
2026-05-26,6.02,6.07,5.8,5.85,28759800.0,169532559.0,-2.8239,002355
2026-05-27,5.85,6.07,5.7,5.73,21677102.0,126549250.82,-2.0513,002355
2026-05-28,5.74,5.88,5.66,5.83,21314906.0,122936749.7,1.7452,002355
2026-05-29,5.87,5.88,5.46,5.49,30166490.0,169164318.46,-5.8319,002355
2026-06-01,5.47,5.65,5.38,5.58,14922777.0,83037487.8,1.6393,002355
2026-06-02,5.57,5.58,5.27,5.37,18235600.0,97786069.0,-3.7634,002355
2026-06-03,5.36,5.44,5.29,5.34,14547800.0,78011477.0,-0.5587,002355
2026-06-04,5.34,5.38,5.19,5.25,13012400.0,68320997.0,-1.6854,002355
2026-06-05,5.22,5.33,5.07,5.22,19601800.0,102237759.0,-0.5714,002355
2026-06-08,5.0,5.29,4.98,5.05,19239001.0,98416170.0,-3.2567,002355
2026-06-09,5.14,5.18,4.99,5.05,14120241.0,71190762.41,0.0,002355
2026-06-10,5.04,5.04,4.8,4.86,17336600.0,84554235.0,-3.7624,002355
2026-06-11,4.81,4.87,4.66,4.73,15759200.0,74538665.0,-2.6749,002355
2026-06-12,4.8,5.13,4.76,4.77,23352563.0,114455351.67,0.8457,002355
2026-06-15,4.9,5.15,4.86,4.94,27808800.0,139466052.0,3.5639,002355
2026-06-16,4.94,5.02,4.77,4.95,20333446.0,99579861.34,0.2024,002355
2026-06-17,4.9,4.97,4.79,4.81,15196401.0,73888899.8,-2.8283,002355
2026-06-18,4.78,4.8,4.67,4.69,20766602.0,97957086.44,-2.4948,002355
2026-06-22,4.67,4.68,4.42,4.63,25998116.0,117791508.75,-1.2793,002355
2026-06-23,4.59,4.74,4.56,4.65,18510900.0,86604706.08,0.432,002355
2026-06-24,4.65,4.7,4.36,4.41,21284138.0,94672705.58,-5.1613,002355
2026-06-25,4.41,4.42,4.23,4.38,21970746.0,94641949.8,-0.6803,002355
2026-06-26,4.34,4.44,4.25,4.29,17793046.0,76956050.78,-2.0548,002355
2026-06-29,4.28,4.34,4.06,4.25,20280475.0,85769002.79,-0.9324,002355
2026-06-30,4.26,4.36,4.21,4.3,14847074.0,63726198.72,1.1765,002355
2026-07-01,4.32,4.46,4.27,4.39,17468760.0,76639031.51,2.093,002355
2026-07-02,4.4,4.78,4.34,4.42,29842300.0,135196560.0,0.6834,002355
2026-07-03,4.45,4.56,4.32,4.39,24344861.0,107617704.13,-0.6787,002355
2026-07-06,4.39,4.47,4.28,4.29,16023011.0,69666153.29,-2.2779,002355
2026-07-07,4.26,4.31,4.1,4.14,13607100.0,56830820.4,-3.4965,002355
2026-07-08,4.14,4.16,4.0,4.1,13021200.0,53170376.0,-0.9662,002355
2026-07-09,4.09,4.18,4.01,4.14,14794440.0,60579414.8,0.9756,002355
2026-07-10,4.1,4.37,4.04,4.25,23177700.0,98336035.0,2.657,002355
2026-07-13,4.24,4.24,4.01,4.03,23567600.0,96712212.0,-5.1765,002355
2026-07-14,4.03,4.09,3.92,4.08,15170599.0,61014862.96,1.2407,002355
2026-07-15,4.07,4.27,4.04,4.23,18948800.0,79669384.0,3.6765,002355
2026-07-16,4.2,4.47,4.15,4.37,21129500.0,91935576.0,3.3097,002355
2026-07-17,4.38,4.65,4.09,4.15,19052100.0,81633872.0,-5.0343,002355
2026-07-20,4.15,4.32,4.05,4.13,20044600.0,84089706.0,-0.4819,002355
2026-07-21,4.13,4.17,3.92,4.16,19492246.0,79102277.92,0.7264,002355
2026-07-22,4.09,4.16,4.03,4.06,11857500.0,48445108.0,-2.4038,002355
2026-07-23,4.04,4.22,4.02,4.2,14882509.0,61675.12926,3.45,002355
2026-07-24,4.16,4.19,4.06,4.09,10228090.0,42112.72181,-2.62,002355
2026-07-27,4.11,4.24,4.07,4.24,13182257.0,55137.21383,3.67,002355
2026-07-28,4.23,4.34,4.18,4.27,8274800.0,35432.861,0.71,002355
2026-07-29,4.28,4.39,4.27,4.35,10668899.0,46267.45766,1.87,002355
2026-07-30,4.32,4.48,4.26,4.29,14213200.0,62069.905,-1.38,002355
2026-07-31,4.32,4.4,4.29,4.38,12834001.0,55974.01206,2.1,002355
2026-08-03,4.39,4.5,4.37,4.49,10792300.0,47937.854,2.51,002355
2026-08-04,4.5,4.56,4.45,4.49,11512999.0,51830.4795,0.0,002355
2026-08-05,4.81,4.94,4.81,4.94,12753602.0,62846.40288,10.02,002355
2026-08-06,5.27,5.43,4.98,5.04,106167870.0,555099.3757,2.02,002355
2026-08-07,4.91,5.01,4.54,4.71,89575393.0,418602.90031,-6.55,002355
