日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-03,6.58,6.69,6.57,6.67,6171122.0,41005317.56,1.3678,002909
2025-11-04,6.68,6.75,6.64,6.72,7682377.0,51405970.74,0.7496,002909
2025-11-05,6.67,6.84,6.62,6.8,9595083.0,64953142.04,1.1905,002909
2025-11-06,6.82,6.85,6.74,6.83,6850308.0,46605564.94,0.4412,002909
2025-11-07,6.82,7.51,6.8,7.08,44953811.0,320736955.09,3.6603,002909
2025-11-10,7.21,7.29,7.09,7.11,38930252.0,278352579.99,0.4237,002909
2025-11-11,7.13,7.22,7.04,7.17,21904123.0,156668648.68,0.8439,002909
2025-11-12,7.15,7.17,7.04,7.08,15305738.0,108465182.44,-1.2552,002909
2025-11-13,7.14,7.28,7.09,7.2,19978299.0,143966098.34,1.6949,002909
2025-11-14,7.16,7.28,7.15,7.2,15652610.0,113041291.0,0.0,002909
2025-11-17,7.21,7.33,7.16,7.3,16754298.0,121372982.1,1.3889,002909
2025-11-18,7.29,7.4,7.09,7.19,14332874.0,103051500.8,-1.5068,002909
2025-11-19,7.22,7.27,6.99,7.15,16317900.0,115857578.0,-0.5563,002909
2025-11-20,7.16,7.22,7.0,7.06,11483575.0,81388368.0,-1.2587,002909
2025-11-21,7.0,7.08,6.51,6.57,19396391.0,129804377.62,-6.9405,002909
2025-11-24,6.74,6.8,6.54,6.68,14664144.0,97442728.08,1.6743,002909
2025-11-25,6.72,6.81,6.65,6.75,7441324.0,50257641.98,1.0479,002909
2025-11-26,6.79,6.86,6.63,6.64,7293442.0,49143614.97,-1.6296,002909
2025-11-27,6.64,7.25,6.64,6.98,23039275.0,159839086.18,5.1205,002909
2025-11-28,6.85,7.03,6.78,6.93,16363392.0,113205483.32,-0.7163,002909
2025-12-01,6.93,7.01,6.92,6.94,9598994.0,66838939.12,0.1443,002909
2025-12-02,6.96,7.33,6.83,7.09,26257133.0,186446685.82,2.1614,002909
2025-12-03,7.15,7.21,6.98,7.02,15871377.0,111634137.0,-0.9873,002909
2025-12-04,7.03,7.03,6.73,6.81,10592872.0,72384865.64,-2.9915,002909
2025-12-05,6.82,6.91,6.74,6.89,9805374.0,67140535.52,1.1747,002909
2025-12-08,6.95,7.01,6.77,6.82,7833672.0,53456686.04,-1.016,002909
2025-12-09,6.81,7.06,6.75,6.97,14099000.0,97561527.0,2.1994,002909
2025-12-10,7.07,7.09,6.76,6.83,12924600.0,88823168.96,-2.0086,002909
2025-12-11,6.83,6.87,6.54,6.58,13151434.0,87597822.7,-3.6603,002909
2025-12-12,6.58,6.82,6.43,6.49,16243575.0,107446853.75,-1.3678,002909
2025-12-15,6.47,6.8,6.4,6.73,17878991.0,119116646.22,3.698,002909
2025-12-16,6.71,6.74,6.45,6.47,12168000.0,79896924.0,-3.8633,002909
2025-12-17,6.52,6.74,6.33,6.71,15351108.0,100473284.92,3.7094,002909
2025-12-18,6.62,6.77,6.6,6.72,8838292.0,59334582.28,0.149,002909
2025-12-19,6.72,6.9,6.66,6.88,9111384.0,61961395.52,2.381,002909
2025-12-22,6.91,6.94,6.7,6.74,8183850.0,55499119.5,-2.0349,002909
2025-12-23,6.73,7.41,6.65,7.41,20361239.0,149052411.99,9.9407,002909
2025-12-24,8.15,8.15,8.15,8.15,8115006.0,66137298.9,9.9865,002909
2025-12-25,8.97,8.97,7.77,7.79,116280682.0,959344212.21,-4.4172,002909
2025-12-26,7.25,7.42,7.16,7.21,90644426.0,657287605.15,-7.4454,002909
2025-12-29,7.19,7.23,6.92,6.98,55389087.0,388426020.66,-3.19,002909
2025-12-30,6.92,7.04,6.85,7.04,40036814.0,278280993.28,0.8596,002909
2025-12-31,6.99,7.0,6.81,6.81,29359048.0,201629338.76,-3.267,002909
2026-01-05,6.86,6.92,6.76,6.92,25312249.0,173708637.45,1.6153,002909
2026-01-06,6.9,7.08,6.85,7.07,35846841.0,250815751.18,2.1676,002909
2026-01-07,7.05,7.14,6.96,7.1,33204599.0,234043891.13,0.4243,002909
2026-01-08,7.04,7.18,7.0,7.16,31376085.0,222752647.32,0.8451,002909
2026-01-09,7.16,7.3,7.11,7.25,30940739.0,223599052.99,1.257,002909
2026-01-12,7.27,7.3,7.15,7.27,31776629.0,229474366.85,0.2759,002909
2026-01-13,7.29,7.3,7.14,7.18,25615481.0,185067625.69,-1.238,002909
2026-01-14,7.15,7.56,7.14,7.4,47742647.0,352827375.69,3.0641,002909
2026-01-15,7.32,7.56,7.26,7.35,23387499.0,172530236.09,-0.6757,002909
2026-01-16,7.37,7.38,7.15,7.25,23278239.0,168589339.39,-1.3605,002909
2026-01-19,7.18,7.36,7.15,7.36,18629840.0,136227052.28,1.5172,002909
2026-01-20,7.39,7.53,7.3,7.41,20225284.0,149560041.41,0.6793,002909
2026-01-21,7.3,7.53,7.3,7.5,21042463.0,156927874.4,1.2146,002909
2026-01-22,7.53,7.58,7.42,7.54,18563591.0,139542813.53,0.5333,002909
2026-01-23,7.58,7.68,7.55,7.65,16483411.0,125827156.72,1.4589,002909
2026-01-26,7.65,7.69,7.44,7.53,20203460.0,152534417.08,-1.5686,002909
2026-01-27,7.5,7.6,7.3,7.5,15453799.0,114834923.64,-0.3984,002909
2026-01-28,7.5,7.53,7.34,7.37,11516051.0,85209177.38,-1.7333,002909
2026-01-29,7.37,7.45,7.23,7.29,12282056.0,90241242.57,-1.0855,002909
2026-01-30,7.3,7.47,7.22,7.44,15927578.0,117468166.28,2.0576,002909
2026-02-02,7.3,7.42,7.14,7.16,16600100.0,120878615.0,-3.7634,002909
2026-02-03,7.27,7.35,7.18,7.35,9907785.0,72287144.4,2.6536,002909
2026-02-04,7.36,7.48,7.29,7.37,9185579.0,67899867.46,0.2721,002909
2026-02-05,7.4,7.45,7.25,7.26,8681300.0,63587118.0,-1.4925,002909
2026-02-06,7.2,7.46,7.17,7.41,10478313.0,77258995.88,2.0661,002909
2026-02-09,7.49,7.54,7.41,7.53,11043050.0,82707131.22,1.6194,002909
2026-02-10,7.56,7.57,7.45,7.45,7786939.0,58438253.28,-1.0624,002909
2026-02-11,7.49,7.54,7.41,7.44,7974700.0,59494489.0,-0.1342,002909
2026-02-12,7.45,7.53,7.36,7.44,9435713.0,70315301.23,0.0,002909
2026-02-13,7.44,7.49,7.37,7.43,8793200.0,65406426.57,-0.1344,002909
2026-02-24,7.48,7.64,7.45,7.58,10812768.0,81803205.66,2.0188,002909
2026-02-25,7.64,7.74,7.6,7.71,9618428.0,73876490.92,1.715,002909
2026-02-26,7.72,7.73,7.6,7.65,8166812.0,62519138.16,-0.7782,002909
2026-02-27,7.65,7.73,7.6,7.73,7625390.0,58417799.29,1.0458,002909
2026-03-02,7.62,7.67,7.27,7.41,13044052.0,97005938.32,-4.1397,002909
2026-03-03,7.41,7.53,7.0,7.09,14656029.0,106456142.52,-4.3185,002909
2026-03-04,7.06,7.22,6.97,7.08,10623836.0,75278808.24,-0.141,002909
2026-03-05,7.2,7.28,7.1,7.15,8534203.0,61408016.0,0.9887,002909
2026-03-06,7.15,7.47,7.1,7.46,10807300.0,79379840.0,4.3357,002909
2026-03-09,7.44,7.44,7.2,7.35,10090800.0,73806900.0,-1.4745,002909
2026-03-10,7.37,7.46,7.36,7.43,6922503.0,51338588.06,1.0884,002909
2026-03-11,7.46,7.53,7.41,7.46,6334600.0,47301034.0,0.4038,002909
2026-03-12,7.47,7.52,7.32,7.35,8703175.0,64412652.5,-1.4745,002909
2026-03-13,7.34,7.44,7.24,7.26,8242878.0,60590135.5,-1.2245,002909
2026-03-16,7.27,7.39,7.15,7.21,8275700.0,59935829.33,-0.6887,002909
2026-03-17,7.24,7.32,6.96,6.96,10718204.0,76172888.28,-3.4674,002909
2026-03-18,7.0,7.18,6.9,7.17,9695900.0,68300662.88,3.0172,002909
2026-03-19,7.08,7.14,6.84,6.89,10225176.0,71418930.45,-3.9052,002909
2026-03-20,6.96,6.96,6.56,6.57,10159600.0,68030946.0,-4.6444,002909
2026-03-23,6.48,6.52,6.08,6.15,14488152.0,91403311.68,-6.3927,002909
2026-03-24,6.3,6.4,6.09,6.4,12750829.0,79735479.53,4.065,002909
2026-03-25,6.41,6.56,6.37,6.54,10429925.0,67863599.15,2.1875,002909
2026-03-26,6.54,6.64,6.41,6.47,7944500.0,51699322.0,-1.0703,002909
2026-03-27,6.42,6.63,6.4,6.63,8102100.0,53203302.0,2.473,002909
2026-03-30,6.6,6.72,6.49,6.67,8208526.0,54344320.33,0.6033,002909
2026-03-31,6.67,6.77,6.53,6.56,7236372.0,48132661.4,-1.6492,002909
2026-04-01,6.69,6.73,6.53,6.68,6704567.0,44446751.89,1.8293,002909
2026-04-02,6.65,6.69,6.38,6.44,7772767.0,50353110.8,-3.5928,002909
2026-04-03,6.44,6.46,6.1,6.11,8534180.0,52942283.0,-5.1242,002909
2026-04-07,6.14,6.47,6.14,6.44,12303820.0,78428009.4,5.401,002909
2026-04-08,6.53,6.65,6.48,6.64,9758027.0,64188923.39,3.1056,002909
2026-04-09,6.61,6.65,6.52,6.54,6968600.0,45732858.8,-1.506,002909
2026-04-10,6.57,6.71,6.54,6.65,7069227.0,47129900.2,1.682,002909
2026-04-13,6.58,6.58,6.21,6.35,17979969.0,113977721.62,-4.5113,002909
2026-04-14,6.42,6.45,6.26,6.37,11888816.0,75216168.12,0.315,002909
2026-04-15,6.43,6.43,6.22,6.23,9864700.0,62002884.16,-2.1978,002909
2026-04-16,6.24,6.5,6.2,6.48,9779931.0,62331039.97,4.0128,002909
2026-04-17,6.54,6.54,6.3,6.37,7724500.0,49151595.46,-1.6975,002909
2026-04-20,6.39,6.77,6.33,6.56,14601296.0,95349811.42,2.9827,002909
2026-04-21,6.55,6.56,6.37,6.45,9758177.0,62963708.4,-1.6768,002909
2026-04-22,6.5,6.5,6.31,6.44,8373800.0,53592994.96,-0.155,002909
2026-04-23,6.44,6.46,6.31,6.33,7339873.0,46650041.09,-1.7081,002909
2026-04-24,6.32,6.45,6.25,6.39,6600800.0,41894342.0,0.9479,002909
2026-04-27,6.38,6.59,6.27,6.54,8526356.0,55086714.96,2.3474,002909
2026-04-28,6.53,6.61,6.49,6.59,7370960.0,48401212.2,0.7645,002909
2026-04-29,6.53,6.79,6.46,6.7,12271165.0,82219822.81,1.6692,002909
2026-04-30,6.67,6.77,6.67,6.69,6731100.0,45169862.91,-0.1493,002909
2026-05-06,6.72,6.82,6.7,6.77,8302840.0,56165133.2,1.1958,002909
2026-05-07,6.77,6.88,6.72,6.78,8185000.0,55663087.0,0.1477,002909
2026-05-08,6.8,6.82,6.74,6.75,5795000.0,39249192.0,-0.4425,002909
2026-05-11,6.77,6.8,6.64,6.71,7235400.0,48546184.0,-0.5926,002909
2026-05-12,6.7,6.76,6.52,6.54,6779827.0,44753306.43,-2.5335,002909
2026-05-13,6.6,6.65,6.5,6.55,7913901.0,52002133.62,0.1529,002909
2026-05-14,6.59,6.61,6.48,6.51,6953132.0,45483533.92,-0.6107,002909
2026-05-15,6.54,6.67,6.45,6.5,9344694.0,61303974.5,-0.1536,002909
2026-05-18,6.55,6.55,6.34,6.52,8626621.0,55413785.03,0.3077,002909
2026-05-19,6.55,6.6,6.37,6.51,7694800.0,49850364.0,-0.1534,002909
2026-05-20,6.51,7.16,6.34,6.86,37162784.0,254620507.08,5.3763,002909
2026-05-21,6.73,6.86,6.38,6.39,34656712.0,230326568.8,-6.8513,002909
2026-05-22,6.34,6.75,6.34,6.64,30383971.0,199427396.4,3.9124,002909
2026-05-25,6.68,6.78,6.42,6.5,18458125.0,121251563.0,-2.1084,002909
2026-05-26,6.45,6.5,6.22,6.3,15926497.0,100885818.79,-3.0769,002909
2026-05-27,6.28,6.34,5.95,6.03,15388000.0,93251020.0,-4.2857,002909
2026-05-28,6.02,6.15,5.91,6.06,11735700.0,70971990.0,0.4975,002909
2026-05-29,6.06,6.11,5.67,5.77,13346750.0,77803984.21,-4.7855,002909
2026-06-01,5.78,6.03,5.71,5.97,10690992.0,63471132.16,3.4662,002909
2026-06-02,6.01,6.01,5.63,5.72,10957300.0,62860328.0,-4.1876,002909
2026-06-03,5.71,5.79,5.63,5.73,7457077.0,42597133.41,0.1748,002909
2026-06-04,5.66,5.77,5.6,5.67,5739300.0,32440197.0,-1.0471,002909
2026-06-05,5.66,5.88,5.58,5.81,8232235.0,47376512.0,2.4691,002909
2026-06-08,5.66,5.78,5.4,5.51,8983672.0,50171498.84,-5.1635,002909
2026-06-09,5.58,5.68,5.48,5.63,6638449.0,37152687.62,2.1779,002909
2026-06-10,5.59,5.67,5.45,5.56,6055600.0,33620720.16,-1.2433,002909
2026-06-11,5.56,5.61,5.4,5.56,5990172.0,33001481.92,0.0,002909
2026-06-12,5.58,5.66,5.44,5.52,6195672.0,34401010.0,-0.7194,002909
2026-06-15,5.55,5.72,5.5,5.6,8316800.0,46661616.0,1.4493,002909
2026-06-16,5.6,5.62,5.36,5.53,10556644.0,57787408.56,-1.25,002909
2026-06-17,5.52,5.56,5.31,5.34,11156201.0,60181729.31,-3.4358,002909
2026-06-18,5.28,5.41,5.23,5.29,9747500.0,51808670.0,-0.9363,002909
2026-06-22,5.28,5.39,5.1,5.36,8969661.0,46954841.48,1.3233,002909
2026-06-23,5.45,5.89,5.44,5.49,13703600.0,76852171.0,2.4254,002909
2026-06-24,5.44,5.54,5.21,5.31,10758611.0,57603603.85,-3.2787,002909
2026-06-25,5.28,5.3,5.06,5.09,9786241.0,50238127.9,-4.1431,002909
2026-06-26,5.06,5.12,4.94,5.03,8482180.0,42618510.0,-1.1788,002909
2026-06-29,4.98,5.07,4.81,4.98,9936800.0,49039530.0,-0.994,002909
2026-06-30,5.0,5.05,4.86,4.94,8311762.0,41167092.74,-0.8032,002909
2026-07-01,4.98,5.12,4.87,5.01,9020000.0,45256784.0,1.417,002909
2026-07-02,5.05,5.16,4.97,4.99,10988361.0,55460803.09,-0.3992,002909
2026-07-03,5.06,5.08,4.91,5.03,9216300.0,46078607.0,0.8016,002909
2026-07-06,5.03,5.14,4.93,4.96,6993756.0,35044444.88,-1.3917,002909
2026-07-07,4.95,4.98,4.8,4.81,6993300.0,33946144.0,-3.0242,002909
2026-07-08,4.81,4.81,4.66,4.74,7508438.0,35562309.22,-1.4553,002909
2026-07-09,4.74,4.8,4.6,4.75,6952529.0,32666658.8,0.211,002909
2026-07-10,4.75,4.93,4.67,4.8,8483711.0,40925348.91,1.0526,002909
2026-07-13,4.8,4.84,4.57,4.59,7977660.0,37174093.2,-4.375,002909
2026-07-14,4.6,4.75,4.5,4.74,8278800.0,38389876.0,3.268,002909
2026-07-15,4.73,4.89,4.69,4.79,7974700.0,38272215.0,1.0549,002909
2026-07-16,4.79,4.94,4.72,4.83,5815980.0,28188930.0,0.8351,002909
2026-07-17,4.88,4.93,4.58,4.64,8526300.0,40351415.0,-3.9337,002909
2026-07-20,4.69,4.79,4.35,4.4,10043840.0,45777970.2,-5.1724,002909
2026-07-21,4.42,4.48,4.16,4.42,11108700.0,48112764.0,0.4545,002909
2026-07-22,4.42,4.48,4.25,4.26,8280200.0,35827965.0,-3.6199,002909
2026-07-23,4.26,4.53,4.24,4.52,10319147.0,45392.53441,6.1,002909
2026-07-24,4.48,4.5,4.33,4.43,5873740.0,25950.5826,-1.99,002909
2026-07-27,4.5,4.63,4.45,4.6,9095000.0,41548.593,3.84,002909
2026-07-28,4.6,4.7,4.55,4.64,6323300.0,29353.328,0.87,002909
2026-07-29,4.63,4.74,4.6,4.71,7699300.0,36044.072,1.51,002909
2026-07-30,4.72,4.8,4.62,4.65,6842900.0,32263.017,-1.27,002909
2026-07-31,4.71,4.78,4.66,4.74,5318800.0,25140.053,1.94,002909
2026-08-03,4.79,4.94,4.75,4.93,5829460.0,28292.9586,4.01,002909
2026-08-04,4.95,5.03,4.91,5.0,6557300.0,32648.583,1.42,002909
2026-08-05,5.03,5.06,4.91,4.96,5473623.0,27287.12016,-0.8,002909
