日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-12-11,8.3803944,8.45023102,8.21079118,8.25069782,3899200.0,32433968.0,-2.1302,600834
2025-12-12,8.24072116,8.30058112,8.19083786,8.20081452,2701500.0,22309972.0,-0.6046,600834
2025-12-15,8.16090788,8.29060446,8.1309779,8.27065114,1978700.0,16328750.0,0.8516,600834
2025-12-16,8.21079118,8.3305111,8.21079118,8.25069782,2235482.0,18505902.6,-0.2413,600834
2025-12-17,8.20081452,8.2307445,8.06114128,8.1808612,3745626.0,30531105.34,-0.8464,600834
2025-12-18,8.1309779,8.29060446,8.1309779,8.26067448,2523300.0,20850809.0,0.9756,600834
2025-12-19,8.31055778,8.36044108,8.22076784,8.34048776,2951500.0,24623795.0,0.9662,600834
2025-12-22,8.34048776,8.44025436,8.3305111,8.3803944,2889200.0,24276078.0,0.4785,600834
2025-12-23,8.36044108,8.3803944,8.26067448,8.27065114,2396500.0,19920760.0,-1.3095,600834
2025-12-24,8.3305111,8.3305111,8.25069782,8.29060446,1905300.0,15827277.0,0.2413,600834
2025-12-25,8.26067448,8.37041774,8.26067448,8.36044108,1962000.0,16398238.0,0.8424,600834
2025-12-26,8.39037106,8.42030104,8.30058112,8.31055778,2610400.0,21843114.0,-0.5967,600834
2025-12-29,8.3305111,8.3305111,8.26067448,8.27065114,2285211.0,18993746.63,-0.4802,600834
2025-12-30,8.27065114,8.30058112,8.16090788,8.20081452,2480752.0,20433128.44,-0.8444,600834
2025-12-31,8.25069782,8.54999762,8.16090788,8.46020768,7034301.0,59165384.32,3.163,600834
2026-01-05,8.45023102,8.47018434,8.3803944,8.3803944,4803651.0,40492595.39,-0.9434,600834
2026-01-06,8.36044108,8.56995094,8.36044108,8.49013766,5778900.0,49123482.0,1.3095,600834
2026-01-07,8.480161,8.52006764,8.41032438,8.42030104,4143900.0,35069777.0,-0.8226,600834
2026-01-08,8.40034772,8.52006764,8.36044108,8.50011432,3724900.0,31514883.0,0.9479,600834
2026-01-09,8.46020768,8.56995094,8.46020768,8.54999762,4557901.0,38903719.53,0.5869,600834
2026-01-12,8.57,8.63,8.5,8.59,4015541.0,34408871.7,0.4678,600834
2026-01-13,8.62,8.85,8.53,8.8,8503419.0,74219878.64,2.4447,600834
2026-01-14,8.81,8.83,8.61,8.7,7338897.0,64100896.64,-1.1364,600834
2026-01-15,8.72,8.88,8.67,8.78,5635877.0,49460773.11,0.9195,600834
2026-01-16,8.77,8.93,8.73,8.85,6207062.0,54904329.54,0.7973,600834
2026-01-19,8.82,8.95,8.8,8.95,4903343.0,43639119.46,1.1299,600834
2026-01-20,8.91,9.06,8.89,8.98,7456138.0,66938480.18,0.3352,600834
2026-01-21,8.93,8.98,8.86,8.89,5747421.0,51133193.28,-1.0022,600834
2026-01-22,8.94,8.97,8.88,8.92,4087700.0,36458733.0,0.3375,600834
2026-01-23,8.98,9.15,8.85,9.1,7706100.0,69321399.0,2.0179,600834
2026-01-26,9.03,9.09,8.89,9.08,6557201.0,58867935.01,-0.2198,600834
2026-01-27,9.0,9.04,8.81,8.94,4199810.0,37382861.5,-1.5419,600834
2026-01-28,8.94,8.94,8.83,8.84,4303710.0,38173809.5,-1.1186,600834
2026-01-29,8.81,8.88,8.74,8.78,3883596.0,34171344.76,-0.6787,600834
2026-01-30,8.83,8.93,8.76,8.88,3829396.0,33923032.92,1.139,600834
2026-02-02,8.82,8.94,8.75,8.77,3331219.0,29510447.92,-1.2387,600834
2026-02-03,8.85,8.88,8.75,8.82,3132800.0,27621819.0,0.5701,600834
2026-02-04,8.81,8.97,8.81,8.93,4068110.0,36285833.6,1.2472,600834
2026-02-05,8.91,8.97,8.89,8.92,3699500.0,33021360.0,-0.112,600834
2026-02-06,8.96,8.96,8.88,8.89,3748610.0,33402886.9,-0.3363,600834
2026-02-09,8.92,8.97,8.88,8.94,3195737.0,28491517.3,0.5624,600834
2026-02-10,8.95,9.0,8.89,8.98,4261939.0,38137318.55,0.4474,600834
2026-02-11,9.01,9.02,8.89,8.92,3231200.0,28838951.0,-0.6682,600834
2026-02-12,8.94,8.94,8.79,8.83,3092600.0,27330675.0,-1.009,600834
2026-02-13,8.86,8.92,8.8,8.82,2325100.0,20584426.0,-0.1133,600834
2026-02-24,8.85,8.89,8.83,8.87,2535355.0,22468471.65,0.5669,600834
2026-02-25,8.89,8.94,8.86,8.92,2863500.0,25528414.0,0.5637,600834
2026-02-26,8.92,8.92,8.81,8.82,2287601.0,20268365.83,-1.1211,600834
2026-02-27,8.84,8.84,8.68,8.8,3586701.0,31394161.71,-0.2268,600834
2026-03-02,8.7,8.76,8.46,8.48,6043055.0,51712852.85,-3.6364,600834
2026-03-03,8.46,8.57,8.41,8.46,4083800.0,34718926.0,-0.2358,600834
2026-03-04,8.38,8.46,8.31,8.37,3773930.0,31635651.15,-1.0638,600834
2026-03-05,8.44,8.51,8.41,8.47,2456700.0,20786090.0,1.1947,600834
2026-03-06,8.43,8.6,8.35,8.59,2858033.0,24416614.81,1.4168,600834
2026-03-09,8.51,8.56,8.44,8.54,2339333.0,19885977.85,-0.5821,600834
2026-03-10,8.5,8.69,8.5,8.69,2460900.0,21259516.0,1.7564,600834
2026-03-11,8.69,8.71,8.58,8.6,3340601.0,28780064.64,-1.0357,600834
2026-03-12,8.6,8.66,8.57,8.61,3059801.0,26351216.62,0.1163,600834
2026-03-13,8.62,8.75,8.6,8.61,2590924.0,22460430.67,0.0,600834
2026-03-16,8.61,8.69,8.6,8.62,1956100.0,16859333.0,0.1161,600834
2026-03-17,8.66,8.66,8.51,8.51,2935200.0,25230841.0,-1.2761,600834
2026-03-18,8.53,8.59,8.45,8.55,2446800.0,20834721.0,0.47,600834
2026-03-19,8.52,8.56,8.38,8.41,2728397.0,23075925.8,-1.6374,600834
2026-03-20,8.41,8.45,8.26,8.27,2644692.0,22058866.94,-1.6647,600834
2026-03-23,8.16,8.21,7.66,7.73,5684400.0,44886182.0,-6.5296,600834
2026-03-24,7.87,8.1,7.75,8.1,3411800.0,26992451.0,4.7865,600834
2026-03-25,8.13,8.23,8.08,8.21,2602800.0,21233017.0,1.358,600834
2026-03-26,8.22,8.3,8.18,8.21,2744900.0,22625019.0,0.0,600834
2026-03-27,8.19,8.27,8.11,8.27,3267150.0,26737614.5,0.7308,600834
2026-03-30,8.2,8.31,8.12,8.3,2137053.0,17620129.19,0.3628,600834
2026-03-31,8.36,8.78,8.3,8.65,11897538.0,102814418.15,4.2169,600834
2026-04-01,8.58,8.67,8.37,8.43,8081300.0,68372351.0,-2.5434,600834
2026-04-02,8.39,8.5,8.33,8.36,4099401.0,34436523.39,-0.8304,600834
2026-04-03,8.33,8.38,8.19,8.26,3161500.0,26082227.0,-1.1962,600834
2026-04-07,8.26,8.31,8.11,8.3,3287500.0,27059217.0,0.4843,600834
2026-04-08,8.39,8.44,8.34,8.43,3231810.0,27151682.9,1.5663,600834
2026-04-09,8.43,8.43,8.22,8.23,2730800.0,22704385.0,-2.3725,600834
2026-04-10,8.27,8.42,8.23,8.32,2674744.0,22359859.84,1.0936,600834
2026-04-13,8.33,8.34,8.21,8.25,2927511.0,24180013.36,-0.8413,600834
2026-04-14,8.3,8.33,8.23,8.28,1909300.0,15788707.0,0.3636,600834
2026-04-15,8.31,8.37,8.23,8.25,2083301.0,17278010.29,-0.3623,600834
2026-04-16,8.28,8.35,8.23,8.35,2077900.0,17261794.99,1.2121,600834
2026-04-17,8.33,8.33,8.2,8.23,2749101.0,22652134.26,-1.4371,600834
2026-04-20,8.24,8.27,8.16,8.23,2112000.0,17336791.0,0.0,600834
2026-04-21,8.21,8.3,8.21,8.27,1985500.0,16391833.0,0.486,600834
2026-04-22,8.24,8.26,8.16,8.23,1988150.0,16307257.0,-0.4837,600834
2026-04-23,8.23,8.25,8.1,8.14,2617010.0,21324267.1,-1.0936,600834
2026-04-24,8.15,8.22,8.06,8.18,2650600.0,21595541.0,0.4914,600834
2026-04-27,8.17,8.25,8.08,8.23,2269351.0,18508631.59,0.6112,600834
2026-04-28,8.19,8.25,8.15,8.21,2804085.0,22961943.45,-0.243,600834
2026-04-29,8.15,8.3,8.15,8.2,3698800.0,30506480.0,-0.1218,600834
2026-04-30,8.16,8.2,7.97,8.02,5896510.0,47480796.52,-2.1951,600834
2026-05-06,8.04,8.09,7.98,8.08,3488923.0,28088408.44,0.7481,600834
2026-05-07,8.09,8.11,8.03,8.07,2586200.0,20872001.0,-0.1238,600834
2026-05-08,8.07,8.14,8.02,8.13,2572028.0,20852273.8,0.7435,600834
2026-05-11,8.13,8.2,8.09,8.18,2390351.0,19458336.67,0.615,600834
2026-05-12,8.17,8.19,8.04,8.06,2550701.0,20633047.07,-1.467,600834
2026-05-13,8.04,8.11,8.02,8.09,2026601.0,16357721.08,0.3722,600834
2026-05-14,8.09,8.09,7.97,7.99,2641959.0,21152946.6,-1.2361,600834
2026-05-15,8.0,8.0,7.83,7.89,2429100.0,19209195.0,-1.2516,600834
2026-05-18,7.83,7.9,7.77,7.89,1761002.0,13791855.73,0.0,600834
2026-05-19,7.9,8.06,7.9,8.05,1894001.0,15135106.04,2.0279,600834
2026-05-20,8.05,8.05,7.93,8.0,1335200.0,10648310.0,-0.6211,600834
2026-05-21,7.97,8.07,7.81,7.86,2024320.0,16089196.55,-1.75,600834
2026-05-22,7.86,7.95,7.79,7.91,1369000.0,10793260.14,0.6361,600834
2026-05-25,7.92,8.56,7.87,8.22,8364910.0,68834782.71,3.9191,600834
2026-05-26,8.1,8.21,7.84,7.93,5896542.0,47206832.56,-3.528,600834
2026-05-27,7.94,7.94,7.66,7.7,4642501.0,35980067.7,-2.9004,600834
2026-05-28,7.68,7.72,7.56,7.65,2407000.0,18396331.0,-0.6494,600834
2026-05-29,7.69,7.72,7.61,7.67,3888800.0,29743391.0,0.2614,600834
2026-06-01,7.65,7.76,7.62,7.75,2574510.0,19826125.9,1.043,600834
2026-06-02,7.75,7.75,7.5,7.59,3062658.0,23277938.32,-2.0645,600834
2026-06-03,7.59,7.6,7.34,7.41,3157200.0,23443123.6,-2.3715,600834
2026-06-04,7.4,7.44,7.23,7.28,2110200.0,15416304.0,-1.7544,600834
2026-06-05,7.28,7.45,7.26,7.38,1531601.0,11275302.35,1.3736,600834
2026-06-08,7.35,7.42,7.16,7.25,2296900.0,16741562.0,-1.7615,600834
2026-06-09,7.26,7.38,7.17,7.3,1590801.0,11593928.27,0.6897,600834
2026-06-10,7.27,7.34,7.18,7.29,1434000.0,10383691.0,-0.137,600834
2026-06-11,7.23,7.3,7.1,7.17,1787900.0,12803949.57,-1.6461,600834
2026-06-12,7.17,7.26,7.14,7.24,2450100.0,17673843.0,0.9763,600834
2026-06-15,7.26,7.38,7.18,7.22,1999401.0,14542862.29,-0.2762,600834
2026-06-16,7.18,7.21,7.05,7.13,1327457.0,9444592.84,-1.2465,600834
2026-06-17,7.15,7.15,6.99,7.02,1896367.0,13355992.34,-1.5428,600834
2026-06-18,7.01,7.02,6.88,6.98,1383015.0,9626720.85,-0.5698,600834
2026-06-22,6.9,7.04,6.73,6.95,2644787.0,18116057.78,-0.4298,600834
2026-06-23,6.88,7.12,6.88,7.07,2608104.0,18414846.28,1.7266,600834
2026-06-24,7.07,7.07,6.84,6.89,1890100.0,13069049.0,-2.546,600834
2026-06-25,6.88,6.92,6.75,6.77,1879500.0,12775786.0,-1.7417,600834
2026-06-26,6.79,6.8,6.62,6.7,1845801.0,12349664.69,-1.034,600834
2026-06-29,6.77,6.77,6.51,6.68,1811400.0,11998985.0,-0.2985,600834
2026-06-30,6.65,6.72,6.56,6.58,1919401.0,12686229.64,-1.497,600834
2026-07-01,6.59,6.78,6.54,6.72,2149001.0,14375780.59,2.1277,600834
2026-07-02,6.69005788,6.84958236,6.67011732,6.71996872,1598001.0,10831150.77,0.2976,600834
2026-07-03,6.74987956,6.90940404,6.74987956,6.88946348,1729107.0,11896585.44,2.5223,600834
2026-07-06,6.88946348,7.23842328,6.8296418,7.00910684,4453804.0,31381402.03,1.7366,600834
2026-07-07,6.9293446,6.99913656,6.6800876,6.70999844,3114496.0,21122765.64,-4.2674,600834
2026-07-08,6.73,6.77,6.63,6.72,1415500.0,9490101.0,0.149,600834
2026-07-09,6.72,6.75,6.59,6.67,1479487.0,9832992.81,-0.744,600834
2026-07-10,6.63,6.85,6.59,6.76,1761200.0,11890789.0,1.3493,600834
2026-07-13,6.73,6.8,6.66,6.79,2062100.0,13883503.0,0.4438,600834
2026-07-14,6.76,6.95,6.69,6.93,2262262.0,15474337.94,2.0619,600834
2026-07-15,6.89,7.08,6.89,7.06,2518558.0,17713964.74,1.8759,600834
2026-07-16,7.0,7.16,6.98,7.12,1842500.0,13080224.0,0.8499,600834
2026-07-17,7.08,7.22,6.96,7.05,3006000.0,21255458.0,-0.9831,600834
2026-07-20,7.06,7.11,6.9,7.0,2441000.0,17093450.0,-0.7092,600834
2026-07-21,7.0,7.03,6.85,6.9,2010963.0,13897966.77,-1.4286,600834
2026-07-22,6.92,6.92,6.75,6.8,2016985.0,13743708.39,-1.4493,600834
2026-07-23,6.81,6.98,6.79,6.97,1621500.0,11172.566,2.5,600834
2026-07-24,6.93,6.96,6.81,6.81,1028600.0,7066.508,-2.3,600834
2026-07-27,6.83,6.93,6.78,6.92,1279101.0,8827.992,1.62,600834
2026-07-28,6.9,7.06,6.88,6.98,1274000.0,8871.481,0.87,600834
2026-07-29,6.97,7.14,6.92,7.11,2140600.0,15199.985,1.86,600834
2026-07-30,7.38,7.57,7.21,7.23,6121925.0,44922.601,1.69,600834
2026-07-31,7.12,7.3,7.07,7.29,3375287.0000000005,24418.572,0.83,600834
2026-08-03,7.32,7.5,7.3,7.44,3144136.0,23333.579,2.06,600834
2026-08-04,7.53,7.53,7.36,7.38,2213500.0,16422.399,-0.81,600834
2026-08-05,7.4,7.46,7.28,7.33,2029800.0,14941.651,-0.68,600834
2026-08-06,7.33,7.36,7.22,7.36,1845100.0,13453.074,0.41,600834
2026-08-07,7.32,7.4,7.23,7.29,2176387.0,15878.651,-0.95,600834
