日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-23,5.73,5.78,5.5,5.58,23844700.0,133448947.0,-3.6269,002490
2025-09-24,5.74,6.14,5.72,6.14,43657333.0,265494510.74,10.0358,002490
2025-09-25,6.08,6.13,5.84,5.99,59967602.0,356757007.93,-2.443,002490
2025-09-26,5.96,6.13,5.9,6.05,42696288.0,257598571.08,1.0017,002490
2025-09-29,5.97,6.07,5.78,5.94,33008901.0,196088136.0,-1.8182,002490
2025-09-30,5.82,5.97,5.82,5.9,26956769.0,158764998.34,-0.6734,002490
2025-10-09,5.84,5.92,5.8,5.91,27142432.0,159551203.18,0.1695,002490
2025-10-10,5.88,6.11,5.83,6.11,53377430.0,321785975.31,3.3841,002490
2025-10-13,5.9,6.1,5.81,6.06,33683031.0,201620755.15,-0.8183,002490
2025-10-14,6.09,6.5,6.04,6.27,89500543.0,562690052.69,3.4653,002490
2025-10-15,6.16,6.5,6.16,6.41,83975691.0,537558114.52,2.2329,002490
2025-10-16,6.33,6.48,6.1,6.16,56789400.0,353095573.0,-3.9002,002490
2025-10-17,6.16,6.78,6.06,6.78,104797314.0,683813284.52,10.0649,002490
2025-10-20,6.77,7.46,6.66,7.04,166768029.0,1184475418.47,3.8348,002490
2025-10-21,7.18,7.74,7.17,7.74,120438361.0,897043325.6,9.9432,002490
2025-10-22,8.17,8.51,8.12,8.51,149697533.0,1262401087.11,9.9483,002490
2025-10-23,8.51,9.36,8.5,9.36,109714332.0,1000044351.33,9.9882,002490
2025-10-24,9.55,9.78,8.42,8.42,186287692.0,1649595909.29,-10.0427,002490
2025-10-27,8.02,8.87,7.68,8.29,177526540.0,1462449877.13,-1.5439,002490
2025-10-28,8.03,8.39,7.68,7.92,145925990.0,1154368244.11,-4.4632,002490
2025-10-29,7.7,7.7,7.3,7.33,103852601.0,766705003.34,-7.4495,002490
2025-10-30,7.43,7.59,7.11,7.14,83044400.0,603682723.88,-2.5921,002490
2025-10-31,7.07,7.33,7.02,7.24,66511900.0,482074409.0,1.4006,002490
2025-11-03,7.28,7.76,7.22,7.61,102259301.0,769876266.63,5.1105,002490
2025-11-04,7.54,7.63,7.36,7.46,72253700.0,540853346.0,-1.9711,002490
2025-11-05,7.39,7.71,7.35,7.57,73376800.0,557479566.0,1.4745,002490
2025-11-06,7.47,7.58,7.32,7.37,56816201.0,419339882.35,-2.642,002490
2025-11-07,7.35,7.43,7.19,7.21,46048600.0,334758665.0,-2.171,002490
2025-11-10,7.24,7.32,7.16,7.26,34783200.0,251908549.0,0.6935,002490
2025-11-11,7.26,7.43,7.21,7.3,36203300.0,263956377.0,0.551,002490
2025-11-12,7.47,8.03,7.45,8.03,78511901.0,613502013.8,10.0,002490
2025-11-13,7.87,8.8,7.52,8.45,173538801.0,1386240474.35,5.2304,002490
2025-11-14,8.15,8.61,8.08,8.18,121798342.0,1011384300.66,-3.1953,002490
2025-11-17,8.11,8.64,8.11,8.5,112843710.0,951647161.14,3.912,002490
2025-11-18,8.39,8.42,7.91,7.99,82950711.0,669958736.64,-6.0,002490
2025-11-19,7.9,8.49,7.78,8.18,95861526.0,785929405.28,2.378,002490
2025-11-20,7.95,8.08,7.63,7.78,66958502.0,524421800.44,-4.89,002490
2025-11-21,7.62,7.7,7.1,7.11,67604900.0,491842829.0,-8.6118,002490
2025-11-24,7.24,7.36,6.85,7.13,51872800.0,366493654.0,0.2813,002490
2025-11-25,7.15,7.18,7.03,7.14,30797900.0,219565961.0,0.1403,002490
2025-11-26,7.16,7.44,7.12,7.23,49651300.0,361489971.0,1.2605,002490
2025-11-27,7.05,7.19,6.99,7.02,36113100.0,255439250.0,-2.9046,002490
2025-11-28,7.09,7.58,7.08,7.39,65214100.0,478519806.99,5.2707,002490
2025-12-01,7.54,7.71,7.48,7.52,51447100.0,389108059.0,1.7591,002490
2025-12-02,7.52,7.56,7.28,7.33,31108766.0,228633608.67,-2.5266,002490
2025-12-03,7.29,7.63,7.24,7.41,41793764.0,309823926.32,1.0914,002490
2025-12-04,7.48,7.49,7.07,7.08,42180765.0,302528395.25,-4.4534,002490
2025-12-05,7.01,7.08,6.73,6.93,37989864.0,261424248.24,-2.1186,002490
2025-12-08,6.95,6.98,6.88,6.97,29023900.0,200969396.0,0.5772,002490
2025-12-09,6.95,6.95,6.68,6.7,33066000.0,223360389.0,-3.8737,002490
2025-12-10,6.65,6.75,6.63,6.68,19005000.0,126977296.0,-0.2985,002490
2025-12-11,6.74,6.74,6.45,6.48,25700900.0,167985116.0,-2.994,002490
2025-12-12,6.47,6.53,6.42,6.46,19622900.0,126861540.0,-0.3086,002490
2025-12-15,6.41,6.54,6.33,6.46,19528800.0,125917344.0,0.0,002490
2025-12-16,6.43,6.48,6.18,6.2,23736200.0,148510915.0,-4.0248,002490
2025-12-17,6.21,6.31,6.12,6.27,22836329.0,141735565.89,1.129,002490
2025-12-18,6.49,6.52,6.28,6.3,35837300.0,228325930.0,0.4785,002490
2025-12-19,6.21,6.39,6.21,6.37,26507204.0,167413455.4,1.1111,002490
2025-12-22,6.39,6.53,6.36,6.47,28816900.0,186209271.0,1.5699,002490
2025-12-23,6.48,6.59,6.36,6.39,21908911.0,140731683.38,-1.2365,002490
2025-12-24,6.37,6.47,6.31,6.46,17935400.0,115078674.0,1.0955,002490
2025-12-25,6.5,6.54,6.43,6.53,16827001.0,109219856.46,1.0836,002490
2025-12-26,6.53,6.65,6.49,6.62,25939900.0,170769866.0,1.3783,002490
2025-12-29,6.62,6.62,6.47,6.52,21206100.0,138159668.0,-1.5106,002490
2025-12-30,6.56,7.08,6.46,6.89,61953804.0,416745096.44,5.6748,002490
2025-12-31,6.7,6.79,6.47,6.5,51376935.0,336533752.85,-5.6604,002490
2026-01-05,7.15,7.15,6.94,7.15,74913601.0,533767830.15,10.0,002490
2026-01-06,7.21,7.59,7.15,7.28,118575802.0,873326300.3,1.8182,002490
2026-01-07,7.16,8.01,7.0,7.7,112991743.0,839170719.8,5.7692,002490
2026-01-08,7.31,7.61,7.3,7.42,84597227.0,629638467.53,-3.6364,002490
2026-01-09,7.75,7.98,7.53,7.66,87349326.0,671403444.34,3.2345,002490
2026-01-12,7.44,7.61,7.41,7.47,76742768.0,574112825.5,-2.4804,002490
2026-01-13,7.54,8.22,7.41,8.22,102982356.0,812510930.57,10.0402,002490
2026-01-14,8.2,9.04,7.9,8.8,168853753.0,1455695054.18,7.056,002490
2026-01-15,8.38,9.28,8.19,8.72,129625307.0,1121830238.25,-0.9091,002490
2026-01-16,8.18,8.34,7.85,7.85,102335538.0,819693503.2,-9.9771,002490
2026-01-19,7.59,8.29,7.51,8.01,68202562.0,537654146.37,2.0382,002490
2026-01-20,7.88,7.91,7.65,7.69,49754525.0,385531569.88,-3.995,002490
2026-01-21,7.63,8.45,7.63,8.18,78824238.0,632425585.48,6.3719,002490
2026-01-22,8.19,8.79,8.19,8.4,85202413.0,720718805.04,2.6895,002490
2026-01-23,8.41,8.62,8.23,8.48,83708617.0,705378099.73,0.9524,002490
2026-01-26,8.52,9.3,8.48,9.1,119310626.0,1063743349.09,7.3113,002490
2026-01-27,8.65,9.11,8.47,8.69,82179802.0,717142170.3,-4.5055,002490
2026-01-28,8.89,9.5,8.68,9.05,113690446.0,1033059259.68,4.1427,002490
2026-01-29,9.1,9.95,8.79,9.78,140154573.0,1314762211.28,8.0663,002490
2026-01-30,9.45,10.36,8.9,9.0,120354683.0,1155391079.81,-7.9755,002490
2026-02-02,8.1,8.31,8.1,8.1,35986843.0,292065451.3,-10.0,002490
2026-02-03,7.52,8.13,7.52,8.02,75646256.0,585031357.99,-0.9877,002490
2026-02-04,8.15,8.58,7.98,8.35,73550981.0,601195973.34,4.1147,002490
2026-02-05,8.1,8.39,7.81,7.81,50406202.0,405900520.88,-6.4671,002490
2026-02-06,7.46,8.39,7.45,8.2,73877153.0,594895150.69,4.9936,002490
2026-02-09,8.3,8.39,8.16,8.28,49766668.0,412380997.72,0.9756,002490
2026-02-10,8.4,8.45,8.24,8.25,34471158.0,286672888.06,-0.3623,002490
2026-02-11,8.2,8.34,8.16,8.16,31805801.0,261739774.18,-1.0909,002490
2026-02-12,8.22,8.28,7.84,7.85,34465530.0,274608659.07,-3.799,002490
2026-02-13,7.85,7.85,7.68,7.7,22425551.0,173765791.74,-1.9108,002490
2026-02-24,8.08,8.47,8.01,8.47,22641025.0,189197233.62,10.0,002490
2026-02-25,8.47,8.91,8.31,8.79,99921741.0,871270320.53,3.778,002490
2026-02-26,8.73,8.93,8.6,8.71,63644801.0,556121302.69,-0.9101,002490
2026-02-27,8.66,8.82,8.58,8.8,49726106.0,432859172.23,1.0333,002490
2026-03-02,9.68,9.68,9.6,9.68,29559056.0,286076928.08,10.0,002490
2026-03-03,10.65,10.65,10.65,10.65,4213100.0,44869515.0,10.0207,002490
2026-03-04,11.72,11.72,11.26,11.72,94199236.0,1099410625.52,10.0469,002490
2026-03-05,11.89,12.89,11.89,12.7,111622977.0,1409146807.71,8.3618,002490
2026-03-06,12.81,13.65,12.45,13.2,207642733.0,2726712406.31,3.937,002490
2026-03-09,14.52,14.52,13.13,13.24,196160005.0,2720520231.03,0.303,002490
2026-03-10,11.92,12.48,11.92,11.92,119282517.0,1433150463.9,-9.9698,002490
2026-03-11,10.99,12.54,10.99,12.01,173175155.0,2010167516.25,0.755,002490
2026-03-12,12.13,12.55,11.52,11.72,143488254.0,1721758496.95,-2.4147,002490
2026-03-13,11.9,12.04,10.94,11.2,114851523.0,1311846347.31,-4.4369,002490
2026-03-16,11.04,11.88,11.04,11.33,98374802.0,1124988682.97,1.1607,002490
2026-03-17,11.18,12.05,10.93,11.83,132700556.0,1514559786.1,4.4131,002490
2026-03-18,11.0,11.22,10.65,11.01,104836595.0,1141862528.65,-6.9315,002490
2026-03-19,12.01,12.1,11.28,11.64,137610818.0,1603656013.76,5.7221,002490
2026-03-20,10.5,10.89,10.5,10.6,95054561.0,1015642251.76,-8.9347,002490
2026-03-23,10.4,11.0,9.91,10.74,93746114.0,983932946.46,1.3208,002490
2026-03-24,10.1,10.37,9.89,10.25,82788615.0,840806704.52,-4.5624,002490
2026-03-25,9.6,10.19,9.5,9.97,87122932.0,854143431.9,-2.7317,002490
2026-03-26,10.02,10.33,9.76,9.94,83497866.0,836908974.56,-0.3009,002490
2026-03-27,9.8,10.12,9.64,10.09,71732225.0,709188819.38,1.5091,002490
2026-03-30,10.25,10.42,9.68,9.82,69103227.0,685952297.27,-2.6759,002490
2026-03-31,9.79,9.97,9.52,9.53,62804001.0,609970725.87,-2.9532,002490
2026-04-01,9.54,9.67,9.4,9.45,53894802.0,513372146.74,-0.8395,002490
2026-04-02,9.65,10.28,9.62,9.96,107831260.0,1068569933.9,5.3968,002490
2026-04-03,9.82,10.0,9.35,9.48,66547611.0,634647006.6,-4.8193,002490
2026-04-07,9.34,9.88,9.0,9.85,70263411.0,673961132.14,3.903,002490
2026-04-08,8.87,9.32,8.87,9.17,83805307.0,767033848.28,-6.9036,002490
2026-04-09,9.45,9.59,9.17,9.45,78505099.0,735915558.54,3.0534,002490
2026-04-10,9.37,9.4,9.13,9.22,51896100.0,479702707.0,-2.4339,002490
2026-04-13,9.42,9.78,9.12,9.72,89001302.0,842848145.88,5.423,002490
2026-04-14,9.45,9.57,9.17,9.27,76335500.0,708698409.0,-4.6296,002490
2026-04-15,9.0,9.04,8.81,8.86,53109300.0,471810072.3,-4.4229,002490
2026-04-16,8.69,8.81,8.55,8.8,37713600.0,327679127.0,-0.6772,002490
2026-04-17,8.85,8.87,8.62,8.69,32292630.0,280944421.4,-1.25,002490
2026-04-20,8.78,8.93,8.69,8.88,45659100.0,402307189.0,2.1864,002490
2026-04-21,8.88,9.05,8.67,9.05,47293430.0,420425311.6,1.9144,002490
2026-04-22,8.99,9.06,8.77,8.88,37327501.0,330540498.05,-1.8785,002490
2026-04-23,8.99,9.77,8.83,9.77,85656401.0,803180211.77,10.0225,002490
2026-04-24,9.9,10.58,9.81,10.27,139834901.0,1422609044.05,5.1177,002490
2026-04-27,10.03,10.57,9.85,10.5,100018200.0,1028443661.7,2.2395,002490
2026-04-28,10.3,10.88,9.92,10.22,99067501.0,1020653751.05,-2.6667,002490
2026-04-29,10.1,10.2,9.82,9.96,65367506.0,652870065.82,-2.544,002490
2026-04-30,10.2,10.36,9.81,10.06,71944952.0,727475156.12,1.004,002490
2026-05-06,9.5,10.22,9.36,10.01,71711423.0,706737125.55,-0.497,002490
2026-05-07,9.99,10.05,9.6,9.72,66977752.0,653968058.38,-2.8971,002490
2026-05-08,10.02,10.38,9.96,10.18,96199617.0,977741382.46,4.7325,002490
2026-05-11,10.29,10.58,10.06,10.12,75390600.0,775573106.0,-0.5894,002490
2026-05-12,10.05,10.12,9.71,9.75,46607256.0,458082001.48,-3.6561,002490
2026-05-13,9.76,10.1,9.55,9.61,56256500.0,549830249.0,-1.4359,002490
2026-05-14,9.48,9.49,9.16,9.16,42245900.0,391294027.0,-4.6826,002490
2026-05-15,9.15,9.33,8.99,9.09,42713500.0,390398396.0,-0.7642,002490
2026-05-18,9.24,9.5,9.02,9.32,52336701.0,486017223.13,2.5303,002490
2026-05-19,9.07,9.15,8.75,8.92,47984900.0,425748522.0,-4.2918,002490
2026-05-20,8.85,9.04,8.77,8.92,32088000.0,286697508.98,0.0,002490
2026-05-21,8.83,8.83,8.26,8.28,48010501.0,408576331.56,-7.1749,002490
2026-05-22,8.24,8.38,8.18,8.36,24152700.0,200002168.0,0.9662,002490
2026-05-25,8.23,8.28,8.0,8.08,28767602.0,233341219.33,-3.3493,002490
2026-05-26,8.01,8.08,7.76,8.0,29335301.0,231639742.62,-0.9901,002490
2026-05-27,7.92,7.96,7.64,7.73,23582636.0,182782261.56,-3.375,002490
2026-05-28,7.72,8.08,7.72,7.98,28009437.0,221558893.72,3.2342,002490
2026-05-29,7.91,7.93,7.7,7.79,21547002.0,168496881.53,-2.381,002490
2026-06-01,7.8,7.99,7.77,7.97,20233700.0,160637451.0,2.3107,002490
2026-06-02,8.19,8.24,7.77,7.81,28985900.0,228830865.0,-2.0075,002490
2026-06-03,7.82,8.59,7.74,8.38,60720400.0,496382019.0,7.2983,002490
2026-06-04,7.99,8.05,7.67,7.75,48432675.0,377682014.5,-7.5179,002490
2026-06-05,7.61,7.63,7.34,7.48,34556800.0,258530105.0,-3.4839,002490
2026-06-08,7.55,8.23,7.55,8.23,31800500.0,258740316.0,10.0267,002490
2026-06-09,8.12,8.14,7.6,7.66,58847400.0,458306382.0,-6.9259,002490
2026-06-10,7.86,8.1,7.76,7.78,58341900.0,462282362.0,1.5666,002490
2026-06-11,8.31,8.56,8.31,8.56,106210130.0,904108585.2,10.0257,002490
2026-06-12,8.03,9.23,8.03,8.84,116944205.0,1005013263.3,3.271,002490
2026-06-15,8.3,8.47,8.1,8.22,83615785.0,688176098.29,-7.0136,002490
2026-06-16,8.05,8.07,7.7,7.84,55424926.0,432831980.58,-4.6229,002490
2026-06-17,7.71,7.76,7.41,7.42,46179750.0,346758269.98,-5.3571,002490
2026-06-18,7.28,7.29,6.96,7.03,41298601.0,291137633.02,-5.2561,002490
2026-06-22,7.09,7.18,7.01,7.11,32794301.0,232237458.09,1.138,002490
2026-06-23,7.01,7.09,6.88,6.97,28121900.0,196734467.0,-1.9691,002490
2026-06-24,6.88,6.89,6.45,6.54,31314300.0,205487759.0,-6.1693,002490
2026-06-25,6.47,6.48,6.28,6.35,25050401.0,159411831.35,-2.9052,002490
2026-06-26,6.45,6.55,6.3,6.32,25340251.0,162141743.82,-0.4724,002490
2026-06-29,6.45,6.67,6.4,6.46,27447500.0,178550513.0,2.2152,002490
2026-06-30,6.4,6.44,6.22,6.39,22810698.0,144588251.26,-1.0836,002490
2026-07-01,6.38,6.52,6.29,6.46,22245900.0,143313585.0,1.0955,002490
2026-07-02,6.36,6.59,6.33,6.51,21876000.0,142486841.0,0.774,002490
2026-07-03,6.47,6.71,6.44,6.66,24390601.0,161300234.67,2.3041,002490
2026-07-06,6.62,6.64,6.36,6.4,20605100.0,133269827.0,-3.9039,002490
2026-07-07,6.4,6.45,6.23,6.34,17923475.0,113235282.48,-0.9375,002490
2026-07-08,6.66,6.97,6.55,6.97,51720734.0,353144404.47,9.9369,002490
2026-07-09,7.36,7.67,7.16,7.67,91465701.0,680389578.34,10.043,002490
2026-07-10,7.31,7.88,7.31,7.68,102826998.0,778171650.74,0.1304,002490
2026-07-13,7.7,8.44,7.49,8.26,107290144.0,852679962.46,7.5521,002490
2026-07-14,8.38,9.07,8.33,9.05,108121663.0,945498335.37,9.5642,002490
2026-07-15,8.15,8.59,8.15,8.15,71639840.0,596073136.57,-9.9448,002490
2026-07-16,7.7,7.99,7.34,7.56,91176852.0,695354416.1,-7.2393,002490
2026-07-17,7.55,8.04,7.05,7.09,76348123.0,565457759.19,-6.2169,002490
2026-07-20,7.52,7.8,7.52,7.8,54610891.0,423925812.59,10.0141,002490
2026-07-21,7.39,7.45,7.04,7.33,84083802.0,605583271.38,-6.0256,002490
2026-07-22,7.5,7.91,7.41,7.77,94509876.0,721409815.43,6.0027,002490
2026-07-23,7.78,8.5,7.61,8.23,95927767.0,773271.14898,5.92,002490
2026-07-24,8.3,8.65,7.89,7.92,94142816.0,776414.47069,-3.77,002490
2026-07-27,7.13,7.37,7.13,7.3,81697193.0,587846.1633,-7.83,002490
2026-07-28,7.02,7.85,6.98,7.46,78021726.0,569945.13915,2.19,002490
2026-07-29,7.53,7.59,7.33,7.39,60426573.0,450883.76935,-0.94,002490
2026-07-30,7.6,7.86,7.53,7.7,72177661.0,553879.74038,4.19,002490
2026-07-31,6.93,7.64,6.93,7.47,66508000.0,490237.102,-2.99,002490
2026-08-03,7.2,7.43,7.12,7.4,47235900.0,343446.856,-0.94,002490
2026-08-04,7.48,7.6,7.35,7.53,49255843.0,370893.51222,1.76,002490
2026-08-05,7.42,7.56,7.35,7.51,37074591.0,276952.15433,-0.27,002490
