日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-11-24,8.55,9.0,8.55,8.88,61890390.0,549727233.79,4.2254,600151
2025-11-25,8.88,9.14,8.72,9.03,55382399.0,496248259.43,1.6892,600151
2025-11-26,9.11,9.11,8.56,8.62,47516803.0,413014862.76,-4.5404,600151
2025-11-27,8.62,8.76,8.3,8.45,39291533.0,332226361.43,-1.9722,600151
2025-11-28,8.47,9.3,8.35,9.3,77511973.0,709353952.0,10.0592,600151
2025-12-01,9.45,10.19,9.45,9.71,167829703.0,1636275470.63,4.4086,600151
2025-12-02,9.57,10.68,9.46,10.25,182305265.0,1858788777.03,5.5613,600151
2025-12-03,10.29,11.28,9.73,11.28,250256356.0,2661682160.21,10.0488,600151
2025-12-04,11.28,12.41,11.28,12.41,89111229.0,1076807804.23,10.0177,600151
2025-12-05,13.0,13.65,12.52,13.65,293921019.0,3893981082.34,9.9919,600151
2025-12-08,14.0,14.97,13.29,13.48,401172974.0,5677486424.67,-1.2454,600151
2025-12-09,13.15,14.83,12.83,14.83,318926668.0,4484406933.34,10.0148,600151
2025-12-10,14.64,14.99,13.9,14.28,252084713.0,3620170385.27,-3.7087,600151
2025-12-11,14.3,14.5,13.63,14.0,202690411.0,2850785906.04,-1.9608,600151
2025-12-12,14.03,15.4,13.73,15.4,293562749.0,4357743564.22,10.0,600151
2025-12-15,16.0,16.94,15.87,16.94,140966382.0,2309561694.92,10.0,600151
2025-12-16,16.68,18.26,15.28,17.18,373393724.0,6124803195.59,1.4168,600151
2025-12-17,16.8,18.6,16.52,18.12,313253775.0,5588735930.96,5.4715,600151
2025-12-18,17.71,19.34,17.21,18.98,294799086.0,5485587768.17,4.7461,600151
2025-12-19,18.85,19.37,18.4,18.88,251516641.0,4764924465.79,-0.5269,600151
2025-12-22,18.89,19.0,17.77,17.84,218958485.0,4004364764.41,-5.5085,600151
2025-12-23,18.1,18.2,16.06,16.06,256115249.0,4281419315.37,-9.9776,600151
2025-12-24,14.45,16.3,14.45,15.9,297226784.0,4593071055.74,-0.9963,600151
2025-12-25,15.86,16.88,15.68,16.45,270818585.0,4408481900.01,3.4591,600151
2025-12-26,16.46,16.94,16.0,16.63,261469353.0,4321578533.83,1.0942,600151
2025-12-29,16.4,18.29,15.86,18.29,319699684.0,5448156622.07,9.982,600151
2025-12-30,18.57,19.59,17.14,17.3,357422781.0,6632180064.05,-5.4128,600151
2025-12-31,17.41,18.1,16.98,17.55,275366892.0,4850784608.36,1.4451,600151
2026-01-05,17.48,19.31,16.18,19.31,314272906.0,5518300868.47,10.0285,600151
2026-01-06,19.09,20.46,18.31,19.71,356555625.0,6927444782.08,2.0715,600151
2026-01-07,18.82,20.11,18.56,19.0,234328850.0,4495816175.75,-3.6022,600151
2026-01-08,18.66,20.78,18.63,20.35,279883245.0,5600345215.21,7.1053,600151
2026-01-09,21.5,22.2,20.39,20.72,293423174.0,6226494918.95,1.8182,600151
2026-01-12,21.2,22.79,20.8,22.79,294276800.0,6582962168.52,9.9903,600151
2026-01-13,22.79,22.8,20.51,20.51,187239346.0,3877379524.83,-10.0044,600151
2026-01-14,19.5,20.2,18.46,18.83,268513240.0,5165168736.89,-8.1911,600151
2026-01-15,19.0,20.51,18.41,19.91,330652385.0,6493662619.2,5.7355,600151
2026-01-16,20.56,20.91,17.93,18.19,316565143.0,6260782847.17,-8.6389,600151
2026-01-19,16.37,17.7,16.37,16.4,241509159.0,4086140980.16,-9.8406,600151
2026-01-20,16.73,17.39,15.26,16.23,246570812.0,4002191830.92,-1.0366,600151
2026-01-21,15.72,16.66,15.55,15.58,176710463.0,2828930952.37,-4.0049,600151
2026-01-22,15.58,16.27,15.5,16.1,149582293.0,2397353553.76,3.3376,600151
2026-01-23,16.1,17.5,15.9,17.12,216036350.0,3640487227.95,6.3354,600151
2026-01-26,17.0,17.25,15.41,15.41,195781268.0,3130416761.12,-9.9883,600151
2026-01-27,15.15,15.55,14.85,15.24,113910732.0,1728117843.01,-1.1032,600151
2026-01-28,15.14,15.36,14.78,14.92,79468592.0,1189506213.59,-2.0997,600151
2026-01-29,14.93,15.41,14.56,15.08,95498300.0,1443495198.12,1.0724,600151
2026-01-30,14.91,15.39,14.71,15.09,73166792.0,1100252369.32,0.0663,600151
2026-02-02,15.18,15.49,15.0,15.01,79547290.0,1211296200.99,-0.5302,600151
2026-02-03,15.1,15.75,14.92,15.75,121863059.0,1882563754.5,4.93,600151
2026-02-04,15.6,16.67,15.6,16.37,153017995.0,2492736434.45,3.9365,600151
2026-02-05,16.0,16.47,15.65,15.9,91291001.0,1462139131.73,-2.8711,600151
2026-02-06,15.67,16.25,15.39,15.61,73819622.0,1164283286.22,-1.8239,600151
2026-02-09,15.92,16.28,15.92,16.04,78617503.0,1264578307.36,2.7546,600151
2026-02-10,16.0,16.1,15.01,15.42,75936817.0,1170583546.71,-3.8653,600151
2026-02-11,15.39,15.83,15.26,15.27,66085203.0,1020154809.69,-0.9728,600151
2026-02-12,15.19,15.35,14.61,14.65,73447281.0,1086057111.49,-4.0602,600151
2026-02-13,14.7,14.94,14.6,14.6,44614341.0,658082176.63,-0.3413,600151
2026-02-24,14.68,15.03,14.58,14.72,45627628.0,675705808.43,0.8219,600151
2026-02-25,14.72,15.34,14.65,15.2,65605296.0,991360196.73,3.2609,600151
2026-02-26,15.2,15.48,14.92,15.42,58993343.0,902758985.66,1.4474,600151
2026-02-27,15.3,15.67,15.23,15.45,59617735.0,920913467.3,0.1946,600151
2026-03-02,15.3,15.77,15.15,15.39,80564617.0,1242118338.54,-0.3883,600151
2026-03-03,15.25,15.25,13.95,13.96,91350195.0,1317730516.22,-9.2917,600151
2026-03-04,13.66,14.42,13.63,14.22,54177938.0,770485372.05,1.8625,600151
2026-03-05,14.4,14.51,14.06,14.29,42577025.0,606909757.85,0.4923,600151
2026-03-06,14.13,14.76,14.08,14.51,46191195.0,670075034.02,1.5395,600151
2026-03-09,14.2,14.5,13.97,14.43,44129428.0,626938658.58,-0.5513,600151
2026-03-10,14.53,14.84,14.49,14.66,34972569.0,512707322.36,1.5939,600151
2026-03-11,14.72,14.79,14.38,14.44,32862501.0,476563243.29,-1.5007,600151
2026-03-12,14.39,14.43,14.05,14.16,32756582.0,464464859.69,-1.9391,600151
2026-03-13,14.1,14.15,13.73,13.79,32520008.0,452159245.89,-2.613,600151
2026-03-16,13.88,13.9,13.41,13.71,30001954.0,409210798.69,-0.5801,600151
2026-03-17,13.8,13.83,13.51,13.52,29607249.0,405198545.67,-1.3858,600151
2026-03-18,13.6,13.93,13.46,13.93,36752401.0,504160373.44,3.0325,600151
2026-03-19,13.73,13.9,13.48,13.55,29807087.0,406845341.37,-2.7279,600151
2026-03-20,13.64,13.7,13.18,13.19,27660257.0,370464737.46,-2.6568,600151
2026-03-23,12.84,13.24,12.39,12.49,43666419.0,559528097.41,-5.3071,600151
2026-03-24,12.85,12.94,12.47,12.9,39192447.0,499096849.51,3.2826,600151
2026-03-25,13.0,13.33,13.0,13.16,27415056.0,361160246.65,2.0155,600151
2026-03-26,13.24,13.4,12.9,13.02,26830915.0,350625739.0,-1.0638,600151
2026-03-27,12.77,13.15,12.7,13.03,24419967.0,316238519.16,0.0768,600151
2026-03-30,12.79,13.71,12.79,13.57,66930025.0,901539683.44,4.1443,600151
2026-03-31,13.59,14.1,13.56,13.67,65524292.0,908125161.42,0.7369,600151
2026-04-01,13.85,13.89,13.11,13.23,50730686.0,675358016.72,-3.2187,600151
2026-04-02,13.18,13.43,13.0,13.1,30082039.0,396196727.86,-0.9826,600151
2026-04-03,13.19,13.27,12.54,12.64,30708953.0,392502952.37,-3.5115,600151
2026-04-07,12.68,12.79,12.47,12.57,22461906.0,283195579.78,-0.5538,600151
2026-04-08,12.79,13.17,12.78,13.15,36267349.0,473423848.28,4.6142,600151
2026-04-09,13.0,14.47,12.83,13.93,161491540.0,2261151842.27,5.9316,600151
2026-04-10,13.94,14.25,13.7,13.72,100097305.0,1391076158.12,-1.5075,600151
2026-04-13,13.7,13.8,13.42,13.61,47882662.0,651249538.39,-0.8017,600151
2026-04-14,13.66,14.18,13.46,14.07,75937383.0,1051665526.4,3.3799,600151
2026-04-15,14.05,14.34,13.84,13.91,67388200.0,951160872.94,-1.1372,600151
2026-04-16,13.91,14.01,13.68,13.91,40819158.0,564168116.12,0.0,600151
2026-04-17,13.8,15.13,13.76,14.62,113449915.0,1645328339.71,5.1042,600151
2026-04-20,14.61,15.15,14.54,14.99,112483116.0,1672027969.2,2.5308,600151
2026-04-21,14.94,15.61,14.73,15.12,103190435.0,1558251837.32,0.8672,600151
2026-04-22,14.86,15.48,14.5,15.05,89730712.0,1343703005.14,-0.463,600151
2026-04-23,14.84,15.54,14.84,15.33,120502376.0,1839244863.78,1.8605,600151
2026-04-24,15.25,15.58,14.65,14.75,98013402.0,1477255898.35,-3.7834,600151
2026-04-27,14.6,14.67,14.08,14.16,67131675.0,958307984.19,-4.0,600151
2026-04-28,14.16,14.26,13.56,13.7,59069349.0,813765316.15,-3.2486,600151
2026-04-29,13.35,14.15,13.35,13.87,38840259.0,540607403.27,1.2409,600151
2026-04-30,13.9,15.18,13.88,14.51,60387247.0,879729148.37,4.6143,600151
2026-05-06,14.62,15.62,14.62,15.18,84468159.0,1282184832.91,4.6175,600151
2026-05-07,15.25,15.31,14.91,15.12,53009908.0,800273875.9,-0.3953,600151
2026-05-08,15.12,15.5,14.96,15.39,71199875.0,1085787484.82,1.7857,600151
2026-05-11,15.6,15.61,15.16,15.2,63565161.0,973283809.55,-1.2346,600151
2026-05-12,15.2,15.36,14.75,14.86,50408393.0,753845770.16,-2.2368,600151
2026-05-13,14.85,15.8,14.71,15.71,96211578.0,1477024879.03,5.7201,600151
2026-05-14,15.6,15.65,14.5,14.5,81005793.0,1207784309.28,-7.7021,600151
2026-05-15,14.51,14.65,13.94,14.08,49283325.0,696131476.05,-2.8966,600151
2026-05-18,13.96,15.48,13.94,14.99,100874906.0,1504753199.23,6.4631,600151
2026-05-19,15.11,15.96,14.85,15.72,100219782.0,1558967982.58,4.8699,600151
2026-05-20,15.3,16.35,15.3,15.78,95328873.0,1523871659.15,0.3817,600151
2026-05-21,15.91,15.95,14.86,14.92,70721216.0,1087589121.37,-5.4499,600151
2026-05-22,15.23,15.81,14.9,15.19,60413034.0,923088832.89,1.8097,600151
2026-05-25,15.3,15.36,14.4,14.7,63728224.0,937791823.54,-3.2258,600151
2026-05-26,14.65,14.65,14.03,14.2,48502785.0,689163775.19,-3.4014,600151
2026-05-27,14.4,14.98,13.4,13.68,71847423.0,1013180948.93,-3.662,600151
2026-05-28,13.62,15.05,13.41,15.05,157254538.0,2319367433.31,10.0146,600151
2026-05-29,15.05,15.11,13.72,13.77,110675550.0,1583899744.59,-8.505,600151
2026-06-01,13.64,14.3,13.51,13.75,67129958.0,931558172.98,-0.1452,600151
2026-06-02,13.76,13.9,12.71,12.8,78270022.0,1019164964.99,-6.9091,600151
2026-06-03,12.7,13.06,12.45,12.55,56735726.0,717380748.85,-1.9531,600151
2026-06-04,12.43,13.26,12.3,12.6,37722779.0,478944257.28,0.3984,600151
2026-06-05,12.71,12.85,12.11,12.47,46804550.0,585880558.5,-1.0317,600151
2026-06-08,12.03,12.69,11.98,12.09,35991120.0,441009849.32,-3.0473,600151
2026-06-09,12.12,12.25,11.65,11.95,36406896.0,431085021.08,-1.158,600151
2026-06-10,11.8,11.93,11.17,11.38,38473234.0,439729096.63,-4.7699,600151
2026-06-11,11.3,11.38,11.08,11.22,28748200.0,321717269.0,-1.406,600151
2026-06-12,11.4,12.24,11.38,11.66,56267452.0,666412759.73,3.9216,600151
2026-06-15,11.66,11.86,11.48,11.78,30493678.0,356248547.99,1.0292,600151
2026-06-16,11.9,12.0,11.66,11.78,28290601.0,334439399.54,0.0,600151
2026-06-17,11.75,12.45,11.71,12.24,51752685.0,629369660.77,3.9049,600151
2026-06-18,12.11,12.77,11.89,12.51,43617878.0,540950845.76,2.2059,600151
2026-06-22,12.43,12.59,11.65,11.9,44598541.0,532094099.89,-4.8761,600151
2026-06-23,11.8,11.8,11.27,11.33,32403605.0,372280634.02,-4.7899,600151
2026-06-24,11.27,11.4,10.75,11.17,40136222.0,447527249.96,-1.4122,600151
2026-06-25,11.24,11.91,10.97,11.14,42229746.0,481491172.58,-0.2686,600151
2026-06-26,11.1,11.76,10.69,11.44,57104494.0,641269269.07,2.693,600151
2026-06-29,11.2,11.4,10.83,11.0,36021683.0,396052974.12,-3.8462,600151
2026-06-30,10.97,11.33,10.88,11.22,35107600.0,392037861.0,2.0,600151
2026-07-01,11.22,11.56,11.01,11.3,41954400.0,477230866.0,0.713,600151
2026-07-02,11.24,11.39,10.81,10.87,39306773.0,434904148.27,-3.8053,600151
2026-07-03,10.94,11.48,10.89,11.3,50556928.0,567254294.54,3.9558,600151
2026-07-06,11.33,11.62,10.58,10.63,47902133.0,523512699.99,-5.9292,600151
2026-07-07,10.66,10.93,10.31,10.39,25631153.0,270272883.43,-2.2578,600151
2026-07-08,10.3,10.42,10.05,10.09,25462037.0,259418165.32,-2.8874,600151
2026-07-09,10.09,10.48,9.83,10.44,35075913.0,354262656.68,3.4688,600151
2026-07-10,10.44,11.48,10.39,11.27,99749587.0,1115566638.92,7.9502,600151
2026-07-13,11.02,11.02,10.14,10.14,49662590.0,509853884.94,-10.0266,600151
2026-07-14,9.87,9.9,9.15,9.46,52901668.0,494658973.73,-6.7061,600151
2026-07-15,9.3,9.65,9.16,9.2,34283680.0,320849480.25,-2.7484,600151
2026-07-16,9.2,9.34,9.03,9.12,25367428.0,233005324.53,-0.8696,600151
2026-07-17,9.12,9.12,8.48,8.57,43517569.0,381287505.27,-6.0307,600151
2026-07-20,8.75,8.94,8.32,8.68,45089771.0,390734830.0,1.2835,600151
2026-07-21,8.64,8.78,8.22,8.7,39817410.0,341819609.12,0.2304,600151
2026-07-22,8.63,8.8,8.48,8.55,28761293.0,247904861.2,-1.7241,600151
2026-07-23,8.49,8.95,8.49,8.89,34368348.0,302317.3,3.98,600151
2026-07-24,8.8,9.1,8.7,8.72,28536117.0,253623.457,-1.91,600151
2026-07-27,8.71,9.23,8.6,9.16,30478548.0,276392.447,5.05,600151
2026-07-28,9.1,9.65,9.06,9.59,47032350.0,444140.431,4.69,600151
2026-07-29,9.48,9.93,9.35,9.89,43344399.0,419476.811,3.13,600151
2026-07-30,9.81,10.13,9.78,9.88,33502200.0,333650.704,-0.1,600151
2026-07-31,9.94,10.25,9.89,10.11,36099920.0,364591.98,2.33,600151
2026-08-03,10.1,10.37,9.89,10.32,29772770.0,303871.48,2.08,600151
2026-08-04,10.53,10.55,10.22,10.35,24520269.0,253411.159,0.29,600151
2026-08-05,10.35,10.48,10.26,10.37,28248950.0,292198.262,0.19,600151
2026-08-06,10.27,11.26,10.22,11.0,61258824.0,659315.374,6.08,600151
2026-08-07,11.01,11.15,10.6,11.12,47233001.0,515085.915,1.09,600151
