日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-10-24,8.72,8.91,8.63,8.89,36736260.0,324246582.4,1.9495,002137
2025-10-27,8.91,9.0,8.88,8.91,28410300.0,253352121.0,0.225,002137
2025-10-28,8.87,9.08,8.81,9.03,30060316.0,269549364.07,1.3468,002137
2025-10-29,9.0,9.08,8.91,9.07,23602799.0,212855829.01,0.443,002137
2025-10-30,9.06,9.11,8.92,8.93,23146500.0,208542835.87,-1.5436,002137
2025-10-31,8.93,9.1,8.93,9.05,19112970.0,172491052.5,1.3438,002137
2025-11-03,9.07,9.21,9.01,9.21,20394700.0,186555449.0,1.768,002137
2025-11-04,9.12,9.23,9.07,9.21,19689961.0,180158034.33,0.0,002137
2025-11-05,9.11,9.24,9.07,9.13,16597295.0,151811429.4,-0.8686,002137
2025-11-06,9.14,9.18,9.0,9.18,18632217.0,169358711.04,0.5476,002137
2025-11-07,9.09,9.25,9.07,9.11,14772089.0,135129643.79,-0.7625,002137
2025-11-10,9.08,9.16,9.01,9.06,14217295.0,128897294.85,-0.5488,002137
2025-11-11,9.03,9.3,9.03,9.15,17901077.0,164279982.55,0.9934,002137
2025-11-12,9.15,9.18,9.01,9.08,11555800.0,104951272.0,-0.765,002137
2025-11-13,9.04,9.17,8.96,9.13,11063300.0,100612115.0,0.5507,002137
2025-11-14,9.14,9.22,9.07,9.08,13228100.0,121030438.0,-0.5476,002137
2025-11-17,9.1,9.3,9.08,9.29,19485000.0,180120926.0,2.3128,002137
2025-11-18,9.27,9.27,9.13,9.2,13640708.0,125293050.36,-0.9688,002137
2025-11-19,9.2,9.21,8.97,9.0,14917200.0,135040335.0,-2.1739,002137
2025-11-20,9.0,9.2,8.89,9.14,20630736.0,187480464.76,1.5556,002137
2025-11-21,9.06,9.22,8.85,9.0,20561382.0,185675603.28,-1.5317,002137
2025-11-24,9.03,9.37,8.99,9.36,38680277.0,357287859.04,4.0,002137
2025-11-25,9.31,9.56,9.28,9.41,36432183.0,343831462.8,0.5342,002137
2025-11-26,9.45,9.54,9.3,9.38,26053500.0,245290573.66,-0.3188,002137
2025-11-27,9.34,9.42,9.21,9.24,21555700.0,200297425.0,-1.4925,002137
2025-11-28,9.18,9.51,9.12,9.3,21768801.0,201786388.2,0.6494,002137
2025-12-01,9.33,9.5,9.25,9.48,25523490.0,240753952.05,1.9355,002137
2025-12-02,9.45,9.47,9.28,9.29,15665600.0,146392855.0,-2.0042,002137
2025-12-03,9.26,9.38,9.05,9.09,19602500.0,179414775.0,-2.1529,002137
2025-12-04,9.04,9.68,8.87,9.47,49542661.0,462220807.05,4.1804,002137
2025-12-05,9.44,9.5,9.32,9.42,24961923.0,234179708.28,-0.528,002137
2025-12-08,9.38,9.47,9.33,9.41,19264916.0,180967783.72,-0.1062,002137
2025-12-09,9.39,9.53,9.28,9.29,17426538.0,163612482.07,-1.2752,002137
2025-12-10,9.31,9.67,9.26,9.43,33492704.0,317603360.8,1.507,002137
2025-12-11,9.42,9.46,9.07,9.07,28050955.0,257869083.95,-3.8176,002137
2025-12-12,9.07,9.12,8.72,8.73,26424100.0,234858877.0,-3.7486,002137
2025-12-15,8.76,9.02,8.66,8.78,18169175.0,160380039.86,0.5727,002137
2025-12-16,8.7,8.75,8.48,8.48,14492910.0,123922856.3,-3.4169,002137
2025-12-17,8.5,8.55,8.21,8.41,15696400.0,131088358.32,-0.8255,002137
2025-12-18,8.35,8.55,8.31,8.44,9754900.0,82640362.0,0.3567,002137
2025-12-19,8.5,8.9,8.49,8.6,16624400.0,144170661.0,1.8957,002137
2025-12-22,8.6,8.72,8.56,8.64,9391501.0,81312811.31,0.4651,002137
2025-12-23,8.57,8.62,8.47,8.52,9166800.0,78196409.0,-1.3889,002137
2025-12-24,8.54,8.66,8.46,8.6,8516600.0,73074167.0,0.939,002137
2025-12-25,8.6,8.82,8.6,8.8,12503500.0,109214770.0,2.3256,002137
2025-12-26,8.75,8.75,8.59,8.65,12543300.0,108710667.0,-1.7045,002137
2025-12-29,8.65,8.88,8.56,8.68,15275201.0,132641060.59,0.3468,002137
2025-12-30,8.6,8.72,8.58,8.67,11291487.0,97759057.29,-0.1152,002137
2025-12-31,8.68,8.68,8.5,8.58,11494201.0,98801007.58,-1.0381,002137
2026-01-05,8.59,8.65,8.53,8.6,11339322.0,97555397.76,0.2331,002137
2026-01-06,8.61,8.9,8.6,8.74,15561724.0,136139090.96,1.6279,002137
2026-01-07,8.71,8.79,8.6,8.63,13016600.0,112945652.0,-1.2586,002137
2026-01-08,8.6,8.79,8.55,8.77,14584600.0,126973198.0,1.6222,002137
2026-01-09,8.73,8.96,8.72,8.95,18217901.0,161198089.84,2.0525,002137
2026-01-12,9.07,9.08,8.92,9.08,19611601.0,176667582.83,1.4525,002137
2026-01-13,9.09,9.25,8.95,9.01,22262658.0,202762071.54,-0.7709,002137
2026-01-14,8.96,9.19,8.92,9.04,23204756.0,210628618.55,0.333,002137
2026-01-15,9.0,9.04,8.82,8.95,15022500.0,133997836.0,-0.9956,002137
2026-01-16,8.99,9.02,8.77,8.85,14810700.0,131136330.0,-1.1173,002137
2026-01-19,8.87,8.98,8.8,8.93,13440932.0,119679940.42,0.904,002137
2026-01-20,8.89,9.02,8.79,8.87,12338600.0,109701811.0,-0.6719,002137
2026-01-21,8.83,8.96,8.77,8.96,12447319.0,110907206.34,1.0147,002137
2026-01-22,8.95,9.07,8.94,8.98,13075211.0,117632018.78,0.2232,002137
2026-01-23,9.25,9.25,9.07,9.15,23295180.0,213061548.7,1.8931,002137
2026-01-26,9.21,9.21,8.88,9.02,17184346.0,154789447.46,-1.4208,002137
2026-01-27,8.98,9.34,8.89,9.28,30698501.0,281280004.05,2.8825,002137
2026-01-28,9.19,9.29,9.08,9.12,19410500.0,178133289.0,-1.7241,002137
2026-01-29,9.08,9.57,8.83,9.22,38043402.0,353301120.44,1.0965,002137
2026-01-30,9.28,10.14,9.17,10.14,47157750.0,453539194.29,9.9783,002137
2026-02-02,10.29,10.5,9.64,9.72,100032569.0,989997390.02,-4.142,002137
2026-02-03,9.77,9.93,9.61,9.81,62646742.0,612252269.34,0.9259,002137
2026-02-04,9.65,9.82,9.49,9.55,46043900.0,441781910.0,-2.6504,002137
2026-02-05,9.45,9.85,9.41,9.6,44187125.0,426230824.0,0.5236,002137
2026-02-06,9.43,9.6,9.28,9.48,31091403.0,294665689.59,-1.25,002137
2026-02-09,9.58,9.7,9.52,9.68,29766100.0,286876402.0,2.1097,002137
2026-02-10,9.7,9.76,9.62,9.63,24683132.0,238984005.08,-0.5165,002137
2026-02-11,9.56,9.69,9.5,9.51,19434000.0,186332339.0,-1.2461,002137
2026-02-12,9.49,9.55,9.36,9.46,19419300.0,184018754.0,-0.5258,002137
2026-02-13,9.46,9.6,9.37,9.38,18908300.0,178881679.0,-0.8457,002137
2026-02-24,9.49,9.59,9.31,9.55,20913900.0,198297686.0,1.8124,002137
2026-02-25,9.53,9.6,9.42,9.47,22953338.0,218017036.28,-0.8377,002137
2026-02-26,9.47,9.52,9.33,9.46,18298200.0,172393267.0,-0.1056,002137
2026-02-27,9.4,9.44,9.27,9.41,18383200.0,172035216.0,-0.5285,002137
2026-03-02,9.18,9.33,8.92,8.94,28006280.0,253559647.71,-4.9947,002137
2026-03-03,8.95,9.01,8.48,8.51,23374835.0,203906993.4,-4.8098,002137
2026-03-04,8.32,8.51,8.31,8.4,14979241.0,125933825.08,-1.2926,002137
2026-03-05,8.55,9.03,8.53,8.74,23762877.0,208929608.2,4.0476,002137
2026-03-06,8.68,8.78,8.64,8.76,13566977.0,118352701.44,0.2288,002137
2026-03-09,8.59,8.76,8.51,8.74,12913400.0,111203166.0,-0.2283,002137
2026-03-10,8.8,8.95,8.77,8.93,12662116.0,112418626.56,2.1739,002137
2026-03-11,9.0,9.32,8.93,9.08,35852339.0,326867830.6,1.6797,002137
2026-03-12,8.92,9.14,8.83,9.0,23128850.0,207860384.6,-0.8811,002137
2026-03-13,9.05,9.07,8.84,8.86,16420800.0,147068494.0,-1.5556,002137
2026-03-16,8.83,8.95,8.81,8.94,10288800.0,91337390.0,0.9029,002137
2026-03-17,8.95,9.0,8.64,8.65,12141459.0,106872442.83,-3.2438,002137
2026-03-18,8.7,8.94,8.65,8.94,13022090.0,114843893.7,3.3526,002137
2026-03-19,8.82,8.9,8.7,8.75,10770413.0,94715191.92,-2.1253,002137
2026-03-20,8.82,8.84,8.41,8.41,12458016.0,106793020.84,-3.8857,002137
2026-03-23,8.73,8.75,8.06,8.18,31707202.0,268716066.73,-2.7348,002137
2026-03-24,8.38,8.4,8.02,8.26,23952335.0,195442909.24,0.978,002137
2026-03-25,8.26,8.4,8.22,8.29,18519027.0,153946907.37,0.3632,002137
2026-03-26,8.25,8.32,7.96,8.0,17294867.0,139964517.32,-3.4982,002137
2026-03-27,7.88,8.14,7.81,8.14,10026600.0,80877279.0,1.75,002137
2026-03-30,8.01,8.15,7.92,8.15,11628300.0,93562954.0,0.1229,002137
2026-03-31,8.13,8.22,8.0,8.0,9553600.0,77288118.0,-1.8405,002137
2026-04-01,8.16,8.2,8.06,8.12,9293200.0,75526077.0,1.5,002137
2026-04-02,8.1,8.12,7.85,7.89,8944300.0,71254066.0,-2.8325,002137
2026-04-03,8.03,8.03,7.72,7.74,9023901.0,70275938.73,-1.9011,002137
2026-04-07,7.78,7.91,7.75,7.87,7462939.0,58493339.76,1.6796,002137
2026-04-08,8.01,8.28,8.01,8.27,15140732.0,124137159.16,5.0826,002137
2026-04-09,8.24,8.26,8.13,8.15,8831000.0,72270926.0,-1.451,002137
2026-04-10,8.19,8.34,8.19,8.28,10074203.0,83583877.57,1.5951,002137
2026-04-13,8.21,8.28,8.17,8.24,7121600.0,58561638.0,-0.4831,002137
2026-04-14,8.35,8.35,8.22,8.33,7214500.0,59783606.0,1.0922,002137
2026-04-15,8.37,8.39,8.2,8.21,6559600.0,54213404.0,-1.4406,002137
2026-04-16,8.22,8.37,8.18,8.35,8156700.0,67686456.0,1.7052,002137
2026-04-17,8.31,8.44,8.3,8.4,7746800.0,64846760.0,0.5988,002137
2026-04-20,8.43,8.49,8.36,8.47,7574300.0,64026925.0,0.8333,002137
2026-04-21,8.41,8.47,8.09,8.18,15735000.0,128578536.0,-3.4238,002137
2026-04-22,8.16,8.3,8.09,8.29,12009240.0,98433013.2,1.3447,002137
2026-04-23,8.3,8.31,8.07,8.07,10905700.0,88757009.0,-2.6538,002137
2026-04-24,8.03,8.19,7.89,8.13,9929905.0,79850205.45,0.7435,002137
2026-04-27,8.14,8.28,7.98,8.26,10614750.0,86698422.0,1.599,002137
2026-04-28,8.21,8.26,8.08,8.12,7816250.0,63804290.87,-1.6949,002137
2026-04-29,8.08,8.29,8.08,8.27,8776879.0,72445113.27,1.8473,002137
2026-04-30,8.29,8.33,8.22,8.26,7810729.0,64593750.99,-0.1209,002137
2026-05-06,8.32,8.48,8.3,8.37,10199413.0,85361478.55,1.3317,002137
2026-05-07,8.38,8.44,8.32,8.43,10644984.0,89454109.0,0.7168,002137
2026-05-08,8.4,8.52,8.36,8.49,8899500.0,75290663.0,0.7117,002137
2026-05-11,8.52,8.55,8.41,8.55,11440601.0,97105913.44,0.7067,002137
2026-05-12,8.56,8.69,8.52,8.56,17678034.0,152075619.46,0.117,002137
2026-05-13,8.56,8.99,8.44,8.75,26702917.0,232792471.75,2.2196,002137
2026-05-14,8.73,8.75,8.57,8.57,16002800.0,138197580.34,-2.0571,002137
2026-05-15,8.56,8.79,8.54,8.6,17686283.0,153256846.88,0.3501,002137
2026-05-18,8.51,8.67,8.47,8.67,13796000.0,118204974.0,0.814,002137
2026-05-19,8.68,8.87,8.59,8.78,13659000.0,119699617.0,1.2687,002137
2026-05-20,8.75,8.85,8.63,8.77,13528433.0,118399467.4,-0.1139,002137
2026-05-21,8.86,9.05,8.65,8.66,30326616.0,269406244.28,-1.2543,002137
2026-05-22,8.7,8.86,8.45,8.63,20034000.0,171822186.0,-0.3464,002137
2026-05-25,8.64,8.83,8.47,8.83,21732247.0,189012735.91,2.3175,002137
2026-05-26,8.99,9.07,8.71,8.81,32360540.0,286903071.28,0.3417,002137
2026-05-27,8.81,9.08,8.74,8.89,28548488.0,254064222.12,0.9081,002137
2026-05-28,8.78,8.97,8.58,8.97,30778304.0,271261241.63,0.8999,002137
2026-05-29,8.94,8.94,8.42,8.49,30321557.0,261743026.03,-5.3512,002137
2026-06-01,8.33,8.65,8.23,8.59,17087848.0,146218629.97,1.1779,002137
2026-06-02,8.55,9.45,8.49,9.45,47030947.0,431071156.71,10.0116,002137
2026-06-03,10.16,10.4,10.16,10.4,30270324.0,312508571.6,10.0529,002137
2026-06-04,10.21,11.4,10.09,10.54,157385604.0,1675838874.86,1.3462,002137
2026-06-05,10.24,10.95,10.24,10.35,115147496.0,1216822499.84,-1.8027,002137
2026-06-08,9.57,10.31,9.51,9.81,81469351.0,804356876.09,-5.2174,002137
2026-06-09,9.84,10.79,9.64,10.79,50198566.0,520377944.47,9.9898,002137
2026-06-10,11.49,11.87,10.41,10.7,139347270.0,1553122654.91,-0.8341,002137
2026-06-11,10.41,10.5,9.7,9.91,99310319.0,999951330.0,-7.3832,002137
2026-06-12,10.17,10.39,9.05,9.2,95069219.0,903334431.01,-7.1645,002137
2026-06-15,9.28,10.12,9.27,10.12,38150236.0,374391933.32,10.0,002137
2026-06-16,10.15,10.16,9.63,9.84,79278371.0,780576301.49,-2.7668,002137
2026-06-17,9.68,10.3,9.57,10.16,92770777.0,917079409.82,3.252,002137
2026-06-18,10.34,10.96,9.9,10.55,98074455.0,1014949212.28,3.8386,002137
2026-06-22,10.59,11.09,10.48,10.95,91924021.0,992410476.79,3.7915,002137
2026-06-23,10.6,10.74,10.36,10.4,62029053.0,651611162.5,-5.0228,002137
2026-06-24,10.2,10.5,9.83,10.21,57728149.0,585465310.77,-1.8269,002137
2026-06-25,10.18,10.73,9.97,10.71,74113052.0,772226381.04,4.8972,002137
2026-06-26,10.36,11.35,10.0,11.02,94215071.0,1020122259.98,2.8945,002137
2026-06-29,11.04,11.3,10.75,11.3,88887281.0,984988069.49,2.5408,002137
2026-06-30,10.85,11.79,10.84,11.5,80429411.0,918282923.25,1.7699,002137
2026-07-01,11.31,11.42,10.62,10.77,75306357.0,828483067.69,-6.3478,002137
2026-07-02,10.34,10.55,9.7,9.89,55943122.0,565406784.66,-8.1708,002137
2026-07-03,10.01,10.88,9.93,10.42,76592111.0,811227934.17,5.3589,002137
2026-07-06,10.57,10.85,10.28,10.39,63015431.0,665257504.24,-0.2879,002137
2026-07-07,10.12,11.43,9.88,11.43,100131150.0,1120029795.38,10.0096,002137
2026-07-08,11.65,12.57,11.51,11.72,171751405.0,2054966149.59,2.5372,002137
2026-07-09,11.08,12.33,11.06,12.25,140025591.0,1666130343.08,4.5222,002137
2026-07-10,11.7,12.43,11.59,12.02,115499694.0,1371063496.32,-1.8776,002137
2026-07-13,11.57,11.69,10.82,10.82,59808702.0,668604727.42,-9.9834,002137
2026-07-14,9.74,9.8,9.74,9.74,14440100.0,140649877.0,-9.9815,002137
2026-07-15,9.17,9.5,8.77,8.77,81903601.0,731779646.06,-9.9589,002137
2026-07-16,8.43,8.74,8.08,8.15,67824338.0,565968593.02,-7.0696,002137
2026-07-17,8.08,8.15,7.34,7.34,56261070.0,430186174.55,-9.9387,002137
2026-07-20,7.47,7.49,6.69,6.9,52816907.0,375069089.51,-5.9946,002137
2026-07-21,7.0,7.25,6.48,7.24,52752967.0,365622110.53,4.9275,002137
2026-07-22,7.08,7.27,6.8,6.87,40731902.0,285924534.18,-5.1105,002137
2026-07-23,6.82,6.94,6.75,6.94,26725390.000000004,183503.96,1.02,002137
2026-07-24,6.85,6.87,6.62,6.7,23747702.0,160059.65258,-3.46,002137
2026-07-27,6.7,6.96,6.63,6.95,28245599.0,193897.38413,3.73,002137
2026-07-28,6.85,7.35,6.82,7.1,41986800.0,300086.45001,2.16,002137
2026-07-29,7.07,7.15,6.89,7.14,27432000.0,192572.66257,0.56,002137
2026-07-30,7.05,7.18,6.9,7.09,25213800.0,177176.908,-0.7,002137
2026-07-31,7.28,7.61,7.24,7.31,47737660.0,352587.00134,3.1,002137
2026-08-03,7.26,7.48,7.16,7.47,36085064.0,264782.11035,2.19,002137
2026-08-04,7.49,7.71,7.43,7.66,32373600.0,245668.662,2.54,002137
2026-08-05,7.59,8.03,7.58,7.88,40836769.0,321491.78461,2.87,002137
