日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-10,18.96,19.28,18.96,19.08,7832342.0,149893160.46,0.3682,000738
2025-09-11,19.04,19.33,18.93,19.3,10644345.0,203867428.55,1.153,000738
2025-09-12,19.3,19.36,19.15,19.16,9157848.0,176095410.55,-0.7254,000738
2025-09-15,19.16,19.18,18.9,18.93,9141086.0,173638417.8,-1.2004,000738
2025-09-16,18.91,18.99,18.68,18.91,7623085.0,143606925.26,-0.1057,000738
2025-09-17,18.92,19.04,18.7,19.0,8575461.0,162356118.98,0.4759,000738
2025-09-18,18.95,19.21,18.71,18.78,12021723.0,228066726.37,-1.1579,000738
2025-09-19,18.77,19.25,18.77,19.09,11915647.0,227416616.2,1.6507,000738
2025-09-22,19.07,19.14,18.71,18.96,10541305.0,198765269.99,-0.681,000738
2025-09-23,18.96,19.41,18.66,19.31,16480726.0,313775403.1,1.846,000738
2025-09-24,19.17,19.35,19.1,19.28,9440300.0,181320994.58,-0.1554,000738
2025-09-25,19.2,19.22,19.02,19.09,8192390.0,156509247.5,-0.9855,000738
2025-09-26,19.07,19.79,18.99,19.62,19706127.0,385031859.9,2.7763,000738
2025-09-29,19.62,19.65,19.3,19.56,13796447.0,269474343.31,-0.3058,000738
2025-09-30,19.65,20.16,19.53,20.1,18474561.0,368659052.9,2.7607,000738
2025-10-09,20.06,20.1,19.67,20.01,13852860.0,275963730.68,-0.4478,000738
2025-10-10,20.06,20.22,19.84,19.87,11428028.0,228606033.66,-0.6997,000738
2025-10-13,19.51,20.1,19.41,19.96,12939783.0,257599859.19,0.4529,000738
2025-10-14,20.0,20.31,19.84,19.86,14093649.0,282459733.18,-0.501,000738
2025-10-15,19.84,20.01,19.7,19.97,8655946.0,171924898.56,0.5539,000738
2025-10-16,20.0,20.22,19.78,19.95,9685833.0,193064635.06,-0.1002,000738
2025-10-17,19.81,19.99,19.35,19.44,8567141.0,168230395.2,-2.5564,000738
2025-10-20,19.59,19.66,19.25,19.37,6217000.0,120742270.17,-0.3601,000738
2025-10-21,19.44,19.59,19.35,19.38,7079783.0,137687870.16,0.0516,000738
2025-10-22,19.31,19.31,18.93,19.0,10532437.0,201019072.8,-1.9608,000738
2025-10-23,19.0,19.02,18.71,19.01,7430029.0,140049997.41,0.0526,000738
2025-10-24,19.15,19.49,19.05,19.16,11872264.0,228488779.38,0.7891,000738
2025-10-27,19.26,19.29,19.04,19.2,10621612.0,203637939.18,0.2088,000738
2025-10-28,19.18,19.29,19.01,19.03,12649269.0,242016176.56,-0.8854,000738
2025-10-29,19.0,19.09,18.89,19.07,10647329.0,202024776.38,0.2102,000738
2025-10-30,19.05,19.05,18.72,18.78,14060011.0,264533547.47,-1.5207,000738
2025-10-31,18.86,18.86,18.72,18.77,8273615.0,155452898.14,-0.0532,000738
2025-11-03,18.73,18.78,18.56,18.77,9738435.0,181700372.25,0.0,000738
2025-11-04,18.73,18.79,18.51,18.58,7527224.0,140176852.28,-1.0123,000738
2025-11-05,18.5,18.62,18.44,18.57,5495582.0,101917004.3,-0.0538,000738
2025-11-06,18.6,19.09,18.55,18.99,16188920.0,306812019.28,2.2617,000738
2025-11-07,18.9,18.95,18.8,18.91,6584844.0,124292482.2,-0.4213,000738
2025-11-10,18.9,19.04,18.77,18.97,7453494.0,140926666.7,0.3173,000738
2025-11-11,18.97,19.06,18.88,18.99,7343690.0,139267199.66,0.1054,000738
2025-11-12,18.99,18.99,18.7,18.84,6477198.0,121752694.79,-0.7899,000738
2025-11-13,18.77,18.88,18.71,18.82,5895538.0,110836500.68,-0.1062,000738
2025-11-14,18.93,19.02,18.83,18.85,8674192.0,164177891.66,0.1594,000738
2025-11-17,19.16,19.21,18.93,19.16,13722902.0,261782933.96,1.6446,000738
2025-11-18,19.1,19.16,18.85,18.95,8349352.0,158513306.78,-1.096,000738
2025-11-19,18.94,19.2,18.92,19.15,12476656.0,238328582.84,1.0554,000738
2025-11-20,19.15,19.15,18.91,18.92,6595700.0,125209099.0,-1.201,000738
2025-11-21,18.8,18.96,18.39,18.66,10701512.0,199766213.8,-1.3742,000738
2025-11-24,18.7,19.45,18.7,19.45,23286590.0,447313453.21,4.2337,000738
2025-11-25,19.32,19.46,19.19,19.39,13948197.0,269099228.88,-0.3085,000738
2025-11-26,19.42,19.42,18.77,18.82,15765637.0,299456794.04,-2.9397,000738
2025-11-27,18.76,18.87,18.75,18.77,5924600.0,111389615.0,-0.2657,000738
2025-11-28,18.78,18.85,18.59,18.83,6559326.0,122770201.16,0.3197,000738
2025-12-01,18.9,19.12,18.86,18.98,8825858.0,167756978.98,0.7966,000738
2025-12-02,18.91,18.98,18.72,18.77,7154000.0,134714054.0,-1.1064,000738
2025-12-03,18.78,18.83,18.52,18.59,8912693.0,166161177.94,-0.959,000738
2025-12-04,18.53,18.93,18.53,18.74,7377567.0,138359900.72,0.8069,000738
2025-12-05,18.71,19.17,18.51,19.11,16398497.0,309726053.5,1.9744,000738
2025-12-08,19.15,19.45,19.01,19.08,20826912.0,400986790.44,-0.157,000738
2025-12-09,18.92,19.18,18.91,19.01,10968514.0,208740473.04,-0.3669,000738
2025-12-10,19.0,19.57,18.97,19.37,18325797.0,354774431.01,1.8937,000738
2025-12-11,19.38,19.53,19.1,19.27,12788104.0,247675058.19,-0.5163,000738
2025-12-12,19.29,19.65,19.2,19.51,18087913.0,352392248.49,1.2455,000738
2025-12-15,19.43,19.67,19.2,19.52,18936115.0,369472039.92,0.0513,000738
2025-12-16,19.51,19.9,18.93,19.7,28590676.0,555933416.0,0.9221,000738
2025-12-17,19.59,19.86,19.0,19.41,22124490.0,427474946.7,-1.4721,000738
2025-12-18,19.25,20.21,19.2,19.9,36186877.0,717039817.23,2.5245,000738
2025-12-19,19.71,21.25,19.71,20.81,58617697.0,1207266246.83,4.5729,000738
2025-12-22,20.9,20.98,20.26,20.33,32272768.0,662054372.64,-2.3066,000738
2025-12-23,20.32,20.89,19.94,20.04,28770346.0,585368201.18,-1.4265,000738
2025-12-24,19.9,20.55,19.72,20.44,24487137.0,496200755.58,1.996,000738
2025-12-25,20.44,21.69,20.4,21.23,55654975.0,1178036912.0,3.865,000738
2025-12-26,21.05,21.17,20.68,20.95,35011108.0,732464941.86,-1.3189,000738
2025-12-29,21.09,21.16,20.71,20.85,24635385.0,513920459.54,-0.4773,000738
2025-12-30,20.85,21.48,20.6,20.92,37801066.0,795409344.78,0.3357,000738
2025-12-31,20.71,21.6,20.71,21.31,39237649.0,832731310.76,1.8642,000738
2026-01-05,21.52,21.76,20.88,21.37,43905437.0,934657642.62,0.2816,000738
2026-01-06,21.2,22.82,21.13,22.44,57873587.0,1275633074.34,5.007,000738
2026-01-07,22.22,22.7,21.78,22.08,42255196.0,934572967.58,-1.6043,000738
2026-01-08,22.0,23.19,21.83,22.91,58738518.0,1332450907.34,3.7591,000738
2026-01-09,22.99,24.14,22.78,23.33,79593565.0,1862584280.92,1.8333,000738
2026-01-12,23.5,25.55,23.29,24.87,86544304.0,2092636978.2,6.6009,000738
2026-01-13,24.65,24.65,22.51,22.72,73545312.0,1694188759.54,-8.645,000738
2026-01-14,22.69,23.15,21.88,22.12,68818067.0,1549972005.66,-2.6408,000738
2026-01-15,21.9,22.19,21.55,21.86,35795077.0,780837539.86,-1.1754,000738
2026-01-16,22.01,22.12,21.23,21.4,32057748.0,690556580.21,-2.1043,000738
2026-01-19,21.25,23.54,21.21,23.54,58459749.0,1321579175.38,10.0,000738
2026-01-20,24.0,25.48,23.8,24.52,120688648.0,2949396424.58,4.1631,000738
2026-01-21,24.08,25.05,23.86,24.29,69432117.0,1687587761.84,-0.938,000738
2026-01-22,23.98,26.18,23.98,25.94,94359908.0,2414037921.33,6.7929,000738
2026-01-23,25.69,25.91,25.04,25.33,80479784.0,2040643471.94,-2.3516,000738
2026-01-26,24.88,25.3,23.94,23.94,61824880.0,1508905197.8,-5.4876,000738
2026-01-27,24.01,26.33,24.01,26.33,104290504.0,2665704483.4,9.9833,000738
2026-01-28,26.31,26.81,25.6,25.79,74010920.0,1924172252.78,-2.0509,000738
2026-01-29,25.4,26.6,25.39,25.39,60496017.0,1564525371.28,-1.551,000738
2026-01-30,25.01,25.58,23.7,24.43,54197641.0,1321226403.49,-3.781,000738
2026-02-02,24.44,24.87,23.48,23.51,35827026.0,858564588.65,-3.7659,000738
2026-02-03,23.93,25.86,23.61,25.86,48024981.0,1204497184.51,9.9957,000738
2026-02-04,26.37,28.19,26.2,27.42,121883960.0,3313654691.88,6.0325,000738
2026-02-05,26.75,28.7,26.64,27.93,93010016.0,2595111784.09,1.86,000738
2026-02-06,27.59,27.73,26.31,26.6,71197303.0,1913701188.9,-4.7619,000738
2026-02-09,27.3,27.82,26.39,27.0,64359999.0,1736210606.91,1.5038,000738
2026-02-10,27.0,28.39,26.5,27.86,76066859.0,2104073976.93,3.1852,000738
2026-02-11,27.36,27.55,26.58,26.7,53967913.0,1455261669.25,-4.1637,000738
2026-02-12,26.6,27.8,26.4,27.41,49502974.0,1349127849.45,2.6592,000738
2026-02-13,27.42,30.15,27.3,29.45,109092824.0,3170201726.42,7.4425,000738
2026-02-24,29.65,29.75,28.58,28.63,80013513.0,2333073588.45,-2.7844,000738
2026-02-25,28.63,28.93,28.11,28.3,54618642.0,1545313885.46,-1.1526,000738
2026-02-26,28.16,28.93,27.38,28.65,63589991.0,1794145665.7,1.2367,000738
2026-02-27,28.27,28.77,27.62,27.86,50173838.0,1405616364.62,-2.7574,000738
2026-03-02,28.01,28.92,27.26,28.29,60975531.0,1719070088.18,1.5434,000738
2026-03-03,27.93,27.93,25.46,25.46,67295123.0,1773213019.81,-10.0035,000738
2026-03-04,24.89,26.06,24.71,25.5,43744920.0,1118105653.34,0.1571,000738
2026-03-05,25.7,25.96,24.9,25.38,43133109.0,1091858271.72,-0.4706,000738
2026-03-06,25.13,27.39,25.07,26.27,60436931.0,1598312426.51,3.5067,000738
2026-03-09,25.8,26.1,24.94,25.74,35637684.0,908579649.65,-2.0175,000738
2026-03-10,25.89,26.92,25.83,26.05,32245306.0,845949886.44,1.2044,000738
2026-03-11,26.1,26.19,25.11,25.28,33226662.0,846167031.13,-2.9559,000738
2026-03-12,25.1,25.15,24.03,24.37,42250629.0,1033537878.72,-3.5997,000738
2026-03-13,24.26,24.28,23.44,23.52,33224189.0,790802809.63,-3.4879,000738
2026-03-16,23.52,23.81,23.25,23.6,20738062.0,488241638.95,0.3401,000738
2026-03-17,23.76,23.9,22.9,23.03,20195675.0,471893820.79,-2.4153,000738
2026-03-18,23.1,23.44,22.92,23.42,18510886.0,429392582.35,1.6934,000738
2026-03-19,23.12,23.13,22.42,22.59,21277789.0,483615482.66,-3.544,000738
2026-03-20,22.75,22.82,21.92,21.93,21169976.0,472168855.83,-2.9216,000738
2026-03-23,21.61,21.79,20.8,20.95,27274064.0,580001220.83,-4.4688,000738
2026-03-24,21.26,21.49,20.83,21.48,23155855.0,491219064.94,2.5298,000738
2026-03-25,21.9,22.12,21.63,21.93,20638565.0,451881643.89,2.095,000738
2026-03-26,21.95,22.2,21.43,21.66,19790240.0,430631390.94,-1.2312,000738
2026-03-27,21.2,21.8,21.2,21.54,17303801.0,371960694.29,-0.554,000738
2026-03-30,21.2,21.96,21.12,21.88,19161551.0,415331991.65,1.5785,000738
2026-03-31,22.17,22.49,21.68,21.71,23129297.0,511063062.8,-0.777,000738
2026-04-01,22.1,22.16,21.4,21.59,17997200.0,389569929.03,-0.5527,000738
2026-04-02,21.5,22.03,21.2,21.39,19509299.0,421306401.28,-0.9264,000738
2026-04-03,21.51,21.59,20.7,20.72,16311734.0,342050429.54,-3.1323,000738
2026-04-07,20.9,21.11,20.32,20.47,16369196.0,336786901.71,-1.2066,000738
2026-04-08,20.99,21.55,20.95,21.49,24840876.0,529116212.76,4.9829,000738
2026-04-09,21.26,21.33,20.98,21.04,17675403.0,373215497.26,-2.094,000738
2026-04-10,21.18,21.48,21.14,21.15,21176101.0,450993688.36,0.5228,000738
2026-04-13,21.0,21.4,20.92,21.13,18520778.0,392324141.56,-0.0946,000738
2026-04-14,21.35,21.58,21.08,21.35,20794188.0,441431219.66,1.0412,000738
2026-04-15,21.47,22.1,21.4,21.83,42268185.0,922300481.68,2.2482,000738
2026-04-16,21.74,21.84,21.42,21.75,25541592.0,553608012.64,-0.3665,000738
2026-04-17,21.73,21.75,21.4,21.65,17915616.0,386938185.88,-0.4598,000738
2026-04-20,21.68,22.12,21.33,21.97,36441829.0,793524292.51,1.4781,000738
2026-04-21,21.98,22.13,21.42,21.6,26406759.0,571862841.69,-1.6841,000738
2026-04-22,21.41,21.42,21.09,21.4,20399301.0,433693268.95,-0.9259,000738
2026-04-23,21.33,22.15,21.18,21.45,35334636.0,766078592.56,0.2336,000738
2026-04-24,21.3,21.49,20.91,20.96,21164018.0,445836944.69,-2.2844,000738
2026-04-27,20.81,20.96,20.55,20.85,15565454.0,323625573.09,-0.5248,000738
2026-04-28,20.76,20.8,19.96,20.07,23400203.0,474543367.31,-3.741,000738
2026-04-29,20.0,20.37,19.96,20.3,13888684.0,281056809.7,1.146,000738
2026-04-30,20.3,20.91,20.16,20.73,19100908.0,395827156.64,2.1182,000738
2026-05-06,20.9,21.63,20.9,21.4,26508741.0,566022113.41,3.232,000738
2026-05-07,21.52,21.87,21.38,21.77,24182817.0,522421334.39,1.729,000738
2026-05-08,21.73,23.1,21.56,23.03,54430330.0,1230652682.03,5.7878,000738
2026-05-11,23.03,23.32,22.72,23.0,42266779.0,970611939.8,-0.1303,000738
2026-05-12,22.99,22.99,22.15,22.46,33110072.0,743360963.2,-2.3478,000738
2026-05-13,22.41,23.46,22.08,22.99,43412349.0,991601391.02,2.3598,000738
2026-05-14,22.9,22.96,21.89,21.9,29538654.0,657194801.01,-4.7412,000738
2026-05-15,21.97,22.45,21.23,21.47,29565603.0,643334280.98,-1.9635,000738
2026-05-18,21.39,21.73,20.97,21.2,22053314.0,469716171.38,-1.2576,000738
2026-05-19,21.2,21.48,20.9,21.44,16517996.0,350014165.71,1.1321,000738
2026-05-20,21.3,21.87,21.28,21.66,20812157.0,449942232.1,1.0261,000738
2026-05-21,21.66,22.16,21.08,21.09,25348127.0,550068861.57,-2.6316,000738
2026-05-22,21.3,21.38,20.55,20.91,21773178.0,454379724.38,-0.8535,000738
2026-05-25,21.03,21.58,20.8,21.12,19011005.0,401236537.1,1.0043,000738
2026-05-26,20.91,21.04,20.22,20.63,19112150.0,391750661.67,-2.3201,000738
2026-05-27,20.56,20.76,19.8,19.89,20246593.0,407737740.58,-3.587,000738
2026-05-28,19.88,20.47,19.75,20.09,16875709.0,340194710.42,1.0055,000738
2026-05-29,20.16,20.23,19.02,19.14,24713542.0,480397822.6,-4.7287,000738
2026-06-01,19.16,19.44,19.12,19.17,12500486.0,240585069.33,0.1567,000738
2026-06-02,19.16,19.28,18.55,18.75,14173654.0,265523647.23,-2.1909,000738
2026-06-03,18.76,18.99,18.55,18.69,13646603.0,256268091.85,-0.32,000738
2026-06-04,18.55,18.81,18.25,18.81,15588807.0,288903298.73,0.6421,000738
2026-06-05,18.78,19.09,18.58,18.81,17191059.0,324530810.91,0.0,000738
2026-06-08,18.7,19.16,18.25,18.49,21930470.0,411083641.62,-1.7012,000738
2026-06-09,18.57,18.62,18.18,18.4,11122485.0,203845183.09,-0.4867,000738
2026-06-10,18.22,18.7,17.93,18.05,13620094.0,247818524.0,-1.9022,000738
2026-06-11,17.97,18.29,17.76,18.18,13714200.0,247474274.36,0.7202,000738
2026-06-12,18.45,19.95,18.44,19.49,45042401.0,871279562.42,7.2057,000738
2026-06-15,19.0,19.19,18.64,18.99,27618928.0,522185374.24,-2.5654,000738
2026-06-16,19.0,19.12,18.78,19.03,18896903.0,358682913.98,0.2106,000738
2026-06-17,18.92,19.07,18.76,18.91,13735179.0,259431509.13,-0.6306,000738
2026-06-18,18.81,19.24,18.54,18.79,17554874.0,331383939.15,-0.6346,000738
2026-06-22,18.79,19.25,18.55,19.24,23956937.0,455354000.32,2.3949,000738
2026-06-23,19.0,19.14,18.48,18.5,18798101.0,353250372.56,-3.8462,000738
2026-06-24,18.38,18.45,18.03,18.29,14594395.0,266313856.27,-1.1351,000738
2026-06-25,18.2,18.53,17.83,17.96,15807072.0,285479670.08,-1.8043,000738
2026-06-26,17.95,18.03,17.34,17.62,18620578.0,328822093.25,-1.4541,000738
2026-06-29,17.62,17.79,17.1,17.52,14632800.0,255119435.0,-0.5675,000738
2026-06-30,17.51,18.45,17.46,18.29,22183047.0,400502689.26,4.395,000738
2026-07-01,18.28,18.6,18.1,18.42,17231889.0,316701143.55,0.7108,000738
2026-07-02,18.32,18.49,17.81,17.82,17256768.0,312817646.05,-3.2573,000738
2026-07-03,18.01,18.95,17.97,18.75,25043630.0,465607665.95,5.2189,000738
2026-07-06,18.8,18.93,18.19,18.3,17221632.0,317339590.32,-2.4,000738
2026-07-07,18.19,18.47,17.69,17.76,13832020.0,248837030.17,-2.9508,000738
2026-07-08,17.76,17.85,17.25,17.27,13370874.0,233190734.3,-2.759,000738
2026-07-09,17.27,17.49,16.81,17.45,15082811.0,258143448.17,1.0423,000738
2026-07-10,17.33,18.62,17.1,17.96,30040592.0,542526968.19,2.9226,000738
2026-07-13,17.78,17.8,16.7,16.82,26059909.0,444003008.47,-6.3474,000738
2026-07-14,16.76,16.85,16.37,16.73,12884020.0,213346287.33,-0.5351,000738
2026-07-15,16.76,17.2,16.71,16.92,11606358.0,197045204.58,1.1357,000738
2026-07-16,16.78,17.08,16.7,16.9,9394013.0,158852041.39,-0.1182,000738
2026-07-17,16.8,17.03,16.5,16.54,12023201.0,201726216.94,-2.1302,000738
2026-07-20,16.75,17.1,16.58,16.97,14544319.0,245852453.07,2.5998,000738
2026-07-21,16.9,17.38,16.9,17.16,16596319.0,285419264.91,1.1196,000738
2026-07-22,17.05,17.43,16.98,17.36,14817121.0,255698387.75,1.1655,000738
2026-07-23,17.36,18.15,17.35,18.08,18013196.0,321271.08434,4.15,000738
2026-07-24,18.05,18.33,17.69,17.69,13393801.999999998,240939.91633,-2.16,000738
2026-07-27,17.6,18.25,17.59,18.2,13070458.0,235634.66912,2.88,000738
2026-07-28,18.03,18.22,17.88,18.09,10345027.0,186554.58243,-0.6,000738
2026-07-29,18.09,18.56,18.04,18.43,13923785.0,255757.32613,1.88,000738
2026-07-30,18.39,18.58,18.23,18.36,11501888.0,211828.71879,-0.38,000738
2026-07-31,18.39,18.54,18.07,18.12,15338301.999999998,279786.6794,-1.31,000738
2026-08-03,18.04,18.62,18.0,18.62,17007999.0,313557.0247,2.76,000738
2026-08-04,18.59,18.65,18.29,18.36,12503200.0,230466.67993,-1.4,000738
2026-08-05,18.36,18.48,18.26,18.37,10893256.0,199944.98572,0.05,000738
