日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2026-02-04,4.2615494,4.38047636,4.25163882,4.35074462,745441878.0,3262242003.04,1.8561,000725
2026-02-05,4.33092346,4.37056578,4.30119172,4.37056578,605328152.0,2650425563.78,0.4556,000725
2026-02-06,4.34083404,4.38047636,4.30119172,4.33092346,493793405.0,2163713431.13,-0.907,000725
2026-02-09,4.37056578,4.38047636,4.29128114,4.3111023,536154455.0,2337830515.62,-0.4577,000725
2026-02-10,4.30119172,4.3111023,4.23181766,4.28137056,447684500.0,1927873395.0,-0.6897,000725
2026-02-11,4.27145998,4.30119172,4.24172824,4.25163882,371974600.0,1601277107.8,-0.6944,000725
2026-02-12,4.25163882,4.2615494,4.18226476,4.19217534,517699004.0,2198451661.16,-1.3986,000725
2026-02-13,4.17235418,4.19217534,4.13271186,4.14262244,537441690.0,2253914034.7,-1.182,000725
2026-02-24,4.18226476,4.2615494,4.17235418,4.24172824,540087786.0,2307072936.99,2.3923,000725
2026-02-25,4.25163882,4.35074462,4.24172824,4.32101288,601170062.0,2607984134.8,1.8692,000725
2026-02-26,4.34083404,4.34083404,4.28137056,4.29128114,460039197.0,1998416917.06,-0.6881,000725
2026-02-27,4.29128114,4.44985042,4.28137056,4.43993984,1099266920.0,4868981871.74,3.4642,000725
2026-03-02,4.40029752,4.54895622,4.39038694,4.44985042,1024728773.0,4626565706.25,0.2232,000725
2026-03-03,4.46967158,4.48949274,4.27145998,4.28137056,932425178.0,4093258571.02,-3.7862,000725
2026-03-04,4.25163882,4.34083404,4.22190708,4.28137056,679471420.0,2942662126.79,0.0,000725
2026-03-05,4.34083404,4.48949274,4.34083404,4.42011868,1040317051.0,4660702099.17,3.2407,000725
2026-03-06,4.38047636,4.39038694,4.27145998,4.33092346,937985504.0,4085736970.65,-2.0179,000725
2026-03-09,4.27145998,4.29128114,4.18226476,4.27145998,842799774.0,3593024477.2,-1.373,000725
2026-03-10,4.3111023,4.35074462,4.29128114,4.3111023,572124310.0,2494726351.33,0.9281,000725
2026-03-11,4.30119172,4.3606552,4.29128114,4.35074462,581726739.0,2542860608.51,0.9195,000725
2026-03-12,4.3606552,4.43002926,4.34083404,4.38047636,753526371.0,3332652943.11,0.6834,000725
2026-03-13,4.3606552,4.4102081,4.3111023,4.32101288,528982769.0,2328660717.81,-1.3575,000725
2026-03-16,4.30119172,4.30119172,4.1624436,4.19217534,906115301.0,3842349740.03,-2.9817,000725
2026-03-17,4.2119965,4.23181766,4.14262244,4.14262244,514356608.0,2171472098.79,-1.182,000725
2026-03-18,4.19217534,4.19217534,4.1128907,4.1624436,505072077.0,2111466286.1,0.4785,000725
2026-03-19,4.1128907,4.12280128,4.04351664,4.05342722,520347525.0,2139925058.08,-2.619,000725
2026-03-20,4.07324838,4.1128907,4.03360606,4.04351664,484291217.0,1993635249.68,-0.2445,000725
2026-03-23,3.97414258,3.98405316,3.8155733,3.83539446,913918696.0,3584773806.7,-5.1471,000725
2026-03-24,3.88494736,3.964232,3.8651262,3.964232,584020378.0,2302680815.04,3.3592,000725
2026-03-25,3.99396374,4.00387432,3.94441084,3.95432142,439300714.0,1760085995.25,-0.25,000725
2026-03-26,3.95432142,3.97414258,3.89485794,3.90476852,394296309.0,1562818115.25,-1.2531,000725
2026-03-27,3.87503678,3.93450026,3.8651262,3.9146791,356630461.0,1408695311.22,0.2538,000725
2026-03-30,3.87503678,3.9146791,3.85521562,3.90476852,356712342.0,1399472626.62,-0.2532,000725
2026-03-31,3.89485794,3.93450026,3.8651262,3.87503678,389281816.0,1532613174.33,-0.7614,000725
2026-04-01,3.97414258,4.02369548,3.93450026,3.97414258,583140390.0,2340737070.46,2.5575,000725
2026-04-02,3.97414258,3.97414258,3.89485794,3.9146791,390394485.0,1548237927.62,-1.4963,000725
2026-04-03,3.92458968,3.93450026,3.88494736,3.89485794,277051391.0,1090994954.12,-0.5063,000725
2026-04-07,3.9146791,3.9146791,3.85521562,3.87503678,346529602.0,1357383440.42,-0.5089,000725
2026-04-08,3.94441084,4.00387432,3.9146791,3.99396374,579090452.0,2313171005.1,3.0691,000725
2026-04-09,3.95432142,3.99396374,3.93450026,3.97414258,418250587.0,1674086170.55,-0.4963,000725
2026-04-10,4.0137849,4.04351664,3.99396374,4.00387432,462269781.0,1874658592.63,0.7481,000725
2026-04-13,3.97414258,4.00387432,3.95432142,3.99396374,404643636.0,1627020594.46,-0.2475,000725
2026-04-14,4.0137849,4.04351664,3.95432142,3.98405316,442694075.0,1780807988.88,-0.2481,000725
2026-04-15,4.00387432,4.02369548,3.964232,3.964232,534892754.0,2154823754.8,-0.4975,000725
2026-04-16,3.97414258,4.00387432,3.94441084,3.99396374,415428481.0,1663886879.83,0.75,000725
2026-04-17,3.97414258,4.00387432,3.964232,3.98405316,309867654.0,1245028831.54,-0.2481,000725
2026-04-20,4.02369548,4.20208592,4.0137849,4.15253302,1190459449.0,4939630314.15,4.2289,000725
2026-04-21,4.15253302,4.30119172,4.10298012,4.18226476,1134802366.0,4785754663.01,0.716,000725
2026-04-22,4.1624436,4.24172824,4.1624436,4.23181766,681288243.0,2896227718.08,1.1848,000725
2026-04-23,4.22190708,4.25163882,4.13271186,4.15253302,691490145.0,2915342390.55,-1.8735,000725
2026-04-24,4.13271186,4.15253302,4.07324838,4.09306954,460099783.0,1905351532.84,-1.432,000725
2026-04-27,4.1128907,4.18226476,4.09306954,4.17235418,482406590.0,2018714635.57,1.937,000725
2026-04-28,4.1624436,4.17235418,4.10298012,4.1128907,395438634.0,1647186381.14,-1.4252,000725
2026-04-29,4.10298012,4.14262244,4.08315896,4.13271186,414009111.0,1719219083.41,0.4819,000725
2026-04-30,4.09306954,4.14262244,4.04351664,4.04351664,745404905.0,3060106519.65,-2.1583,000725
2026-05-06,4.07324838,4.18226476,4.05342722,4.14262244,828038480.0,3436739693.51,2.451,000725
2026-05-07,4.1624436,4.2119965,4.12280128,4.17235418,665042571.0,2796958857.79,0.7177,000725
2026-05-08,4.15253302,4.15253302,4.08315896,4.13271186,637905658.0,2646109504.9,-0.9501,000725
2026-05-11,4.13271186,4.19217534,4.12280128,4.15253302,610083981.0,2556271292.19,0.4796,000725
2026-05-12,4.15253302,4.19217534,4.10298012,4.13271186,618521296.0,2590545784.2,-0.4773,000725
2026-05-13,4.13271186,4.19217534,4.1128907,4.19217534,638220586.0,2678779218.26,1.4388,000725
2026-05-14,4.24172824,4.29128114,4.1624436,4.18226476,876112134.0,3732635811.57,-0.2364,000725
2026-05-15,4.18226476,4.20208592,4.08315896,4.10298012,821594531.0,3418420929.8,-1.8957,000725
2026-05-18,4.08315896,4.19217534,4.04351664,4.17235418,839958701.0,3511996411.82,1.6908,000725
2026-05-19,4.1624436,4.28137056,4.13271186,4.27145998,880105122.0,3740643041.72,2.3753,000725
2026-05-20,4.25163882,4.27145998,4.20208592,4.22190708,571778743.0,2440830456.59,-1.1601,000725
2026-05-21,4.64806202,4.64806202,4.64806202,4.64806202,1036009956.0,4858886693.64,10.0939,000725
2026-05-22,4.6579726,5.11385928,4.43002926,5.11385928,6011059197.0,29162865531.99,10.0213,000725
2026-05-25,5.12376986,5.32198146,5.01475348,5.22287566,4308875818.0,22498860485.67,2.1318,000725
2026-05-26,5.17332276,5.7481364,5.13368044,5.71840466,5137725121.0,28645747448.81,9.4877,000725
2026-05-27,5.7481364,6.03554322,5.48055074,5.66885176,5018521556.0,29012705322.23,-0.8666,000725
2026-05-28,5.66885176,5.72831524,5.46072958,5.62920944,3285486853.0,18529038147.54,-0.6993,000725
2026-05-29,5.57965654,5.58956712,5.06430638,5.06430638,3625385864.0,19135809571.25,-10.0352,000725
2026-06-01,5.07421696,5.54001422,5.07421696,5.31207088,3386887593.0,18297384713.54,4.8924,000725
2026-06-02,5.26251798,5.49046132,5.06430638,5.42108726,3025845529.0,16146951841.13,2.0522,000725
2026-06-03,5.53010364,5.86706336,5.48055074,5.54001422,3679758381.0,20984987698.0,2.1938,000725
2026-06-04,5.63912002,6.0950067,5.63912002,6.0950067,3322998819.0,19950265963.81,10.0179,000725
2026-06-05,6.05536438,6.70946266,5.95625858,6.37250294,5504115519.0,35684789248.54,4.5528,000725
2026-06-08,6.42205584,6.67973092,6.16438076,6.23375482,4599875918.0,29701641888.65,-2.1773,000725
2026-06-09,6.43196642,6.58062512,6.08509612,6.46169816,4003164716.0,25595961243.29,3.6566,000725
2026-06-10,6.28330772,6.32295004,5.88688452,5.97607974,3228480444.0,19645901373.01,-7.5153,000725
2026-06-11,5.946348,6.06527496,5.6490306,5.77786814,3299682855.0,19435833039.12,-3.3167,000725
2026-06-12,5.8967951,5.95625858,5.51028248,5.52019306,2914643393.0,16741278095.7,-4.4597,000725
2026-06-15,5.68867292,5.95625858,5.67876234,5.86706336,2992830668.0,17610050750.1,6.2837,000725
2026-06-16,5.87697394,6.17429134,5.80759988,6.0454538,2602837228.0,15822472936.35,3.0405,000725
2026-06-17,6.00581148,6.64999918,5.9959009,6.64999918,1855020550.0,12134264342.14,10.0,000725
2026-06-18,6.86,6.93,6.49,6.55,4003242676.0,26654280034.46,-1.5038,000725
2026-06-22,6.8,7.18,6.68,6.93,3672905339.0,25427024792.04,5.8015,000725
2026-06-23,6.85,7.07,6.61,6.77,2914057830.0,19894656607.84,-2.3088,000725
2026-06-24,6.7,7.15,6.57,7.07,3587714221.0,24997368682.67,4.4313,000725
2026-06-25,7.33,7.67,7.14,7.52,3696354824.0,27560399328.75,6.3649,000725
2026-06-26,7.5,8.24,7.36,7.79,4525176876.0,35676682214.4,3.5904,000725
2026-06-29,7.96,8.21,7.51,7.95,4152457645.0,32489059964.56,2.0539,000725
2026-06-30,8.15,8.75,8.11,8.68,5187899669.0,44556777597.08,9.1824,000725
2026-07-01,8.49,8.81,8.31,8.77,4625314988.0,39601267264.3,1.0369,000725
2026-07-02,8.15,9.5,7.89,9.1,5661858899.0,49342409554.0,3.7628,000725
2026-07-03,8.86,9.09,8.31,8.38,4144206667.0,35597368805.43,-7.9121,000725
2026-07-06,8.21,8.52,7.74,7.76,3708742073.0,29710846049.61,-7.3986,000725
2026-07-07,7.66,7.84,7.45,7.58,2818697744.0,21575002743.3,-2.3196,000725
2026-07-08,7.69,7.9,7.26,7.63,3322287793.0,25344613436.08,0.6596,000725
2026-07-09,7.71,8.18,7.71,8.15,3793990535.0,30116575240.89,6.8152,000725
2026-07-10,8.16,8.34,7.59,7.59,3804619925.0,30277260673.71,-6.8712,000725
2026-07-13,7.35,7.41,6.83,6.83,3175870446.0,22395174215.18,-10.0132,000725
2026-07-14,6.9,7.17,6.66,7.02,2936732636.0,20295239099.47,2.7818,000725
2026-07-15,6.97,6.97,6.35,6.38,3011272806.0,19757452199.2,-9.1168,000725
2026-07-16,6.25,6.39,5.99,6.05,2607655881.0,16097599005.69,-5.1724,000725
2026-07-17,6.09,6.22,5.88,6.07,2956818879.0,17950015441.99,0.3306,000725
2026-07-20,6.15,6.2,5.62,5.79,2681320984.0,15825022215.88,-4.6129,000725
2026-07-21,5.83,6.36,5.62,6.31,3200397923.0,19269035393.38,8.981,000725
2026-07-22,6.18,6.38,5.97,6.04,2480425160.0,15314133652.3,-4.2789,000725
2026-07-23,6.07,6.14,5.95,6.06,1575304499.0,9524266.82347,0.33,000725
2026-07-24,5.92,6.01,5.78,5.79,1553642535.0,9139868.74685,-4.46,000725
2026-07-27,5.76,5.97,5.61,5.97,1627477521.0,9510987.82902,3.11,000725
2026-07-28,5.8,5.89,5.54,5.58,1719493216.0,9805413.04442,-6.53,000725
2026-07-29,5.67,5.77,5.54,5.71,1721869755.0,9723207.15642,2.33,000725
2026-07-30,5.63,5.69,5.29,5.36,2198719866.0,11990208.0944,-6.13,000725
2026-07-31,5.69,5.72,5.51,5.51,2065917277.0,11597252.9075,2.8,000725
2026-08-03,5.44,5.53,5.37,5.42,1265617150.0,6869492.00288,-1.63,000725
2026-08-04,5.46,5.66,5.43,5.63,1753473070.0,9759234.70494,3.87,000725
2026-08-05,5.59,6.03,5.58,5.97,2506023803.0,14655953.7631,6.04,000725
