日期,开盘,最高,最低,收盘,成交量,成交额,涨跌幅,代码
2025-09-11,9.74,10.12,9.57,9.9,19525930.0,191560036.0,1.0204,002723
2025-09-12,9.91,10.02,9.77,9.81,21522645.0,212739591.57,-0.9091,002723
2025-09-15,9.8,10.66,9.69,10.46,35915260.0,366016520.6,6.6259,002723
2025-09-16,10.46,10.56,10.03,10.23,21815880.0,223514489.4,-2.1989,002723
2025-09-17,10.28,10.28,9.96,10.1,19042255.0,192584038.75,-1.2708,002723
2025-09-18,10.1,10.1,9.55,9.74,40632720.0,398725124.2,-3.5644,002723
2025-09-19,9.61,9.65,9.0,9.54,22709598.0,213474675.48,-2.0534,002723
2025-09-22,9.58,9.58,9.2,9.48,17716332.0,166622359.58,-0.6289,002723
2025-09-23,9.45,9.66,9.0,9.44,18025740.0,166482289.8,-0.4219,002723
2025-09-24,9.4,9.52,9.19,9.3,15393207.0,143939657.8,-1.4831,002723
2025-09-25,9.3,9.44,9.12,9.4,20699550.0,192761611.05,1.0753,002723
2025-09-26,9.3,9.45,9.17,9.24,12151751.0,112941207.04,-1.7021,002723
2025-09-29,9.23,9.75,9.17,9.48,18810075.0,179012149.5,2.5974,002723
2025-09-30,9.49,9.95,9.49,9.86,24228795.0,236474857.05,4.0084,002723
2025-10-09,9.91,9.92,8.87,8.87,29703100.0,274303403.85,-10.0406,002723
2025-10-10,7.98,7.98,7.98,7.98,5261700.0,41988366.0,-10.0338,002723
2025-10-13,7.23,8.24,7.23,7.98,40742295.0,316833359.55,0.0,002723
2025-10-14,7.97,8.02,7.61,7.61,29499322.0,231213979.18,-4.6366,002723
2025-10-15,7.8,7.99,7.61,7.96,15430622.0,120248633.82,4.5992,002723
2025-10-16,8.01,8.34,7.93,7.97,14943840.0,120878666.2,0.1256,002723
2025-10-17,8.05,8.05,7.78,7.84,10397320.0,81923639.4,-1.6311,002723
2025-10-20,7.86,7.98,7.8,7.92,9840200.0,77580936.0,1.0204,002723
2025-10-21,7.97,8.25,7.8,8.23,15223522.0,122789861.64,3.9141,002723
2025-10-22,8.17,8.22,8.01,8.07,10005180.0,81026643.8,-1.9441,002723
2025-10-23,8.07,8.09,7.87,8.06,8389880.0,66899512.0,-0.1239,002723
2025-10-24,8.06,8.2,7.92,7.99,11315700.0,90863124.0,-0.8685,002723
2025-10-27,8.02,8.08,7.85,7.95,11894600.0,94865721.0,-0.5006,002723
2025-10-28,7.95,8.01,7.86,7.96,11720940.0,93122536.2,0.1258,002723
2025-10-29,8.05,8.06,7.79,7.86,14887240.0,117233608.8,-1.2563,002723
2025-10-30,7.86,7.86,7.67,7.72,13095453.0,101286612.77,-1.7812,002723
2025-10-31,7.75,7.99,7.71,7.95,14068313.0,111386776.68,2.9793,002723
2025-11-03,8.0,8.1,7.88,7.96,11632360.0,93003140.6,0.1258,002723
2025-11-04,7.99,8.02,7.8,7.87,8229000.0,64811596.0,-1.1307,002723
2025-11-05,7.86,7.95,7.79,7.9,8669327.0,68308100.41,0.3812,002723
2025-11-06,7.91,7.93,7.77,7.85,7607600.0,59583671.0,-0.6329,002723
2025-11-07,7.81,7.91,7.76,7.89,7779080.0,61028945.2,0.5096,002723
2025-11-10,7.97,7.97,7.68,7.9,13456738.0,105237676.12,0.1267,002723
2025-11-11,7.9,7.95,7.82,7.9,10302560.0,81254103.2,0.0,002723
2025-11-12,7.91,7.93,7.76,7.83,9058600.0,70910409.0,-0.8861,002723
2025-11-13,7.84,8.2,7.75,8.09,18639720.0,150018620.07,3.3206,002723
2025-11-14,8.13,8.17,7.87,7.87,11615243.0,92529994.24,-2.7194,002723
2025-11-17,7.94,8.1,7.92,8.02,11369643.0,91098248.86,1.906,002723
2025-11-18,8.01,8.08,7.88,7.96,9762760.0,77609424.2,-0.7481,002723
2025-11-19,7.93,7.99,7.66,7.69,11923510.0,92526257.4,-3.392,002723
2025-11-20,7.66,7.74,7.4,7.46,10422860.0,78403458.4,-2.9909,002723
2025-11-21,7.42,7.6,7.1,7.17,11207440.0,81723877.8,-3.8874,002723
2025-11-24,7.23,7.39,7.18,7.31,8200640.0,59698244.0,1.9526,002723
2025-11-25,7.4,7.6,7.36,7.47,7420200.0,55631109.0,2.1888,002723
2025-11-26,7.47,7.55,7.34,7.38,7167203.0,53261649.32,-1.2048,002723
2025-11-27,7.4,7.54,7.31,7.5,7759103.0,57742238.38,1.626,002723
2025-11-28,7.5,7.76,7.44,7.76,9281764.0,70802097.12,3.4667,002723
2025-12-01,7.89,8.43,7.8,8.28,32562956.0,266464791.16,6.701,002723
2025-12-02,8.3,8.88,8.18,8.78,34735632.0,300182955.96,6.0386,002723
2025-12-03,8.81,8.99,8.57,8.85,29341760.0,257949279.6,0.7973,002723
2025-12-04,8.77,9.74,8.7,9.55,57096543.0,536257540.33,7.9096,002723
2025-12-05,10.0,10.0,9.1,9.54,49590303.0,476404946.69,-0.1047,002723
2025-12-08,9.54,9.6,8.79,9.38,36112340.0,330832861.8,-1.6771,002723
2025-12-09,9.28,9.56,9.2,9.41,20904600.0,197425576.8,0.3198,002723
2025-12-10,9.37,9.65,9.3,9.65,18247840.0,172939883.4,2.5505,002723
2025-12-11,9.56,9.9,9.46,9.54,14740220.0,141630775.6,-1.1399,002723
2025-12-12,9.45,9.58,9.2,9.33,16878900.0,157612361.44,-2.2013,002723
2025-12-15,9.33,9.45,8.93,9.37,20530107.0,189923875.82,0.4287,002723
2025-12-16,9.51,9.63,9.18,9.32,20178600.0,190583760.97,-0.5336,002723
2025-12-17,9.44,9.75,9.31,9.61,19325391.0,183616031.0,3.1116,002723
2025-12-18,9.94,9.94,8.65,8.65,47658480.0,420988976.01,-9.9896,002723
2025-12-19,8.48,8.79,8.42,8.5,25336214.0,217908841.2,-1.7341,002723
2025-12-22,8.5,8.75,8.5,8.6,16232374.0,139396413.48,1.1765,002723
2025-12-23,8.59,8.68,8.21,8.46,16425520.0,138682496.4,-1.6279,002723
2025-12-24,8.5,8.5,8.35,8.41,8637460.0,72672178.6,-0.591,002723
2025-12-25,8.44,8.46,8.2,8.39,15406480.0,128108027.19,-0.2378,002723
2025-12-26,8.39,8.7,8.28,8.59,17360527.0,147935071.95,2.3838,002723
2025-12-29,8.56,8.7,8.33,8.55,15761087.0,133917986.28,-0.4657,002723
2025-12-30,8.48,8.57,8.38,8.39,7916300.0,66806136.0,-1.8713,002723
2025-12-31,8.4,8.55,8.31,8.47,8527800.0,72016582.0,0.9535,002723
2026-01-05,8.47,8.66,8.37,8.56,11804300.0,100977356.0,1.0626,002723
2026-01-06,8.62,8.66,8.42,8.63,12413324.0,106151920.78,0.8178,002723
2026-01-07,8.59,8.7,8.53,8.6,10185944.0,87771935.52,-0.3476,002723
2026-01-08,8.56,8.7,8.46,8.6,12589460.0,107907102.2,0.0,002723
2026-01-09,8.64,9.12,8.64,8.99,23191020.0,206699597.6,4.5349,002723
2026-01-12,8.98,9.09,8.72,8.73,17480900.0,153901687.0,-2.8921,002723
2026-01-13,8.73,9.04,8.73,8.76,17963600.0,159564547.0,0.3436,002723
2026-01-14,8.78,9.0,8.66,8.88,17087140.0,150706236.8,1.3699,002723
2026-01-15,8.88,9.11,8.78,8.93,12817300.0,114389183.0,0.5631,002723
2026-01-16,8.95,9.09,8.79,8.86,10245880.0,91335443.2,-0.7839,002723
2026-01-19,8.89,8.89,8.65,8.75,10133640.0,88498657.0,-1.2415,002723
2026-01-20,8.73,8.9,8.64,8.81,11778660.0,103319171.2,0.6857,002723
2026-01-21,8.82,9.15,8.7,9.03,11749940.0,105521283.2,2.4972,002723
2026-01-22,9.06,9.15,8.91,9.06,10034340.0,90701119.6,0.3322,002723
2026-01-23,9.06,9.09,8.9,8.98,11884820.0,106587049.8,-0.883,002723
2026-01-26,8.95,9.1,8.64,8.75,16549940.0,146251043.6,-2.5612,002723
2026-01-27,8.73,8.82,8.46,8.61,11759720.0,101134567.8,-1.6,002723
2026-01-28,8.62,8.69,8.34,8.39,11534560.0,97269555.4,-2.5552,002723
2026-01-29,8.45,8.95,8.44,8.56,21739483.0,190277954.83,2.0262,002723
2026-01-30,8.56,8.7,8.43,8.48,11343903.0,96728387.41,-0.9346,002723
2026-02-02,8.5,9.25,8.5,8.92,28467840.0,253086230.4,5.1887,002723
2026-02-03,9.13,9.18,8.85,9.1,18097850.0,163370856.9,2.0179,002723
2026-02-04,9.1,9.18,8.92,9.04,11193140.0,101150931.4,-0.6593,002723
2026-02-05,8.95,9.11,8.9,8.92,9277708.0,83540019.32,-1.3274,002723
2026-02-06,8.9,9.13,8.82,8.95,9480400.0,85228585.0,0.3363,002723
2026-02-09,9.0,9.81,8.98,9.6,35014880.0,332112766.0,7.2626,002723
2026-02-10,10.56,10.56,10.56,10.56,6618090.0,69887030.4,10.0,002723
2026-02-11,11.62,11.62,9.84,11.62,105551477.0,1136891062.31,10.0379,002723
2026-02-12,11.0,11.04,10.46,10.46,40398784.0,424693239.69,-9.9828,002723
2026-02-13,9.78,9.98,9.41,9.44,61328789.0,584404848.84,-9.7514,002723
2026-02-24,9.39,9.7,9.3,9.62,39150211.0,373824030.45,1.9068,002723
2026-02-25,9.57,9.68,9.3,9.36,31533720.0,296979813.8,-2.7027,002723
2026-02-26,9.35,9.84,9.27,9.76,29461270.0,282471740.5,4.2735,002723
2026-02-27,9.69,9.77,9.47,9.67,22008547.0,211687850.09,-0.9221,002723
2026-03-02,9.49,9.68,9.22,9.45,25470111.0,241361294.57,-2.2751,002723
2026-03-03,9.46,9.58,8.91,8.94,18515571.0,170688394.47,-5.3968,002723
2026-03-04,8.88,9.13,8.81,9.05,14483470.0,130362169.0,1.2304,002723
2026-03-05,9.21,9.58,9.21,9.29,16226043.0,151909492.21,2.6519,002723
2026-03-06,9.29,9.76,9.22,9.74,16715140.0,159321817.4,4.8439,002723
2026-03-09,9.56,10.15,9.47,10.02,20790200.0,203547569.6,2.8747,002723
2026-03-10,10.02,10.29,9.9,10.12,16087120.0,162618273.9,0.998,002723
2026-03-11,10.25,10.44,9.97,10.08,18234200.0,185241761.2,-0.3953,002723
2026-03-12,10.07,10.1,9.79,9.88,10499540.0,103783022.8,-1.9841,002723
2026-03-13,9.87,10.18,9.7,9.95,15552900.0,155754816.6,0.7085,002723
2026-03-16,9.94,10.54,9.82,10.25,17988460.0,182831295.0,3.0151,002723
2026-03-17,10.5,10.5,9.78,9.86,16029700.0,160989988.0,-3.8049,002723
2026-03-18,10.0,10.08,9.82,10.04,9633600.0,96021282.0,1.8256,002723
2026-03-19,9.94,9.94,9.48,9.59,13917900.0,134775569.0,-4.4821,002723
2026-03-20,9.68,9.89,9.28,9.36,12485200.0,119879402.0,-2.3983,002723
2026-03-23,9.3,9.3,8.56,8.62,18630380.0,165737627.6,-7.906,002723
2026-03-24,8.85,9.23,8.74,9.1,15031940.0,134651456.6,5.5684,002723
2026-03-25,9.14,9.35,9.06,9.35,11979440.0,110444240.4,2.7473,002723
2026-03-26,9.4,9.5,9.12,9.19,12073200.0,112024490.0,-1.7112,002723
2026-03-27,9.08,9.29,9.03,9.22,8420900.0,77267330.0,0.3264,002723
2026-03-30,9.14,9.19,8.94,9.07,7698200.0,69760319.0,-1.6269,002723
2026-03-31,9.05,9.2,8.87,8.88,8374000.0,75183583.0,-2.0948,002723
2026-04-01,9.05,9.23,8.86,9.11,10089612.0,91285092.72,2.5901,002723
2026-04-02,9.03,9.11,8.75,8.88,9411080.0,83761960.14,-2.5247,002723
2026-04-03,8.9,8.95,8.58,8.65,7922340.0,69069904.6,-2.5901,002723
2026-04-07,8.7,9.11,8.59,8.94,9038040.0,80243772.2,3.3526,002723
2026-04-08,9.11,9.61,9.1,9.48,13988120.0,131138088.6,6.0403,002723
2026-04-09,9.27,9.64,9.15,9.48,11708100.0,111186824.0,0.0,002723
2026-04-10,9.58,9.85,9.48,9.68,12064840.0,116855332.2,2.1097,002723
2026-04-13,9.68,10.05,9.55,9.92,17271740.0,170512195.8,2.4793,002723
2026-04-14,9.93,10.15,9.9,10.12,14390268.0,143874965.92,2.0161,002723
2026-04-15,10.13,10.15,9.87,9.92,11474908.0,114176980.52,-1.9763,002723
2026-04-16,9.97,10.12,9.93,9.99,9178200.0,91978930.0,0.7056,002723
2026-04-17,9.9,10.79,9.88,10.7,27874198.0,290276680.38,7.1071,002723
2026-04-20,10.77,11.05,10.48,10.63,26681508.0,287570658.44,-0.6542,002723
2026-04-21,10.56,10.6,10.09,10.26,18927620.0,193994677.4,-3.4807,002723
2026-04-22,10.36,10.38,10.1,10.23,12863480.0,131626786.6,-0.2924,002723
2026-04-23,10.16,10.25,9.9,10.05,9598680.0,96676173.6,-1.7595,002723
2026-04-24,9.97,10.11,9.73,9.79,11302300.0,111475794.6,-2.5871,002723
2026-04-27,9.72,10.37,9.6,10.32,17460323.0,175527701.88,5.4137,002723
2026-04-28,10.56,10.65,10.13,10.42,18766300.0,194784037.0,0.969,002723
2026-04-29,10.37,10.73,10.23,10.64,12879123.0,135290590.29,2.1113,002723
2026-04-30,10.54,11.26,10.5,11.17,19382040.0,211809121.2,4.9812,002723
2026-05-06,11.0,11.0,10.08,10.17,39426680.0,408858593.2,-8.9526,002723
2026-05-07,10.16,10.6,9.95,10.11,28222060.0,288364185.8,-0.59,002723
2026-05-08,10.04,10.26,9.81,9.88,23542470.0,235369802.1,-2.275,002723
2026-05-11,9.88,9.96,9.14,9.18,29549371.0,277821409.19,-7.085,002723
2026-05-12,9.1,9.18,8.86,9.07,23199300.0,208689884.8,-1.1983,002723
2026-05-13,9.14,9.42,9.01,9.04,21186200.0,194219870.0,-0.3308,002723
2026-05-14,9.06,9.94,8.99,9.94,34494360.0,327752394.17,9.9558,002723
2026-05-15,9.81,10.24,9.17,9.23,36244860.0,346312158.8,-7.1429,002723
2026-05-18,9.12,9.32,8.99,9.04,22248183.0,202751333.04,-2.0585,002723
2026-05-19,9.23,9.55,8.97,9.34,24357643.0,224424709.51,3.3186,002723
2026-05-20,9.28,9.41,9.07,9.29,13163900.0,121027671.0,-0.5353,002723
2026-05-21,9.33,9.38,8.77,8.83,19240996.0,173774011.8,-4.9516,002723
2026-05-22,8.89,9.32,8.71,9.15,14795220.0,133406719.6,3.624,002723
2026-05-25,9.16,9.2,8.98,9.18,11019940.0,100080524.6,0.3279,002723
2026-05-26,9.15,9.16,8.77,9.0,14240500.0,127089226.0,-1.9608,002723
2026-05-27,8.93,9.27,8.93,9.13,15423860.0,140575287.0,1.4444,002723
2026-05-28,9.07,9.19,8.93,9.17,13969500.0,126711038.0,0.4381,002723
2026-05-29,9.14,9.27,8.94,9.03,15461135.0,140044072.05,-1.5267,002723
2026-06-01,9.0,9.09,8.85,8.92,14001600.0,125371283.0,-1.2182,002723
2026-06-02,8.93,9.13,8.61,9.02,14953500.0,132908964.0,1.1211,002723
2026-06-03,9.02,9.16,8.73,8.81,14061120.0,125715250.4,-2.3282,002723
2026-06-04,8.67,8.85,8.45,8.56,13515100.0,116228212.0,-2.8377,002723
2026-06-05,8.5,8.66,8.42,8.59,10386500.0,88989784.0,0.3505,002723
2026-06-08,8.45,8.76,8.24,8.3,11776620.0,99579893.4,-3.376,002723
2026-06-09,8.34,8.37,8.12,8.28,9627500.0,79582450.0,-0.241,002723
2026-06-10,8.22,8.4,8.02,8.29,10141780.0,83213096.8,0.1208,002723
2026-06-11,8.18,8.47,8.18,8.24,9800028.0,81239014.92,-0.6031,002723
2026-06-12,8.24,8.31,8.13,8.16,9026300.0,74128606.0,-0.9709,002723
2026-06-15,8.16,8.35,8.08,8.28,10412140.0,86040644.8,1.4706,002723
2026-06-16,8.31,8.32,8.06,8.23,9616000.0,78717217.0,-0.6039,002723
2026-06-17,8.29,8.29,7.92,8.12,11971350.0,96405708.4,-1.3366,002723
2026-06-18,8.04,8.93,7.99,8.69,32277800.0,277052146.8,7.0197,002723
2026-06-22,8.71,9.19,8.48,9.07,24856145.0,219783212.22,4.3728,002723
2026-06-23,9.09,9.37,9.04,9.12,22180520.0,204012654.6,0.5513,002723
2026-06-24,9.12,9.38,8.82,9.36,14541653.0,132795051.47,2.6316,002723
2026-06-25,9.23,9.46,9.01,9.13,13671105.0,126234895.6,-2.4573,002723
2026-06-26,8.97,9.19,8.82,9.03,15434040.0,139118472.6,-1.0953,002723
2026-06-29,8.91,9.2,8.75,8.78,12333800.0,109689824.0,-2.7685,002723
2026-06-30,8.78,9.05,8.65,8.84,11701540.0,103864412.6,0.6834,002723
2026-07-01,8.9,9.01,8.72,8.94,9561240.0,85266739.2,1.1312,002723
2026-07-02,8.88,9.5,8.85,9.09,13527900.0,124156305.0,1.6779,002723
2026-07-03,9.1,9.69,8.9,9.57,20864880.0,195157171.6,5.2805,002723
2026-07-06,9.57,9.74,8.9,8.96,17320500.0,158985394.0,-6.3741,002723
2026-07-07,9.0,9.05,8.27,8.4,13225894.0,113021692.4,-6.25,002723
2026-07-08,8.4,8.56,8.23,8.32,7590460.0,63473814.6,-0.9524,002723
2026-07-09,8.3,8.46,8.12,8.44,6849015.0,56717431.86,1.4423,002723
2026-07-10,8.5,8.89,8.34,8.58,9255840.0,80288454.0,1.6588,002723
2026-07-13,8.53,8.63,8.03,8.11,11878600.0,97924649.0,-5.4779,002723
2026-07-14,8.12,8.26,7.9,8.24,8106100.0,65732640.0,1.603,002723
2026-07-15,8.11,8.42,8.06,8.12,8441820.0,69290469.4,-1.4563,002723
2026-07-16,8.04,8.36,8.01,8.15,8026600.0,65857810.2,0.3695,002723
2026-07-17,8.14,8.24,7.81,8.0,11552180.0,92195921.8,-1.8405,002723
2026-07-20,7.99,8.1,7.2,7.2,10504800.0,79919047.6,-10.0,002723
2026-07-21,6.5,6.92,6.48,6.48,17725611.0,115838665.95,-10.0,002723
2026-07-22,6.33,6.77,6.21,6.57,14527951.0,95304284.21,1.3889,002723
2026-07-23,6.59,6.93,6.58,6.9,12159851.0,82408.47841,5.02,002723
2026-07-24,6.95,7.0,6.74,6.76,7553439.999999999,51672.6088,-2.03,002723
2026-07-27,6.81,6.92,6.52,6.71,7897981.0,53175.35966,-0.74,002723
2026-07-28,6.69,6.96,6.55,6.63,8693700.0,58807.59069,-1.19,002723
2026-07-29,6.64,6.73,6.45,6.65,8280155.0,54393.76902,0.3,002723
2026-07-30,6.62,6.72,6.39,6.42,8156339.999999999,53409.0106,-3.46,002723
2026-07-31,6.43,6.71,6.43,6.65,10238800.0,67934.147,3.58,002723
2026-08-03,6.64,6.84,6.64,6.8,7058060.000000001,47549.3298,2.26,002723
2026-08-04,6.84,7.18,6.82,7.01,8992520.0,62860.9442,3.09,002723
2026-08-05,7.05,7.39,7.03,7.25,10086259.0,72783.65537,3.42,002723
